horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,58,tis_anchored,0.004303904248796359
6,0.1,100,58,uniform,0.02443443914073395
6,0.1,100,59,complete_rollout,0.0017542943570318706
6,0.1,100,59,learned_mean,0.019589526472056185
6,0.1,100,59,learned_occupancy,0.003698849045675919
6,0.1,100,59,occ_plus_mean,0.0032869594952706356
6,0.1,100,59,occ_plus_uniform,0.009115767864936867
6,0.1,100,59,oracle_tail,0.0014101435204042973
6,0.1,100,59,tis,0.01970355780292664
6,0.1,100,59,tis_anchored,0.0037563512128535926
6,0.1,100,59,uniform,0.035869423885289034
6,0.1,100,60,complete_rollout,0.0029717366766681894
6,0.1,100,60,learned_mean,0.008139160839377962
6,0.1,100,60,learned_occupancy,0.003255473358290844
6,0.1,100,60,occ_plus_mean,0.0033857355745607314
6,0.1,100,60,occ_plus_uniform,0.0062860410638038615
6,0.1,100,60,oracle_tail,0.002198585237748353
6,0.1,100,60,tis,0.012032079114454136
6,0.1,100,60,tis_anchored,0.0038727574988258098
6,0.1,100,60,uniform,0.031365467920581334
6,0.1,100,61,complete_rollout,0.001825374934800937
6,0.1,100,61,learned_mean,0.008516510008168353
6,0.1,100,61,learned_occupancy,0.004140220226338337
6,0.1,100,61,occ_plus_mean,0.0032427562351780297
6,0.1,100,61,occ_plus_uniform,0.007825134122177113
6,0.1,100,61,oracle_tail,0.0008193999745738767
6,0.1,100,61,tis,0.014563474791486265
6,0.1,100,61,tis_anchored,0.0036251816426020214
6,0.1,100,61,uniform,0.043990496041250625
6,0.1,100,62,complete_rollout,0.0025513835137974637
6,0.1,100,62,learned_mean,0.004994137765926668
6,0.1,100,62,learned_occupancy,0.0021536183740965735
6,0.1,100,62,occ_plus_mean,0.0025877539058712447
6,0.1,100,62,occ_plus_uniform,0.0054168452666689786
6,0.1,100,62,oracle_tail,0.0012968225614499833
6,0.1,100,62,tis,0.014532419205767963
6,0.1,100,62,tis_anchored,0.00239462404513445
6,0.1,100,62,uniform,0.02245002384603014
6,0.1,100,63,complete_rollout,0.0031845310255346295
6,0.1,100,63,learned_mean,0.0052537352148876336
6,0.1,100,63,learned_occupancy,0.0033448618468525813
6,0.1,100,63,occ_plus_mean,0.002704246499667814
6,0.1,100,63,occ_plus_uniform,0.011209674938830993
6,0.1,100,63,oracle_tail,0.0005302316730076242
6,0.1,100,63,tis,0.005114780096298606
6,0.1,100,63,tis_anchored,0.002830101117243656
6,0.1,100,63,uniform,0.034854304357327136
6,0.1,100,64,complete_rollout,0.0011781374051895038
6,0.1,100,64,learned_mean,0.013310851234274395
6,0.1,100,64,learned_occupancy,0.0021402597806803245
6,0.1,100,64,occ_plus_mean,0.0017039014371976618
6,0.1,100,64,occ_plus_uniform,0.00692260851071016
6,0.1,100,64,oracle_tail,0.0004866420588236252
6,0.1,100,64,tis,0.021110861896818454
6,0.1,100,64,tis_anchored,0.003748087161085645
6,0.1,100,64,uniform,0.043289966064231716
6,0.1,100,65,complete_rollout,0.002475761209242661
6,0.1,100,65,learned_mean,0.013754420064984771
6,0.1,100,65,learned_occupancy,0.005547220725035502
6,0.1,100,65,occ_plus_mean,0.006250878811634218
6,0.1,100,65,occ_plus_uniform,0.008029050543388136
6,0.1,100,65,oracle_tail,0.0009574872288087024
6,0.1,100,65,tis,0.012707665291406635
6,0.1,100,65,tis_anchored,0.005931037532627539
6,0.1,100,65,uniform,0.029661933091672053
6,0.1,100,66,complete_rollout,0.004594376508272059
6,0.1,100,66,learned_mean,0.016419449114593143
6,0.1,100,66,learned_occupancy,0.005098510603504465
6,0.1,100,66,occ_plus_mean,0.0015424276947719681
6,0.1,100,66,occ_plus_uniform,0.009838232622190269
6,0.1,100,66,oracle_tail,0.0012056537174686061
6,0.1,100,66,tis,0.018349374740404864
6,0.1,100,66,tis_anchored,0.0016159690116446662
6,0.1,100,66,uniform,0.033190917820956664
6,0.1,100,67,complete_rollout,0.0016978394126233862
6,0.1,100,67,learned_mean,0.015530188879900982
6,0.1,100,67,learned_occupancy,0.006902473564653511
6,0.1,100,67,occ_plus_mean,0.0026410115039091826
6,0.1,100,67,occ_plus_uniform,0.007778789809283162
6,0.1,100,67,oracle_tail,0.0005088682496424921
6,0.1,100,67,tis,0.015405679815288974
6,0.1,100,67,tis_anchored,0.002669935058463311
6,0.1,100,67,uniform,0.04899190241989463
6,0.1,100,68,complete_rollout,0.003791312815428567
6,0.1,100,68,learned_mean,0.00820054534600864
6,0.1,100,68,learned_occupancy,0.006288194153181399
6,0.1,100,68,occ_plus_mean,0.0030128450849879747
6,0.1,100,68,occ_plus_uniform,0.005129272107889539
6,0.1,100,68,oracle_tail,0.0010178907619429083
6,0.1,100,68,tis,0.008366044740708024
6,0.1,100,68,tis_anchored,0.0026909949946698503
6,0.1,100,68,uniform,0.046982861055942134
6,0.1,100,69,complete_rollout,0.0034913064906002484
6,0.1,100,69,learned_mean,0.0031779063025189074
6,0.1,100,69,learned_occupancy,0.0019711394846772213
6,0.1,100,69,occ_plus_mean,0.001234242192535562
6,0.1,100,69,occ_plus_uniform,0.00582951081602361
6,0.1,100,69,oracle_tail,0.001459519396432148
6,0.1,100,69,tis,0.003152749486133085
6,0.1,100,69,tis_anchored,0.0011417107072661538
6,0.1,100,69,uniform,0.05622260071671986
6,0.1,100,70,complete_rollout,0.001805464329623936
6,0.1,100,70,learned_mean,0.004962135429181898
6,0.1,100,70,learned_occupancy,0.003930802725824289
6,0.1,100,70,occ_plus_mean,0.002443403541894294
6,0.1,100,70,occ_plus_uniform,0.006067455539385991
6,0.1,100,70,oracle_tail,0.0004846498166728911
6,0.1,100,70,tis,0.0037143303379203727
6,0.1,100,70,tis_anchored,0.002824033641917653
6,0.1,100,70,uniform,0.05199522543465338
6,0.1,100,71,complete_rollout,0.004427623094221315
6,0.1,100,71,learned_mean,0.007491631200507319
6,0.1,100,71,learned_occupancy,0.008605869166343687
6,0.1,100,71,occ_plus_mean,0.003432725432506265
6,0.1,100,71,occ_plus_uniform,0.0054318154851488755
6,0.1,100,71,oracle_tail,0.0009029028521398616
6,0.1,100,71,tis,0.00630126517697874
6,0.1,100,71,tis_anchored,0.00324573733598617
6,0.1,100,71,uniform,0.02844893703764038
6,0.1,100,72,complete_rollout,0.0035818680256344414
6,0.1,100,72,learned_mean,0.005207688602660004
6,0.1,100,72,learned_occupancy,0.002459142789871075
6,0.1,100,72,occ_plus_mean,0.0016617589304485777
6,0.1,100,72,occ_plus_uniform,0.006903585832960614
6,0.1,100,72,oracle_tail,0.0005653603524124289
6,0.1,100,72,tis,0.0053215546825315955
6,0.1,100,72,tis_anchored,0.0015633220688854115
6,0.1,100,72,uniform,0.03335074249024346
6,0.1,100,73,complete_rollout,0.0021793612594100346
6,0.1,100,73,learned_mean,0.005260127527360505
6,0.1,100,73,learned_occupancy,0.007245558809319617
6,0.1,100,73,occ_plus_mean,0.0023848100038020583
6,0.1,100,73,occ_plus_uniform,0.007216487578448959
6,0.1,100,73,oracle_tail,0.0008221555650455372
6,0.1,100,73,tis,0.018392453357903307
6,0.1,100,73,tis_anchored,0.0023587318539497752
6,0.1,100,73,uniform,0.030986891836613538
6,0.1,100,74,complete_rollout,0.0037205402771425433
6,0.1,100,74,learned_mean,0.00730499808061462
6,0.1,100,74,learned_occupancy,0.003509549464777591
6,0.1,100,74,occ_plus_mean,0.0025476109425126973
6,0.1,100,74,occ_plus_uniform,0.0033853260393767225
6,0.1,100,74,oracle_tail,0.0007075831487924018
6,0.1,100,74,tis,0.007423145643318335
6,0.1,100,74,tis_anchored,0.0023753317703446093
6,0.1,100,74,uniform,0.03644927277092383
6,0.1,100,75,complete_rollout,0.002420980144818674
6,0.1,100,75,learned_mean,0.007845495172614667
6,0.1,100,75,learned_occupancy,0.007019922422578682
6,0.1,100,75,occ_plus_mean,0.006237962407801648
6,0.1,100,75,occ_plus_uniform,0.008215590800129827
6,0.1,100,75,oracle_tail,0.0011947214874286653
6,0.1,100,75,tis,0.007541596537106331
6,0.1,100,75,tis_anchored,0.005483241699286445
6,0.1,100,75,uniform,0.018418805338916922
6,0.1,100,76,complete_rollout,0.0017593805364124007
6,0.1,100,76,learned_mean,0.011065688004985806
6,0.1,100,76,learned_occupancy,0.008020174223734838
6,0.1,100,76,occ_plus_mean,0.0026302692151666147
6,0.1,100,76,occ_plus_uniform,0.004033094443938864
6,0.1,100,76,oracle_tail,0.0007940471951624427
6,0.1,100,76,tis,0.009526475507069249
6,0.1,100,76,tis_anchored,0.003096730022082294
6,0.1,100,76,uniform,0.028301698022161273
6,0.1,100,77,complete_rollout,0.0034460744419841467
6,0.1,100,77,learned_mean,0.014578761592711775
6,0.1,100,77,learned_occupancy,0.002367259322758235
6,0.1,100,77,occ_plus_mean,0.0033645133241598647
6,0.1,100,77,occ_plus_uniform,0.0063328438671209535
6,0.1,100,77,oracle_tail,0.0006938493414535475
6,0.1,100,77,tis,0.013557446911698157
6,0.1,100,77,tis_anchored,0.0031792117290400973
6,0.1,100,77,uniform,0.016298600509997114
6,0.1,100,78,complete_rollout,0.0029137704284006205
6,0.1,100,78,learned_mean,0.007577753784140238
6,0.1,100,78,learned_occupancy,0.0046319826591011545
6,0.1,100,78,occ_plus_mean,0.003031853475738944
6,0.1,100,78,occ_plus_uniform,0.005999513978787013
6,0.1,100,78,oracle_tail,0.0007140996952436301
6,0.1,100,78,tis,0.008366667121473739
6,0.1,100,78,tis_anchored,0.002988921461547682
6,0.1,100,78,uniform,0.021293298969653675
6,0.1,100,79,complete_rollout,0.00135403705437921
6,0.1,100,79,learned_mean,0.004395832569715366
6,0.1,100,79,learned_occupancy,0.004499868912858543
6,0.1,100,79,occ_plus_mean,0.002579440783263184
6,0.1,100,79,occ_plus_uniform,0.004217903964014417
6,0.1,100,79,oracle_tail,0.0004177362734673912
6,0.1,100,79,tis,0.004712084122213358
6,0.1,100,79,tis_anchored,0.0019452166914481544
6,0.1,100,79,uniform,0.03452534981609801
6,0.1,100,80,complete_rollout,0.002835783957893134
6,0.1,100,80,learned_mean,0.01879789847847148
6,0.1,100,80,learned_occupancy,0.003648634482216258
6,0.1,100,80,occ_plus_mean,0.0018243963230872278
6,0.1,100,80,occ_plus_uniform,0.006280698145323397
6,0.1,100,80,oracle_tail,0.000738550730361439
6,0.1,100,80,tis,0.01897804604468338
6,0.1,100,80,tis_anchored,0.0021133115455149155
6,0.1,100,80,uniform,0.04295832051398263
6,0.1,100,81,complete_rollout,0.0029868602914693075
6,0.1,100,81,learned_mean,0.013662543854642873
6,0.1,100,81,learned_occupancy,0.004013350976849161
6,0.1,100,81,occ_plus_mean,0.003455365149046976
6,0.1,100,81,occ_plus_uniform,0.010686549556581083
6,0.1,100,81,oracle_tail,0.0006918863638012853
6,0.1,100,81,tis,0.021595215190730394
6,0.1,100,81,tis_anchored,0.0031039555047132745
6,0.1,100,81,uniform,0.04539976237980612
6,0.1,100,82,complete_rollout,0.0037103359732873625
6,0.1,100,82,learned_mean,0.002095424346354155
6,0.1,100,82,learned_occupancy,0.004374203327546915
6,0.1,100,82,occ_plus_mean,0.002905820121001449
6,0.1,100,82,occ_plus_uniform,0.007408924529550446
6,0.1,100,82,oracle_tail,0.0009440845477481658
6,0.1,100,82,tis,0.004168349399697531
6,0.1,100,82,tis_anchored,0.00243303174698151
6,0.1,100,82,uniform,0.030128117048226318
6,0.1,100,83,complete_rollout,0.0032868150802841944
6,0.1,100,83,learned_mean,0.011172567267671978
6,0.1,100,83,learned_occupancy,0.007261656387442822
6,0.1,100,83,occ_plus_mean,0.004388605022043373
6,0.1,100,83,occ_plus_uniform,0.008657260035057662
6,0.1,100,83,oracle_tail,0.0007571534528985246
6,0.1,100,83,tis,0.01117110047482677
6,0.1,100,83,tis_anchored,0.004562576643058219
6,0.1,100,83,uniform,0.04540119152116348
6,0.1,100,84,complete_rollout,0.0025805655547063537
6,0.1,100,84,learned_mean,0.007518747158888451
6,0.1,100,84,learned_occupancy,0.006542761129193039
6,0.1,100,84,occ_plus_mean,0.003054737992575277
6,0.1,100,84,occ_plus_uniform,0.007501200995572242
6,0.1,100,84,oracle_tail,0.00047876120339520207
6,0.1,100,84,tis,0.018558246375980844
6,0.1,100,84,tis_anchored,0.0032565310553314625
6,0.1,100,84,uniform,0.02111023838509177
6,0.1,100,85,complete_rollout,0.003490725594999144
6,0.1,100,85,learned_mean,0.007217211162334839
6,0.1,100,85,learned_occupancy,0.004349981636836034
6,0.1,100,85,occ_plus_mean,0.004920657881703068
6,0.1,100,85,occ_plus_uniform,0.0044938093486280705
6,0.1,100,85,oracle_tail,0.0007800747149937387
6,0.1,100,85,tis,0.007394242102828545
6,0.1,100,85,tis_anchored,0.004921827459639021
6,0.1,100,85,uniform,0.03665341558031122
6,0.1,100,86,complete_rollout,0.00245224111335827
6,0.1,100,86,learned_mean,0.009645506517713391
6,0.1,100,86,learned_occupancy,0.006094785890062618
6,0.1,100,86,occ_plus_mean,0.0046805033824771506
6,0.1,100,86,occ_plus_uniform,0.005251757364307022
6,0.1,100,86,oracle_tail,0.0007313688288567833
6,0.1,100,86,tis,0.006935718639058984
6,0.1,100,86,tis_anchored,0.0037174374766424413
6,0.1,100,86,uniform,0.05095619739857554
6,0.1,100,87,complete_rollout,0.0029824571349604044
6,0.1,100,87,learned_mean,0.014195734250281217
6,0.1,100,87,learned_occupancy,0.012299686126967104
6,0.1,100,87,occ_plus_mean,0.010856046740983057
6,0.1,100,87,occ_plus_uniform,0.006059584911332797
6,0.1,100,87,oracle_tail,0.0012895493800908707
6,0.1,100,87,tis,0.017509242288537646
6,0.1,100,87,tis_anchored,0.010103333731039785
6,0.1,100,87,uniform,0.04665866084463364
6,0.1,100,88,complete_rollout,0.0026492027772305415
6,0.1,100,88,learned_mean,0.004959127291841816
6,0.1,100,88,learned_occupancy,0.00911668866622721
6,0.1,100,88,occ_plus_mean,0.0017941646852149076
6,0.1,100,88,occ_plus_uniform,0.016626819608373887
6,0.1,100,88,oracle_tail,0.0006256556790736866
6,0.1,100,88,tis,0.004845470279581023
6,0.1,100,88,tis_anchored,0.0022846154566072757
6,0.1,100,88,uniform,0.0438541849909336
6,0.1,100,89,complete_rollout,0.0019237990292186398
6,0.1,100,89,learned_mean,0.026823788145984292
6,0.1,100,89,learned_occupancy,0.004915914648689786
6,0.1,100,89,occ_plus_mean,0.002655612186889298
6,0.1,100,89,occ_plus_uniform,0.010197673073662155
6,0.1,100,89,oracle_tail,0.0009675053451762976
6,0.1,100,89,tis,0.02662706604173822
6,0.1,100,89,tis_anchored,0.0016963896759218963
6,0.1,100,89,uniform,0.019531141598567423
6,0.1,100,90,complete_rollout,0.001557125157305046
6,0.1,100,90,learned_mean,0.008834082417131635
6,0.1,100,90,learned_occupancy,0.00755125773887391
6,0.1,100,90,occ_plus_mean,0.0038349066350854516
6,0.1,100,90,occ_plus_uniform,0.004361836355264926
6,0.1,100,90,oracle_tail,0.0006511344328347106
6,0.1,100,90,tis,0.00800165341038919
6,0.1,100,90,tis_anchored,0.0029164841934253235
6,0.1,100,90,uniform,0.02512217340349674
6,0.1,100,91,complete_rollout,0.003328904453092302
6,0.1,100,91,learned_mean,0.013952367180926071
6,0.1,100,91,learned_occupancy,0.004440423731635277
6,0.1,100,91,occ_plus_mean,0.004868389383217819
6,0.1,100,91,occ_plus_uniform,0.005019322059327827
6,0.1,100,91,oracle_tail,0.00046306046214267976
6,0.1,100,91,tis,0.013548129628928391
6,0.1,100,91,tis_anchored,0.005085424865476767
6,0.1,100,91,uniform,0.03820811340951907
6,0.1,100,92,complete_rollout,0.0014983847535772663
6,0.1,100,92,learned_mean,0.006957416934217479
6,0.1,100,92,learned_occupancy,0.00755349769435044
6,0.1,100,92,occ_plus_mean,0.005955872237554102
6,0.1,100,92,occ_plus_uniform,0.004602636565355924
6,0.1,100,92,oracle_tail,0.0012069988339586534
6,0.1,100,92,tis,0.014243232159220624
6,0.1,100,92,tis_anchored,0.0052807380510159225
6,0.1,100,92,uniform,0.030109619781054454
6,0.1,100,93,complete_rollout,0.0012593161302457867
6,0.1,100,93,learned_mean,0.017981346643820065
6,0.1,100,93,learned_occupancy,0.017687606539682703
6,0.1,100,93,occ_plus_mean,0.015075352353320097
6,0.1,100,93,occ_plus_uniform,0.009063982708819243
6,0.1,100,93,oracle_tail,0.000789002168581727
6,0.1,100,93,tis,0.033136705292272896
6,0.1,100,93,tis_anchored,0.013980287069967574
6,0.1,100,93,uniform,0.04024644809994224
6,0.1,100,94,complete_rollout,0.0029007864622674993
6,0.1,100,94,learned_mean,0.004493137918068089
6,0.1,100,94,learned_occupancy,0.007674492193325106
6,0.1,100,94,occ_plus_mean,0.004464603225310807
6,0.1,100,94,occ_plus_uniform,0.009513691464994204
6,0.1,100,94,oracle_tail,0.0010547953452765266
6,0.1,100,94,tis,0.004621914904464508
6,0.1,100,94,tis_anchored,0.004235833900257737
6,0.1,100,94,uniform,0.04602887256491726
6,0.1,100,95,complete_rollout,0.003060989065525133
6,0.1,100,95,learned_mean,0.020039910511198963
6,0.1,100,95,learned_occupancy,0.00869518659750389
6,0.1,100,95,occ_plus_mean,0.004466957646303113
6,0.1,100,95,occ_plus_uniform,0.004979691861489371
6,0.1,100,95,oracle_tail,0.001800622744354401
6,0.1,100,95,tis,0.012013664457892202
6,0.1,100,95,tis_anchored,0.004490812817572252
6,0.1,100,95,uniform,0.029398903436010395
6,0.1,100,96,complete_rollout,0.0032220844510764944
6,0.1,100,96,learned_mean,0.014376326117053811
6,0.1,100,96,learned_occupancy,0.016501090530086027
6,0.1,100,96,occ_plus_mean,0.013304633524844291
6,0.1,100,96,occ_plus_uniform,0.007696948058166556
6,0.1,100,96,oracle_tail,0.0010265021071091795
6,0.1,100,96,tis,0.01730811364663714
6,0.1,100,96,tis_anchored,0.01303456319812388
6,0.1,100,96,uniform,0.022160986990695377
6,0.1,100,97,complete_rollout,0.002604220636683148
6,0.1,100,97,learned_mean,0.010867639333292385
6,0.1,100,97,learned_occupancy,0.006198223486437051
6,0.1,100,97,occ_plus_mean,0.002485379764159691
6,0.1,100,97,occ_plus_uniform,0.005654302709314755
6,0.1,100,97,oracle_tail,0.0013998242563118713
6,0.1,100,97,tis,0.005138079451815627
6,0.1,100,97,tis_anchored,0.0026907504626984976
6,0.1,100,97,uniform,0.03716743185304597
6,0.1,100,98,complete_rollout,0.005039687004782264
6,0.1,100,98,learned_mean,0.002888713056588599
6,0.1,100,98,learned_occupancy,0.002886909089329938
6,0.1,100,98,occ_plus_mean,0.0023856727942031934
6,0.1,100,98,occ_plus_uniform,0.005070410249105098
6,0.1,100,98,oracle_tail,0.0005068272119973393
6,0.1,100,98,tis,0.003190503015417984
6,0.1,100,98,tis_anchored,0.0023764751374971997
6,0.1,100,98,uniform,0.029784679762778894
6,0.1,100,99,complete_rollout,0.0015796143873275665
6,0.1,100,99,learned_mean,0.019967081040061722
6,0.1,100,99,learned_occupancy,0.011333185500047149
6,0.1,100,99,occ_plus_mean,0.01056012771771291
6,0.1,100,99,occ_plus_uniform,0.0045468199048041315
6,0.1,100,99,oracle_tail,0.0005317488023608408
6,0.1,100,99,tis,0.019694774705339542
6,0.1,100,99,tis_anchored,0.010802652804958174
6,0.1,100,99,uniform,0.0620434968803836
6,0.1,100,100,complete_rollout,0.00215609924354647
6,0.1,100,100,learned_mean,0.02886984293552403
6,0.1,100,100,learned_occupancy,0.004260959204735807
6,0.1,100,100,occ_plus_mean,0.0033637359046786506
6,0.1,100,100,occ_plus_uniform,0.005445748763726348
6,0.1,100,100,oracle_tail,0.0005394152789633659
6,0.1,100,100,tis,0.028217938318700505
6,0.1,100,100,tis_anchored,0.00409390550502544
6,0.1,100,100,uniform,0.03452825128483241
6,0.1,100,101,complete_rollout,0.002171150394280946
6,0.1,100,101,learned_mean,0.007757968537898453
6,0.1,100,101,learned_occupancy,0.005570922487602151
6,0.1,100,101,occ_plus_mean,0.004704284662221675
6,0.1,100,101,occ_plus_uniform,0.004163527115289455
6,0.1,100,101,oracle_tail,0.0012377534082622535
6,0.1,100,101,tis,0.008347300912550738
6,0.1,100,101,tis_anchored,0.004336392824027195
6,0.1,100,101,uniform,0.03116773442587012
6,0.1,100,102,complete_rollout,0.003002032900993475
6,0.1,100,102,learned_mean,0.004716908834904119
6,0.1,100,102,learned_occupancy,0.006623977591735187
6,0.1,100,102,occ_plus_mean,0.0025773305064358716
6,0.1,100,102,occ_plus_uniform,0.0076392970533531515
6,0.1,100,102,oracle_tail,0.0008484321353088969
6,0.1,100,102,tis,0.006867973727254528
6,0.1,100,102,tis_anchored,0.0024591614048061687
6,0.1,100,102,uniform,0.037147388987818095
6,0.1,100,103,complete_rollout,0.0015332364262642026
6,0.1,100,103,learned_mean,0.008775469379746104
6,0.1,100,103,learned_occupancy,0.0045518602605462725
6,0.1,100,103,occ_plus_mean,0.0027866840638988933
6,0.1,100,103,occ_plus_uniform,0.007293362535114437
6,0.1,100,103,oracle_tail,0.0008680238678151434
6,0.1,100,103,tis,0.008665819388745322
6,0.1,100,103,tis_anchored,0.0025769981910009655
6,0.1,100,103,uniform,0.021611174715803056
