horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,50,230,uniform,0.0036386592588980504
2,0.2,50,231,complete_rollout,0.00011303030768097198
2,0.2,50,231,tis,0.001367219593681234
2,0.2,50,231,uniform,0.002309468366224898
2,0.2,50,232,complete_rollout,0.00011951031303043847
2,0.2,50,232,tis,0.003599066150522063
2,0.2,50,232,uniform,0.006961573291416349
2,0.2,50,233,complete_rollout,0.000170652764562867
2,0.2,50,233,tis,0.01241454825025012
2,0.2,50,233,uniform,0.005942209228426021
2,0.2,50,234,complete_rollout,0.0001789127943491812
2,0.2,50,234,tis,0.003552865010991628
2,0.2,50,234,uniform,0.0029667049189968857
2,0.2,50,235,complete_rollout,5.573154832798533e-05
2,0.2,50,235,tis,0.0007458633794601971
2,0.2,50,235,uniform,0.0030931964882309946
2,0.2,50,236,complete_rollout,0.0001706979790255585
2,0.2,50,236,tis,0.001781276649840384
2,0.2,50,236,uniform,0.004497813822196028
2,0.2,50,237,complete_rollout,0.0001207595686433908
2,0.2,50,237,tis,0.002990997993969113
2,0.2,50,237,uniform,0.0038456392304339762
2,0.2,50,238,complete_rollout,0.00017985341494849343
2,0.2,50,238,tis,0.004963802689301914
2,0.2,50,238,uniform,0.005090567664968886
2,0.2,50,239,complete_rollout,0.0001229055493099791
2,0.2,50,239,tis,0.0012499194444276019
2,0.2,50,239,uniform,0.002330612396605436
2,0.2,50,240,complete_rollout,0.0001304098860421242
2,0.2,50,240,tis,0.0011522944634128748
2,0.2,50,240,uniform,0.005043649297182546
2,0.2,50,241,complete_rollout,7.578120306883873e-05
2,0.2,50,241,tis,0.003033147425481044
2,0.2,50,241,uniform,0.005373361358106993
2,0.2,50,242,complete_rollout,0.00012221317755650444
2,0.2,50,242,tis,0.0008403463937816279
2,0.2,50,242,uniform,0.0035486801303658316
2,0.2,50,243,complete_rollout,0.00010239288423926097
2,0.2,50,243,tis,0.0018886083341360129
2,0.2,50,243,uniform,0.002833882252757849
2,0.2,50,244,complete_rollout,0.00015785357522640704
2,0.2,50,244,tis,0.001062785675424935
2,0.2,50,244,uniform,0.0035386202100895396
2,0.2,50,245,complete_rollout,0.00011427914035601927
2,0.2,50,245,tis,0.001222024099011091
2,0.2,50,245,uniform,0.006012580454743782
2,0.2,50,246,complete_rollout,8.441689693789014e-05
2,0.2,50,246,tis,0.0013096178690461628
2,0.2,50,246,uniform,0.006839698897755571
2,0.2,50,247,complete_rollout,9.422782472493475e-05
2,0.2,50,247,tis,0.001621913566121523
2,0.2,50,247,uniform,0.029180596057209775
2,0.2,50,248,complete_rollout,0.00015898737554479817
2,0.2,50,248,tis,0.0021817008528860512
2,0.2,50,248,uniform,0.0022144498023349067
2,0.2,50,249,complete_rollout,0.00012645427312558188
2,0.2,50,249,tis,0.0009273782479846433
2,0.2,50,249,uniform,0.0021565473792958118
2,0.2,50,250,complete_rollout,0.00012132382940773762
2,0.2,50,250,tis,0.0011575055547817703
2,0.2,50,250,uniform,0.003820024577888485
2,0.2,50,251,complete_rollout,0.00010777664091773927
2,0.2,50,251,tis,0.000911492768376695
2,0.2,50,251,uniform,0.0028562932775018767
2,0.2,50,252,complete_rollout,0.0001333760743122547
2,0.2,50,252,tis,0.002370383243249298
2,0.2,50,252,uniform,0.0048805197531791205
2,0.2,50,253,complete_rollout,8.614694902683975e-05
2,0.2,50,253,tis,0.00231546760508235
2,0.2,50,253,uniform,0.0048591495356772405
2,0.2,50,254,complete_rollout,7.828295805244209e-05
2,0.2,50,254,tis,0.0016951859804906668
2,0.2,50,254,uniform,0.006772495719204176
2,0.2,50,255,complete_rollout,0.00012522111580358182
2,0.2,50,255,tis,0.001823991276539922
2,0.2,50,255,uniform,0.00451779064967115
2,0.2,50,256,complete_rollout,0.0001508026539091203
2,0.2,50,256,tis,0.0033854724051521853
2,0.2,50,256,uniform,0.0037726186345282877
2,0.2,50,257,complete_rollout,8.484411575270895e-05
2,0.2,50,257,tis,0.0016192530684329945
2,0.2,50,257,uniform,0.004878711713785176
2,0.2,50,258,complete_rollout,0.00010371872948709809
2,0.2,50,258,tis,0.0009151898403529394
2,0.2,50,258,uniform,0.004128767483514641
2,0.2,50,259,complete_rollout,0.0001225051285137877
2,0.2,50,259,tis,0.002093082554653705
2,0.2,50,259,uniform,0.003320838638217176
2,0.2,50,260,complete_rollout,8.696407286965577e-05
2,0.2,50,260,tis,0.002842705463902553
2,0.2,50,260,uniform,0.005733997858860901
2,0.2,50,261,complete_rollout,7.851592901624165e-05
2,0.2,50,261,tis,0.0014275750857063022
2,0.2,50,261,uniform,0.002128114333591155
2,0.2,50,262,complete_rollout,0.00013171605653736895
2,0.2,50,262,tis,0.0015390831179151803
2,0.2,50,262,uniform,0.0031539731391871982
2,0.2,50,263,complete_rollout,8.548518257753455e-05
2,0.2,50,263,tis,0.0016568286093817382
2,0.2,50,263,uniform,0.0052650244484007255
2,0.2,50,264,complete_rollout,0.00010796107487717424
2,0.2,50,264,tis,0.0007117941658032033
2,0.2,50,264,uniform,0.0027956121919484288
2,0.2,50,265,complete_rollout,0.0001405408963418446
2,0.2,50,265,tis,0.0034418825580291744
2,0.2,50,265,uniform,0.010927150348941117
2,0.2,50,266,complete_rollout,0.00011395950694729972
2,0.2,50,266,tis,0.00521580074553542
2,0.2,50,266,uniform,0.006153178472482238
2,0.2,50,267,complete_rollout,0.00011424369762004773
2,0.2,50,267,tis,0.0031491069391096373
2,0.2,50,267,uniform,0.0035010328570142003
2,0.2,50,268,complete_rollout,0.00012920017352242705
2,0.2,50,268,tis,0.005147301331927677
2,0.2,50,268,uniform,0.005066551204338612
2,0.2,50,269,complete_rollout,0.0001634590962773497
2,0.2,50,269,tis,0.0004112167471762739
2,0.2,50,269,uniform,0.00498108348042143
2,0.2,50,270,complete_rollout,0.00020811342184907244
2,0.2,50,270,tis,0.003513041539634918
2,0.2,50,270,uniform,0.005998339258671688
2,0.2,50,271,complete_rollout,0.00010570526876229031
2,0.2,50,271,tis,0.0014624473522327384
2,0.2,50,271,uniform,0.005961222593718986
2,0.2,50,272,complete_rollout,9.98301868032951e-05
2,0.2,50,272,tis,0.0013750877769266622
2,0.2,50,272,uniform,0.004686187526070022
2,0.2,50,273,complete_rollout,0.00010413455590930831
2,0.2,50,273,tis,0.0025151848526168952
2,0.2,50,273,uniform,0.007750754771297875
2,0.2,50,274,complete_rollout,0.00011153128348977106
2,0.2,50,274,tis,0.0013555678032617223
2,0.2,50,274,uniform,0.006466048819045588
2,0.2,50,275,complete_rollout,0.00012094843820593693
2,0.2,50,275,tis,0.0028671705060900774
2,0.2,50,275,uniform,0.005343541809418839
2,0.2,50,276,complete_rollout,6.725035584122219e-05
2,0.2,50,276,tis,0.003176676008084373
2,0.2,50,276,uniform,0.008660004484283926
2,0.2,50,277,complete_rollout,0.00017903832795551077
2,0.2,50,277,tis,0.009630265005946029
2,0.2,50,277,uniform,0.004742954570986281
2,0.2,50,278,complete_rollout,8.341068487706015e-05
2,0.2,50,278,tis,0.002946469250930309
2,0.2,50,278,uniform,0.0030703411448692553
2,0.2,50,279,complete_rollout,0.0002037313059560179
2,0.2,50,279,tis,0.002940437501298262
2,0.2,50,279,uniform,0.008258094405187183
2,0.2,50,280,complete_rollout,0.00015022566990124023
2,0.2,50,280,tis,0.00047796945764244376
2,0.2,50,280,uniform,0.002873335639396933
2,0.2,50,281,complete_rollout,9.5653367926075e-05
2,0.2,50,281,tis,0.0017883476529413577
2,0.2,50,281,uniform,0.005784776446252046
2,0.2,50,282,complete_rollout,7.433345665124288e-05
2,0.2,50,282,tis,0.002901226194531063
2,0.2,50,282,uniform,0.006151833886699556
2,0.2,50,283,complete_rollout,0.00015113333729570926
2,0.2,50,283,tis,0.0021900453680927887
2,0.2,50,283,uniform,0.00608601803874519
2,0.2,50,284,complete_rollout,0.00013168747632103168
2,0.2,50,284,tis,0.00119635522153896
2,0.2,50,284,uniform,0.003125666625536974
2,0.2,50,285,complete_rollout,9.369576183849015e-05
2,0.2,50,285,tis,0.00482068047102456
2,0.2,50,285,uniform,0.0042671225531062795
2,0.2,50,286,complete_rollout,0.0002183932128298679
2,0.2,50,286,tis,0.0042017627807079926
2,0.2,50,286,uniform,0.004350829817751521
2,0.2,50,287,complete_rollout,0.00016719465794485155
2,0.2,50,287,tis,0.005821618022663725
2,0.2,50,287,uniform,0.006071062405189003
2,0.2,50,288,complete_rollout,0.00017351769455761944
2,0.2,50,288,tis,0.005125252824100577
2,0.2,50,288,uniform,0.002371318722773271
2,0.2,50,289,complete_rollout,0.00011178094007125538
2,0.2,50,289,tis,0.0016948226279356316
2,0.2,50,289,uniform,0.007919204983452848
2,0.2,50,290,complete_rollout,7.764823033263213e-05
2,0.2,50,290,tis,0.0027439965501666833
2,0.2,50,290,uniform,0.007022989859597658
2,0.2,50,291,complete_rollout,9.058051027993189e-05
2,0.2,50,291,tis,0.0008245066360681435
2,0.2,50,291,uniform,0.004232917188861597
2,0.2,50,292,complete_rollout,0.00010042790787001874
2,0.2,50,292,tis,0.0009860977670019268
2,0.2,50,292,uniform,0.0028939347790630536
2,0.2,50,293,complete_rollout,0.0002683625031097104
2,0.2,50,293,tis,0.002150132420670518
2,0.2,50,293,uniform,0.004191251325670472
2,0.2,50,294,complete_rollout,0.00015943382365694013
2,0.2,50,294,tis,0.0021054306370846174
2,0.2,50,294,uniform,0.0023956072002590968
2,0.2,50,295,complete_rollout,8.055240501605887e-05
2,0.2,50,295,tis,0.00036233632362570744
2,0.2,50,295,uniform,0.0053714334874907016
2,0.2,50,296,complete_rollout,9.65561461244763e-05
2,0.2,50,296,tis,0.01249341464860174
2,0.2,50,296,uniform,0.005413629951752476
2,0.2,50,297,complete_rollout,9.903457387439702e-05
2,0.2,50,297,tis,0.0015851360852685483
2,0.2,50,297,uniform,0.004389680947255211
2,0.2,50,298,complete_rollout,0.00010669572896111957
2,0.2,50,298,tis,0.0011910391462929446
2,0.2,50,298,uniform,0.0034889740846547426
2,0.2,50,299,complete_rollout,7.7752839530726e-05
2,0.2,50,299,tis,0.004830160401799948
2,0.2,50,299,uniform,0.005162146048016655
2,0.2,100,0,complete_rollout,7.036431229606465e-05
2,0.2,100,0,tis,0.0016902098025494364
2,0.2,100,0,uniform,0.002159024993515052
2,0.2,100,1,complete_rollout,5.8954078720033406e-05
2,0.2,100,1,tis,0.001698675305480814
2,0.2,100,1,uniform,0.002650393607012621
2,0.2,100,2,complete_rollout,4.914673514375583e-05
2,0.2,100,2,tis,0.0003075216150452974
2,0.2,100,2,uniform,0.0020010528954587424
2,0.2,100,3,complete_rollout,3.770518450168863e-05
2,0.2,100,3,tis,0.00223461495436646
2,0.2,100,3,uniform,0.002355578408484496
2,0.2,100,4,complete_rollout,9.819140640443895e-05
2,0.2,100,4,tis,0.0009266573943586963
2,0.2,100,4,uniform,0.00409729939311816
2,0.2,100,5,complete_rollout,5.2804654035045555e-05
2,0.2,100,5,tis,0.0002599971679728464
2,0.2,100,5,uniform,0.0023397754605192556
2,0.2,100,6,complete_rollout,2.9589981921895126e-05
2,0.2,100,6,tis,0.0029184428825993246
2,0.2,100,6,uniform,0.0020736405736267415
2,0.2,100,7,complete_rollout,4.284852140101681e-05
2,0.2,100,7,tis,0.0011117260214338189
2,0.2,100,7,uniform,0.000957290525186447
2,0.2,100,8,complete_rollout,8.028020262945873e-05
2,0.2,100,8,tis,0.0009699255281965884
2,0.2,100,8,uniform,0.0036724989268049164
2,0.2,100,9,complete_rollout,4.259771031186346e-05
2,0.2,100,9,tis,0.0014694398445706724
2,0.2,100,9,uniform,0.0019276094103935061
2,0.2,100,10,complete_rollout,4.854299774865056e-05
2,0.2,100,10,tis,0.00021250245596703403
2,0.2,100,10,uniform,0.002135586901440989
2,0.2,100,11,complete_rollout,5.1194115465645486e-05
2,0.2,100,11,tis,0.00153652283507836
2,0.2,100,11,uniform,0.0027844512435236473
2,0.2,100,12,complete_rollout,6.0594273994658406e-05
2,0.2,100,12,tis,0.0003857713046876503
2,0.2,100,12,uniform,0.002665610738759436
2,0.2,100,13,complete_rollout,4.588836911096417e-05
2,0.2,100,13,tis,0.0008370274260530955
2,0.2,100,13,uniform,0.0050081622332923586
2,0.2,100,14,complete_rollout,0.00019241802600227892
2,0.2,100,14,tis,0.0005328836901552737
2,0.2,100,14,uniform,0.0028016122016269246
2,0.2,100,15,complete_rollout,4.492464094684986e-05
2,0.2,100,15,tis,0.002565751824474376
2,0.2,100,15,uniform,0.001665842700349825
2,0.2,100,16,complete_rollout,4.576542236806159e-05
2,0.2,100,16,tis,0.0008046672446461947
2,0.2,100,16,uniform,0.0013303297038898423
2,0.2,100,17,complete_rollout,8.425020678056294e-05
2,0.2,100,17,tis,0.0007999347475616155
2,0.2,100,17,uniform,0.002478901860828215
2,0.2,100,18,complete_rollout,6.649928950596815e-05
2,0.2,100,18,tis,0.0010098978023722709
2,0.2,100,18,uniform,0.0023094034112486374
2,0.2,100,19,complete_rollout,8.366042688181522e-05
2,0.2,100,19,tis,0.0027503014560775908
2,0.2,100,19,uniform,0.0043500909556795295
2,0.2,100,20,complete_rollout,6.682279451062411e-05
2,0.2,100,20,tis,0.000868803625464726
2,0.2,100,20,uniform,0.0034598719764872663
2,0.2,100,21,complete_rollout,6.0632811046626145e-05
2,0.2,100,21,tis,0.0011751133743983695
2,0.2,100,21,uniform,0.0037578027257962362
2,0.2,100,22,complete_rollout,5.915797025149192e-05
2,0.2,100,22,tis,0.004030812349284296
2,0.2,100,22,uniform,0.0018595303267676176
2,0.2,100,23,complete_rollout,9.821648988843126e-05
2,0.2,100,23,tis,0.00027420663083247354
2,0.2,100,23,uniform,0.0016798102371058784
2,0.2,100,24,complete_rollout,6.087689729389406e-05
2,0.2,100,24,tis,0.0005030815095766774
2,0.2,100,24,uniform,0.002108678223383837
2,0.2,100,25,complete_rollout,2.7324135535124808e-05
2,0.2,100,25,tis,0.000762053171381924
2,0.2,100,25,uniform,0.003066123620084219
2,0.2,100,26,complete_rollout,9.391200518177023e-05
2,0.2,100,26,tis,0.002578488546455394
2,0.2,100,26,uniform,0.0021745629179962013
2,0.2,100,27,complete_rollout,5.37935587220583e-05
2,0.2,100,27,tis,0.0007269252807456036
2,0.2,100,27,uniform,0.004358929476569626
2,0.2,100,28,complete_rollout,7.105843212028668e-05
2,0.2,100,28,tis,0.0005117261189269421
2,0.2,100,28,uniform,0.0022140316346243687
2,0.2,100,29,complete_rollout,8.37736249634668e-05
2,0.2,100,29,tis,0.00014552064283264167
2,0.2,100,29,uniform,0.002915503179073678
2,0.2,100,30,complete_rollout,6.564122242131482e-05
2,0.2,100,30,tis,0.0011893475136110806
2,0.2,100,30,uniform,0.0034573035216339896
2,0.2,100,31,complete_rollout,4.668973203220802e-05
2,0.2,100,31,tis,0.0023354880170496184
2,0.2,100,31,uniform,0.0015095520000502469
2,0.2,100,32,complete_rollout,3.6028804514650335e-05
2,0.2,100,32,tis,0.002447436897175953
2,0.2,100,32,uniform,0.002263443290046898
2,0.2,100,33,complete_rollout,4.581598730562661e-05
2,0.2,100,33,tis,0.0009580858105227393
2,0.2,100,33,uniform,0.0016874467555912022
2,0.2,100,34,complete_rollout,3.3795407348453875e-05
2,0.2,100,34,tis,0.0004354164548572223
2,0.2,100,34,uniform,0.002230437187438561
2,0.2,100,35,complete_rollout,5.646100844601684e-05
2,0.2,100,35,tis,0.0002773609345657094
2,0.2,100,35,uniform,0.0018787060868533198
2,0.2,100,36,complete_rollout,8.085450276596876e-05
2,0.2,100,36,tis,0.0016630728645118905
2,0.2,100,36,uniform,0.0018162975067513723
2,0.2,100,37,complete_rollout,5.907543444961919e-05
2,0.2,100,37,tis,0.00035712816065473324
2,0.2,100,37,uniform,0.003026828405586028
2,0.2,100,38,complete_rollout,7.983963617642409e-05
2,0.2,100,38,tis,0.0003412705247623946
2,0.2,100,38,uniform,0.003835442828571128
2,0.2,100,39,complete_rollout,7.42973502462642e-05
2,0.2,100,39,tis,0.005651247845539269
2,0.2,100,39,uniform,0.004940104525568769
2,0.2,100,40,complete_rollout,7.158214250012492e-05
2,0.2,100,40,tis,0.0005675014761749504
2,0.2,100,40,uniform,0.0034608319085996007
2,0.2,100,41,complete_rollout,4.731722448409548e-05
2,0.2,100,41,tis,0.0003201591997867488
2,0.2,100,41,uniform,0.001998565913403864
2,0.2,100,42,complete_rollout,4.236265273974885e-05
2,0.2,100,42,tis,0.00032512712061658023
2,0.2,100,42,uniform,0.0014070513002383033
2,0.2,100,43,complete_rollout,7.849901319561497e-05
2,0.2,100,43,tis,0.0010020646654706174
2,0.2,100,43,uniform,0.002248349019136143
2,0.2,100,44,complete_rollout,4.6602995227101514e-05
2,0.2,100,44,tis,0.0016155608271990547
2,0.2,100,44,uniform,0.0016793546352630996
2,0.2,100,45,complete_rollout,3.932225625190513e-05
2,0.2,100,45,tis,0.0017702303341237582
2,0.2,100,45,uniform,0.002741778849912552
2,0.2,100,46,complete_rollout,5.757593395631979e-05
2,0.2,100,46,tis,0.001333950119283375
2,0.2,100,46,uniform,0.002068766191562998
2,0.2,100,47,complete_rollout,4.2304665153880576e-05
2,0.2,100,47,tis,0.002688959278089661
2,0.2,100,47,uniform,0.003393619093351969
2,0.2,100,48,complete_rollout,6.386153474399285e-05
2,0.2,100,48,tis,0.0014756484831913166
2,0.2,100,48,uniform,0.0019618670311215185
2,0.2,100,49,complete_rollout,6.102243105685248e-05
2,0.2,100,49,tis,0.0010087835278465096
2,0.2,100,49,uniform,0.0019770913045487545
2,0.2,100,50,complete_rollout,4.6847887380169393e-05
2,0.2,100,50,tis,0.000555524923548691
2,0.2,100,50,uniform,0.002335994657719647
2,0.2,100,51,complete_rollout,7.59596294484654e-05
2,0.2,100,51,tis,0.001513676410177456
2,0.2,100,51,uniform,0.0023212061129957114
2,0.2,100,52,complete_rollout,0.0001067839799579993
2,0.2,100,52,tis,0.0006189924020775882
2,0.2,100,52,uniform,0.005659988607411565
2,0.2,100,53,complete_rollout,5.5370747078051725e-05
2,0.2,100,53,tis,0.000438616695829072
2,0.2,100,53,uniform,0.0022485438164483703
2,0.2,100,54,complete_rollout,8.61053536027708e-05
2,0.2,100,54,tis,0.00037509149820366786
2,0.2,100,54,uniform,0.0024338665500428596
2,0.2,100,55,complete_rollout,3.899851240322945e-05
2,0.2,100,55,tis,0.001329374062815444
2,0.2,100,55,uniform,0.002667696684785923
2,0.2,100,56,complete_rollout,4.86028613712266e-05
2,0.2,100,56,tis,0.0003139451823679109
2,0.2,100,56,uniform,0.004516947100363135
2,0.2,100,57,complete_rollout,2.636715779088223e-05
2,0.2,100,57,tis,0.0006044516268980448
2,0.2,100,57,uniform,0.003676267228552512
2,0.2,100,58,complete_rollout,6.654335624709231e-05
2,0.2,100,58,tis,0.000958052820525887
2,0.2,100,58,uniform,0.0028359399693869136
2,0.2,100,59,complete_rollout,8.179148019720519e-05
2,0.2,100,59,tis,0.0006483069582985705
2,0.2,100,59,uniform,0.0033367477206925978
2,0.2,100,60,complete_rollout,0.0001290472213501205
2,0.2,100,60,tis,0.0010989419432562457
2,0.2,100,60,uniform,0.0017732455017211923
2,0.2,100,61,complete_rollout,5.636449940377283e-05
2,0.2,100,61,tis,0.00012765203586860978
2,0.2,100,61,uniform,0.0011029542278930802
2,0.2,100,62,complete_rollout,5.3379984484130175e-05
2,0.2,100,62,tis,0.003402651098021448
2,0.2,100,62,uniform,0.0015179042143387263
2,0.2,100,63,complete_rollout,6.694141096461075e-05
2,0.2,100,63,tis,0.00202919490137517
2,0.2,100,63,uniform,0.0030797054463912563
2,0.2,100,64,complete_rollout,6.409267581479854e-05
2,0.2,100,64,tis,0.0005159633576431907
2,0.2,100,64,uniform,0.0026937732982997876
2,0.2,100,65,complete_rollout,4.860428283528589e-05
2,0.2,100,65,tis,0.0009910044629400962
2,0.2,100,65,uniform,0.0023538320652428707
2,0.2,100,66,complete_rollout,3.168915557897212e-05
2,0.2,100,66,tis,0.00027810909481149727
2,0.2,100,66,uniform,0.00250003563549336
2,0.2,100,67,complete_rollout,7.740956627840229e-05
2,0.2,100,67,tis,0.0007081204302604778
2,0.2,100,67,uniform,0.005067193760507575
2,0.2,100,68,complete_rollout,6.1001733439413784e-05
2,0.2,100,68,tis,0.0006828432267131625
2,0.2,100,68,uniform,0.0021337759605530274
2,0.2,100,69,complete_rollout,5.738978899096322e-05
2,0.2,100,69,tis,0.0010309126953223723
2,0.2,100,69,uniform,0.0025734307953437082
2,0.2,100,70,complete_rollout,4.2040621106432634e-05
2,0.2,100,70,tis,0.0013771498073755753
2,0.2,100,70,uniform,0.0017589588722674528
2,0.2,100,71,complete_rollout,5.1176064607128125e-05
2,0.2,100,71,tis,0.001099272942199352
2,0.2,100,71,uniform,0.0022443789260784093
