horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,100,43,complete_rollout,300,0.00012142605168876751,9.75247114437213e-06,0.0008690163011132575,0.041765572479882475
4,0.2,100,43,tis,300,0.000620935592876834,8.401168012535769e-05,0.002686087171566722,0.2135763301940188
4,0.2,100,43,uniform,300,0.0029073240106371264,0.00029823234679514983,0.013383464329755871,1.0
4,0.2,100,44,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,1.0181183405219503e-25
4,0.2,100,44,tis,300,1.4414911160748593e-06,1.4390866254666537e-06,6.931789369936306e-05,47.62662017030856
4,0.2,100,44,uniform,300,3.0266500350438794e-08,3.0216014076174376e-08,1.0044318518518946e-05,1.0
4,0.2,100,45,complete_rollout,300,0.0016389100924728184,0.00012998720896365327,0.001924279667920867,0.04590758563170241
4,0.2,100,45,tis,300,0.007495031316741979,0.001958663978756264,0.011037422338221858,0.2099436653455902
4,0.2,100,45,uniform,300,0.035700202263327825,0.003347319083415934,0.04022242205087786,1.0
4,0.2,100,46,complete_rollout,300,0.0008271013427771691,6.998053320432758e-05,0.00021634552279272838,0.03425596104298972
4,0.2,100,46,tis,300,0.047471037305269,0.009012284158110805,0.042983360885435785,1.9661024840552275
4,0.2,100,46,uniform,300,0.02414474204180678,0.0018836335211397208,0.001976646991464223,1.0
4,0.2,100,47,complete_rollout,300,0.001318318831759816,0.00010105575813985791,-0.0035161822514495965,0.045404873807261645
4,0.2,100,47,tis,300,0.07155444139704895,0.013326517137853608,-0.007466954855364843,2.464442063415829
4,0.2,100,47,uniform,300,0.029034742775762894,0.002450213540985601,-0.0028047747509710886,1.0
4,0.2,100,48,complete_rollout,300,0.00060775068775528,5.009866522889911e-05,-0.0012477227886304727,0.0523287301543696
4,0.2,100,48,tis,300,0.04348247842264752,0.008877020476722581,0.008927777300301289,3.7439412668145557
4,0.2,100,48,uniform,300,0.01161409202865075,0.0008366366428505368,-0.0033122282771320425,1.0
4,0.2,100,49,complete_rollout,300,0.0006921415130128298,6.809458813846515e-05,2.1665958557397502e-05,0.07356809210458815
4,0.2,100,49,tis,300,0.011426329751742688,0.0010071497481860027,0.015425159207694546,1.2145107088498244
4,0.2,100,49,uniform,300,0.009408175381642984,0.0007513150139565649,0.01391116860732606,1.0
4,0.2,200,0,complete_rollout,300,5.258706299700212e-05,4.513350531672418e-06,0.0011903943589370006,0.04731730683830699
4,0.2,200,0,tis,300,6.281251404137466e-05,6.194113969044221e-06,0.0012885648763834815,0.05651806415487827
4,0.2,200,0,uniform,300,0.0011113705853273302,9.971395375185074e-05,0.005007140317506965,1.0
4,0.2,200,1,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,1,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,1,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,2,complete_rollout,300,0.000305578930094354,2.4398550193589194e-05,6.170771490993469e-06,0.051254249894130244
4,0.2,200,2,tis,300,0.010083333241257767,0.001378440456673982,-0.0022948406254077844,1.6912608521590107
4,0.2,200,2,uniform,300,0.005962021309950916,0.0005175623366347335,-0.002421616241918594,1.0
4,0.2,200,3,complete_rollout,300,0.0001939254387476684,1.6966533206194773e-05,0.0008548618751488372,0.06446871533783631
4,0.2,200,3,tis,300,0.02196371072592344,0.003258908827554342,-0.011961260294889663,7.301632130865373
4,0.2,200,3,uniform,300,0.003008054957066202,0.00026214653171904986,-0.0006460479784666735,1.0
4,0.2,200,4,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,4,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,4,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,5,complete_rollout,300,1.008234552495858e-06,1.8843358716411334e-07,0.00039676434676439316,0.0034198257921750877
4,0.2,200,5,tis,300,0.0002838080918574333,5.8346524732502404e-05,0.0065398262304658325,0.9626472631387368
4,0.2,200,5,uniform,300,0.0002948204422584338,5.7284431080663356e-05,0.008269229275578684,1.0
4,0.2,200,6,complete_rollout,300,0.001792661598529834,0.00014262350287335863,0.0010706870597017618,0.05177754283126086
4,0.2,200,6,tis,300,0.042220946664392675,0.004620819702318081,0.0022331102862703242,1.2194699078090339
4,0.2,200,6,uniform,300,0.03462237681637354,0.0027134918646866263,-0.0026438565206703285,1.0
4,0.2,200,7,complete_rollout,300,0.0011184310303447474,8.123971242417438e-05,-0.0019442781157154188,0.05352816988801433
4,0.2,200,7,tis,300,0.0026589651809779684,0.00030277922600738136,0.0007521037622655121,0.12725821805018367
4,0.2,200,7,uniform,300,0.0208942512453649,0.0015000413957550428,-0.0032073561753548463,1.0
4,0.2,200,8,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,2.2987456014201927e-27
4,0.2,200,8,tis,300,1.4243695915673185e-06,1.3910795226408873e-06,7.958673270545059e-05,1.0625592012556975
4,0.2,200,8,uniform,300,1.3405084534433897e-06,1.3382724077608458e-06,6.684580399305529e-05,1.0
4,0.2,200,9,complete_rollout,300,7.878058410891308e-05,6.022956564812507e-06,-0.0005853200245994501,0.031176371175899203
4,0.2,200,9,tis,300,0.00024820751183542145,3.674397107766008e-05,0.0007505992384326535,0.09822483045986972
4,0.2,200,9,uniform,300,0.0025269324535696497,0.0002193213429907236,0.011789015804588776,1.0
4,0.2,200,10,complete_rollout,300,0.00011499724074726577,1.006544836885472e-05,0.0001361412089982054,0.05894526604461222
4,0.2,200,10,tis,300,0.0008909653463894851,0.0001225365440852092,5.8964705506857985e-05,0.4566908652606691
4,0.2,200,10,uniform,300,0.0019509156284107888,0.00013204840945092806,0.0003403474726001574,1.0
4,0.2,200,11,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,11,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,11,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,12,complete_rollout,300,0.00015300246330720966,1.410543145687009e-05,0.0007804770221185154,0.08973275257358274
4,0.2,200,12,tis,300,0.00023196370336165135,2.326933817406009e-05,-0.001225209226149495,0.13604187246325325
4,0.2,200,12,uniform,300,0.001705090492813585,0.00015366168318350836,0.0051207218863907975,1.0
4,0.2,200,13,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,13,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,13,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,14,complete_rollout,300,7.285231209703994e-05,6.196543970103783e-06,-0.00023766033864621654,0.0654884402714533
4,0.2,200,14,tis,300,0.0003368301346270873,6.575311512118208e-05,0.0006147853891900971,0.30278352900824185
4,0.2,200,14,uniform,300,0.0011124453689088177,8.298634132543431e-05,-0.0002849077039173838,1.0
4,0.2,200,15,complete_rollout,300,1.3052494355913156e-05,2.7200033794691214e-06,0.0012589336589337065,0.011945957131865623
4,0.2,200,15,tis,300,0.0006555401986310316,0.00012734504223280737,0.010819124497644331,0.5999661748570905
4,0.2,200,15,uniform,300,0.0010926285949156695,0.00015367088204868798,0.017393202072395805,1.0
4,0.2,200,16,complete_rollout,300,0.0022889858162276474,0.00018214394857665395,0.002779454491503004,0.04496928470012096
4,0.2,200,16,tis,300,0.0631512455118674,0.006574755984770046,0.02930256223357571,1.2406657649240616
4,0.2,200,16,uniform,300,0.05090109463585687,0.003917989353113129,0.020517232369558353,1.0
4,0.2,200,17,complete_rollout,300,0.0001440786567398655,1.2288008603664147e-05,-3.147909093746441e-05,0.05664603108527937
4,0.2,200,17,tis,300,0.018871864787885002,0.0076079107200250845,-0.012260991662029274,7.41967105746853
4,0.2,200,17,uniform,300,0.002543490761479091,0.00020865834135217232,-0.00037500689194674606,1.0
4,0.2,200,18,complete_rollout,300,0.0004493034409538733,3.634182138413945e-05,6.140914470747531e-05,0.047334920541504726
4,0.2,200,18,tis,300,0.010303766827976266,0.002243766119196154,-0.012205728617982007,1.0855202511803603
4,0.2,200,18,uniform,300,0.009492007925943598,0.0008142101784563521,-0.0037679086648314216,1.0
4,0.2,200,19,complete_rollout,300,0.000471559564072926,3.452470868923904e-05,-0.0008916754327348024,0.060139793223587916
4,0.2,200,19,tis,300,0.0008745936886795963,0.00010678363220304828,-0.0020913661623751735,0.1115402752889808
4,0.2,200,19,uniform,300,0.007841057289967066,0.0005879093024415846,0.003079659437091977,1.0
4,0.2,200,20,complete_rollout,300,0.0005552421018218782,4.3978911724985654e-05,-0.002226028237536022,0.07505922948708155
4,0.2,200,20,tis,300,0.0010307449013834881,0.00010840361471644845,-0.0017170155702718832,0.1393390700051809
4,0.2,200,20,uniform,300,0.007397386112489218,0.0005662195423249747,0.0028797135382182927,1.0
4,0.2,200,21,complete_rollout,300,0.00014287827169727458,1.1745474392965728e-05,0.0016639787671450126,0.050874888888650646
4,0.2,200,21,tis,300,0.000269926879339117,3.198060802778698e-05,0.00018561691302904784,0.09611328462548681
4,0.2,200,21,uniform,300,0.0028084242505175944,0.00028802008289190216,0.014846025228156827,1.0
4,0.2,200,22,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,22,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,22,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,23,complete_rollout,300,5.506019286605057e-05,3.9815890510464194e-06,0.00012568476742198334,0.039872574485097734
4,0.2,200,23,tis,300,0.00014537117414251582,3.076821660266951e-05,0.0010070448991097492,0.10527247848703988
4,0.2,200,23,uniform,300,0.0013809038813540663,0.00012095717208458485,0.0019829401135998868,1.0
4,0.2,200,24,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,24,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,24,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,25,complete_rollout,300,2.560911202880428e-05,2.085841263779384e-06,0.00030492211212637194,0.051224130281277466
4,0.2,200,25,tis,300,0.002481576375784544,0.0012762922438595396,0.002175813319793831,4.963725076962892
4,0.2,200,25,uniform,300,0.0004999423492049892,3.905819602118162e-05,0.0019072857900550458,1.0
4,0.2,200,26,complete_rollout,300,8.487534516554225e-06,7.217353113176085e-07,-9.08687736018902e-05,0.03273114283065427
4,0.2,200,26,tis,300,0.0023289462350677714,0.0016484756370859005,-0.001285950411737346,8.981297421087282
4,0.2,200,26,uniform,300,0.00025931066814462845,2.8893963616936766e-05,-0.0007025617864106767,1.0
4,0.2,200,27,complete_rollout,300,9.736492908712912e-05,7.51626253197952e-06,0.0013040641708971779,0.06570486441339567
4,0.2,200,27,tis,300,0.0002884467237720928,4.9713594350925094e-05,0.001499883080622338,0.19465276720916241
4,0.2,200,27,uniform,300,0.0014818526749334363,0.00014684301665104422,0.00361580275405471,1.0
4,0.2,200,28,complete_rollout,300,7.367676845692779e-05,5.47286207066733e-06,2.0138059490595328e-05,0.04866315994367974
4,0.2,200,28,tis,300,0.00019486073349225905,3.5685025693982194e-05,-0.0002207146155180976,0.12870460036829856
4,0.2,200,28,uniform,300,0.0015140152949828477,0.00015276672715706693,0.0006799262842609187,1.0
4,0.2,200,29,complete_rollout,300,0.00011690688550764741,9.427431991691443e-06,0.00021538815409630096,0.06962651487916652
4,0.2,200,29,tis,300,0.0007732109744443657,9.654074578036846e-05,0.004313791849458394,0.46050311906875496
4,0.2,200,29,uniform,300,0.001679056975787654,0.00011058022265108461,0.0030870009577312237,1.0
4,0.2,200,30,complete_rollout,300,1.496346288842273e-05,1.7747403734095251e-06,0.0010082835008584335,0.017833962543069088
4,0.2,200,30,tis,300,0.004731163996001836,0.0019527726023251038,0.02029623112209801,5.638761703689276
4,0.2,200,30,uniform,300,0.0008390430815521738,0.00011439333921522092,0.013743718282480553,1.0
4,0.2,200,31,complete_rollout,300,4.230272891331578e-05,3.3457618340365576e-06,-0.0004603018327518301,0.04355566165252579
4,0.2,200,31,tis,300,0.00012958417996188182,4.9848860666589566e-05,0.00044532728952620095,0.13342223641187165
4,0.2,200,31,uniform,300,0.0009712337571816602,7.894878243491549e-05,-0.0010856758075742158,1.0
4,0.2,200,32,complete_rollout,300,0.00010273568771639642,8.097504371570146e-06,-0.0006880741017519424,0.05107690862231742
4,0.2,200,32,tis,300,0.0006357573545716338,0.0001052691858803893,-0.0002493932137984565,0.31607828815107103
4,0.2,200,32,uniform,300,0.0020113920455927387,0.00013471974710929684,0.0006647016529061953,1.0
4,0.2,200,33,complete_rollout,300,0.00030695472994142145,2.296532462377521e-05,0.002198017413777178,0.03382089755465364
4,0.2,200,33,tis,300,0.0005663088323137373,5.2424777579408046e-05,-0.0006491497196798158,0.06239706097910127
4,0.2,200,33,uniform,300,0.009075889527928437,0.0010023144327443738,0.020573367739605723,1.0
4,0.2,200,34,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,34,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,34,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,35,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,35,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,35,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,36,complete_rollout,300,9.612131007044467e-05,7.626850807197629e-06,-0.00025252019722380375,0.03729146749900293
4,0.2,200,36,tis,300,5.694832700957118e-05,4.4916277473256514e-06,0.0005856971329570208,0.02209381753373547
4,0.2,200,36,uniform,300,0.0025775684497536784,0.00020696977575581935,0.002188452145762169,1.0
4,0.2,200,37,complete_rollout,300,0.0002548085249263696,2.274865303982199e-05,2.1373163309005665e-05,0.04793320122417695
4,0.2,200,37,tis,300,0.015821464826007308,0.00445816855014207,-0.006421517998753982,2.976248370753641
4,0.2,200,37,uniform,300,0.005315908773433791,0.0004619675807117515,0.0029385942803875765,1.0
4,0.2,200,38,complete_rollout,300,0.0004313200721301324,3.7190704661623975e-05,0.0005674303584954288,0.06384895513066419
4,0.2,200,38,tis,300,0.004077028725484328,0.0011426228989444562,0.002141399512266577,0.6035286576724378
4,0.2,200,38,uniform,300,0.0067553191942993284,0.0006037866659236951,-0.003477904543999683,1.0
4,0.2,200,39,complete_rollout,300,0.0002132322026154449,1.8918252675288872e-05,-0.0018216254367764563,0.04445909542914441
4,0.2,200,39,tis,300,0.001394368867676194,0.00030174953186764083,0.0007380616537496306,0.2907270937084701
4,0.2,200,39,uniform,300,0.004796143523776332,0.0004407522141799764,0.011527963433173046,1.0
4,0.2,200,40,complete_rollout,300,0.00017825877031771046,1.4147748088734877e-05,-0.00027112251805617196,0.11275911963875059
4,0.2,200,40,tis,300,0.00027171753234773034,2.2287675425901893e-05,0.0005997802016936952,0.17187726406581064
4,0.2,200,40,uniform,300,0.001580881181839685,0.0001415887327534942,0.006247645036060215,1.0
4,0.2,200,41,complete_rollout,300,0.0009417721006830644,8.102597682176198e-05,-8.447120289716874e-05,0.0763072980825597
4,0.2,200,41,tis,300,0.015123839690618623,0.0015955589225586505,0.015135850349187118,1.2254125415138621
4,0.2,200,41,uniform,300,0.012341835241815615,0.0009124178001537503,-0.00684699964768943,1.0
4,0.2,200,42,complete_rollout,300,0.00011344773734009995,8.163183922696137e-06,-0.000345866865803246,0.09887475018635877
4,0.2,200,42,tis,300,0.0015973844514700283,0.0008631393131167779,-0.0004612681394629818,1.3921916143394601
4,0.2,200,42,uniform,300,0.0011473883587697978,8.774743393363962e-05,-0.00013759843737276345,1.0
4,0.2,200,43,complete_rollout,300,6.339792522229377e-05,5.341123514357653e-06,0.000808536040633023,0.058278086069913755
4,0.2,200,43,tis,300,0.00027086381440959736,4.260080009341309e-05,0.0023080112017442407,0.24898961021261848
4,0.2,200,43,uniform,300,0.0010878518753384928,8.611509987623983e-05,0.0051180495290035774,1.0
4,0.2,200,44,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,200,44,tis,300,0.0,0.0,0.0,0.0
4,0.2,200,44,uniform,300,0.0,0.0,0.0,0.0
4,0.2,200,45,complete_rollout,300,0.00079642378227786,6.100481039734653e-05,0.0015081421017833151,0.0500784953795594
4,0.2,200,45,tis,300,0.002049506340750202,0.00031316551314738235,0.004223608729376705,0.1288713321971449
4,0.2,200,45,uniform,300,0.015903508606669066,0.0012315285346083766,0.0072046030323014935,1.0
4,0.2,200,46,complete_rollout,300,0.0003915026590744246,3.329186829187187e-05,-0.0014751481687009468,0.03074471383327828
4,0.2,200,46,tis,300,0.057483038218599784,0.008689781863390663,-0.013996649614039267,4.514144461946771
4,0.2,200,46,uniform,300,0.012733982862792483,0.0010439457012803432,0.0010776209433160577,1.0
4,0.2,200,47,complete_rollout,300,0.0006629163053989812,5.267562511920337e-05,0.002338070902803581,0.044492729458913596
4,0.2,200,47,tis,300,0.015607397737961598,0.0033834401496536165,0.004395356978998876,1.0475164352683195
4,0.2,200,47,uniform,300,0.014899429939697117,0.0011773932007585182,0.014052483174144623,1.0
4,0.2,200,48,complete_rollout,300,0.00036547712716743713,2.4982683444047076e-05,0.0005195543786470565,0.06437706046079936
4,0.2,200,48,tis,300,0.016066861469475516,0.0035826401427073297,-0.0059280504757564184,2.8301013534065804
4,0.2,200,48,uniform,300,0.005677132887886119,0.0004444637884268647,0.000872454001803189,1.0
4,0.2,200,49,complete_rollout,300,0.00029915153306027945,2.2046140131781096e-05,0.0009671686040601069,0.0621852456514137
4,0.2,200,49,tis,300,0.0054047853143258115,0.0007708949375185932,0.0010094586291336622,1.1235038611578154
4,0.2,200,49,uniform,300,0.0048106513036421305,0.0003909610736474797,0.0017573947174533593,1.0
4,0.2,400,0,complete_rollout,300,2.475433101168954e-05,2.22719624329835e-06,0.000435551054093705,0.04157222489627843
4,0.2,400,0,tis,300,2.5630042699409974e-05,2.2235098800806877e-06,0.0005392234194224144,0.043042888078774544
4,0.2,400,0,uniform,300,0.0005954536008946098,5.5040774653002865e-05,0.005015300461021855,1.0
4,0.2,400,1,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.2,400,1,tis,300,0.0,0.0,0.0,0.0
4,0.2,400,1,uniform,300,0.0,0.0,0.0,0.0
4,0.2,400,2,complete_rollout,300,0.0001532050025263572,1.2027156670158179e-05,-0.00015643606611577266,0.05730908057480918
4,0.2,400,2,tis,300,0.005195682354514777,0.0006096867566419376,0.004825661353989447,1.9435382251619062
4,0.2,400,2,uniform,300,0.002673311122595467,0.00021758730516978965,0.0072001574715217604,1.0
4,0.2,400,3,complete_rollout,300,9.476352184445369e-05,7.392901593990476e-06,6.74483627354124e-05,0.05674638656516023
