budget_per_group,replication,method,panel_mse
25,115,complete_rollout,4.8117773074612755e-05
25,115,learned_occupancy,0.00015186479534171277
25,115,oracle_tail,4.388473802898128e-05
25,115,tis,0.0003241860245681479
25,115,tis_anchored,0.00021872126792580793
25,115,uniform,0.000518482833707578
25,116,complete_rollout,8.800759571994248e-05
25,116,learned_occupancy,0.0007610477040234711
25,116,oracle_tail,0.0002972983862002665
25,116,tis,0.0010045372136509578
25,116,tis_anchored,0.0006147960699313151
25,116,uniform,0.0011394921810813823
25,117,complete_rollout,8.071953903401803e-05
25,117,learned_occupancy,0.00015481640438372012
25,117,oracle_tail,0.00014371826829071436
25,117,tis,0.0010996585280370922
25,117,tis_anchored,0.00026178041628868866
25,117,uniform,0.0009119578161587628
25,118,complete_rollout,8.13819555354417e-05
25,118,learned_occupancy,0.0006213356835601549
25,118,oracle_tail,0.00012022480910000387
25,118,tis,0.0012904841584875937
25,118,tis_anchored,0.0007277677303200636
25,118,uniform,0.0002998545674518199
25,119,complete_rollout,2.5422143117006678e-05
25,119,learned_occupancy,7.620129183884791e-05
25,119,oracle_tail,7.18098250500129e-05
25,119,tis,0.000486395581084909
25,119,tis_anchored,8.848630046599997e-05
25,119,uniform,0.0002984201979788895
25,120,complete_rollout,0.00014906233846819647
25,120,learned_occupancy,8.458487908011792e-05
25,120,oracle_tail,0.00010239856904773
25,120,tis,0.0013853498249041226
25,120,tis_anchored,0.000253712693779094
25,120,uniform,0.001394420638903511
25,121,complete_rollout,0.00013379135089947839
25,121,learned_occupancy,0.0002895158316300608
25,121,oracle_tail,7.333301531267398e-05
25,121,tis,0.0008386328621617527
25,121,tis_anchored,0.00028501187672500694
25,121,uniform,0.00035902801350903743
25,122,complete_rollout,0.00014230487562692486
25,122,learned_occupancy,0.0004105757341856839
25,122,oracle_tail,0.0004463393370522554
25,122,tis,0.0018716973758484295
25,122,tis_anchored,0.0005972460023452832
25,122,uniform,0.0012610359104575069
25,123,complete_rollout,3.708688854366862e-05
25,123,learned_occupancy,0.00015844748746716788
25,123,oracle_tail,5.017264963788331e-05
25,123,tis,0.00038167694398240685
25,123,tis_anchored,0.00016722456004577998
25,123,uniform,0.0004112262432059454
25,124,complete_rollout,4.1630334344504834e-05
25,124,learned_occupancy,0.00017940145258151362
25,124,oracle_tail,0.00014615487023124236
25,124,tis,0.00029134827496200166
25,124,tis_anchored,0.00024028342745912492
25,124,uniform,0.00043777001857730786
25,125,complete_rollout,7.78426658294856e-05
25,125,learned_occupancy,0.0003010135099073418
25,125,oracle_tail,0.00011040742168455643
25,125,tis,0.0008793213988773979
25,125,tis_anchored,0.0003726836687498144
25,125,uniform,0.0007989745017115019
25,126,complete_rollout,0.00021746594294135037
25,126,learned_occupancy,0.0002094918012093238
25,126,oracle_tail,0.0001251710399296095
25,126,tis,0.001191197104493734
25,126,tis_anchored,0.0004342162887651753
25,126,uniform,0.0005921038760669795
25,127,complete_rollout,6.392469856842945e-05
25,127,learned_occupancy,0.0002628341151400791
25,127,oracle_tail,0.00018395327765388523
25,127,tis,0.00038937832618837125
25,127,tis_anchored,0.00024251498213754614
25,127,uniform,0.0006024057344236147
25,128,complete_rollout,0.00011515907516851205
25,128,learned_occupancy,0.00022243077042107887
25,128,oracle_tail,0.00020336887596583377
25,128,tis,0.0007597303663873985
25,128,tis_anchored,0.0003100465404234326
25,128,uniform,0.000975985076160848
25,129,complete_rollout,6.0035342569306605e-05
25,129,learned_occupancy,9.313306120609502e-05
25,129,oracle_tail,7.576559628007851e-05
25,129,tis,0.00046773657375695694
25,129,tis_anchored,9.418995227330695e-05
25,129,uniform,0.0003030797774307068
25,130,complete_rollout,0.00011405980014621824
25,130,learned_occupancy,0.0005437011070235644
25,130,oracle_tail,2.6389547199425573e-05
25,130,tis,0.0010011556869322447
25,130,tis_anchored,0.0006952089896710971
25,130,uniform,0.0006676181074459059
25,131,complete_rollout,6.157567471028138e-05
25,131,learned_occupancy,0.00032585508162455076
25,131,oracle_tail,7.519213545684261e-05
25,131,tis,0.0006118099924386227
25,131,tis_anchored,0.0002078074186198612
25,131,uniform,0.0004145597409900889
25,132,complete_rollout,0.00010480799718907686
25,132,learned_occupancy,9.153681241672122e-05
25,132,oracle_tail,3.143787244928067e-05
25,132,tis,0.004381284914518612
25,132,tis_anchored,0.00019692966642697728
25,132,uniform,0.0004936749448564185
25,133,complete_rollout,9.17342482361836e-05
25,133,learned_occupancy,0.0003059202490159462
25,133,oracle_tail,0.00023630772274779892
25,133,tis,0.0005246381461697313
25,133,tis_anchored,0.00048585536961081666
25,133,uniform,0.000624445123367542
25,134,complete_rollout,7.493478129938315e-05
25,134,learned_occupancy,0.0002729915864868033
25,134,oracle_tail,3.649090210895282e-05
25,134,tis,0.0004991112922834013
25,134,tis_anchored,0.00023196625108418622
25,134,uniform,0.0005989707173782757
25,135,complete_rollout,0.0001242321180802448
25,135,learned_occupancy,0.00037483971866525705
25,135,oracle_tail,0.00010738666213458844
25,135,tis,0.0012051529402648312
25,135,tis_anchored,0.0007964370748616977
25,135,uniform,0.0006302484756439395
25,136,complete_rollout,7.643249892215227e-05
25,136,learned_occupancy,0.0004239856780605848
25,136,oracle_tail,0.00017137028883740444
25,136,tis,0.001523092286618796
25,136,tis_anchored,0.00019168474586383948
25,136,uniform,0.0002696512085521278
25,137,complete_rollout,0.0003334913578971016
25,137,learned_occupancy,0.0003221758729053375
25,137,oracle_tail,9.553512929151125e-05
25,137,tis,0.0007027894518058511
25,137,tis_anchored,0.00042888746283268253
25,137,uniform,0.00023289769899448862
25,138,complete_rollout,0.0001319395319542345
25,138,learned_occupancy,0.00042752788312197586
25,138,oracle_tail,8.152729672372992e-05
25,138,tis,0.0008975327082270862
25,138,tis_anchored,0.00022088453227128284
25,138,uniform,0.0004908838125077947
25,139,complete_rollout,0.00018044891119953333
25,139,learned_occupancy,0.00015186958769287842
25,139,oracle_tail,3.933042744435445e-05
25,139,tis,0.0013821332256453997
25,139,tis_anchored,0.00029251914617434214
25,139,uniform,0.0005701613569564336
25,140,complete_rollout,4.98158100296396e-05
25,140,learned_occupancy,0.00020739527512369623
25,140,oracle_tail,7.148169067815032e-05
25,140,tis,0.0008565431713848404
25,140,tis_anchored,0.00013680055881819616
25,140,uniform,0.0006203909886402692
25,141,complete_rollout,8.196131384875998e-05
25,141,learned_occupancy,0.00014271851230790247
25,141,oracle_tail,9.136380408361222e-05
25,141,tis,0.0003475511416003692
25,141,tis_anchored,0.0002755613778351759
25,141,uniform,0.0006622748443084066
25,142,complete_rollout,7.496656189587546e-05
25,142,learned_occupancy,0.00017583930152477453
25,142,oracle_tail,7.39653106503025e-05
25,142,tis,0.0003440953138381902
25,142,tis_anchored,0.00016213661788387753
25,142,uniform,0.0003029625885261929
25,143,complete_rollout,0.00015252068409627126
25,143,learned_occupancy,0.0002007726167332366
25,143,oracle_tail,3.2372846428205575e-05
25,143,tis,0.000276162766855163
25,143,tis_anchored,9.643792184455333e-05
25,143,uniform,0.0005848763586574441
25,144,complete_rollout,0.00018198919850313813
25,144,learned_occupancy,0.0003463741842685461
25,144,oracle_tail,4.142835113563127e-05
25,144,tis,0.0007214574845519836
25,144,tis_anchored,0.00018472363314658475
25,144,uniform,0.0005735647546517603
25,145,complete_rollout,0.00014867027050221345
25,145,learned_occupancy,0.000263219229155868
25,145,oracle_tail,0.00021185306030062844
25,145,tis,0.00028493884439332337
25,145,tis_anchored,0.0002555545494357859
25,145,uniform,0.00040120727795639975
25,146,complete_rollout,0.0002620565972022243
25,146,learned_occupancy,0.00017333276838304423
25,146,oracle_tail,5.810007524673319e-05
25,146,tis,0.004577751844658302
25,146,tis_anchored,0.0004065211102627743
25,146,uniform,0.0007679405301545644
25,147,complete_rollout,0.00011482477267394033
25,147,learned_occupancy,0.00020530404409739315
25,147,oracle_tail,0.00014383735147725988
25,147,tis,0.00040678024920500985
25,147,tis_anchored,0.00026157560603950135
25,147,uniform,0.0006974267345568712
25,148,complete_rollout,5.2966123075678935e-05
25,148,learned_occupancy,0.0002281960661276952
25,148,oracle_tail,3.7969072554494715e-05
25,148,tis,0.00032693228411880064
25,148,tis_anchored,0.0001950742303934804
25,148,uniform,0.0002821600580319767
25,149,complete_rollout,5.952518602198574e-05
25,149,learned_occupancy,0.00021745934719846077
25,149,oracle_tail,7.178755508157124e-05
25,149,tis,0.00033172835341794264
25,149,tis_anchored,0.0002560495067296214
25,149,uniform,0.0012411737088208455
25,150,complete_rollout,6.572794142888156e-05
25,150,learned_occupancy,0.00013922898845483648
25,150,oracle_tail,8.846640722294096e-05
25,150,tis,0.00021736564543240415
25,150,tis_anchored,6.194912810979649e-05
25,150,uniform,0.0010151171990384338
25,151,complete_rollout,0.0003107497704479583
25,151,learned_occupancy,0.00010197179979560938
25,151,oracle_tail,3.3170332348210885e-05
25,151,tis,0.00028758343761641354
25,151,tis_anchored,0.000147020513405175
25,151,uniform,0.0004856190415829884
25,152,complete_rollout,0.00019332978343897833
25,152,learned_occupancy,0.0001726151362467588
25,152,oracle_tail,7.08462618975951e-05
25,152,tis,0.00025545962922263145
25,152,tis_anchored,0.00025347181892545806
25,152,uniform,0.0016739398676669274
25,153,complete_rollout,0.00011401899593802323
25,153,learned_occupancy,0.00014644864209292807
25,153,oracle_tail,0.0001011839466238787
25,153,tis,0.0003412959307739134
25,153,tis_anchored,8.601576877706151e-05
25,153,uniform,0.0007424225465324697
25,154,complete_rollout,0.00014106464910270203
25,154,learned_occupancy,0.0003184449770842769
25,154,oracle_tail,0.00012262966208745997
25,154,tis,0.0006875422603222219
25,154,tis_anchored,0.0003096432485956668
25,154,uniform,0.00023494835127727383
25,155,complete_rollout,0.00012208997501145583
25,155,learned_occupancy,0.00013259360008357826
25,155,oracle_tail,3.885082476256284e-05
25,155,tis,0.0005128595006178072
25,155,tis_anchored,0.00018013970435890215
25,155,uniform,0.0005438449435785102
25,156,complete_rollout,0.0001303391348624094
25,156,learned_occupancy,7.816565712068483e-05
25,156,oracle_tail,5.814596597468515e-05
25,156,tis,0.0002975691514093458
25,156,tis_anchored,0.00015672632223756895
25,156,uniform,0.00011342992283206404
25,157,complete_rollout,9.685963485169357e-05
25,157,learned_occupancy,0.00015236163877558513
25,157,oracle_tail,0.00010996359947460393
25,157,tis,0.0004647746142702844
25,157,tis_anchored,0.00019944362611320566
25,157,uniform,0.0005900072883580743
25,158,complete_rollout,7.867220720253204e-05
25,158,learned_occupancy,0.00012116348426735826
25,158,oracle_tail,5.420261675530013e-05
25,158,tis,0.00026135986822037105
25,158,tis_anchored,0.00020424090067049108
25,158,uniform,0.00034016766276920177
25,159,complete_rollout,9.274197360272032e-05
25,159,learned_occupancy,0.0001479573965035905
25,159,oracle_tail,2.410082545698966e-05
25,159,tis,0.000574149453693295
25,159,tis_anchored,8.991148122724489e-05
25,159,uniform,0.0005388874618725282
25,160,complete_rollout,0.0004056835531247027
25,160,learned_occupancy,0.00026164995996863993
25,160,oracle_tail,8.954586971019406e-05
25,160,tis,0.0018303811553072784
25,160,tis_anchored,0.00018925586099715068
25,160,uniform,0.0007369066726740145
25,161,complete_rollout,0.00011965111016412423
25,161,learned_occupancy,0.0002623290750102043
25,161,oracle_tail,0.0002220428776969267
25,161,tis,0.0006172492525839705
25,161,tis_anchored,0.0004510574176129403
25,161,uniform,0.00017720625750714209
25,162,complete_rollout,0.000150942727060192
25,162,learned_occupancy,0.00026626707399716055
25,162,oracle_tail,5.550467527164004e-05
25,162,tis,0.0017733285133532096
25,162,tis_anchored,0.00031454314041787993
25,162,uniform,0.0003553944683441739
25,163,complete_rollout,7.0257522441895e-05
25,163,learned_occupancy,0.00022367689837957396
25,163,oracle_tail,0.00017232499105442948
25,163,tis,0.0005975226471782182
25,163,tis_anchored,0.00019747587188295496
25,163,uniform,0.0007747385596761204
25,164,complete_rollout,6.030837347049948e-05
25,164,learned_occupancy,0.00021967111590486451
25,164,oracle_tail,0.00010797629927955616
25,164,tis,0.0007822602460347463
25,164,tis_anchored,0.00043083564929945406
25,164,uniform,0.0006818292804150984
25,165,complete_rollout,9.374499968339485e-05
25,165,learned_occupancy,0.00014624902014395488
25,165,oracle_tail,3.625881296993689e-05
25,165,tis,0.001126500612192648
25,165,tis_anchored,0.00011998489554028366
25,165,uniform,0.0005193653860847517
25,166,complete_rollout,0.00019013777395474242
25,166,learned_occupancy,0.00023860092220542942
25,166,oracle_tail,0.0001357932636386295
25,166,tis,0.0001442699490443045
25,166,tis_anchored,0.00012158010670242002
25,166,uniform,0.0011615718985023811
25,167,complete_rollout,0.00029859840839520477
25,167,learned_occupancy,0.0004098008865393653
25,167,oracle_tail,3.897489611492755e-05
25,167,tis,0.0013054635935288348
25,167,tis_anchored,0.0003305586436171255
25,167,uniform,0.0011139449902260706
25,168,complete_rollout,0.0001135539811921927
25,168,learned_occupancy,0.00015575661848892593
25,168,oracle_tail,7.795110346523041e-05
25,168,tis,0.00044884152613146745
25,168,tis_anchored,0.0001539845997201965
25,168,uniform,0.00037815422433592566
25,169,complete_rollout,2.8348088446735447e-05
25,169,learned_occupancy,0.00021645412875273404
25,169,oracle_tail,4.898020884754531e-05
25,169,tis,0.0011976489049770548
25,169,tis_anchored,0.00026551752273611367
25,169,uniform,0.0003442111453053713
25,170,complete_rollout,3.889124987556429e-05
25,170,learned_occupancy,0.00011153297698422826
25,170,oracle_tail,4.718780987073504e-05
25,170,tis,0.00015864723055379067
25,170,tis_anchored,0.00014214835268275635
25,170,uniform,0.0006052913600162723
25,171,complete_rollout,0.0002231892815564129
25,171,learned_occupancy,0.00047912022912133045
25,171,oracle_tail,0.00012904082739805133
25,171,tis,0.00040058851407157514
25,171,tis_anchored,0.00018867093073107096
25,171,uniform,0.0003797629314027011
25,172,complete_rollout,6.796954685237802e-05
25,172,learned_occupancy,0.00017703181341078084
25,172,oracle_tail,3.381754586028131e-05
25,172,tis,0.00045932470269225274
25,172,tis_anchored,0.00010783406002907423
25,172,uniform,0.000416676179909961
25,173,complete_rollout,0.00016312214648290762
25,173,learned_occupancy,0.00027360714677614146
25,173,oracle_tail,0.00010584923339987761
25,173,tis,0.0017186531589297536
25,173,tis_anchored,0.0003942046031195189
25,173,uniform,0.00038530009161607127
25,174,complete_rollout,5.041887753522485e-05
25,174,learned_occupancy,0.0001482956790831382
25,174,oracle_tail,5.9845643574341335e-05
25,174,tis,0.00014868011057680305
25,174,tis_anchored,0.00022625610725649276
25,174,uniform,0.0007403633187139793
25,175,complete_rollout,4.511098099679921e-05
25,175,learned_occupancy,0.0001316920329090193
25,175,oracle_tail,4.7860185297337064e-05
25,175,tis,0.0004962171485224207
25,175,tis_anchored,0.00016925913128701376
25,175,uniform,0.0005099987239223309
25,176,complete_rollout,0.00018174332587487325
25,176,learned_occupancy,0.0001353496725593074
25,176,oracle_tail,0.00010575048103101944
25,176,tis,0.00034912267208634865
25,176,tis_anchored,9.571648194289694e-05
25,176,uniform,0.00035366049715787514
25,177,complete_rollout,0.000144355089558398
25,177,learned_occupancy,0.0002635923591285864
25,177,oracle_tail,7.243660719011447e-05
25,177,tis,0.00028387018513863986
25,177,tis_anchored,0.0004926203317566024
25,177,uniform,0.0006891798711067659
25,178,complete_rollout,8.465624716696796e-05
25,178,learned_occupancy,0.0003990145542892616
25,178,oracle_tail,5.4118616549511985e-05
25,178,tis,0.0005231743112123084
25,178,tis_anchored,0.00041704256982533303
25,178,uniform,0.00024877593305685646
25,179,complete_rollout,0.00010596320149165317
25,179,learned_occupancy,0.00011413358567811985
25,179,oracle_tail,2.753938417700925e-05
25,179,tis,0.0004970389655119697
25,179,tis_anchored,0.00012679293775153243
