horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,100,29,mean_influence,300,8.212158902392757e-06,6.450024816757409e-07,0.00010701613890161148,0.016262109195920263
2,0.2,100,29,occupancy,300,1.2134708349409679e-05,1.0756631647852992e-06,0.00011629850164666925,0.02402972891589424
2,0.2,100,29,oracle_tail,300,8.137568999934612e-06,5.98565079209182e-07,0.00011452497140785666,0.016114402709342907
2,0.2,100,29,tis,300,0.0006191630902362227,0.00013303650919198494,-0.001928142617477037,1.226096316837115
2,0.2,100,29,uniform,300,0.0005049873176631339,7.262854467732375e-05,-0.0017547172566508913,1.0
2,0.2,100,29,untied_tis,300,0.0003407886999664232,3.785012798585231e-05,0.0007608685963963961,0.6748460566167247
2,0.2,100,30,adaptive_neyman,300,0.0004398496998067423,3.9098376981094125e-05,0.004442008065586326,0.06952508298665973
2,0.2,100,30,answer_entropy,300,0.058237366355643895,0.008819133349779058,0.012159276820918672,9.205321114416233
2,0.2,100,30,mc_ucb_frozen,300,0.00787798719617141,0.0006196809384433815,0.001149920193509976,1.2452383480591482
2,0.2,100,30,mean_influence,300,0.0001059394992995924,8.878550012395634e-06,-0.000973144733621271,0.016745384806686275
2,0.2,100,30,occupancy,300,0.00018678611597940084,1.4717831838620153e-05,-0.0010850261128673014,0.029524449419721144
2,0.2,100,30,oracle_tail,300,0.0001059394992995924,8.878550012395634e-06,-0.000973144733621271,0.016745384806686275
2,0.2,100,30,tis,300,0.001515069304438547,0.0003043267209281269,-0.0007991754390453388,0.23948025693302102
2,0.2,100,30,uniform,300,0.0063264893893206775,0.0005203241420751246,-0.001900335057643164,1.0
2,0.2,100,30,untied_tis,300,0.002006649784280011,0.0004412389961224149,-0.0016656285684558932,0.3171821939142586
2,0.2,100,31,adaptive_neyman,300,2.5679065925163146e-36,2.563623175701879e-36,9.251858538542972e-20,2.5679065925163146e-21
2,0.2,100,31,answer_entropy,300,0.0003101466248820518,0.0002973109224212386,0.0012005958929226256,310146624882.05176
2,0.2,100,31,mc_ucb_frozen,300,8.736510817061449e-07,8.721937811391243e-07,5.396452790818999e-05,873651081.7061448
2,0.2,100,31,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,100,31,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,100,31,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,100,31,tis,300,0.0,0.0,0.0,0.0
2,0.2,100,31,uniform,300,0.0,0.0,0.0,0.0
2,0.2,100,31,untied_tis,300,0.0,0.0,0.0,0.0
2,0.2,100,32,adaptive_neyman,300,0.005063290961239929,0.00024302975592998963,0.05944717406360169,3.5811214408178578
2,0.2,100,32,answer_entropy,300,0.0021094450081149364,0.00022335684542859298,0.00028822299199751357,1.4919503549400381
2,0.2,100,32,mc_ucb_frozen,300,0.0017391844166913266,0.0001356020779989186,-0.002310296137030859,1.2300755875629954
2,0.2,100,32,mean_influence,300,4.453769580593383e-05,3.6855979629228597e-06,-2.2677588658187587e-05,0.03150024333900716
2,0.2,100,32,occupancy,300,4.369062661525505e-05,4.06984197342393e-06,0.0003004964867122721,0.030901135433927737
2,0.2,100,32,oracle_tail,300,3.406645519666912e-05,2.835702341740628e-06,9.806741593487822e-05,0.024094233187732426
2,0.2,100,32,tis,300,0.001370734307083556,0.0002560608770480884,0.001382262522194384,0.9694813223926291
2,0.2,100,32,uniform,300,0.0014138841826273204,0.00011911577800312059,-0.00021848698474777401,1.0
2,0.2,100,32,untied_tis,300,0.0012739750734222163,0.0002170871356418653,0.0009218487240968469,0.9010462731500957
2,0.2,100,33,adaptive_neyman,300,0.027899891773532127,0.0016403148399297453,0.12612638964752546,10.29815844821096
2,0.2,100,33,answer_entropy,300,0.00855368082711748,0.001076385743897455,0.01077241322499691,3.1572581423647637
2,0.2,100,33,mc_ucb_frozen,300,0.002788614001881733,0.00021077265386301857,0.003012633513079937,1.0293082523539159
2,0.2,100,33,mean_influence,300,8.46184018927177e-05,6.5316310281356275e-06,-0.0005125564278096136,0.031233587477650638
2,0.2,100,33,occupancy,300,8.551542383536318e-05,6.5575607299566465e-06,-0.0004842262789249622,0.031564688192014294
2,0.2,100,33,oracle_tail,300,8.075784233455402e-05,6.230472756118727e-06,-0.00045662505030585556,0.029808612271601958
2,0.2,100,33,tis,300,0.0004559348254235408,9.501018291963753e-05,0.00022938487180022672,0.1682905837908418
2,0.2,100,33,uniform,300,0.0027092117405106554,0.0002226501306975049,0.005107013180507825,1.0
2,0.2,100,33,untied_tis,300,0.0005285146746577033,0.00010046734313800901,0.00014917744864183477,0.1950806084127202
2,0.2,100,34,adaptive_neyman,300,1.5385268097551857e-06,1.5137803621169978e-06,8.314525462963028e-05,0.08826592128580427
2,0.2,100,34,answer_entropy,300,6.522657272235005e-06,6.511777102404796e-06,0.00014745233435741207,0.3742075534302747
2,0.2,100,34,mc_ucb_frozen,300,8.025202712755417e-06,8.011816210170296e-06,0.00016355633802816913,0.4604092086373245
2,0.2,100,34,mean_influence,300,0.0,0.0,0.0,0.0
2,0.2,100,34,occupancy,300,0.0,0.0,0.0,0.0
2,0.2,100,34,oracle_tail,300,1.7430586882716033e-05,1.6280411932452535e-05,0.00030435185185185204,1.0
2,0.2,100,34,tis,300,6.406269459665558e-05,5.90619959839587e-05,0.0005918258101851855,3.6753033634328975
2,0.2,100,34,uniform,300,1.7430586882716033e-05,1.6280411932452535e-05,0.00030435185185185204,1.0
2,0.2,100,34,untied_tis,300,5.891232858665681e-05,5.570814987935772e-05,0.0005862413194444447,3.3798247289696017
2,0.2,100,35,adaptive_neyman,300,9.194691469359404e-05,8.812786780718151e-06,0.005434175104643973,0.3313758984704153
2,0.2,100,35,answer_entropy,300,0.0013877964362345168,0.0005905865933903341,0.0026934668217805297,5.001606551821511
2,0.2,100,35,mc_ucb_frozen,300,0.00031806937413296894,2.1951880038291362e-05,0.0014223815672930803,1.1463193189295622
2,0.2,100,35,mean_influence,300,5.910131521084936e-06,5.197365217361025e-07,6.030889209434102e-05,0.021300063731385765
2,0.2,100,35,occupancy,300,7.84844277506173e-06,6.591629317794568e-07,0.0001251441283191253,0.02828572100376216
2,0.2,100,35,oracle_tail,300,5.7844526163622645e-06,4.99358171021986e-07,5.0818476681157024e-05,0.0208471180277693
2,0.2,100,35,tis,300,0.0003838639292032993,9.164038110715751e-05,0.0011642324962801128,1.3834423357653944
2,0.2,100,35,uniform,300,0.00027747013321731634,2.704325461421856e-05,0.0018793205617953098,1.0
2,0.2,100,35,untied_tis,300,0.0005310415504869863,0.00015956882775424193,-0.00022333556645549998,1.9138692310032202
2,0.2,100,36,adaptive_neyman,300,8.498514563543295e-06,3.290745107888671e-07,0.002413813379048316,0.2789549506875806
2,0.2,100,36,answer_entropy,300,0.0003916054107516274,0.00014982660150227812,-0.0006474202928393795,12.854042577490658
2,0.2,100,36,mc_ucb_frozen,300,3.579989553772352e-05,5.628998892601429e-06,0.00030908790206509866,1.1750945438378462
2,0.2,100,36,mean_influence,300,2.976735893224152e-06,4.517278589271379e-07,4.7451265739548724e-05,0.09770827691069875
2,0.2,100,36,occupancy,300,1.0683583137463083e-06,9.44007495806273e-08,-1.466970886873605e-05,0.03506775666493802
2,0.2,100,36,oracle_tail,300,8.541316924362496e-07,6.736770450764258e-08,-1.2328459709795385e-05,0.028035989391175905
2,0.2,100,36,tis,300,3.316641794410132e-05,4.326684769284508e-06,-7.873721237786698e-05,1.0886533655856971
2,0.2,100,36,uniform,300,3.0465544858034525e-05,3.417775837794196e-06,-0.00015118881135790075,1.0
2,0.2,100,36,untied_tis,300,0.00023518510268813182,0.00020400213963864947,-0.0006349036163697323,7.719707748017106
2,0.2,100,37,adaptive_neyman,300,0.0013985947748292663,0.0002664517586601305,0.004853908025227036,0.17385361511688605
2,0.2,100,37,answer_entropy,300,0.009807726319028896,0.0011799821979807587,0.03610753957410251,1.2191584777287292
2,0.2,100,37,mc_ucb_frozen,300,0.008415951360833937,0.0008819876746614763,0.030485416729072595,1.0461526062168152
2,0.2,100,37,mean_influence,300,0.00012840387467404047,1.052207740312105e-05,-0.0007213675816604936,0.015961362225039518
2,0.2,100,37,occupancy,300,0.00021020273417790284,1.7590462254442964e-05,0.00048661972218060865,0.02612944499863687
2,0.2,100,37,oracle_tail,300,0.00011605547182945208,9.926696100610787e-06,-0.0008399699977346975,0.01442638260543283
2,0.2,100,37,tis,300,0.0016803171267852264,0.00034344633080560846,0.007091951298708287,0.2088733722532978
2,0.2,100,37,uniform,300,0.008044668923846978,0.000905700318350683,0.030369826256445957,1.0
2,0.2,100,37,untied_tis,300,0.0017279629466767448,0.0004898711110588947,0.004126970431005125,0.21479602989683128
2,0.2,100,38,adaptive_neyman,300,0.0113233263116798,0.0019486205741550185,0.042998303600304384,11.764273704259923
2,0.2,100,38,answer_entropy,300,0.0007760863151786749,7.55689983165075e-05,0.0026222253637541533,0.8063082859737906
2,0.2,100,38,mc_ucb_frozen,300,0.0012893444735719297,0.00013980978156468568,0.005202351419426182,1.3395534906142719
2,0.2,100,38,mean_influence,300,2.3121744188409753e-05,1.9161033481052456e-06,0.0002220870654172628,0.024022139755149486
2,0.2,100,38,occupancy,300,2.7453329778560162e-05,2.428449647553478e-06,0.00013735417413136665,0.02852240381654949
2,0.2,100,38,oracle_tail,300,1.9300895735048822e-05,1.5221886104381869e-06,0.000157562873461408,0.020052501704405368
2,0.2,100,38,tis,300,0.0004493751473340267,0.00011365643052236259,0.0030678996258860576,0.4668744928490331
2,0.2,100,38,uniform,300,0.0009625180947277304,9.384982486879081e-05,0.0024963661109117423,1.0
2,0.2,100,38,untied_tis,300,0.0005151812181934591,8.82475624153249e-05,0.0004889222328258361,0.5352431512876541
2,0.2,100,39,adaptive_neyman,300,0.00022266841589277568,6.48915369786971e-05,0.0031898262088520587,0.03369136077236947
2,0.2,100,39,answer_entropy,300,0.0029863801569631663,0.0002571994333098467,-0.003826256097140773,0.4518611715464034
2,0.2,100,39,mc_ucb_frozen,300,0.008125359089124954,0.0006051580089017883,0.010147003129071294,1.2294262901146458
2,0.2,100,39,mean_influence,300,0.00014594066725450274,1.3992452363659953e-05,-0.0003570293802028853,0.022081890923405567
2,0.2,100,39,occupancy,300,0.000178162849493799,1.5464971118473047e-05,2.968574369210571e-06,0.026957342892399382
2,0.2,100,39,oracle_tail,300,9.728554620714142e-05,7.836840573064029e-06,0.0008494370050158392,0.014720015059433331
2,0.2,100,39,tis,300,0.0004980807619288532,0.00010973024707729438,-2.734088832971049e-05,0.07536326414610339
2,0.2,100,39,uniform,300,0.006609065671084074,0.0005084485176873758,-0.0016986880742682453,1.0
2,0.2,100,39,untied_tis,300,0.0008580372425799453,0.0002678547573689029,-0.0016775547426849762,0.1298273137660021
2,0.2,100,40,adaptive_neyman,300,0.00023640520846180077,6.613568653272678e-05,0.0001000440518982848,0.09473086470332018
2,0.2,100,40,answer_entropy,300,0.001543126522810882,0.00011825323343274778,-0.0037802599433870987,0.6183523231304913
2,0.2,100,40,mc_ucb_frozen,300,0.0024770341948574725,0.0001966784247423894,0.0017325625643122655,0.992582154620577
2,0.2,100,40,mean_influence,300,3.242498293740507e-05,2.6764501946980073e-06,0.0007940856707219971,0.012993142966844205
2,0.2,100,40,occupancy,300,5.870866392492216e-05,4.884060988209286e-06,0.0007780431829628464,0.023525380575881633
2,0.2,100,40,oracle_tail,300,3.21450555442154e-05,2.6885556671189452e-06,0.0007582889328703146,0.012880972155619086
2,0.2,100,40,tis,300,0.0007175761779126982,0.00019139522501886313,0.0021593054560543417,0.28754278413099066
2,0.2,100,40,uniform,300,0.0024955457674980465,0.00016447678764231442,-0.0017217840103146064,1.0
2,0.2,100,40,untied_tis,300,0.00026220015515936385,4.875270992584639e-05,0.0008920354534149266,0.10506725966490178
2,0.2,100,41,adaptive_neyman,300,0.03234449598085325,0.0029999014356021526,0.12189636577709154,31.627139613297178
2,0.2,100,41,answer_entropy,300,0.001669465951887829,0.0006328838993381837,0.003951438602231043,1.6324394967000986
2,0.2,100,41,mc_ucb_frozen,300,0.0013011410900179551,9.350403326249503e-05,0.0006957351627694072,1.272283572913167
2,0.2,100,41,mean_influence,300,3.0621958434349846e-05,2.5163251993476896e-06,-0.0005687608318390428,0.029942805576846
2,0.2,100,41,occupancy,300,3.333952052508565e-05,2.5903445540588265e-06,-0.0009776817017743548,0.032600095883746544
2,0.2,100,41,oracle_tail,300,2.9969092484259594e-05,2.450954432132897e-06,-0.0006335729039017979,0.029304419294231013
2,0.2,100,41,tis,300,0.0002184024199129106,6.142239735055915e-05,0.001038717840440575,0.213558555080176
2,0.2,100,41,uniform,300,0.0010226816707526237,8.267302578541718e-05,-0.002937220098368296,1.0
2,0.2,100,41,untied_tis,300,0.0008320951020653825,0.0004778978129939233,-0.0007636664030735641,0.8136403788805734
2,0.2,100,42,adaptive_neyman,300,0.004351125097492894,0.0009914735292654675,0.020086023676068376,0.8076589471302401
2,0.2,100,42,answer_entropy,300,0.011346756572253498,0.0012051320104368131,0.007326590462164291,2.10619305608332
2,0.2,100,42,mc_ucb_frozen,300,0.006265607397770442,0.0004893757429302531,0.004879428404682039,1.163026518573449
2,0.2,100,42,mean_influence,300,0.0001098545893401724,9.690807272438694e-06,0.0005418408271496674,0.020391287305214844
2,0.2,100,42,occupancy,300,0.00013874940152350723,1.1089909052311003e-05,0.0004964588802537813,0.025754762972454343
2,0.2,100,42,oracle_tail,300,0.00011074755471558849,1.0129396299897828e-05,0.0007001174747133665,0.020557040175742027
2,0.2,100,42,tis,300,0.0032264752366172426,0.00098073331145335,0.0015274442802457658,0.5989006369983667
2,0.2,100,42,uniform,300,0.0053873297794238975,0.00038610310172164055,0.009094958284414633,1.0
2,0.2,100,42,untied_tis,300,0.002776099880971672,0.000774848666360388,0.0012046399695493089,0.5153016419329983
2,0.2,100,43,adaptive_neyman,300,0.0004402277671708903,6.937716287151801e-05,0.010021656538047366,0.160288991541079
2,0.2,100,43,answer_entropy,300,0.012207650692503508,0.0013812594592788891,0.027725490237435604,4.4448627835589445
2,0.2,100,43,mc_ucb_frozen,300,0.002690312266965175,0.0002260555857008701,0.004498524342159053,0.9795552946914535
2,0.2,100,43,mean_influence,300,4.5929342334789084e-05,4.344777567660022e-06,-3.759953079630914e-05,0.016723088623645396
2,0.2,100,43,occupancy,300,6.179450223664211e-05,5.446501180629341e-06,0.00014331848942996327,0.02249966763784198
2,0.2,100,43,oracle_tail,300,9.303535868272609e-05,1.0680204202980237e-05,0.003919952367893537,0.033874609765648635
2,0.2,100,43,tis,300,0.0003135328972622835,7.469531164275631e-05,0.003800949085292317,0.11415879611613759
2,0.2,100,43,uniform,300,0.0027464628914211386,0.00023780263845105077,0.004378786214509161,1.0
2,0.2,100,43,untied_tis,300,0.0002615683853981863,6.377763283056959e-05,0.0030582250944174664,0.09523827400516578
2,0.2,100,44,adaptive_neyman,300,0.0024533462762600525,0.0006330967214707389,0.030663960395264957,0.11959417789439511
2,0.2,100,44,answer_entropy,300,0.028362277511340583,0.0031975756001351103,0.021584728264482565,1.3825864269565191
2,0.2,100,44,mc_ucb_frozen,300,0.020235883378680125,0.0014752964242041218,0.022061359588147603,0.986446087964949
2,0.2,100,44,mean_influence,300,0.0003038563690276926,2.127288991478483e-05,-0.00029985801149816935,0.014812198752162976
2,0.2,100,44,occupancy,300,0.0004735068868335362,3.9194863003627895e-05,-0.0010414942168105767,0.02308221526091189
2,0.2,100,44,oracle_tail,300,0.00030769389457618683,2.171239995504331e-05,-0.00016124248093773183,0.014999268028751414
2,0.2,100,44,tis,300,0.004180163007782548,0.0005804283919298384,0.000934371672685563,0.2037719514843262
2,0.2,100,44,uniform,300,0.020513927345413283,0.0014886655282442072,-0.0008889635431823332,1.0
2,0.2,100,44,untied_tis,300,0.002918451863822276,0.000439470956735956,0.00824137090902491,0.1422668519138932
2,0.2,100,45,adaptive_neyman,300,0.000680095298533587,0.00014059711293996818,0.016787507350273168,0.15640594442462574
2,0.2,100,45,answer_entropy,300,0.0013561307030303435,0.0001304178479125879,-0.0010146925605242778,0.3118782085805251
2,0.2,100,45,mc_ucb_frozen,300,0.004525955206430758,0.00036341791635052806,0.0031179430678343876,1.040863390780219
2,0.2,100,45,mean_influence,300,8.056342892668191e-05,6.424323350262325e-06,-2.799825813533071e-05,0.01852769636039707
2,0.2,100,45,occupancy,300,0.00010167228013668708,7.807101477616144e-06,4.291194227284967e-05,0.023382236329043408
2,0.2,100,45,oracle_tail,300,7.65149879451148e-05,6.170020478460424e-06,-4.9315142950966024e-05,0.017596650025369226
2,0.2,100,45,tis,300,0.0005200493129606114,6.783917269271401e-05,0.00043185590860661945,0.11959912694053892
2,0.2,100,45,uniform,300,0.0043482701443060216,0.000399622193950853,0.004157507849787067,1.0
2,0.2,100,45,untied_tis,300,0.0006493430104645871,9.627069732280738e-05,0.0013257214770551772,0.14933364048572043
2,0.2,100,46,adaptive_neyman,300,0.0002602680702575178,2.3459742413071646e-05,0.013835110617460759,0.25199992976286867
2,0.2,100,46,answer_entropy,300,0.001008819077973768,9.59733368921804e-05,0.0029524033824103305,0.9767711288645414
2,0.2,100,46,mc_ucb_frozen,300,0.0014428444041899447,0.00011623375056952138,0.002034910750078314,1.397008431171982
2,0.2,100,46,mean_influence,300,4.090020947046223e-05,3.0666735085068055e-06,7.069363758292997e-05,0.03960090034726564
2,0.2,100,46,occupancy,300,3.494867956317024e-05,2.8357263116105156e-06,0.00048126635734973113,0.03383843737155273
2,0.2,100,46,oracle_tail,300,2.310866812990858e-05,1.9745051120520076e-06,0.00011330965747620047,0.02237455689393077
2,0.2,100,46,tis,300,0.00041782978752428926,4.6376337121946256e-05,0.0005665055249565035,0.40455626003133915
2,0.2,100,46,uniform,300,0.0010328100904727611,9.311748908112382e-05,0.0033522064879827162,1.0
2,0.2,100,46,untied_tis,300,0.00041055628762371864,6.774218034141733e-05,0.0018838832687250314,0.3975138231228837
2,0.2,100,47,adaptive_neyman,300,0.0025183047129085172,0.0004927600216816087,0.014303036328315191,0.6960977510081013
2,0.2,100,47,answer_entropy,300,0.008417021421783815,0.0011262641812077518,0.006114733035698846,2.326592827253136
2,0.2,100,47,mc_ucb_frozen,300,0.004620804490678684,0.00040580182685340385,0.005873445792486339,1.2772606894320713
2,0.2,100,47,mean_influence,300,5.7593798860533635e-05,5.0410178448714356e-06,0.0006897845559114923,0.015919802577237522
2,0.2,100,47,occupancy,300,9.20431114093276e-05,6.641922406509885e-06,0.0008931033828937384,0.025442116881011678
2,0.2,100,47,oracle_tail,300,5.35969555799684e-05,4.3652641252748475e-06,0.0005497046945509669,0.014815014262911569
2,0.2,100,47,tis,300,0.0013329604424683905,0.00023939305459861024,0.005183873148853366,0.36845055383046377
2,0.2,100,47,uniform,300,0.0036177457968531905,0.0002814320603894525,0.005972615039884963,1.0
2,0.2,100,47,untied_tis,300,0.0010238487856669043,0.0002586247642147239,0.00032092286810688023,0.28300738724027397
