horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,100,49,uniform,0.019858486613524042
4,0.2,100,49,untied_tis,0.028159746847718308
4,0.2,100,50,adaptive_neyman,0.09390204552988421
4,0.2,100,50,answer_entropy,0.10313021517565735
4,0.2,100,50,mc_ucb_frozen,0.01864547973054039
4,0.2,100,50,mean_influence,0.0005756694838318487
4,0.2,100,50,occupancy,0.0010144921796362127
4,0.2,100,50,oracle_tail,0.0005712834151151426
4,0.2,100,50,tis,0.0018658306146209483
4,0.2,100,50,uniform,0.02166370552617643
4,0.2,100,50,untied_tis,0.02408667138665882
4,0.2,100,51,adaptive_neyman,0.030427479242092062
4,0.2,100,51,answer_entropy,0.07445651102448826
4,0.2,100,51,mc_ucb_frozen,0.023648842501674528
4,0.2,100,51,mean_influence,0.0005224769642847585
4,0.2,100,51,occupancy,0.0007577895250482526
4,0.2,100,51,oracle_tail,0.0005346840456738411
4,0.2,100,51,tis,0.007318094341208048
4,0.2,100,51,uniform,0.02483040655718678
4,0.2,100,51,untied_tis,0.03394978422284471
4,0.2,100,52,adaptive_neyman,0.04079952857044674
4,0.2,100,52,answer_entropy,0.05910673953312793
4,0.2,100,52,mc_ucb_frozen,0.021504295726245105
4,0.2,100,52,mean_influence,0.00041195050126965514
4,0.2,100,52,occupancy,0.0006107225454125286
4,0.2,100,52,oracle_tail,0.0003308653013707825
4,0.2,100,52,tis,0.004806870257593791
4,0.2,100,52,uniform,0.0204998233508246
4,0.2,100,52,untied_tis,0.025022469155459234
4,0.2,100,53,adaptive_neyman,0.08501472230481662
4,0.2,100,53,answer_entropy,0.049313738149604665
4,0.2,100,53,mc_ucb_frozen,0.016946028481804078
4,0.2,100,53,mean_influence,0.0005141306586732818
4,0.2,100,53,occupancy,0.0005643929239670598
4,0.2,100,53,oracle_tail,0.0004380493346227813
4,0.2,100,53,tis,0.004461666034224324
4,0.2,100,53,uniform,0.011601064616437467
4,0.2,100,53,untied_tis,0.06139443398604429
4,0.2,100,54,adaptive_neyman,0.07565185186572054
4,0.2,100,54,answer_entropy,0.04014595474654352
4,0.2,100,54,mc_ucb_frozen,0.009710544969487925
4,0.2,100,54,mean_influence,0.00035488228518621643
4,0.2,100,54,occupancy,0.0004592955335724071
4,0.2,100,54,oracle_tail,0.0003268209568736979
4,0.2,100,54,tis,0.002190886303410322
4,0.2,100,54,uniform,0.01680025692511215
4,0.2,100,54,untied_tis,0.01455320925535863
4,0.2,100,55,adaptive_neyman,0.0615004544745774
4,0.2,100,55,answer_entropy,0.03292391259001267
4,0.2,100,55,mc_ucb_frozen,0.018152863824447692
4,0.2,100,55,mean_influence,0.0003487539294025587
4,0.2,100,55,occupancy,0.0004901438052374689
4,0.2,100,55,oracle_tail,0.0003576710638780366
4,0.2,100,55,tis,0.006024212758993017
4,0.2,100,55,uniform,0.013532813395746631
4,0.2,100,55,untied_tis,0.12040446108335763
4,0.2,100,56,adaptive_neyman,0.09641609141977876
4,0.2,100,56,answer_entropy,0.036514860795178156
4,0.2,100,56,mc_ucb_frozen,0.023508476506022533
4,0.2,100,56,mean_influence,0.00037673120798468963
4,0.2,100,56,occupancy,0.0009963363030060712
4,0.2,100,56,oracle_tail,0.0003198092776025721
4,0.2,100,56,tis,0.0052098847413107425
4,0.2,100,56,uniform,0.016196298595788833
4,0.2,100,56,untied_tis,0.017754462754107334
4,0.2,100,57,adaptive_neyman,0.11299552394586249
4,0.2,100,57,answer_entropy,0.04390504088305936
4,0.2,100,57,mc_ucb_frozen,0.02196589572159271
4,0.2,100,57,mean_influence,0.00035205079259436055
4,0.2,100,57,occupancy,0.00044018251182985623
4,0.2,100,57,oracle_tail,0.00037221414361392706
4,0.2,100,57,tis,0.0037917613041426805
4,0.2,100,57,uniform,0.022441859323612673
4,0.2,100,57,untied_tis,0.011820008975699596
4,0.2,100,58,adaptive_neyman,0.09554387085586719
4,0.2,100,58,answer_entropy,0.041721459832314914
4,0.2,100,58,mc_ucb_frozen,0.017568548271037925
4,0.2,100,58,mean_influence,0.0004440516734185533
4,0.2,100,58,occupancy,0.000839992247215203
4,0.2,100,58,oracle_tail,0.00041254968248346656
4,0.2,100,58,tis,0.003437697172732626
4,0.2,100,58,uniform,0.019391376802483234
4,0.2,100,58,untied_tis,0.027374791985946577
4,0.2,100,59,adaptive_neyman,0.09269966113519663
4,0.2,100,59,answer_entropy,0.0665986221315357
4,0.2,100,59,mc_ucb_frozen,0.022838949951512585
4,0.2,100,59,mean_influence,0.0003699263671786413
4,0.2,100,59,occupancy,0.000775265216644474
4,0.2,100,59,oracle_tail,0.00034022941399140886
4,0.2,100,59,tis,0.0060098622568588115
4,0.2,100,59,uniform,0.014611079343892497
4,0.2,100,59,untied_tis,0.03649485805038278
4,0.2,100,60,adaptive_neyman,0.16767835151340535
4,0.2,100,60,answer_entropy,0.026081642819076083
4,0.2,100,60,mc_ucb_frozen,0.024293168490952477
4,0.2,100,60,mean_influence,0.00032559159478995564
4,0.2,100,60,occupancy,0.0008204968327846666
4,0.2,100,60,oracle_tail,0.00035024684496644834
4,0.2,100,60,tis,0.004305978607715481
4,0.2,100,60,uniform,0.016020674686906267
4,0.2,100,60,untied_tis,0.03595516995756887
4,0.2,100,61,adaptive_neyman,0.07315415010144877
4,0.2,100,61,answer_entropy,0.05674490392645256
4,0.2,100,61,mc_ucb_frozen,0.017161617372242397
4,0.2,100,61,mean_influence,0.0006578911658118861
4,0.2,100,61,occupancy,0.0007698059382354324
4,0.2,100,61,oracle_tail,0.0006140977723676631
4,0.2,100,61,tis,0.01302615259701257
4,0.2,100,61,uniform,0.0341150699815452
4,0.2,100,61,untied_tis,0.03359407299546635
4,0.2,100,62,adaptive_neyman,0.06418045946712855
4,0.2,100,62,answer_entropy,0.06757695098147917
4,0.2,100,62,mc_ucb_frozen,0.032761851370340406
4,0.2,100,62,mean_influence,0.0005069888849924604
4,0.2,100,62,occupancy,0.0008326665108535807
4,0.2,100,62,oracle_tail,0.0003683662126640063
4,0.2,100,62,tis,0.009014381239592391
4,0.2,100,62,uniform,0.023339842816302577
4,0.2,100,62,untied_tis,0.015916711413288737
4,0.2,100,63,adaptive_neyman,0.05339637834341364
4,0.2,100,63,answer_entropy,0.03431114018951718
4,0.2,100,63,mc_ucb_frozen,0.02205987204664105
4,0.2,100,63,mean_influence,0.00037303586144805213
4,0.2,100,63,occupancy,0.0008447289571021606
4,0.2,100,63,oracle_tail,0.00034120851195946036
4,0.2,100,63,tis,0.006036033175140348
4,0.2,100,63,uniform,0.01874203963154697
4,0.2,100,63,untied_tis,0.04910488453198138
4,0.2,100,64,adaptive_neyman,0.05318305188468105
4,0.2,100,64,answer_entropy,0.04045387717915034
4,0.2,100,64,mc_ucb_frozen,0.014934436968892545
4,0.2,100,64,mean_influence,0.0005036679509746551
4,0.2,100,64,occupancy,0.000758440196796855
4,0.2,100,64,oracle_tail,0.0004420732111150183
4,0.2,100,64,tis,0.003505036004145275
4,0.2,100,64,uniform,0.01888988472806355
4,0.2,100,64,untied_tis,0.016618355912233748
4,0.2,100,65,adaptive_neyman,0.06257674644288846
4,0.2,100,65,answer_entropy,0.09528606715336758
4,0.2,100,65,mc_ucb_frozen,0.025427612236412756
4,0.2,100,65,mean_influence,0.0009238704953342132
4,0.2,100,65,occupancy,0.0016509505766867682
4,0.2,100,65,oracle_tail,0.0009480347773466059
4,0.2,100,65,tis,0.013671925521299767
4,0.2,100,65,uniform,0.026148657987280027
4,0.2,100,65,untied_tis,0.017379305469244873
4,0.2,100,66,adaptive_neyman,0.051628442172128336
4,0.2,100,66,answer_entropy,0.04195223320350505
4,0.2,100,66,mc_ucb_frozen,0.017647361794896853
4,0.2,100,66,mean_influence,0.0005169747774512434
4,0.2,100,66,occupancy,0.0009556221205458265
4,0.2,100,66,oracle_tail,0.0005542065254017326
4,0.2,100,66,tis,0.0046897933092172345
4,0.2,100,66,uniform,0.016441435681793244
4,0.2,100,66,untied_tis,0.02802564784189698
4,0.2,100,67,adaptive_neyman,0.09462988709189267
4,0.2,100,67,answer_entropy,0.030289867664929006
4,0.2,100,67,mc_ucb_frozen,0.0375685945268401
4,0.2,100,67,mean_influence,0.0005226814117629098
4,0.2,100,67,occupancy,0.0007104669280144468
4,0.2,100,67,oracle_tail,0.0003313896766617479
4,0.2,100,67,tis,0.001638677476909426
4,0.2,100,67,uniform,0.026374168058789064
4,0.2,100,67,untied_tis,0.06792949901975841
4,0.2,100,68,adaptive_neyman,0.06854701703415644
4,0.2,100,68,answer_entropy,0.05289913617246079
4,0.2,100,68,mc_ucb_frozen,0.01993112757178787
4,0.2,100,68,mean_influence,0.00044263677910952814
4,0.2,100,68,occupancy,0.00050592809720139
4,0.2,100,68,oracle_tail,0.00024437750950460636
4,0.2,100,68,tis,0.009308550990253234
4,0.2,100,68,uniform,0.02066044619881927
4,0.2,100,68,untied_tis,0.031122031847694718
4,0.2,100,69,adaptive_neyman,0.06422172563141659
4,0.2,100,69,answer_entropy,0.039775831500247175
4,0.2,100,69,mc_ucb_frozen,0.015747093925637157
4,0.2,100,69,mean_influence,0.0006082903096883601
4,0.2,100,69,occupancy,0.0008068726580999891
4,0.2,100,69,oracle_tail,0.0005284455045677054
4,0.2,100,69,tis,0.00679732316183702
4,0.2,100,69,uniform,0.01897819697310561
4,0.2,100,69,untied_tis,0.02265424637600176
4,0.2,100,70,adaptive_neyman,0.054222042846252476
4,0.2,100,70,answer_entropy,0.032180362558323634
4,0.2,100,70,mc_ucb_frozen,0.028683905487803103
4,0.2,100,70,mean_influence,0.0004662383384575463
4,0.2,100,70,occupancy,0.000819558490263449
4,0.2,100,70,oracle_tail,0.0004297132726906408
4,0.2,100,70,tis,0.0020457289527341786
4,0.2,100,70,uniform,0.026117749726165335
4,0.2,100,70,untied_tis,0.027176626759587236
4,0.2,100,71,adaptive_neyman,0.06619259977615577
4,0.2,100,71,answer_entropy,0.03245872767591641
4,0.2,100,71,mc_ucb_frozen,0.03818599847522438
4,0.2,100,71,mean_influence,0.0005758091040007683
4,0.2,100,71,occupancy,0.0005210536049028358
4,0.2,100,71,oracle_tail,0.0005060429133122199
4,0.2,100,71,tis,0.003231588673621006
4,0.2,100,71,uniform,0.021062109820557617
4,0.2,100,71,untied_tis,0.017207202811109358
4,0.2,100,72,adaptive_neyman,0.08931484249121813
4,0.2,100,72,answer_entropy,0.020951126524361513
4,0.2,100,72,mc_ucb_frozen,0.019807362509124543
4,0.2,100,72,mean_influence,0.0002562534857216459
4,0.2,100,72,occupancy,0.0004674230786950962
4,0.2,100,72,oracle_tail,0.00028350962061059664
4,0.2,100,72,tis,0.005937301968777849
4,0.2,100,72,uniform,0.011728811676328395
4,0.2,100,72,untied_tis,0.05368028352770386
4,0.2,100,73,adaptive_neyman,0.11807753361392063
4,0.2,100,73,answer_entropy,0.06652438677007783
4,0.2,100,73,mc_ucb_frozen,0.014739172732803894
4,0.2,100,73,mean_influence,0.0004897428076603315
4,0.2,100,73,occupancy,0.0006827658302164433
4,0.2,100,73,oracle_tail,0.0005187201621242035
4,0.2,100,73,tis,0.006274940679103786
4,0.2,100,73,uniform,0.015207614886357895
4,0.2,100,73,untied_tis,0.07259371791937752
4,0.2,100,74,adaptive_neyman,0.07793309164618273
4,0.2,100,74,answer_entropy,0.04049487039641524
4,0.2,100,74,mc_ucb_frozen,0.024105138129167276
4,0.2,100,74,mean_influence,0.0006750247907307323
4,0.2,100,74,occupancy,0.0010583067716881012
4,0.2,100,74,oracle_tail,0.0005618211836376806
4,0.2,100,74,tis,0.006506757450524962
4,0.2,100,74,uniform,0.028318536852881018
4,0.2,100,74,untied_tis,0.02674068258564068
4,0.2,100,75,adaptive_neyman,0.0694547226606505
4,0.2,100,75,answer_entropy,0.04525679190199349
4,0.2,100,75,mc_ucb_frozen,0.025274675183413035
4,0.2,100,75,mean_influence,0.00033241701608339774
4,0.2,100,75,occupancy,0.0006645142344889731
4,0.2,100,75,oracle_tail,0.00025644701477394507
4,0.2,100,75,tis,0.004460048231881154
4,0.2,100,75,uniform,0.024388414153779837
4,0.2,100,75,untied_tis,0.030509774133980278
4,0.2,100,76,adaptive_neyman,0.0686733025027141
4,0.2,100,76,answer_entropy,0.07615048535602481
4,0.2,100,76,mc_ucb_frozen,0.023466909257637326
4,0.2,100,76,mean_influence,0.000716532265881127
4,0.2,100,76,occupancy,0.0009576431125027625
4,0.2,100,76,oracle_tail,0.0006105432602471114
4,0.2,100,76,tis,0.014839395531584667
4,0.2,100,76,uniform,0.016746003664654598
4,0.2,100,76,untied_tis,0.026940262690621594
4,0.2,100,77,adaptive_neyman,0.08887406947660895
4,0.2,100,77,answer_entropy,0.03954700478549351
4,0.2,100,77,mc_ucb_frozen,0.028984736583039385
4,0.2,100,77,mean_influence,0.0003674735503251001
4,0.2,100,77,occupancy,0.0009357533536202261
4,0.2,100,77,oracle_tail,0.00039128381210844356
4,0.2,100,77,tis,0.014517215964189149
4,0.2,100,77,uniform,0.020294028166328453
4,0.2,100,77,untied_tis,0.027822059150898113
4,0.2,100,78,adaptive_neyman,0.05651008032389769
4,0.2,100,78,answer_entropy,0.02391947501168194
4,0.2,100,78,mc_ucb_frozen,0.02067285392955221
4,0.2,100,78,mean_influence,0.00018570298648191435
4,0.2,100,78,occupancy,0.0004887895002134086
4,0.2,100,78,oracle_tail,0.0002939896159557605
4,0.2,100,78,tis,0.003000070107893639
4,0.2,100,78,uniform,0.0216458148498704
4,0.2,100,78,untied_tis,0.02166580593747123
4,0.2,100,79,adaptive_neyman,0.052613532101281425
4,0.2,100,79,answer_entropy,0.06654674737939761
4,0.2,100,79,mc_ucb_frozen,0.01653736292698611
4,0.2,100,79,mean_influence,0.0005283320280769884
4,0.2,100,79,occupancy,0.0007522680440083783
4,0.2,100,79,oracle_tail,0.0004584003203074805
4,0.2,100,79,tis,0.0027510729194541463
4,0.2,100,79,uniform,0.019642643146842016
4,0.2,100,79,untied_tis,0.05850010295334574
4,0.2,100,80,adaptive_neyman,0.09303070457880133
4,0.2,100,80,answer_entropy,0.031643315049796096
4,0.2,100,80,mc_ucb_frozen,0.029154074977718655
4,0.2,100,80,mean_influence,0.0004108042824850716
4,0.2,100,80,occupancy,0.0008392550188771077
4,0.2,100,80,oracle_tail,0.0003893695882258622
4,0.2,100,80,tis,0.005559819379743482
4,0.2,100,80,uniform,0.0223659549794216
4,0.2,100,80,untied_tis,0.024843316081014914
4,0.2,100,81,adaptive_neyman,0.09222235869544047
4,0.2,100,81,answer_entropy,0.038680483935393396
4,0.2,100,81,mc_ucb_frozen,0.02141570721901626
4,0.2,100,81,mean_influence,0.00031742739550193584
4,0.2,100,81,occupancy,0.0005866811239393422
4,0.2,100,81,oracle_tail,0.000271264846463398
4,0.2,100,81,tis,0.007586395623643928
4,0.2,100,81,uniform,0.021362186462129323
4,0.2,100,81,untied_tis,0.024726729845046508
4,0.2,100,82,adaptive_neyman,0.052365371026943455
4,0.2,100,82,answer_entropy,0.058639918119231735
4,0.2,100,82,mc_ucb_frozen,0.02876943921715783
4,0.2,100,82,mean_influence,0.0004947856433209634
4,0.2,100,82,occupancy,0.0007966290705288313
4,0.2,100,82,oracle_tail,0.0004104990086721874
4,0.2,100,82,tis,0.01127207670319351
4,0.2,100,82,uniform,0.024750199820100134
4,0.2,100,82,untied_tis,0.022094400514790384
4,0.2,100,83,adaptive_neyman,0.10409216275507116
4,0.2,100,83,answer_entropy,0.06230705504502735
4,0.2,100,83,mc_ucb_frozen,0.019551915350777674
4,0.2,100,83,mean_influence,0.00048683302783557867
4,0.2,100,83,occupancy,0.0008545622739453341
4,0.2,100,83,oracle_tail,0.0005043513741680934
4,0.2,100,83,tis,0.003276500368445549
4,0.2,100,83,uniform,0.029411513648784346
4,0.2,100,83,untied_tis,0.03424591047865348
4,0.2,100,84,adaptive_neyman,0.06252039454942378
4,0.2,100,84,answer_entropy,0.08773246961001807
4,0.2,100,84,mc_ucb_frozen,0.017602538651485904
4,0.2,100,84,mean_influence,0.0006000866664083856
4,0.2,100,84,occupancy,0.0013836194641010475
4,0.2,100,84,oracle_tail,0.0006088695984522275
4,0.2,100,84,tis,0.005974603329747656
4,0.2,100,84,uniform,0.023143420262703444
4,0.2,100,84,untied_tis,0.03246123223820192
4,0.2,100,85,adaptive_neyman,0.09070709916943871
4,0.2,100,85,answer_entropy,0.03581716324829753
4,0.2,100,85,mc_ucb_frozen,0.01761868467222605
4,0.2,100,85,mean_influence,0.0005009235745360164
4,0.2,100,85,occupancy,0.0012888703985884059
4,0.2,100,85,oracle_tail,0.000484207477438532
4,0.2,100,85,tis,0.004161053455389816
4,0.2,100,85,uniform,0.014948891388824156
4,0.2,100,85,untied_tis,0.027956617336455804
4,0.2,100,86,adaptive_neyman,0.09432747084859912
4,0.2,100,86,answer_entropy,0.04370676874899391
4,0.2,100,86,mc_ucb_frozen,0.03723261399338305
4,0.2,100,86,mean_influence,0.0003940168029326257
4,0.2,100,86,occupancy,0.0009623214161732894
4,0.2,100,86,oracle_tail,0.0003690862410578459
4,0.2,100,86,tis,0.00512707670327872
4,0.2,100,86,uniform,0.01292145385883334
4,0.2,100,86,untied_tis,0.030307756036619275
4,0.2,100,87,adaptive_neyman,0.082867196682581
4,0.2,100,87,answer_entropy,0.06047035305059258
4,0.2,100,87,mc_ucb_frozen,0.027468764510995048
4,0.2,100,87,mean_influence,0.0004889967992187549
4,0.2,100,87,occupancy,0.0009730883667562714
4,0.2,100,87,oracle_tail,0.0004527385633423147
4,0.2,100,87,tis,0.01069489162083918
4,0.2,100,87,uniform,0.015273457098877008
4,0.2,100,87,untied_tis,0.05660733969815109
4,0.2,100,88,adaptive_neyman,0.034552705074926644
4,0.2,100,88,answer_entropy,0.06489879286972125
4,0.2,100,88,mc_ucb_frozen,0.019849636252999143
4,0.2,100,88,mean_influence,0.00037315696312454797
4,0.2,100,88,occupancy,0.0008028319155289401
4,0.2,100,88,oracle_tail,0.0004355440687383533
4,0.2,100,88,tis,0.00860844825298215
4,0.2,100,88,uniform,0.01711441540036332
4,0.2,100,88,untied_tis,0.04002515579642976
4,0.2,100,89,adaptive_neyman,0.07747593300401968
4,0.2,100,89,answer_entropy,0.045826096493805646
4,0.2,100,89,mc_ucb_frozen,0.012610278984028493
4,0.2,100,89,mean_influence,0.0006768729011530035
4,0.2,100,89,occupancy,0.0011988308702717385
4,0.2,100,89,oracle_tail,0.0007625454628146105
4,0.2,100,89,tis,0.005570749615089968
4,0.2,100,89,uniform,0.021533574103136905
4,0.2,100,89,untied_tis,0.013699129728051727
4,0.2,100,90,adaptive_neyman,0.04121473121351063
4,0.2,100,90,answer_entropy,0.057243086677643815
4,0.2,100,90,mc_ucb_frozen,0.021828186417340738
4,0.2,100,90,mean_influence,0.0005490110846350948
4,0.2,100,90,occupancy,0.0005961830799638663
4,0.2,100,90,oracle_tail,0.000468829944778977
4,0.2,100,90,tis,0.003461515791838861
4,0.2,100,90,uniform,0.020719530324979554
4,0.2,100,90,untied_tis,0.03043405668574055
4,0.2,100,91,adaptive_neyman,0.04763307373139774
4,0.2,100,91,answer_entropy,0.02690359401678797
4,0.2,100,91,mc_ucb_frozen,0.023180560599414562
4,0.2,100,91,mean_influence,0.0008171670741065871
4,0.2,100,91,occupancy,0.0009221824173215412
4,0.2,100,91,oracle_tail,0.00046690230594443086
4,0.2,100,91,tis,0.0047549782595515296
4,0.2,100,91,uniform,0.02075929516997629
4,0.2,100,91,untied_tis,0.03384434837651789
4,0.2,100,92,adaptive_neyman,0.10878755850608529
4,0.2,100,92,answer_entropy,0.042691896697437365
4,0.2,100,92,mc_ucb_frozen,0.01289564949070143
4,0.2,100,92,mean_influence,0.0005398768600354162
4,0.2,100,92,occupancy,0.001208778792861282
4,0.2,100,92,oracle_tail,0.0005135080850251871
4,0.2,100,92,tis,0.005927667342096828
4,0.2,100,92,uniform,0.024585732391100894
4,0.2,100,92,untied_tis,0.017630340965610083
4,0.2,100,93,adaptive_neyman,0.03605813992303859
4,0.2,100,93,answer_entropy,0.050788871631811366
4,0.2,100,93,mc_ucb_frozen,0.04452909841671618
4,0.2,100,93,mean_influence,0.00046903149807413073
4,0.2,100,93,occupancy,0.0006118421953810877
4,0.2,100,93,oracle_tail,0.0006823574865183806
4,0.2,100,93,tis,0.0032041411828131632
4,0.2,100,93,uniform,0.03058574251078653
4,0.2,100,93,untied_tis,0.045128759157752905
4,0.2,100,94,adaptive_neyman,0.06749725823182337
4,0.2,100,94,answer_entropy,0.0690447756225223
4,0.2,100,94,mc_ucb_frozen,0.0205883265087584
4,0.2,100,94,mean_influence,0.00047768904156521655
4,0.2,100,94,occupancy,0.00038471635488135716
4,0.2,100,94,oracle_tail,0.0004053643908420489
4,0.2,100,94,tis,0.006188968631830107
4,0.2,100,94,uniform,0.023094260248718686
4,0.2,100,94,untied_tis,0.03661957851905085
4,0.2,100,95,adaptive_neyman,0.10094930525745005
4,0.2,100,95,answer_entropy,0.02960097519971228
4,0.2,100,95,mc_ucb_frozen,0.04205837423279402
4,0.2,100,95,mean_influence,0.0005286638518363682
4,0.2,100,95,occupancy,0.0009365129332560755
4,0.2,100,95,oracle_tail,0.00039292236144071533
4,0.2,100,95,tis,0.007622547840662318
4,0.2,100,95,uniform,0.026523488510110157
4,0.2,100,95,untied_tis,0.016520169398761404
4,0.2,100,96,adaptive_neyman,0.10318496028337772
4,0.2,100,96,answer_entropy,0.05395264744389096
4,0.2,100,96,mc_ucb_frozen,0.02798141864362996
4,0.2,100,96,mean_influence,0.0004261482047405998
4,0.2,100,96,occupancy,0.0006811861054411767
4,0.2,100,96,oracle_tail,0.00039089094295714506
4,0.2,100,96,tis,0.005920628047782208
4,0.2,100,96,uniform,0.028675449897382178
