horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,200,131,oracle_no_cov,1.5083294294419613e-05
2,0.2,200,131,oracle_tail,1.5083294294419613e-05
2,0.2,200,131,tis,4.974952747220962e-05
2,0.2,200,131,tis_no_cov,4.974952747220962e-05
2,0.2,200,131,uniform,0.000549352804915553
2,0.2,200,132,learned_mean,2.1144967475037393e-05
2,0.2,200,132,learned_occupancy,2.0870363214836393e-05
2,0.2,200,132,oracle_no_cov,1.0892598252947278e-05
2,0.2,200,132,oracle_tail,1.0892598252947278e-05
2,0.2,200,132,tis,0.0001324541696202149
2,0.2,200,132,tis_no_cov,0.0001324541696202149
2,0.2,200,132,uniform,0.0006469904943460909
2,0.2,200,133,learned_mean,1.725518201063753e-05
2,0.2,200,133,learned_occupancy,2.6283454960407593e-05
2,0.2,200,133,oracle_no_cov,9.400290260548647e-06
2,0.2,200,133,oracle_tail,9.400290260548647e-06
2,0.2,200,133,tis,0.00021099789887733163
2,0.2,200,133,tis_no_cov,0.00021099789887733163
2,0.2,200,133,uniform,0.00038229318723421535
2,0.2,200,134,learned_mean,2.3278503343360213e-05
2,0.2,200,134,learned_occupancy,2.1334181063288084e-05
2,0.2,200,134,oracle_no_cov,2.2934775052908007e-05
2,0.2,200,134,oracle_tail,2.2934775052908007e-05
2,0.2,200,134,tis,4.2230784270316564e-05
2,0.2,200,134,tis_no_cov,4.2230784270316564e-05
2,0.2,200,134,uniform,0.0004592296733702057
2,0.2,200,135,learned_mean,3.421212903719285e-05
2,0.2,200,135,learned_occupancy,3.540352594943923e-05
2,0.2,200,135,oracle_no_cov,1.1043366732413181e-05
2,0.2,200,135,oracle_tail,1.1043366732413181e-05
2,0.2,200,135,tis,7.709886988155969e-05
2,0.2,200,135,tis_no_cov,7.709886988155969e-05
2,0.2,200,135,uniform,0.0002703791016716864
2,0.2,200,136,learned_mean,1.5408642523049985e-05
2,0.2,200,136,learned_occupancy,2.1824591043137226e-05
2,0.2,200,136,oracle_no_cov,1.0089901455876447e-05
2,0.2,200,136,oracle_tail,1.0089901455876447e-05
2,0.2,200,136,tis,4.280548441241358e-05
2,0.2,200,136,tis_no_cov,4.280548441241358e-05
2,0.2,200,136,uniform,0.0004334971936546496
2,0.2,200,137,learned_mean,2.1064159200633366e-05
2,0.2,200,137,learned_occupancy,1.24573690944679e-05
2,0.2,200,137,oracle_no_cov,1.0217590044098712e-05
2,0.2,200,137,oracle_tail,1.0217590044098712e-05
2,0.2,200,137,tis,5.051856277087469e-05
2,0.2,200,137,tis_no_cov,5.051856277087469e-05
2,0.2,200,137,uniform,0.0005474987794877944
2,0.2,200,138,learned_mean,3.445606821417997e-05
2,0.2,200,138,learned_occupancy,2.2022761099500898e-05
2,0.2,200,138,oracle_no_cov,1.686530933677438e-05
2,0.2,200,138,oracle_tail,1.686530933677438e-05
2,0.2,200,138,tis,3.305768157296035e-05
2,0.2,200,138,tis_no_cov,3.305768157296035e-05
2,0.2,200,138,uniform,0.0007385107528578071
2,0.2,200,139,learned_mean,1.6886052894233268e-05
2,0.2,200,139,learned_occupancy,2.04642724261223e-05
2,0.2,200,139,oracle_no_cov,8.938742057865282e-06
2,0.2,200,139,oracle_tail,8.938742057865282e-06
2,0.2,200,139,tis,3.7750476638630904e-05
2,0.2,200,139,tis_no_cov,3.7750476638630904e-05
2,0.2,200,139,uniform,0.0010860518541172537
2,0.2,200,140,learned_mean,4.6983106779120865e-05
2,0.2,200,140,learned_occupancy,1.4694522241415605e-05
2,0.2,200,140,oracle_no_cov,1.2864548837673624e-05
2,0.2,200,140,oracle_tail,1.2864548837673624e-05
2,0.2,200,140,tis,2.4998628940820367e-05
2,0.2,200,140,tis_no_cov,2.4998628940820367e-05
2,0.2,200,140,uniform,0.00043052065029242553
2,0.2,200,141,learned_mean,2.0037337540650844e-05
2,0.2,200,141,learned_occupancy,3.0048448974675693e-05
2,0.2,200,141,oracle_no_cov,1.3596129857730305e-05
2,0.2,200,141,oracle_tail,1.3596129857730305e-05
2,0.2,200,141,tis,4.030087993302568e-05
2,0.2,200,141,tis_no_cov,4.030087993302568e-05
2,0.2,200,141,uniform,0.0005170145156345715
2,0.2,200,142,learned_mean,2.7602199591028422e-05
2,0.2,200,142,learned_occupancy,1.7103082486817553e-05
2,0.2,200,142,oracle_no_cov,6.029649575121296e-06
2,0.2,200,142,oracle_tail,6.029649575121296e-06
2,0.2,200,142,tis,9.980566467398299e-05
2,0.2,200,142,tis_no_cov,9.980566467398299e-05
2,0.2,200,142,uniform,0.0002281333271634666
2,0.2,200,143,learned_mean,3.9429351490039146e-05
2,0.2,200,143,learned_occupancy,4.7765682703951694e-05
2,0.2,200,143,oracle_no_cov,1.5562079144893843e-05
2,0.2,200,143,oracle_tail,1.5562079144893843e-05
2,0.2,200,143,tis,0.0003077100964471533
2,0.2,200,143,tis_no_cov,0.0003077100964471533
2,0.2,200,143,uniform,0.00038162054928128484
2,0.2,200,144,learned_mean,2.5797907935967583e-05
2,0.2,200,144,learned_occupancy,2.4401938097468615e-05
2,0.2,200,144,oracle_no_cov,1.2810254924002256e-05
2,0.2,200,144,oracle_tail,1.2810254924002256e-05
2,0.2,200,144,tis,2.7148537908133666e-05
2,0.2,200,144,tis_no_cov,2.7148537908133666e-05
2,0.2,200,144,uniform,0.0007965121675483161
2,0.2,200,145,learned_mean,2.559090007763381e-05
2,0.2,200,145,learned_occupancy,1.4237134879837623e-05
2,0.2,200,145,oracle_no_cov,5.0095091050191315e-06
2,0.2,200,145,oracle_tail,5.0095091050191315e-06
2,0.2,200,145,tis,0.00014219690580130728
2,0.2,200,145,tis_no_cov,0.00014219690580130728
2,0.2,200,145,uniform,0.0003021976468386716
2,0.2,200,146,learned_mean,2.7814930673726532e-05
2,0.2,200,146,learned_occupancy,1.8700071531584845e-05
2,0.2,200,146,oracle_no_cov,1.1096168007827492e-05
2,0.2,200,146,oracle_tail,1.1096168007827492e-05
2,0.2,200,146,tis,2.1650985792901466e-05
2,0.2,200,146,tis_no_cov,2.1650985792901466e-05
2,0.2,200,146,uniform,0.0006831121408394489
2,0.2,200,147,learned_mean,1.7825568813840298e-05
2,0.2,200,147,learned_occupancy,1.9565520514586606e-05
2,0.2,200,147,oracle_no_cov,1.72896869199083e-05
2,0.2,200,147,oracle_tail,1.72896869199083e-05
2,0.2,200,147,tis,3.844651862767406e-05
2,0.2,200,147,tis_no_cov,3.844651862767406e-05
2,0.2,200,147,uniform,0.0006361786984906198
2,0.2,200,148,learned_mean,2.1152628095993876e-05
2,0.2,200,148,learned_occupancy,3.443272885171417e-05
2,0.2,200,148,oracle_no_cov,7.096407028367681e-06
2,0.2,200,148,oracle_tail,7.096407028367681e-06
2,0.2,200,148,tis,4.3559566272760746e-05
2,0.2,200,148,tis_no_cov,4.3559566272760746e-05
2,0.2,200,148,uniform,0.0010845123837753758
2,0.2,200,149,learned_mean,1.5580278116810594e-05
2,0.2,200,149,learned_occupancy,1.9842131129021667e-05
2,0.2,200,149,oracle_no_cov,8.387079896372744e-06
2,0.2,200,149,oracle_tail,8.387079896372744e-06
2,0.2,200,149,tis,2.731412792420578e-05
2,0.2,200,149,tis_no_cov,2.731412792420578e-05
2,0.2,200,149,uniform,0.0008291573958013806
2,0.2,200,150,learned_mean,3.921165869388604e-05
2,0.2,200,150,learned_occupancy,3.095925029303495e-05
2,0.2,200,150,oracle_no_cov,1.6064144770654765e-05
2,0.2,200,150,oracle_tail,1.6064144770654765e-05
2,0.2,200,150,tis,3.106295659320542e-05
2,0.2,200,150,tis_no_cov,3.106295659320542e-05
2,0.2,200,150,uniform,0.0004612400591576624
2,0.2,200,151,learned_mean,2.6381858529609137e-05
2,0.2,200,151,learned_occupancy,2.2736782373185715e-05
2,0.2,200,151,oracle_no_cov,5.1025956584684464e-05
2,0.2,200,151,oracle_tail,5.1025956584684464e-05
2,0.2,200,151,tis,0.00020668601663923026
2,0.2,200,151,tis_no_cov,0.00020668601663923026
2,0.2,200,151,uniform,0.0006078343740048797
2,0.2,200,152,learned_mean,2.2451771432535133e-05
2,0.2,200,152,learned_occupancy,3.058120595600865e-05
2,0.2,200,152,oracle_no_cov,9.994976461786865e-06
2,0.2,200,152,oracle_tail,9.994976461786865e-06
2,0.2,200,152,tis,3.3010635859847994e-05
2,0.2,200,152,tis_no_cov,3.3010635859847994e-05
2,0.2,200,152,uniform,0.0008258318371041095
2,0.2,200,153,learned_mean,1.2288789600979554e-05
2,0.2,200,153,learned_occupancy,2.206911115461655e-05
2,0.2,200,153,oracle_no_cov,1.289680885708466e-05
2,0.2,200,153,oracle_tail,1.289680885708466e-05
2,0.2,200,153,tis,5.931984376910824e-05
2,0.2,200,153,tis_no_cov,5.931984376910824e-05
2,0.2,200,153,uniform,0.0007008152101873556
2,0.2,200,154,learned_mean,1.5947267287690402e-05
2,0.2,200,154,learned_occupancy,1.4742499130528484e-05
2,0.2,200,154,oracle_no_cov,1.5569146992218334e-05
2,0.2,200,154,oracle_tail,1.5569146992218334e-05
2,0.2,200,154,tis,7.992200783330391e-05
2,0.2,200,154,tis_no_cov,7.992200783330391e-05
2,0.2,200,154,uniform,0.0004999344799772983
2,0.2,200,155,learned_mean,1.752554545590168e-05
2,0.2,200,155,learned_occupancy,2.12834836553837e-05
2,0.2,200,155,oracle_no_cov,7.777928785491118e-06
2,0.2,200,155,oracle_tail,7.777928785491118e-06
2,0.2,200,155,tis,0.0001404618593412382
2,0.2,200,155,tis_no_cov,0.0001404618593412382
2,0.2,200,155,uniform,0.0012626229639054786
2,0.2,200,156,learned_mean,4.83681513289375e-05
2,0.2,200,156,learned_occupancy,1.596993836698216e-05
2,0.2,200,156,oracle_no_cov,1.0086254332396189e-05
2,0.2,200,156,oracle_tail,1.0086254332396189e-05
2,0.2,200,156,tis,7.030865950757455e-05
2,0.2,200,156,tis_no_cov,7.030865950757455e-05
2,0.2,200,156,uniform,0.0005919258101677716
2,0.2,200,157,learned_mean,4.6782292598308044e-05
2,0.2,200,157,learned_occupancy,3.889386793775348e-05
2,0.2,200,157,oracle_no_cov,1.5555931172938974e-05
2,0.2,200,157,oracle_tail,1.5555931172938974e-05
2,0.2,200,157,tis,4.415890654938517e-05
2,0.2,200,157,tis_no_cov,4.415890654938517e-05
2,0.2,200,157,uniform,0.0005631177380735007
2,0.2,200,158,learned_mean,0.000103330655560438
2,0.2,200,158,learned_occupancy,3.508408832079329e-05
2,0.2,200,158,oracle_no_cov,2.332731856405953e-05
2,0.2,200,158,oracle_tail,2.332731856405953e-05
2,0.2,200,158,tis,9.476592794349333e-05
2,0.2,200,158,tis_no_cov,9.476592794349333e-05
2,0.2,200,158,uniform,0.0004761365373774957
2,0.2,200,159,learned_mean,1.7175250422175584e-05
2,0.2,200,159,learned_occupancy,3.564924364083838e-05
2,0.2,200,159,oracle_no_cov,1.377047844664513e-05
2,0.2,200,159,oracle_tail,1.377047844664513e-05
2,0.2,200,159,tis,2.0718273646405307e-05
2,0.2,200,159,tis_no_cov,2.0718273646405307e-05
2,0.2,200,159,uniform,0.00035617565789069214
2,0.2,200,160,learned_mean,1.7524223428942665e-05
2,0.2,200,160,learned_occupancy,2.7570286672200998e-05
2,0.2,200,160,oracle_no_cov,1.71561023217382e-05
2,0.2,200,160,oracle_tail,1.71561023217382e-05
2,0.2,200,160,tis,0.00012200097138672778
2,0.2,200,160,tis_no_cov,0.00012200097138672778
2,0.2,200,160,uniform,0.0004387003657223522
2,0.2,200,161,learned_mean,3.409190127909769e-05
2,0.2,200,161,learned_occupancy,2.7577919944509754e-05
2,0.2,200,161,oracle_no_cov,1.5681513604802593e-05
2,0.2,200,161,oracle_tail,1.5681513604802593e-05
2,0.2,200,161,tis,3.50828708944102e-05
2,0.2,200,161,tis_no_cov,3.50828708944102e-05
2,0.2,200,161,uniform,0.0003830697461867924
2,0.2,200,162,learned_mean,2.48026778104214e-05
2,0.2,200,162,learned_occupancy,2.5101246602685713e-05
2,0.2,200,162,oracle_no_cov,7.903203829382499e-06
2,0.2,200,162,oracle_tail,7.903203829382499e-06
2,0.2,200,162,tis,3.0392207762622142e-05
2,0.2,200,162,tis_no_cov,3.0392207762622142e-05
2,0.2,200,162,uniform,0.000551522302455128
2,0.2,200,163,learned_mean,2.4903682350107277e-05
2,0.2,200,163,learned_occupancy,1.347240240230717e-05
2,0.2,200,163,oracle_no_cov,7.759859090562223e-06
2,0.2,200,163,oracle_tail,7.759859090562223e-06
2,0.2,200,163,tis,1.9155371337315798e-05
2,0.2,200,163,tis_no_cov,1.9155371337315798e-05
2,0.2,200,163,uniform,0.000650220181909626
2,0.2,200,164,learned_mean,0.0001328139182532147
2,0.2,200,164,learned_occupancy,2.6054364290537387e-05
2,0.2,200,164,oracle_no_cov,5.2277414011722455e-06
2,0.2,200,164,oracle_tail,5.2277414011722455e-06
2,0.2,200,164,tis,0.00016317759924116683
2,0.2,200,164,tis_no_cov,0.00016317759924116683
2,0.2,200,164,uniform,0.0005315114457058321
2,0.2,200,165,learned_mean,1.8459796546686663e-05
2,0.2,200,165,learned_occupancy,2.382067265548944e-05
2,0.2,200,165,oracle_no_cov,1.0827129686753005e-05
2,0.2,200,165,oracle_tail,1.0827129686753005e-05
2,0.2,200,165,tis,8.795889060132407e-05
2,0.2,200,165,tis_no_cov,8.795889060132407e-05
2,0.2,200,165,uniform,0.0005938339201745962
2,0.2,200,166,learned_mean,2.4569591859722102e-05
2,0.2,200,166,learned_occupancy,3.2144753570486816e-05
2,0.2,200,166,oracle_no_cov,1.6897042442488215e-05
2,0.2,200,166,oracle_tail,1.6897042442488215e-05
2,0.2,200,166,tis,0.0002497988233593174
2,0.2,200,166,tis_no_cov,0.0002497988233593174
2,0.2,200,166,uniform,0.00038076836139484805
2,0.2,200,167,learned_mean,2.4156335830337986e-05
2,0.2,200,167,learned_occupancy,2.9358013432860085e-05
2,0.2,200,167,oracle_no_cov,1.3617878072328784e-05
2,0.2,200,167,oracle_tail,1.3617878072328784e-05
2,0.2,200,167,tis,2.5448419462311874e-05
2,0.2,200,167,tis_no_cov,2.5448419462311874e-05
2,0.2,200,167,uniform,0.0006875305007119982
2,0.2,200,168,learned_mean,3.2903529717259504e-05
2,0.2,200,168,learned_occupancy,2.9785049032699078e-05
2,0.2,200,168,oracle_no_cov,2.341270050443863e-05
2,0.2,200,168,oracle_tail,2.341270050443863e-05
2,0.2,200,168,tis,0.00015196603943539602
2,0.2,200,168,tis_no_cov,0.00015196603943539602
2,0.2,200,168,uniform,0.000604957914803111
2,0.2,200,169,learned_mean,3.714080042441608e-05
2,0.2,200,169,learned_occupancy,2.7323729858516312e-05
2,0.2,200,169,oracle_no_cov,1.907316336985915e-05
2,0.2,200,169,oracle_tail,1.907316336985915e-05
2,0.2,200,169,tis,4.099372178838553e-05
2,0.2,200,169,tis_no_cov,4.099372178838553e-05
2,0.2,200,169,uniform,0.0006378712664697026
2,0.2,200,170,learned_mean,1.561611207844509e-05
2,0.2,200,170,learned_occupancy,2.3008311890279463e-05
2,0.2,200,170,oracle_no_cov,1.0525261151028806e-05
2,0.2,200,170,oracle_tail,1.0525261151028806e-05
2,0.2,200,170,tis,5.0337404155920796e-05
2,0.2,200,170,tis_no_cov,5.0337404155920796e-05
2,0.2,200,170,uniform,0.0009329728732024631
2,0.2,200,171,learned_mean,2.809634041405391e-05
2,0.2,200,171,learned_occupancy,2.925988366665232e-05
2,0.2,200,171,oracle_no_cov,8.154181407393356e-05
2,0.2,200,171,oracle_tail,8.154181407393356e-05
2,0.2,200,171,tis,0.00028522741981812415
2,0.2,200,171,tis_no_cov,0.00028522741981812415
2,0.2,200,171,uniform,0.0003884415906963697
2,0.2,200,172,learned_mean,2.1182394596625176e-05
2,0.2,200,172,learned_occupancy,2.004858405814833e-05
2,0.2,200,172,oracle_no_cov,9.18715281108761e-06
2,0.2,200,172,oracle_tail,9.18715281108761e-06
2,0.2,200,172,tis,2.2120235938632172e-05
2,0.2,200,172,tis_no_cov,2.2120235938632172e-05
2,0.2,200,172,uniform,0.000514984468970789
2,0.2,200,173,learned_mean,2.327363596392683e-05
2,0.2,200,173,learned_occupancy,2.0323306977306546e-05
2,0.2,200,173,oracle_no_cov,6.412767171237044e-06
2,0.2,200,173,oracle_tail,6.412767171237044e-06
2,0.2,200,173,tis,3.205597623913708e-05
2,0.2,200,173,tis_no_cov,3.205597623913708e-05
2,0.2,200,173,uniform,0.0007599536131112178
2,0.2,200,174,learned_mean,2.8162750794169385e-05
2,0.2,200,174,learned_occupancy,3.730981491316556e-05
2,0.2,200,174,oracle_no_cov,1.1283697767847747e-05
2,0.2,200,174,oracle_tail,1.1283697767847747e-05
2,0.2,200,174,tis,3.267560306606959e-05
2,0.2,200,174,tis_no_cov,3.267560306606959e-05
2,0.2,200,174,uniform,0.0007354629337615994
2,0.2,200,175,learned_mean,1.1514871659260435e-05
2,0.2,200,175,learned_occupancy,1.755495605382828e-05
2,0.2,200,175,oracle_no_cov,1.0169576087119013e-05
2,0.2,200,175,oracle_tail,1.0169576087119013e-05
2,0.2,200,175,tis,7.760433343934892e-05
2,0.2,200,175,tis_no_cov,7.760433343934892e-05
2,0.2,200,175,uniform,0.0005218393565091634
2,0.2,200,176,learned_mean,2.7985550428040793e-05
2,0.2,200,176,learned_occupancy,3.001023143356987e-05
2,0.2,200,176,oracle_no_cov,1.6227130631889026e-05
2,0.2,200,176,oracle_tail,1.6227130631889026e-05
2,0.2,200,176,tis,6.565402326668226e-05
2,0.2,200,176,tis_no_cov,6.565402326668226e-05
2,0.2,200,176,uniform,0.00039834477418336956
2,0.2,200,177,learned_mean,1.984152276496972e-05
2,0.2,200,177,learned_occupancy,2.1202752508702606e-05
2,0.2,200,177,oracle_no_cov,6.497939043584485e-06
2,0.2,200,177,oracle_tail,6.497939043584485e-06
2,0.2,200,177,tis,0.00023808829549367945
2,0.2,200,177,tis_no_cov,0.00023808829549367945
2,0.2,200,177,uniform,0.0007272299380586088
2,0.2,200,178,learned_mean,2.371803781305433e-05
2,0.2,200,178,learned_occupancy,2.66920440680701e-05
2,0.2,200,178,oracle_no_cov,1.2529946539391346e-05
2,0.2,200,178,oracle_tail,1.2529946539391346e-05
2,0.2,200,178,tis,4.6864951665665296e-05
2,0.2,200,178,tis_no_cov,4.6864951665665296e-05
2,0.2,200,178,uniform,0.0004365692067148075
2,0.2,200,179,learned_mean,0.00012705093756324557
2,0.2,200,179,learned_occupancy,2.0270889641308213e-05
2,0.2,200,179,oracle_no_cov,1.063288491579768e-05
2,0.2,200,179,oracle_tail,1.063288491579768e-05
2,0.2,200,179,tis,0.0003514299952153919
2,0.2,200,179,tis_no_cov,0.0003514299952153919
2,0.2,200,179,uniform,0.0008781292489966844
2,0.2,200,180,learned_mean,2.368458317126797e-05
2,0.2,200,180,learned_occupancy,1.637129794955082e-05
2,0.2,200,180,oracle_no_cov,5.415603255730082e-06
2,0.2,200,180,oracle_tail,5.415603255730082e-06
2,0.2,200,180,tis,8.726120717089898e-05
2,0.2,200,180,tis_no_cov,8.726120717089898e-05
2,0.2,200,180,uniform,0.0005339284929784244
2,0.2,200,181,learned_mean,2.7148697693041275e-05
2,0.2,200,181,learned_occupancy,3.349534540977082e-05
2,0.2,200,181,oracle_no_cov,9.841154637792198e-06
2,0.2,200,181,oracle_tail,9.841154637792198e-06
2,0.2,200,181,tis,7.132170029007318e-05
2,0.2,200,181,tis_no_cov,7.132170029007318e-05
2,0.2,200,181,uniform,0.0004907357504080431
2,0.2,200,182,learned_mean,1.540583171641763e-05
2,0.2,200,182,learned_occupancy,1.5590944463973017e-05
2,0.2,200,182,oracle_no_cov,6.694373391740849e-06
2,0.2,200,182,oracle_tail,6.694373391740849e-06
2,0.2,200,182,tis,0.00024321722959938743
2,0.2,200,182,tis_no_cov,0.00024321722959938743
2,0.2,200,182,uniform,0.0008142640764951578
2,0.2,200,183,learned_mean,3.688742460525656e-05
2,0.2,200,183,learned_occupancy,4.399303550258018e-05
2,0.2,200,183,oracle_no_cov,2.7413985436143073e-05
2,0.2,200,183,oracle_tail,2.7413985436143073e-05
2,0.2,200,183,tis,6.12242559861282e-05
2,0.2,200,183,tis_no_cov,6.12242559861282e-05
2,0.2,200,183,uniform,0.0007576471788910776
2,0.2,200,184,learned_mean,2.0028522413665636e-05
2,0.2,200,184,learned_occupancy,2.3557517757974656e-05
2,0.2,200,184,oracle_no_cov,1.4165637458834903e-05
2,0.2,200,184,oracle_tail,1.4165637458834903e-05
2,0.2,200,184,tis,6.461847918717784e-05
2,0.2,200,184,tis_no_cov,6.461847918717784e-05
2,0.2,200,184,uniform,0.0006399231297069913
2,0.2,200,185,learned_mean,1.8966508702499854e-05
2,0.2,200,185,learned_occupancy,1.8682571315622884e-05
2,0.2,200,185,oracle_no_cov,6.903313799097334e-06
2,0.2,200,185,oracle_tail,6.903313799097334e-06
2,0.2,200,185,tis,7.741532162155952e-05
2,0.2,200,185,tis_no_cov,7.741532162155952e-05
2,0.2,200,185,uniform,0.0007286402492209186
2,0.2,200,186,learned_mean,2.3410113203245732e-05
2,0.2,200,186,learned_occupancy,2.4004880835085883e-05
2,0.2,200,186,oracle_no_cov,9.841969338059779e-06
2,0.2,200,186,oracle_tail,9.841969338059779e-06
2,0.2,200,186,tis,9.57150001260601e-05
2,0.2,200,186,tis_no_cov,9.57150001260601e-05
2,0.2,200,186,uniform,0.0004176125938093273
2,0.2,200,187,learned_mean,2.607366760153092e-05
2,0.2,200,187,learned_occupancy,2.8052248648704462e-05
2,0.2,200,187,oracle_no_cov,1.2263185160029866e-05
2,0.2,200,187,oracle_tail,1.2263185160029866e-05
2,0.2,200,187,tis,8.620816146615994e-05
2,0.2,200,187,tis_no_cov,8.620816146615994e-05
2,0.2,200,187,uniform,0.00047447306636249015
2,0.2,200,188,learned_mean,2.6848583366560365e-05
2,0.2,200,188,learned_occupancy,3.765448149824506e-05
2,0.2,200,188,oracle_no_cov,1.6056720801559644e-05
2,0.2,200,188,oracle_tail,1.6056720801559644e-05
2,0.2,200,188,tis,3.9881437052852296e-05
2,0.2,200,188,tis_no_cov,3.9881437052852296e-05
2,0.2,200,188,uniform,0.00047062587889091845
2,0.2,200,189,learned_mean,3.033070684661418e-05
2,0.2,200,189,learned_occupancy,2.920366352819653e-05
2,0.2,200,189,oracle_no_cov,1.334635391770706e-05
2,0.2,200,189,oracle_tail,1.334635391770706e-05
2,0.2,200,189,tis,6.341493809571324e-05
2,0.2,200,189,tis_no_cov,6.341493809571324e-05
2,0.2,200,189,uniform,0.0004280365129836585
2,0.2,200,190,learned_mean,2.171014880639567e-05
2,0.2,200,190,learned_occupancy,2.533440193380804e-05
2,0.2,200,190,oracle_no_cov,9.010574795550565e-06
2,0.2,200,190,oracle_tail,9.010574795550565e-06
2,0.2,200,190,tis,3.4518891933819904e-05
2,0.2,200,190,tis_no_cov,3.4518891933819904e-05
2,0.2,200,190,uniform,0.0006056509724562383
2,0.2,200,191,learned_mean,0.0001662455542256298
2,0.2,200,191,learned_occupancy,2.8774741211283132e-05
2,0.2,200,191,oracle_no_cov,4.634336690480344e-06
2,0.2,200,191,oracle_tail,4.634336690480344e-06
2,0.2,200,191,tis,0.002075897274120309
