horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,400,12,learned_occupancy,300,5.862229647060748e-10,3.8030719853457266e-10,1.272682836162738e-06,0.0007036057392227863
2,0.1,400,12,oracle_no_cov,300,3.899851208067001e-10,2.2928665880646384e-10,1.4013381428945592e-06,0.00046807407033033007
2,0.1,400,12,oracle_tail,300,3.899851208067001e-10,2.2928665880646384e-10,1.4013381428945592e-06,0.00046807407033033007
2,0.1,400,12,tis,300,2.2485565550946414e-07,1.5805263820111866e-07,5.566377765331717e-05,0.2698797884734611
2,0.1,400,12,tis_no_cov,300,2.2485565550946414e-07,1.5805263820111866e-07,5.566377765331717e-05,0.2698797884734611
2,0.1,400,12,uniform,300,8.331696744736983e-07,2.9897743780761464e-07,0.00018415146166815907,1.0
2,0.1,400,13,learned_mean,300,5.022442556240278e-05,4.337955020091175e-06,-0.0006776929302985658,0.03173336277349697
2,0.1,400,13,learned_occupancy,300,7.443195984044471e-05,6.267823259889998e-06,-0.00036927208124650076,0.04702843998931325
2,0.1,400,13,oracle_no_cov,300,3.1123934499728875e-05,2.385054064396376e-06,-0.0002036926793354891,0.019665075177242176
2,0.1,400,13,oracle_tail,300,3.1123934499728875e-05,2.385054064396376e-06,-0.0002036926793354891,0.019665075177242176
2,0.1,400,13,tis,300,7.140199142226814e-05,1.1770816504631863e-05,-0.0002407206100299808,0.04511401118441293
2,0.1,400,13,tis_no_cov,300,7.140199142226814e-05,1.1770816504631863e-05,-0.0002407206100299808,0.04511401118441293
2,0.1,400,13,uniform,300,0.001582701017881066,0.00014407828491430215,0.006820269943755632,1.0
2,0.1,400,14,learned_mean,300,3.0164623384353667e-06,2.6226632281142895e-07,0.00012401738602139852,0.12880631774485568
2,0.1,400,14,learned_occupancy,300,1.3672322276878442e-06,1.0246286290412289e-07,3.069851997815102e-05,0.05838234626921094
2,0.1,400,14,oracle_no_cov,300,3.920018037690601e-07,3.3840155647696366e-08,-2.233687157750482e-05,0.016738915732335775
2,0.1,400,14,oracle_tail,300,3.920018037690601e-07,3.3840155647696366e-08,-2.233687157750482e-05,0.016738915732335775
2,0.1,400,14,tis,300,1.5319292549275467e-06,3.7929144193101165e-07,-2.2573370588307995e-06,0.0654150936541075
2,0.1,400,14,tis_no_cov,300,1.5319292549275467e-06,3.7929144193101165e-07,-2.2573370588307995e-06,0.0654150936541075
2,0.1,400,14,uniform,300,2.3418589951546374e-05,1.8993362760643534e-06,0.0003947919552780732,1.0
2,0.1,400,15,learned_mean,300,3.55534642803322e-05,3.142580498881487e-06,0.0010455018307210084,0.025476899320162144
2,0.1,400,15,learned_occupancy,300,4.931434407635925e-05,4.0072057045586655e-06,0.001294770556280596,0.03533766974624336
2,0.1,400,15,oracle_no_cov,300,2.0451202686926878e-05,1.627694990671547e-06,0.0005708656673070401,0.014654921605467731
2,0.1,400,15,oracle_tail,300,2.0451202686926878e-05,1.627694990671547e-06,0.0005708656673070401,0.014654921605467731
2,0.1,400,15,tis,300,4.995412089371411e-05,6.6041928475631475e-06,0.0004855358141558641,0.03579612097998545
2,0.1,400,15,tis_no_cov,300,4.995412089371411e-05,6.6041928475631475e-06,0.0004855358141558641,0.03579612097998545
2,0.1,400,15,uniform,300,0.001395517713264093,0.00011792064627096106,0.0034072809252407364,1.0
2,0.1,400,16,learned_mean,300,2.7958474854971773e-05,2.4033573371791202e-06,0.00029610403110907104,0.024381511421959195
2,0.1,400,16,learned_occupancy,300,3.138118470534722e-05,2.561957377778692e-06,0.0003564138724037513,0.02736632514101445
2,0.1,400,16,oracle_no_cov,300,3.490655615821695e-05,3.098165857957529e-06,0.002243967244558454,0.0304406660981181
2,0.1,400,16,oracle_tail,300,3.490655615821695e-05,3.098165857957529e-06,0.002243967244558454,0.0304406660981181
2,0.1,400,16,tis,300,4.3377493218619255e-05,4.414464527543068e-06,0.0020280030039837595,0.03782784475375814
2,0.1,400,16,tis_no_cov,300,4.3377493218619255e-05,4.414464527543068e-06,0.0020280030039837595,0.03782784475375814
2,0.1,400,16,uniform,300,0.0011467080268777344,8.975557942262724e-05,0.003034332629733086,1.0
2,0.1,400,17,learned_mean,300,3.236261686206896e-05,2.8448776670956267e-06,-0.00029559662810205276,0.14378282679676507
2,0.1,400,17,learned_occupancy,300,1.4513933220656608e-05,1.1118694361663575e-06,-0.00025972839344907294,0.06448348584725883
2,0.1,400,17,oracle_no_cov,300,5.436035207773251e-06,4.248072550483057e-07,8.199025434887393e-05,0.024151585518304392
2,0.1,400,17,oracle_tail,300,5.436035207773251e-06,4.248072550483057e-07,8.199025434887393e-05,0.024151585518304392
2,0.1,400,17,tis,300,3.1773666995603845e-05,9.336794115630311e-06,-7.492325008984816e-05,0.14116620042804942
2,0.1,400,17,tis_no_cov,300,3.1773666995603845e-05,9.336794115630311e-06,-7.492325008984816e-05,0.14116620042804942
2,0.1,400,17,uniform,300,0.00022507984842872123,1.6625791799932286e-05,0.0002541082510089021,1.0
2,0.1,400,18,learned_mean,300,2.301415208954597e-07,1.752074067249655e-08,1.6884201079032656e-05,0.03680226814781428
2,0.1,400,18,learned_occupancy,300,5.223039953700665e-07,4.349965125753845e-08,-2.7563627118913172e-05,0.08352239794667643
2,0.1,400,18,oracle_no_cov,300,1.1321527912676464e-07,9.286004000363335e-09,2.0067223929075193e-05,0.018104421334494764
2,0.1,400,18,oracle_tail,300,1.1321527912676464e-07,9.286004000363335e-09,2.0067223929075193e-05,0.018104421334494764
2,0.1,400,18,tis,300,1.6711456356840291e-06,3.211156759251678e-07,-2.1907537926535437e-05,0.2672353496196371
2,0.1,400,18,tis_no_cov,300,1.6711456356840291e-06,3.211156759251678e-07,-2.1907537926535437e-05,0.2672353496196371
2,0.1,400,18,uniform,300,6.253460247914856e-06,5.095070479808995e-07,-6.450903657009584e-05,1.0
2,0.1,400,19,learned_mean,300,5.32303538981937e-06,6.704953495763014e-07,6.693475787531063e-06,0.03087287455215968
2,0.1,400,19,learned_occupancy,300,5.58276533821201e-06,4.593474435872408e-07,1.0905151645667818e-05,0.03237927259893971
2,0.1,400,19,oracle_no_cov,300,2.5897661927437673e-06,1.8558979563095488e-07,-3.717986759573318e-05,0.01502028841305818
2,0.1,400,19,oracle_tail,300,2.5897661927437673e-06,1.8558979563095488e-07,-3.717986759573318e-05,0.01502028841305818
2,0.1,400,19,tis,300,3.8783200152608074e-05,7.571856487984024e-06,-0.0003626222733470304,0.22493723700067297
2,0.1,400,19,tis_no_cov,300,3.8783200152608074e-05,7.571856487984024e-06,-0.0003626222733470304,0.22493723700067297
2,0.1,400,19,uniform,300,0.00017241787384670348,1.587089212453291e-05,-0.0006281957070589239,1.0
2,0.1,400,20,learned_mean,300,2.8601807774228186e-05,4.23927625282959e-06,0.00021449353147127482,0.06456797987075708
2,0.1,400,20,learned_occupancy,300,2.4835494678161134e-05,3.906968311839794e-06,-0.00022534635066286834,0.0560656072202791
2,0.1,400,20,oracle_no_cov,300,9.505053999946155e-06,7.785287830451094e-07,0.0001033466814708021,0.021457459618758085
2,0.1,400,20,oracle_tail,300,9.505053999946155e-06,7.785287830451094e-07,0.0001033466814708021,0.021457459618758085
2,0.1,400,20,tis,300,0.00019040612582421867,5.051486931755755e-05,8.190726433683053e-05,0.42983782691402783
2,0.1,400,20,tis_no_cov,300,0.00019040612582421867,5.051486931755755e-05,8.190726433683053e-05,0.42983782691402783
2,0.1,400,20,uniform,300,0.0004429720092138423,3.852236277147964e-05,0.0009332714160438712,1.0
2,0.1,400,21,learned_mean,300,1.4890176148784047e-05,1.3088340865729346e-06,-6.244427241975493e-05,0.040679899748688096
2,0.1,400,21,learned_occupancy,300,1.634858217375296e-05,1.4398181679137153e-06,-0.00011562679317752382,0.0446642589863364
2,0.1,400,21,oracle_no_cov,300,5.919639102145958e-06,4.856618506315026e-07,0.0001262798663600025,0.016172429581592054
2,0.1,400,21,oracle_tail,300,5.919639102145958e-06,4.856618506315026e-07,0.0001262798663600025,0.016172429581592054
2,0.1,400,21,tis,300,3.835415010116247e-05,1.1116078572767508e-05,0.000259609216425436,0.10478337969083303
2,0.1,400,21,tis_no_cov,300,3.835415010116247e-05,1.1116078572767508e-05,0.000259609216425436,0.10478337969083303
2,0.1,400,21,uniform,300,0.00036603276411132865,2.9019977438039545e-05,0.0006794368892271296,1.0
2,0.1,400,22,learned_mean,300,5.9133734187583936e-05,5.784814239451157e-06,-0.0006198083324580783,0.028113816780239113
2,0.1,400,22,learned_occupancy,300,9.846453184058759e-05,8.024759954617164e-06,-0.0003570041715285177,0.046812768473862586
2,0.1,400,22,oracle_no_cov,300,4.285285783530388e-05,3.691993763384301e-06,-0.0006646346911520299,0.02037343675726004
2,0.1,400,22,oracle_tail,300,4.285285783530388e-05,3.691993763384301e-06,-0.0006646346911520299,0.02037343675726004
2,0.1,400,22,tis,300,6.459088849088157e-05,6.12169940488379e-06,-0.0007785957489507718,0.030708299241598982
2,0.1,400,22,tis_no_cov,300,6.459088849088157e-05,6.12169940488379e-06,-0.0007785957489507718,0.030708299241598982
2,0.1,400,22,uniform,300,0.0021033691245063665,0.00021792987072575068,0.008869473056644907,1.0
2,0.1,400,23,learned_mean,300,2.45330104330925e-06,2.07053665082387e-07,-5.068892112621848e-06,0.037673109095254925
2,0.1,400,23,learned_occupancy,300,2.8921474822097435e-06,2.2070833369887805e-07,5.0412624685195476e-05,0.04441207405589485
2,0.1,400,23,oracle_no_cov,300,1.083078922020696e-06,8.778674065431184e-08,0.0001235517499669218,0.01663185628984929
2,0.1,400,23,oracle_tail,300,1.083078922020696e-06,8.778674065431184e-08,0.0001235517499669218,0.01663185628984929
2,0.1,400,23,tis,300,2.3928612517762634e-05,5.552158830928359e-06,-0.000179119041125733,0.3674499027904748
2,0.1,400,23,tis_no_cov,300,2.3928612517762634e-05,5.552158830928359e-06,-0.000179119041125733,0.3674499027904748
2,0.1,400,23,uniform,300,6.512074798780685e-05,5.389170623054757e-06,0.0006861289084937809,1.0
2,0.1,400,24,learned_mean,300,7.054816536865267e-05,8.769815778914615e-06,-0.0005923417298538149,0.10068747752478542
2,0.1,400,24,learned_occupancy,300,8.287267658090697e-05,9.542434459290302e-06,-0.0008538601421804593,0.11827721836642625
2,0.1,400,24,oracle_no_cov,300,1.669971220828727e-05,1.5016565425558623e-06,-0.000345932934907478,0.02383409814919786
2,0.1,400,24,oracle_tail,300,1.669971220828727e-05,1.5016565425558623e-06,-0.000345932934907478,0.02383409814919786
2,0.1,400,24,tis,300,5.878607230570767e-05,7.6233294952513505e-06,-0.00034652696076466465,0.08390042892145011
2,0.1,400,24,tis_no_cov,300,5.878607230570767e-05,7.6233294952513505e-06,-0.00034652696076466465,0.08390042892145011
2,0.1,400,24,uniform,300,0.000700664741067591,6.292184245485952e-05,-0.002108693798894006,1.0
2,0.1,400,25,learned_mean,300,7.512120542199752e-09,6.695386523208786e-10,1.9877219236952295e-06,0.023080192082865207
2,0.1,400,25,learned_occupancy,300,1.3934185003326325e-08,1.0698695382608232e-09,1.8422328674579564e-06,0.042811302692538675
2,0.1,400,25,oracle_no_cov,300,3.2502650336888907e-09,2.405878145793647e-10,1.6589738084612134e-06,0.009986093923326876
2,0.1,400,25,oracle_tail,300,3.2502650336888907e-09,2.405878145793647e-10,1.6589738084612134e-06,0.009986093923326876
2,0.1,400,25,tis,300,3.6976736979892803e-07,7.650043058103955e-08,-5.33276896704941e-06,1.1360709500058201
2,0.1,400,25,tis_no_cov,300,3.6976736979892803e-07,7.650043058103955e-08,-5.33276896704941e-06,1.1360709500058201
2,0.1,400,25,uniform,300,3.2547911712471274e-07,5.8397775255529494e-08,-1.2680619211254592e-05,1.0
2,0.1,400,26,learned_mean,300,4.350954877901195e-06,3.324672646491097e-07,-5.089254177797079e-05,0.0583597569292681
2,0.1,400,26,learned_occupancy,300,3.6803734839862784e-06,2.7133769846281045e-07,-9.573342947579796e-05,0.04936518717426246
2,0.1,400,26,oracle_no_cov,300,2.4122095792967225e-06,1.7935290273725459e-07,-4.3622000161364456e-05,0.032355188380651746
2,0.1,400,26,oracle_tail,300,2.4122095792967225e-06,1.7935290273725459e-07,-4.3622000161364456e-05,0.032355188380651746
2,0.1,400,26,tis,300,3.450147369362172e-05,5.705412633222641e-06,0.0015666027130039424,0.462771431781101
2,0.1,400,26,tis_no_cov,300,3.450147369362172e-05,5.705412633222641e-06,0.0015666027130039424,0.462771431781101
2,0.1,400,26,uniform,300,7.455402672726247e-05,8.079115929351566e-06,0.0027755025233281083,1.0
2,0.1,400,27,learned_mean,300,1.4133715779622387e-05,1.3012888713286165e-06,0.0002680276553967879,0.1520717002191039
2,0.1,400,27,learned_occupancy,300,4.085097877263588e-06,4.1730432257156753e-07,9.428478985404943e-05,0.04395360635825122
2,0.1,400,27,oracle_no_cov,300,1.4986288835696288e-06,1.3124708697735974e-07,5.132245458877749e-05,0.016124495912849028
2,0.1,400,27,oracle_tail,300,1.4986288835696288e-06,1.3124708697735974e-07,5.132245458877749e-05,0.016124495912849028
2,0.1,400,27,tis,300,2.8988464379970733e-06,9.189426683918289e-07,-3.461488406513132e-05,0.031190135232228786
2,0.1,400,27,tis_no_cov,300,2.8988464379970733e-06,9.189426683918289e-07,-3.461488406513132e-05,0.031190135232228786
2,0.1,400,27,uniform,300,9.294113079066401e-05,7.874493606339028e-06,-0.0004598344799962722,1.0
2,0.1,400,28,learned_mean,300,2.1181030144019038e-05,1.6335904330760767e-06,-0.0004205974744728532,0.03719457743004965
2,0.1,400,28,learned_occupancy,300,2.097307019870418e-05,1.7446751343845468e-06,-0.0003345590430913984,0.03682939300626247
2,0.1,400,28,oracle_no_cov,300,1.208959835137433e-05,1.0219352821847637e-06,-0.00029787807157717226,0.02122972768184116
2,0.1,400,28,oracle_tail,300,1.208959835137433e-05,1.0219352821847637e-06,-0.00029787807157717226,0.02122972768184116
2,0.1,400,28,tis,300,0.00013319108176603316,2.2603632003301967e-05,0.00043797707028722763,0.23388786900611008
2,0.1,400,28,tis_no_cov,300,0.00013319108176603316,2.2603632003301967e-05,0.00043797707028722763,0.23388786900611008
2,0.1,400,28,uniform,300,0.0005694655406114871,5.331787268383602e-05,0.0013213572803074864,1.0
2,0.1,400,29,learned_mean,300,1.2005944064713953e-06,2.8339590511738053e-07,4.749090269232685e-05,0.019214013045911197
2,0.1,400,29,learned_occupancy,300,4.896649385456375e-07,1.9996127534085566e-07,6.410182851017224e-05,0.007836475388047999
2,0.1,400,29,oracle_no_cov,300,1.50280532716765e-07,4.590060158957018e-08,8.43657660738654e-05,0.002405052114687828
2,0.1,400,29,oracle_tail,300,1.50280532716765e-07,4.590060158957018e-08,8.43657660738654e-05,0.002405052114687828
2,0.1,400,29,tis,300,1.947529381997159e-05,1.265070397933617e-05,0.0006543430621789218,0.3116777385542511
2,0.1,400,29,tis_no_cov,300,1.947529381997159e-05,1.265070397933617e-05,0.0006543430621789218,0.3116777385542511
2,0.1,400,29,uniform,300,6.248535397590383e-05,1.1114049862952184e-05,0.003616187536921386,1.0
2,0.1,400,30,learned_mean,300,5.422341600768969e-05,7.231563426822251e-06,0.0006172285372713219,0.05634543802518632
2,0.1,400,30,learned_occupancy,300,3.583831160417544e-05,2.8183895091214526e-06,0.0004903774810849844,0.03724083641528621
2,0.1,400,30,oracle_no_cov,300,3.387293769074031e-05,3.5845559896270694e-06,0.0023675150591219193,0.03519854800579035
2,0.1,400,30,oracle_tail,300,3.387293769074031e-05,3.5845559896270694e-06,0.0023675150591219193,0.03519854800579035
2,0.1,400,30,tis,300,0.000264455647543048,3.465799651519792e-05,0.007195387338671114,0.27480506386639614
2,0.1,400,30,tis_no_cov,300,0.000264455647543048,3.465799651519792e-05,0.007195387338671114,0.27480506386639614
2,0.1,400,30,uniform,300,0.0009623390625422399,8.166859177945726e-05,0.0022071789564096157,1.0
2,0.1,400,31,learned_mean,300,7.251553692276338e-05,5.796565553958356e-06,0.0006362326326434951,0.03122388397033723
2,0.1,400,31,learned_occupancy,300,8.185001117616107e-05,6.3289743499970365e-06,0.00040085358980594416,0.035243140441162564
2,0.1,400,31,oracle_no_cov,300,3.838809173835478e-05,2.850172421388427e-06,-0.0001131485629001892,0.016529220814536782
2,0.1,400,31,oracle_tail,300,3.838809173835478e-05,2.850172421388427e-06,-0.0001131485629001892,0.016529220814536782
2,0.1,400,31,tis,300,0.00028286380075062277,6.627662447759857e-05,0.0014760562473927165,0.12179605735324213
2,0.1,400,31,tis_no_cov,300,0.00028286380075062277,6.627662447759857e-05,0.0014760562473927165,0.12179605735324213
2,0.1,400,31,uniform,300,0.0023224380730998526,0.00018751658992542645,-0.0008167364800995982,1.0
2,0.1,400,32,learned_mean,300,5.7553781888548155e-06,4.768663644282896e-07,-9.490692774428082e-05,0.03948532545643799
2,0.1,400,32,learned_occupancy,300,5.215957345237617e-06,4.82909971802532e-07,-0.00014283678494173002,0.0357845768923459
2,0.1,400,32,oracle_no_cov,300,3.212227262159602e-06,2.579169619042345e-07,-0.00010565475005585986,0.02203779399449891
2,0.1,400,32,oracle_tail,300,3.212227262159602e-06,2.579169619042345e-07,-0.00010565475005585986,0.02203779399449891
2,0.1,400,32,tis,300,0.00042164660176414635,8.442315372304959e-05,-0.0009937940928674252,2.8927470536164974
2,0.1,400,32,tis_no_cov,300,0.00042164660176414635,8.442315372304959e-05,-0.0009937940928674252,2.8927470536164974
2,0.1,400,32,uniform,300,0.00014575992782950238,1.4188271498323984e-05,-0.0016545862291167809,1.0
2,0.1,400,33,learned_mean,300,2.4773024603659962e-05,3.083056357705959e-06,-0.00048166941106891496,0.5024677570529525
2,0.1,400,33,learned_occupancy,300,6.083319467613379e-06,5.281340412095147e-07,-0.00012493462381395982,0.12338710905234657
2,0.1,400,33,oracle_no_cov,300,1.8451213050762008e-06,1.5462694579902268e-07,8.323148449922065e-05,0.03742433467390508
2,0.1,400,33,oracle_tail,300,1.8451213050762008e-06,1.5462694579902268e-07,8.323148449922065e-05,0.03742433467390508
2,0.1,400,33,tis,300,6.101667606679627e-06,2.6894984469136067e-06,-2.0666807451310185e-05,0.12375926176402438
2,0.1,400,33,tis_no_cov,300,6.101667606679627e-06,2.6894984469136067e-06,-2.0666807451310185e-05,0.12375926176402438
2,0.1,400,33,uniform,300,4.930271496216474e-05,4.102459482363178e-06,-0.0002661618217358745,1.0
2,0.1,400,34,learned_mean,300,6.98648157868772e-05,5.475782638039251e-06,-9.156468600264238e-05,0.04011868524530092
2,0.1,400,34,learned_occupancy,300,6.86636472852228e-05,5.513267761606149e-06,3.662758272907111e-05,0.039428934610425646
2,0.1,400,34,oracle_no_cov,300,4.0670699819430075e-05,3.282033893733237e-06,0.0003668275171345429,0.023354459414008905
2,0.1,400,34,oracle_tail,300,4.0670699819430075e-05,3.282033893733237e-06,0.0003668275171345429,0.023354459414008905
2,0.1,400,34,tis,300,0.00024711570466641957,5.148150305891296e-05,-0.00010924064000294961,0.14190200121510915
2,0.1,400,34,tis_no_cov,300,0.00024711570466641957,5.148150305891296e-05,-0.00010924064000294961,0.14190200121510915
2,0.1,400,34,uniform,300,0.0017414532744454887,0.00013201296966185448,0.00037895599948637376,1.0
2,0.1,400,35,learned_mean,300,3.081843272955792e-05,2.279786592911264e-06,0.0007020768527242605,0.12834934423946198
