budget_per_group,replication,method,panel_mse
400,217,oracle_tail,2.171703571677972e-08
400,217,tis,3.547800448078725e-06
400,217,tis_anchored,2.702165488698816e-07
400,217,uniform,2.262279597599272e-06
400,218,complete_rollout,1.7829932198578825e-07
400,218,learned_mean,3.049085819360998e-06
400,218,learned_occupancy,4.67215047726678e-07
400,218,occ_plus_mean,4.6036755714041156e-07
400,218,occ_plus_uniform,5.062994130998231e-07
400,218,oracle_tail,2.2405812902936832e-07
400,218,tis,3.049085819360998e-06
400,218,tis_anchored,4.6036755714041156e-07
400,218,uniform,3.6549673620749753e-06
400,219,complete_rollout,6.280659725689904e-08
400,219,learned_mean,3.750728461258713e-07
400,219,learned_occupancy,9.609883040678732e-08
400,219,occ_plus_mean,9.292289239363482e-08
400,219,occ_plus_uniform,9.686852076357606e-08
400,219,oracle_tail,3.793539059277959e-08
400,219,tis,3.750728461258713e-07
400,219,tis_anchored,9.292289239363482e-08
400,219,uniform,2.090765985315747e-05
400,220,complete_rollout,2.0890384956937704e-07
400,220,learned_mean,1.1677699338343393e-05
400,220,learned_occupancy,1.6663980870314908e-07
400,220,occ_plus_mean,1.2165168941172593e-07
400,220,occ_plus_uniform,3.8397210872596466e-07
400,220,oracle_tail,4.516161809732688e-08
400,220,tis,1.9963212073724862e-05
400,220,tis_anchored,1.8196774356215943e-07
400,220,uniform,2.0336976592288943e-05
400,221,complete_rollout,1.4165584843859126e-07
400,221,learned_mean,1.218060775000589e-07
400,221,learned_occupancy,1.7101546600815994e-07
400,221,occ_plus_mean,1.7582981849345245e-07
400,221,occ_plus_uniform,1.1523023313575806e-07
400,221,oracle_tail,8.34853109655291e-08
400,221,tis,2.345116363456044e-06
400,221,tis_anchored,1.31502322995297e-07
400,221,uniform,3.5085864953186597e-06
400,222,complete_rollout,3.210379984941062e-07
400,222,learned_mean,1.5378604239777853e-05
400,222,learned_occupancy,6.630611080545217e-08
400,222,occ_plus_mean,1.0819325394233256e-08
400,222,occ_plus_uniform,4.3999535531538537e-07
400,222,oracle_tail,3.4280326547297578e-09
400,222,tis,1.548823566237359e-05
400,222,tis_anchored,4.3999535531538537e-07
400,222,uniform,1.462961668481168e-05
400,223,complete_rollout,1.5832511761133217e-07
400,223,learned_mean,4.019194275724929e-07
400,223,learned_occupancy,2.114520914871641e-07
400,223,occ_plus_mean,1.336670566544487e-07
400,223,occ_plus_uniform,2.53793477851826e-07
400,223,oracle_tail,2.9044853888036094e-08
400,223,tis,4.019194275724929e-07
400,223,tis_anchored,1.336670566544487e-07
400,223,uniform,8.94371440792368e-07
400,224,complete_rollout,2.525498818363789e-07
400,224,learned_mean,1.1190350154177592e-07
400,224,learned_occupancy,1.23443690411093e-07
400,224,occ_plus_mean,2.9667810618679463e-07
400,224,occ_plus_uniform,3.9592679712587365e-07
400,224,oracle_tail,1.452199533542898e-09
400,224,tis,9.485517939485136e-06
400,224,tis_anchored,3.900343538645255e-07
400,224,uniform,7.550931261891838e-06
400,225,complete_rollout,3.7577050413150976e-07
400,225,learned_mean,9.181392683758122e-06
400,225,learned_occupancy,2.4936869721078584e-07
400,225,occ_plus_mean,2.6914212933392504e-07
400,225,occ_plus_uniform,2.6910918457320616e-07
400,225,oracle_tail,2.0176465852706097e-08
400,225,tis,1.1550608762275603e-05
400,225,tis_anchored,2.3170158423350381e-07
400,225,uniform,1.4150582465369529e-05
400,226,complete_rollout,3.768504151731766e-07
400,226,learned_mean,1.1761801122754484e-05
400,226,learned_occupancy,1.593991233144895e-07
400,226,occ_plus_mean,3.5461264933201314e-07
400,226,occ_plus_uniform,1.856952872268573e-07
400,226,oracle_tail,1.1121396894363945e-07
400,226,tis,1.1761801122754484e-05
400,226,tis_anchored,3.5461264933201314e-07
400,226,uniform,8.037887681185664e-06
400,227,complete_rollout,1.386131723678058e-07
400,227,learned_mean,3.385158585949284e-08
400,227,learned_occupancy,2.0054404025016391e-07
400,227,occ_plus_mean,1.3846930321686302e-07
400,227,occ_plus_uniform,1.344955989657859e-07
400,227,oracle_tail,1.1436374866208535e-08
400,227,tis,3.385158585949284e-08
400,227,tis_anchored,1.3846930321686302e-07
400,227,uniform,7.997146452080995e-06
400,228,complete_rollout,1.4195153596746966e-07
400,228,learned_mean,2.4251168940697153e-08
400,228,learned_occupancy,7.156791876796571e-08
400,228,occ_plus_mean,8.394296099751367e-09
400,228,occ_plus_uniform,5.510003422648446e-07
400,228,oracle_tail,3.4812370881241826e-09
400,228,tis,1.2999146308218861e-07
400,228,tis_anchored,9.005185074708684e-09
400,228,uniform,8.58352264553415e-06
400,229,complete_rollout,1.2316717868214318e-07
400,229,learned_mean,1.1459547245494073e-05
400,229,learned_occupancy,4.640453780759618e-07
400,229,occ_plus_mean,2.0377490649649955e-07
400,229,occ_plus_uniform,2.90116908487064e-07
400,229,oracle_tail,6.728447091107088e-08
400,229,tis,1.1676198467374325e-05
400,229,tis_anchored,3.0190280598069473e-07
400,229,uniform,8.48759064077904e-06
400,230,complete_rollout,2.793924514397285e-07
400,230,learned_mean,1.7076556328935626e-07
400,230,learned_occupancy,1.4253226000581211e-07
400,230,occ_plus_mean,1.897803580960489e-08
400,230,occ_plus_uniform,2.1438669340218503e-07
400,230,oracle_tail,1.3207345360407496e-08
400,230,tis,1.7076556328935626e-07
400,230,tis_anchored,1.897803580960489e-08
400,230,uniform,2.0696691337259805e-06
400,231,complete_rollout,1.3943733850752646e-07
400,231,learned_mean,1.1372358744580636e-05
400,231,learned_occupancy,5.37119300104642e-07
400,231,occ_plus_mean,8.684445407838816e-08
400,231,occ_plus_uniform,8.684445407838816e-08
400,231,oracle_tail,7.223989857645525e-08
400,231,tis,1.1372358744580636e-05
400,231,tis_anchored,8.684445407838816e-08
400,231,uniform,7.952611630263044e-06
400,232,complete_rollout,8.287284508228002e-08
400,232,learned_mean,3.3329777843091963e-07
400,232,learned_occupancy,1.349786889033111e-07
400,232,occ_plus_mean,6.356698848973176e-08
400,232,occ_plus_uniform,2.923426730592739e-07
400,232,oracle_tail,1.0223159569715531e-08
400,232,tis,2.7003349513862958e-06
400,232,tis_anchored,2.923426730592739e-07
400,232,uniform,1.9840219842604e-06
400,233,complete_rollout,2.5137710756129867e-07
400,233,learned_mean,1.1906993566169247e-07
400,233,learned_occupancy,3.500599642966514e-07
400,233,occ_plus_mean,3.588238872989762e-07
400,233,occ_plus_uniform,6.528047974695187e-08
400,233,oracle_tail,1.293366111337259e-07
400,233,tis,4.9568388620166995e-06
400,233,tis_anchored,3.63900229593359e-07
400,233,uniform,7.307128264478307e-06
400,234,complete_rollout,1.6318857737340502e-07
400,234,learned_mean,3.0154031973431907e-06
400,234,learned_occupancy,4.3464800061176466e-08
400,234,occ_plus_mean,8.925386001610723e-08
400,234,occ_plus_uniform,9.19415615785249e-08
400,234,oracle_tail,1.799530652238204e-08
400,234,tis,3.0154031973431907e-06
400,234,tis_anchored,8.925386001610723e-08
400,234,uniform,3.712715374504992e-06
400,235,complete_rollout,1.6691068426845221e-07
400,235,learned_mean,8.573551978835347e-08
400,235,learned_occupancy,2.0389579360675022e-07
400,235,occ_plus_mean,1.8543274851123836e-08
400,235,occ_plus_uniform,2.8580620569014274e-07
400,235,oracle_tail,8.513969624147394e-08
400,235,tis,3.1515760913242765e-07
400,235,tis_anchored,1.6831265327614568e-08
400,235,uniform,3.60168568281533e-06
400,236,complete_rollout,1.5074940516435587e-07
400,236,learned_mean,4.772107850761473e-06
400,236,learned_occupancy,4.0962205094241427e-07
400,236,occ_plus_mean,3.9050644688872697e-07
400,236,occ_plus_uniform,5.468895259276341e-07
400,236,oracle_tail,4.775303250045747e-08
400,236,tis,4.772107850761473e-06
400,236,tis_anchored,3.9050644688872697e-07
400,236,uniform,1.1436623825119547e-05
400,237,complete_rollout,1.9953809706145987e-08
400,237,learned_mean,1.7531343377985184e-07
400,237,learned_occupancy,8.682813129867739e-07
400,237,occ_plus_mean,3.2711950728088205e-07
400,237,occ_plus_uniform,3.257482787434912e-07
400,237,oracle_tail,1.719160729360526e-07
400,237,tis,1.7531343377985184e-07
400,237,tis_anchored,3.2711950728088205e-07
400,237,uniform,2.5062934390583694e-05
400,238,complete_rollout,1.1211011884961028e-08
400,238,learned_mean,1.1251884494308313e-07
400,238,learned_occupancy,1.2316106074844136e-07
400,238,occ_plus_mean,6.570092372788722e-07
400,238,occ_plus_uniform,6.839434607093048e-07
400,238,oracle_tail,2.817250625351219e-08
400,238,tis,1.1251884494308313e-07
400,238,tis_anchored,6.570092372788722e-07
400,238,uniform,2.6151956282040403e-06
400,239,complete_rollout,8.460532807155531e-08
400,239,learned_mean,1.7063553771927318e-07
400,239,learned_occupancy,4.802237140384817e-08
400,239,occ_plus_mean,7.693188082616616e-08
400,239,occ_plus_uniform,2.2661915717660442e-07
400,239,oracle_tail,5.557827673814593e-08
400,239,tis,1.7063553771927318e-07
400,239,tis_anchored,7.693188082616616e-08
400,239,uniform,2.079939743502227e-06
400,240,complete_rollout,2.7578646401233248e-08
400,240,learned_mean,1.1432318923145715e-05
400,240,learned_occupancy,2.528858702366795e-07
400,240,occ_plus_mean,2.727562230900072e-07
400,240,occ_plus_uniform,5.564140294551416e-07
400,240,oracle_tail,4.371332117560611e-08
400,240,tis,1.1432318923145715e-05
400,240,tis_anchored,2.727562230900072e-07
400,240,uniform,1.0925954995185738e-05
400,241,complete_rollout,2.301590095269261e-07
400,241,learned_mean,2.0868226981531072e-05
400,241,learned_occupancy,5.947990378106095e-07
400,241,occ_plus_mean,7.862238627276766e-07
400,241,occ_plus_uniform,7.885015241795189e-07
400,241,oracle_tail,5.207197403492431e-08
400,241,tis,2.0868226981531072e-05
400,241,tis_anchored,7.862238627276766e-07
400,241,uniform,1.3837254231097381e-05
400,242,complete_rollout,4.1860816819477034e-07
400,242,learned_mean,8.29618008845917e-06
400,242,learned_occupancy,9.963033792133634e-09
400,242,occ_plus_mean,9.270749948996072e-08
400,242,occ_plus_uniform,3.169486226418422e-07
400,242,oracle_tail,2.08146945421793e-08
400,242,tis,1.0598926696004305e-05
400,242,tis_anchored,1.2794958593279957e-07
400,242,uniform,9.633379458275244e-06
400,243,complete_rollout,1.9467990947043927e-08
400,243,learned_mean,1.3415264887446016e-06
400,243,learned_occupancy,2.2567714844615242e-07
400,243,occ_plus_mean,3.42598410686493e-07
400,243,occ_plus_uniform,3.417220607681926e-07
400,243,oracle_tail,2.0006904381319235e-08
400,243,tis,8.7511558082567e-06
400,243,tis_anchored,3.417220607681926e-07
400,243,uniform,3.5953921329779734e-06
400,244,complete_rollout,2.212410647958937e-07
400,244,learned_mean,2.2662083255623617e-06
400,244,learned_occupancy,6.358649772635121e-08
400,244,occ_plus_mean,3.877969412820113e-07
400,244,occ_plus_uniform,4.412111467435608e-07
400,244,oracle_tail,3.096995953948594e-08
400,244,tis,2.7096222741192986e-06
400,244,tis_anchored,4.6833920107895537e-07
400,244,uniform,1.5414953827782648e-06
400,245,complete_rollout,1.7104894368336365e-07
400,245,learned_mean,1.1798256201241191e-08
400,245,learned_occupancy,2.143796401211599e-08
400,245,occ_plus_mean,7.2303812724577675e-09
400,245,occ_plus_uniform,2.789411651977539e-07
400,245,oracle_tail,1.0592254325190184e-08
400,245,tis,2.891217303091285e-06
400,245,tis_anchored,5.228098069433571e-08
400,245,uniform,5.716340050030215e-06
400,246,complete_rollout,1.4775399035821948e-07
400,246,learned_mean,4.562946547586322e-05
400,246,learned_occupancy,1.8970025018525753e-07
400,246,occ_plus_mean,1.5835506480639698e-07
400,246,occ_plus_uniform,1.628786461070335e-07
400,246,oracle_tail,7.279574207072413e-08
400,246,tis,4.562946547586322e-05
400,246,tis_anchored,1.5835506480639147e-07
400,246,uniform,3.264712504046378e-05
400,247,complete_rollout,1.1751685335712883e-07
400,247,learned_mean,1.12656457839151e-07
400,247,learned_occupancy,2.584555095687492e-07
400,247,occ_plus_mean,5.4908151334500176e-08
400,247,occ_plus_uniform,6.165905354630139e-07
400,247,oracle_tail,4.868528149478575e-08
400,247,tis,8.401096320115767e-06
400,247,tis_anchored,3.101970207000431e-07
400,247,uniform,2.820493873424134e-05
400,248,complete_rollout,3.942219999430423e-08
400,248,learned_mean,2.882271479909016e-08
400,248,learned_occupancy,2.165822023405438e-07
400,248,occ_plus_mean,1.1829098922098715e-07
400,248,occ_plus_uniform,3.999486249175252e-07
400,248,oracle_tail,5.0053589462803566e-08
400,248,tis,4.6123377128742287e-07
400,248,tis_anchored,1.1510756902343874e-07
400,248,uniform,2.5887846004527668e-06
400,249,complete_rollout,5.06312370048178e-08
400,249,learned_mean,2.1039888739824852e-07
400,249,learned_occupancy,1.233877234973964e-07
400,249,occ_plus_mean,2.651784947236892e-07
400,249,occ_plus_uniform,4.824087761421662e-07
400,249,oracle_tail,1.130890300845081e-07
400,249,tis,8.454696694101228e-06
400,249,tis_anchored,4.570198986316889e-07
400,249,uniform,8.629429652245026e-06
400,250,complete_rollout,2.3275091509386446e-07
400,250,learned_mean,3.575363352892175e-06
400,250,learned_occupancy,5.664778253263197e-07
400,250,occ_plus_mean,1.0360954393742615e-06
400,250,occ_plus_uniform,9.471795328298986e-07
400,250,oracle_tail,2.3214995956072867e-07
400,250,tis,5.689964941783986e-06
400,250,tis_anchored,8.955049155946579e-07
400,250,uniform,3.903175781332179e-06
400,251,complete_rollout,2.3366823480960336e-07
400,251,learned_mean,4.894080507113087e-06
400,251,learned_occupancy,1.0374948512486885e-07
400,251,occ_plus_mean,2.651391076803649e-07
400,251,occ_plus_uniform,3.494743367066855e-07
400,251,oracle_tail,7.353668867381239e-08
400,251,tis,4.894080507113087e-06
400,251,tis_anchored,2.651391076803649e-07
400,251,uniform,7.604357453342985e-06
400,252,complete_rollout,2.746413211879173e-07
400,252,learned_mean,5.748057252525111e-07
400,252,learned_occupancy,1.377921406866069e-07
400,252,occ_plus_mean,4.5766125871293583e-08
400,252,occ_plus_uniform,3.3208626611089537e-07
400,252,oracle_tail,1.697055331734368e-07
400,252,tis,1.2200124200940233e-05
400,252,tis_anchored,2.0426748494178043e-07
400,252,uniform,8.46350489827343e-06
400,253,complete_rollout,1.8684478343084046e-07
400,253,learned_mean,7.933282342726791e-08
400,253,learned_occupancy,5.0092305100675614e-08
400,253,occ_plus_mean,8.360427265270434e-08
400,253,occ_plus_uniform,1.5029697132827195e-07
400,253,oracle_tail,1.0665392286839097e-07
400,253,tis,7.933282342726791e-08
400,253,tis_anchored,8.360427265270434e-08
400,253,uniform,8.22117453237452e-06
400,254,complete_rollout,6.188121380408934e-09
400,254,learned_mean,1.1786900120735377e-05
400,254,learned_occupancy,3.455062484018587e-07
400,254,occ_plus_mean,6.701211805822754e-07
400,254,occ_plus_uniform,6.917019757626222e-07
400,254,oracle_tail,1.1198027538722268e-07
400,254,tis,2.0457591691266723e-05
400,254,tis_anchored,7.075043377248937e-07
400,254,uniform,1.616321960159311e-05
400,255,complete_rollout,4.366983885334771e-07
400,255,learned_mean,4.0045848820161395e-07
400,255,learned_occupancy,3.4677798604652835e-07
400,255,occ_plus_mean,2.3211159351640572e-07
400,255,occ_plus_uniform,2.3354797368401452e-07
400,255,oracle_tail,4.0438620188527174e-08
400,255,tis,4.0045848820161395e-07
400,255,tis_anchored,2.3211159351640572e-07
400,255,uniform,5.615107850857492e-06
400,256,complete_rollout,1.329123122192814e-07
400,256,learned_mean,1.3143346827476475e-05
400,256,learned_occupancy,3.095916250492055e-07
400,256,occ_plus_mean,4.3300973937806356e-07
400,256,occ_plus_uniform,4.2480626479831553e-07
400,256,oracle_tail,1.3232723200054132e-07
400,256,tis,1.3143346827476475e-05
400,256,tis_anchored,4.3300973937806356e-07
400,256,uniform,1.4701262108342565e-05
400,257,complete_rollout,3.4271690979949365e-07
400,257,learned_mean,1.1428847901863228e-07
400,257,learned_occupancy,1.6183279478483086e-07
400,257,occ_plus_mean,6.998753448632885e-08
400,257,occ_plus_uniform,1.8618758590395004e-07
400,257,oracle_tail,9.915152814535859e-08
400,257,tis,1.9417716681946936e-07
400,257,tis_anchored,2.81746037944839e-08
400,257,uniform,1.1948525845877489e-05
400,258,complete_rollout,1.8008209837076254e-07
400,258,learned_mean,1.2900067704765463e-05
400,258,learned_occupancy,2.950830895031549e-07
400,258,occ_plus_mean,1.781281727023885e-07
400,258,occ_plus_uniform,2.7252122773409123e-07
400,258,oracle_tail,2.744991130372461e-08
400,258,tis,1.3232439450470074e-05
400,258,tis_anchored,2.7252122773409123e-07
400,258,uniform,2.190732392922919e-05
400,259,complete_rollout,9.574004021435966e-08
400,259,learned_mean,9.869989714304544e-08
400,259,learned_occupancy,6.372567780391862e-08
400,259,occ_plus_mean,1.1386830724663791e-07
400,259,occ_plus_uniform,1.1088287468753612e-07
400,259,oracle_tail,8.079195229493373e-08
400,259,tis,4.867435960088144e-06
400,259,tis_anchored,9.450779443129419e-08
400,259,uniform,6.189639865727561e-06
400,260,complete_rollout,3.4338553442794006e-07
400,260,learned_mean,3.615819633344291e-06
400,260,learned_occupancy,1.5403159721448082e-07
400,260,occ_plus_mean,3.4252496281584734e-07
400,260,occ_plus_uniform,3.4252496281584734e-07
400,260,oracle_tail,4.143345114153057e-08
