horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,200,occ_plus_mean,0.0006777426342366191
6,0.1,100,200,occ_plus_uniform,0.001099363965371599
6,0.1,100,200,oracle_tail,0.0003229853683374945
6,0.1,100,200,tis,0.0035411392738960825
6,0.1,100,200,tis_anchored,0.0006858650163215313
6,0.1,100,200,uniform,0.005985997805608471
6,0.1,100,201,complete_rollout,0.0005587958289513574
6,0.1,100,201,learned_mean,0.001303131395551973
6,0.1,100,201,learned_occupancy,0.0006603072588066068
6,0.1,100,201,occ_plus_mean,0.0009045880288524786
6,0.1,100,201,occ_plus_uniform,0.001323734295007163
6,0.1,100,201,oracle_tail,0.0002772364564377459
6,0.1,100,201,tis,0.0012548848653179733
6,0.1,100,201,tis_anchored,0.0005037934073138066
6,0.1,100,201,uniform,0.0068129593129937676
6,0.1,100,202,complete_rollout,0.0002911236174272106
6,0.1,100,202,learned_mean,0.01123695562533539
6,0.1,100,202,learned_occupancy,0.0003853225140784802
6,0.1,100,202,occ_plus_mean,0.0004897842866313959
6,0.1,100,202,occ_plus_uniform,0.0006277265123904541
6,0.1,100,202,oracle_tail,0.0007928674311576498
6,0.1,100,202,tis,0.012451133735305741
6,0.1,100,202,tis_anchored,0.00039544847210389353
6,0.1,100,202,uniform,0.005153795881934573
6,0.1,100,203,complete_rollout,0.00045956246470547153
6,0.1,100,203,learned_mean,0.003966037133740157
6,0.1,100,203,learned_occupancy,0.001797233872702596
6,0.1,100,203,occ_plus_mean,0.0013157931712642077
6,0.1,100,203,occ_plus_uniform,0.001186212187371107
6,0.1,100,203,oracle_tail,0.00012614134453111384
6,0.1,100,203,tis,0.005827847550401175
6,0.1,100,203,tis_anchored,0.0013496829800831772
6,0.1,100,203,uniform,0.0036144597587759028
6,0.1,100,204,complete_rollout,0.00037208885834041417
6,0.1,100,204,learned_mean,0.0031008284599467447
6,0.1,100,204,learned_occupancy,0.0010707014706637047
6,0.1,100,204,occ_plus_mean,0.0007801761301340789
6,0.1,100,204,occ_plus_uniform,0.0008090904623772636
6,0.1,100,204,oracle_tail,0.0002714480004384374
6,0.1,100,204,tis,0.0034052722134126695
6,0.1,100,204,tis_anchored,0.0006851459050911033
6,0.1,100,204,uniform,0.003796493990558924
6,0.1,100,205,complete_rollout,0.0005716835769460249
6,0.1,100,205,learned_mean,0.0035696924528802556
6,0.1,100,205,learned_occupancy,0.0007720966059644463
6,0.1,100,205,occ_plus_mean,0.0008763517849648853
6,0.1,100,205,occ_plus_uniform,0.0013005337700640008
6,0.1,100,205,oracle_tail,0.00022615341696109823
6,0.1,100,205,tis,0.0035152101262428013
6,0.1,100,205,tis_anchored,0.0009234110606181631
6,0.1,100,205,uniform,0.017474739496639732
6,0.1,100,206,complete_rollout,0.0004617961744997127
6,0.1,100,206,learned_mean,0.0029525987696416545
6,0.1,100,206,learned_occupancy,0.0005860385042893997
6,0.1,100,206,occ_plus_mean,0.00034324009723577003
6,0.1,100,206,occ_plus_uniform,0.001216850043898267
6,0.1,100,206,oracle_tail,0.00014487762250578516
6,0.1,100,206,tis,0.0033437128695635106
6,0.1,100,206,tis_anchored,0.00037140243024151863
6,0.1,100,206,uniform,0.006124288963296886
6,0.1,100,207,complete_rollout,0.0002833758487341028
6,0.1,100,207,learned_mean,0.0036285319489441754
6,0.1,100,207,learned_occupancy,0.0011464068971950043
6,0.1,100,207,occ_plus_mean,0.0009718760800056348
6,0.1,100,207,occ_plus_uniform,0.0016327325415977042
6,0.1,100,207,oracle_tail,0.00014771213839849407
6,0.1,100,207,tis,0.00421662200812485
6,0.1,100,207,tis_anchored,0.0009039936091954069
6,0.1,100,207,uniform,0.0038463979328488772
6,0.1,100,208,complete_rollout,0.0004965554367692878
6,0.1,100,208,learned_mean,0.001195001209467088
6,0.1,100,208,learned_occupancy,0.0008700975200319573
6,0.1,100,208,occ_plus_mean,0.000636238772169441
6,0.1,100,208,occ_plus_uniform,0.0012174571692407101
6,0.1,100,208,oracle_tail,0.0005583075937593386
6,0.1,100,208,tis,0.0013695817094347177
6,0.1,100,208,tis_anchored,0.0007808860901598551
6,0.1,100,208,uniform,0.00275041206479818
6,0.1,100,209,complete_rollout,0.0005179047972728935
6,0.1,100,209,learned_mean,0.002939974482508979
6,0.1,100,209,learned_occupancy,0.0005962797393333314
6,0.1,100,209,occ_plus_mean,0.0008691620323781521
6,0.1,100,209,occ_plus_uniform,0.0011380829779859892
6,0.1,100,209,oracle_tail,0.0001725618081958855
6,0.1,100,209,tis,0.00741564601355147
6,0.1,100,209,tis_anchored,0.0007111363071915775
6,0.1,100,209,uniform,0.006575905211666938
6,0.1,100,210,complete_rollout,0.0005781892530545943
6,0.1,100,210,learned_mean,0.001985413201278067
6,0.1,100,210,learned_occupancy,0.000903033962997698
6,0.1,100,210,occ_plus_mean,0.0008439354518870934
6,0.1,100,210,occ_plus_uniform,0.0009299576405833117
6,0.1,100,210,oracle_tail,0.00013661792258989335
6,0.1,100,210,tis,0.0013549350909874095
6,0.1,100,210,tis_anchored,0.0005124732252653314
6,0.1,100,210,uniform,0.004517383748122229
6,0.1,100,211,complete_rollout,0.0003488163749111892
6,0.1,100,211,learned_mean,0.0006698824687323809
6,0.1,100,211,learned_occupancy,0.0005819668447898943
6,0.1,100,211,occ_plus_mean,0.00036378798177015684
6,0.1,100,211,occ_plus_uniform,0.000755772261506505
6,0.1,100,211,oracle_tail,0.0008130316067228625
6,0.1,100,211,tis,0.001843606948507483
6,0.1,100,211,tis_anchored,0.0002741228079877183
6,0.1,100,211,uniform,0.007542191163588613
6,0.1,100,212,complete_rollout,0.0006459152018401126
6,0.1,100,212,learned_mean,0.011088854089909225
6,0.1,100,212,learned_occupancy,0.0008720626555009969
6,0.1,100,212,occ_plus_mean,0.0007833459235449564
6,0.1,100,212,occ_plus_uniform,0.001254047411880402
6,0.1,100,212,oracle_tail,0.00014632813730737284
6,0.1,100,212,tis,0.012561751157859841
6,0.1,100,212,tis_anchored,0.0007271015997372214
6,0.1,100,212,uniform,0.005847158518814421
6,0.1,100,213,complete_rollout,0.0004348325735766605
6,0.1,100,213,learned_mean,0.001554117285868639
6,0.1,100,213,learned_occupancy,0.0005567379252169322
6,0.1,100,213,occ_plus_mean,0.0006182946773446201
6,0.1,100,213,occ_plus_uniform,0.0010873752109450605
6,0.1,100,213,oracle_tail,0.00027787491538658826
6,0.1,100,213,tis,0.0030459091195213527
6,0.1,100,213,tis_anchored,0.0006207873234074292
6,0.1,100,213,uniform,0.006593655436441155
6,0.1,100,214,complete_rollout,0.0004919012081347191
6,0.1,100,214,learned_mean,0.003567687318858839
6,0.1,100,214,learned_occupancy,0.0006717833361708742
6,0.1,100,214,occ_plus_mean,0.0005813442006951778
6,0.1,100,214,occ_plus_uniform,0.0006703167393233223
6,0.1,100,214,oracle_tail,0.00013554577422950016
6,0.1,100,214,tis,0.003514810879054274
6,0.1,100,214,tis_anchored,0.0006340532374198311
6,0.1,100,214,uniform,0.003244835101660134
6,0.1,100,215,complete_rollout,0.0005623184873848455
6,0.1,100,215,learned_mean,0.18682875475230679
6,0.1,100,215,learned_occupancy,0.0004612147916546436
6,0.1,100,215,occ_plus_mean,0.0004802018496394681
6,0.1,100,215,occ_plus_uniform,0.00044951574866914875
6,0.1,100,215,oracle_tail,0.0002488833532381429
6,0.1,100,215,tis,0.18747383205949658
6,0.1,100,215,tis_anchored,0.0002542676838621152
6,0.1,100,215,uniform,0.0035062832752282974
6,0.1,100,216,complete_rollout,0.00027426482211949073
6,0.1,100,216,learned_mean,0.003209488703125075
6,0.1,100,216,learned_occupancy,0.0010774222604672675
6,0.1,100,216,occ_plus_mean,0.0008077322454924058
6,0.1,100,216,occ_plus_uniform,0.001870758091639077
6,0.1,100,216,oracle_tail,0.00026891854969611023
6,0.1,100,216,tis,0.004610362048932471
6,0.1,100,216,tis_anchored,0.0009693433804940715
6,0.1,100,216,uniform,0.01785155364721402
6,0.1,100,217,complete_rollout,0.00020806464382756235
6,0.1,100,217,learned_mean,0.0029447217997291032
6,0.1,100,217,learned_occupancy,0.0011956560494752807
6,0.1,100,217,occ_plus_mean,0.001238403205703077
6,0.1,100,217,occ_plus_uniform,0.0011801741508442748
6,0.1,100,217,oracle_tail,0.0002306877307225199
6,0.1,100,217,tis,0.0033972080711924192
6,0.1,100,217,tis_anchored,0.0005507641996277021
6,0.1,100,217,uniform,0.006475119431352607
6,0.1,100,218,complete_rollout,0.0006927869148383235
6,0.1,100,218,learned_mean,0.0029933005568167797
6,0.1,100,218,learned_occupancy,0.0005094221158271068
6,0.1,100,218,occ_plus_mean,0.0005433051504020731
6,0.1,100,218,occ_plus_uniform,0.000708300239636591
6,0.1,100,218,oracle_tail,0.0001086349085243826
6,0.1,100,218,tis,0.0020599694198532186
6,0.1,100,218,tis_anchored,0.00046304917099081525
6,0.1,100,218,uniform,0.005259205571180654
6,0.1,100,219,complete_rollout,0.0003761711216392401
6,0.1,100,219,learned_mean,0.011365824982490415
6,0.1,100,219,learned_occupancy,0.0006134333193047916
6,0.1,100,219,occ_plus_mean,0.0008306268585392123
6,0.1,100,219,occ_plus_uniform,0.0009921172900724618
6,0.1,100,219,oracle_tail,0.0005084228029806755
6,0.1,100,219,tis,0.008912587605302478
6,0.1,100,219,tis_anchored,0.0007596769281494548
6,0.1,100,219,uniform,0.006200314631234667
6,0.1,100,220,complete_rollout,0.00040698914625608885
6,0.1,100,220,learned_mean,0.0016280251449788173
6,0.1,100,220,learned_occupancy,0.0005216408694802963
6,0.1,100,220,occ_plus_mean,0.0005819705079232545
6,0.1,100,220,occ_plus_uniform,0.0013494869859951067
6,0.1,100,220,oracle_tail,0.00013465585455281538
6,0.1,100,220,tis,0.004191145033044339
6,0.1,100,220,tis_anchored,0.000645679785680888
6,0.1,100,220,uniform,0.0061451517495360675
6,0.1,100,221,complete_rollout,0.000278009273996667
6,0.1,100,221,learned_mean,0.0016811106531336565
6,0.1,100,221,learned_occupancy,0.000517772791635658
6,0.1,100,221,occ_plus_mean,0.0006864395859358305
6,0.1,100,221,occ_plus_uniform,0.0008925061572408762
6,0.1,100,221,oracle_tail,0.00030104843190914207
6,0.1,100,221,tis,0.0019338719472931328
6,0.1,100,221,tis_anchored,0.0005295367756766008
6,0.1,100,221,uniform,0.003545841320883238
6,0.1,100,222,complete_rollout,0.00030897034022630025
6,0.1,100,222,learned_mean,0.0003031325585509056
6,0.1,100,222,learned_occupancy,0.0008971695626217146
6,0.1,100,222,occ_plus_mean,0.0006037270016484119
6,0.1,100,222,occ_plus_uniform,0.0009973367837062801
6,0.1,100,222,oracle_tail,0.0001280847892809325
6,0.1,100,222,tis,0.0016670562649706067
6,0.1,100,222,tis_anchored,0.0006290879498614832
6,0.1,100,222,uniform,0.005270206927268071
6,0.1,100,223,complete_rollout,0.0003562374829855553
6,0.1,100,223,learned_mean,0.003329689397657269
6,0.1,100,223,learned_occupancy,0.0002659799697284173
6,0.1,100,223,occ_plus_mean,0.0003769069050836849
6,0.1,100,223,occ_plus_uniform,0.0015290060206922024
6,0.1,100,223,oracle_tail,0.00013465858609261564
6,0.1,100,223,tis,0.005250740756340092
6,0.1,100,223,tis_anchored,0.0004499280400719859
6,0.1,100,223,uniform,0.0031472302813825583
6,0.1,100,224,complete_rollout,0.00031144384703620415
6,0.1,100,224,learned_mean,0.0013323843971442743
6,0.1,100,224,learned_occupancy,0.0007657741401293141
6,0.1,100,224,occ_plus_mean,0.0005294087410776213
6,0.1,100,224,occ_plus_uniform,0.000800820593341217
6,0.1,100,224,oracle_tail,0.00019420524805625046
6,0.1,100,224,tis,0.0016243406961023567
6,0.1,100,224,tis_anchored,0.0004974548082831068
6,0.1,100,224,uniform,0.005396316595784176
6,0.1,100,225,complete_rollout,0.0003252217513103166
6,0.1,100,225,learned_mean,0.00206691805253896
6,0.1,100,225,learned_occupancy,0.0008304834685442873
6,0.1,100,225,occ_plus_mean,0.0005808323623519158
6,0.1,100,225,occ_plus_uniform,0.0006397398597652563
6,0.1,100,225,oracle_tail,0.00010885435556305296
6,0.1,100,225,tis,0.003920037517488197
6,0.1,100,225,tis_anchored,0.000380048444394345
6,0.1,100,225,uniform,0.0070791202651806495
6,0.1,100,226,complete_rollout,0.0010177166003168322
6,0.1,100,226,learned_mean,0.003180058077341927
6,0.1,100,226,learned_occupancy,0.00047700434181741834
6,0.1,100,226,occ_plus_mean,0.0001768160558290035
6,0.1,100,226,occ_plus_uniform,0.0007842150859648909
6,0.1,100,226,oracle_tail,0.00011325149153098657
6,0.1,100,226,tis,0.0027183797019567145
6,0.1,100,226,tis_anchored,0.00020246876503758938
6,0.1,100,226,uniform,0.009140269028579074
6,0.1,100,227,complete_rollout,0.0004298121514278551
6,0.1,100,227,learned_mean,0.0029832682756606877
6,0.1,100,227,learned_occupancy,0.0007654469305074734
6,0.1,100,227,occ_plus_mean,0.000861148080013732
6,0.1,100,227,occ_plus_uniform,0.0005285046878979135
6,0.1,100,227,oracle_tail,0.0001227632184100676
6,0.1,100,227,tis,0.0029108224612014255
6,0.1,100,227,tis_anchored,0.0009846158757253656
6,0.1,100,227,uniform,0.003219627857514724
6,0.1,100,228,complete_rollout,0.00030766701249872105
6,0.1,100,228,learned_mean,0.002247288924522611
6,0.1,100,228,learned_occupancy,0.0009305725898146099
6,0.1,100,228,occ_plus_mean,0.0008080191196977554
6,0.1,100,228,occ_plus_uniform,0.002011340761230618
6,0.1,100,228,oracle_tail,0.0006483823522022028
6,0.1,100,228,tis,0.00824087697035087
6,0.1,100,228,tis_anchored,0.0007830639179355308
6,0.1,100,228,uniform,0.004150103284967787
6,0.1,100,229,complete_rollout,0.0008651145331676494
6,0.1,100,229,learned_mean,0.002512662821058562
6,0.1,100,229,learned_occupancy,0.0004184186423615858
6,0.1,100,229,occ_plus_mean,0.0005433077117331262
6,0.1,100,229,occ_plus_uniform,0.0005350843392827335
6,0.1,100,229,oracle_tail,0.00262388673900204
6,0.1,100,229,tis,0.00300431930766785
6,0.1,100,229,tis_anchored,0.00040523396361931814
6,0.1,100,229,uniform,0.006443033831310854
6,0.1,100,230,complete_rollout,0.00043365889169197147
6,0.1,100,230,learned_mean,0.011051782980040727
6,0.1,100,230,learned_occupancy,0.00048349810498126637
6,0.1,100,230,occ_plus_mean,0.0003731283644652637
6,0.1,100,230,occ_plus_uniform,0.0011124382894819704
6,0.1,100,230,oracle_tail,0.0002286558057153758
6,0.1,100,230,tis,0.011402050313203365
6,0.1,100,230,tis_anchored,0.0005302133642986165
6,0.1,100,230,uniform,0.011678255007670703
6,0.1,100,231,complete_rollout,0.00040895593875000125
6,0.1,100,231,learned_mean,0.0012160073022332853
6,0.1,100,231,learned_occupancy,0.000702091592175166
6,0.1,100,231,occ_plus_mean,0.000507766133712191
6,0.1,100,231,occ_plus_uniform,0.0006120584174433127
6,0.1,100,231,oracle_tail,0.00035665094859016786
6,0.1,100,231,tis,0.0013056361612217035
6,0.1,100,231,tis_anchored,0.00039469767704119845
6,0.1,100,231,uniform,0.009972607394472574
6,0.1,100,232,complete_rollout,0.0003368214934907704
6,0.1,100,232,learned_mean,0.002791339849653575
6,0.1,100,232,learned_occupancy,0.0007860104980897418
6,0.1,100,232,occ_plus_mean,0.0003183526332108599
6,0.1,100,232,occ_plus_uniform,0.0009510591996859546
6,0.1,100,232,oracle_tail,0.00016065820700520605
6,0.1,100,232,tis,0.003558390529228075
6,0.1,100,232,tis_anchored,0.0004027836818999329
6,0.1,100,232,uniform,0.0037730327875840648
6,0.1,100,233,complete_rollout,0.0004443230751761023
6,0.1,100,233,learned_mean,0.013202669160793599
6,0.1,100,233,learned_occupancy,0.0005389842042398436
6,0.1,100,233,occ_plus_mean,0.00042300069240650283
6,0.1,100,233,occ_plus_uniform,0.0007067763277731152
6,0.1,100,233,oracle_tail,0.00023863210698270583
6,0.1,100,233,tis,0.012472678171986707
6,0.1,100,233,tis_anchored,0.000428704882013194
6,0.1,100,233,uniform,0.005080351080965371
6,0.1,100,234,complete_rollout,0.0005303726069958176
6,0.1,100,234,learned_mean,0.004102895707879813
6,0.1,100,234,learned_occupancy,0.0004483025296120791
6,0.1,100,234,occ_plus_mean,0.00044053568515699373
6,0.1,100,234,occ_plus_uniform,0.0008262576972979574
6,0.1,100,234,oracle_tail,0.0002160114140726868
6,0.1,100,234,tis,0.004048501107662942
6,0.1,100,234,tis_anchored,0.00037782219975336943
6,0.1,100,234,uniform,0.004168592380924775
6,0.1,100,235,complete_rollout,0.00030856816290301454
6,0.1,100,235,learned_mean,0.029864046422874248
6,0.1,100,235,learned_occupancy,0.0006116740451685204
6,0.1,100,235,occ_plus_mean,0.0004899593710325358
6,0.1,100,235,occ_plus_uniform,0.0007777491863209703
6,0.1,100,235,oracle_tail,0.0003197044777523546
6,0.1,100,235,tis,0.02867774612484825
6,0.1,100,235,tis_anchored,0.000538143060306413
6,0.1,100,235,uniform,0.005879892008375551
6,0.1,100,236,complete_rollout,0.0004374867821517295
6,0.1,100,236,learned_mean,0.0036100997932726575
6,0.1,100,236,learned_occupancy,0.0007780933505041608
6,0.1,100,236,occ_plus_mean,0.0006657191247513608
6,0.1,100,236,occ_plus_uniform,0.000738281216704314
6,0.1,100,236,oracle_tail,0.00026843102354893187
6,0.1,100,236,tis,0.003925634227256611
6,0.1,100,236,tis_anchored,0.0005930734075691962
6,0.1,100,236,uniform,0.004702644443506346
6,0.1,100,237,complete_rollout,0.0004645806466199248
6,0.1,100,237,learned_mean,0.0008518691290964404
6,0.1,100,237,learned_occupancy,0.00039151755096252145
6,0.1,100,237,occ_plus_mean,0.00034693173177236837
6,0.1,100,237,occ_plus_uniform,0.0007066928118318654
6,0.1,100,237,oracle_tail,0.00016152711820576702
6,0.1,100,237,tis,0.0038050004474756787
6,0.1,100,237,tis_anchored,0.0002391984792138715
6,0.1,100,237,uniform,0.0033826722321037583
6,0.1,100,238,complete_rollout,0.0005661717217086879
6,0.1,100,238,learned_mean,0.003932884163046278
6,0.1,100,238,learned_occupancy,0.0016949181546487462
6,0.1,100,238,occ_plus_mean,0.001873680698268259
6,0.1,100,238,occ_plus_uniform,0.0010366446158011243
6,0.1,100,238,oracle_tail,0.0001816157279346589
6,0.1,100,238,tis,0.002481207923010915
6,0.1,100,238,tis_anchored,0.0018317619636225425
6,0.1,100,238,uniform,0.004521532838316434
6,0.1,100,239,complete_rollout,0.0005635532611070711
6,0.1,100,239,learned_mean,0.002589605900664966
6,0.1,100,239,learned_occupancy,0.0010152905228454777
6,0.1,100,239,occ_plus_mean,0.0004863357095470308
6,0.1,100,239,occ_plus_uniform,0.0015008395161869924
6,0.1,100,239,oracle_tail,0.00019692895999784527
6,0.1,100,239,tis,0.0027437338460877115
6,0.1,100,239,tis_anchored,0.00034193493082717246
6,0.1,100,239,uniform,0.0050909610186558145
6,0.1,100,240,complete_rollout,0.0005299414276064042
6,0.1,100,240,learned_mean,0.0037429729196163577
6,0.1,100,240,learned_occupancy,0.0010376039674481958
6,0.1,100,240,occ_plus_mean,0.0005027175790542145
6,0.1,100,240,occ_plus_uniform,0.0008429335751382215
6,0.1,100,240,oracle_tail,0.0003478103057215958
6,0.1,100,240,tis,0.003754617722983944
6,0.1,100,240,tis_anchored,0.0004290708327396063
6,0.1,100,240,uniform,0.0044596338979366965
6,0.1,100,241,complete_rollout,0.0003730914416276135
6,0.1,100,241,learned_mean,0.004062494579599529
6,0.1,100,241,learned_occupancy,0.0010609145714250141
6,0.1,100,241,occ_plus_mean,0.0006875658855589201
6,0.1,100,241,occ_plus_uniform,0.0018823514844595183
6,0.1,100,241,oracle_tail,0.00021010528280598637
6,0.1,100,241,tis,0.0040970083550456
6,0.1,100,241,tis_anchored,0.0006574191805729567
6,0.1,100,241,uniform,0.00215452328635785
6,0.1,100,242,complete_rollout,0.0003270385729121855
6,0.1,100,242,learned_mean,0.0018983083920529045
6,0.1,100,242,learned_occupancy,0.00032689818647057216
6,0.1,100,242,occ_plus_mean,0.0004728011162263835
