horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,58,occ_plus_mean,0.0015668956049313993
6,0.1,100,58,occ_plus_uniform,0.002217084628146537
6,0.1,100,58,oracle_tail,0.0002874306204389551
6,0.1,100,58,tis,0.003930285003998113
6,0.1,100,58,tis_anchored,0.0010258579145492584
6,0.1,100,58,uniform,0.010305137686371573
6,0.1,100,59,complete_rollout,0.0008320769752253359
6,0.1,100,59,learned_mean,0.004490882918621703
6,0.1,100,59,learned_occupancy,0.00030981212685215597
6,0.1,100,59,occ_plus_mean,0.0006839155792157446
6,0.1,100,59,occ_plus_uniform,0.0007595734965865968
6,0.1,100,59,oracle_tail,0.00027786637764579434
6,0.1,100,59,tis,0.005316565620142666
6,0.1,100,59,tis_anchored,0.0010953539870677631
6,0.1,100,59,uniform,0.0057155467567976915
6,0.1,100,60,complete_rollout,0.00033734410843547544
6,0.1,100,60,learned_mean,0.0004159589387786414
6,0.1,100,60,learned_occupancy,0.0014105090580401147
6,0.1,100,60,occ_plus_mean,0.00035357980652178997
6,0.1,100,60,occ_plus_uniform,0.0012272533727754162
6,0.1,100,60,oracle_tail,0.00022337026757180927
6,0.1,100,60,tis,0.0011284081361269433
6,0.1,100,60,tis_anchored,0.00044455874463413897
6,0.1,100,60,uniform,0.007126750968950249
6,0.1,100,61,complete_rollout,0.00014907334010311142
6,0.1,100,61,learned_mean,0.00039511452715849303
6,0.1,100,61,learned_occupancy,0.00038810341101857946
6,0.1,100,61,occ_plus_mean,0.00016303568342196454
6,0.1,100,61,occ_plus_uniform,0.0009141293666017999
6,0.1,100,61,oracle_tail,0.00011757599742699679
6,0.1,100,61,tis,0.0005844376160539101
6,0.1,100,61,tis_anchored,0.00017551332963963902
6,0.1,100,61,uniform,0.006430504403037721
6,0.1,100,62,complete_rollout,0.0008880569862722282
6,0.1,100,62,learned_mean,0.014200704380596767
6,0.1,100,62,learned_occupancy,0.0008263117540053704
6,0.1,100,62,occ_plus_mean,0.0009308166746066146
6,0.1,100,62,occ_plus_uniform,0.0014047808842874035
6,0.1,100,62,oracle_tail,0.00029872186170989295
6,0.1,100,62,tis,0.014560559480272578
6,0.1,100,62,tis_anchored,0.0008423721582502949
6,0.1,100,62,uniform,0.010819254721163187
6,0.1,100,63,complete_rollout,0.0003205713250967132
6,0.1,100,63,learned_mean,0.000675124815921709
6,0.1,100,63,learned_occupancy,0.0013589755594972264
6,0.1,100,63,occ_plus_mean,0.0007960467331411399
6,0.1,100,63,occ_plus_uniform,0.0016795666182780724
6,0.1,100,63,oracle_tail,0.00025929147831099696
6,0.1,100,63,tis,0.000918723958954441
6,0.1,100,63,tis_anchored,0.0010464983355060436
6,0.1,100,63,uniform,0.024090373325149957
6,0.1,100,64,complete_rollout,0.0003336555660221115
6,0.1,100,64,learned_mean,0.011472243729046228
6,0.1,100,64,learned_occupancy,0.00048781873634514534
6,0.1,100,64,occ_plus_mean,0.0005726047287689429
6,0.1,100,64,occ_plus_uniform,0.0007492085874523877
6,0.1,100,64,oracle_tail,0.0002387950957261348
6,0.1,100,64,tis,0.011355840466697823
6,0.1,100,64,tis_anchored,0.00026516308493377703
6,0.1,100,64,uniform,0.0058373551991040915
6,0.1,100,65,complete_rollout,0.0008216736691019571
6,0.1,100,65,learned_mean,0.0579298163080785
6,0.1,100,65,learned_occupancy,0.0008776840764576236
6,0.1,100,65,occ_plus_mean,0.0006916007641799482
6,0.1,100,65,occ_plus_uniform,0.0014920409629999008
6,0.1,100,65,oracle_tail,0.0001908080348355064
6,0.1,100,65,tis,0.05851635140991106
6,0.1,100,65,tis_anchored,0.000496103597626733
6,0.1,100,65,uniform,0.06045328986056181
6,0.1,100,66,complete_rollout,0.0008307667749279163
6,0.1,100,66,learned_mean,0.0004267666226199
6,0.1,100,66,learned_occupancy,0.0005866040626389657
6,0.1,100,66,occ_plus_mean,0.0004713321908915172
6,0.1,100,66,occ_plus_uniform,0.00135749482939653
6,0.1,100,66,oracle_tail,0.00017838830579095443
6,0.1,100,66,tis,0.0015578311562966022
6,0.1,100,66,tis_anchored,0.0005544095223354912
6,0.1,100,66,uniform,0.0036445725447608905
6,0.1,100,67,complete_rollout,0.000308135833143804
6,0.1,100,67,learned_mean,0.024203785486365457
6,0.1,100,67,learned_occupancy,0.005994612274685029
6,0.1,100,67,occ_plus_mean,0.006051809877159175
6,0.1,100,67,occ_plus_uniform,0.004804579074907457
6,0.1,100,67,oracle_tail,0.0005334835123112886
6,0.1,100,67,tis,0.02282169452438276
6,0.1,100,67,tis_anchored,0.004904483585454872
6,0.1,100,67,uniform,0.0016511291848192648
6,0.1,100,68,complete_rollout,0.000531197239212147
6,0.1,100,68,learned_mean,0.0006254550922472131
6,0.1,100,68,learned_occupancy,0.000443711163815686
6,0.1,100,68,occ_plus_mean,0.0003789881787750751
6,0.1,100,68,occ_plus_uniform,0.0012542014288163845
6,0.1,100,68,oracle_tail,0.00014268194859362712
6,0.1,100,68,tis,0.0004310397048077526
6,0.1,100,68,tis_anchored,0.00017497125173472687
6,0.1,100,68,uniform,0.003205651850966166
6,0.1,100,69,complete_rollout,0.0003575260864298826
6,0.1,100,69,learned_mean,0.004060125640772123
6,0.1,100,69,learned_occupancy,0.001619639234269562
6,0.1,100,69,occ_plus_mean,0.0003576617334937945
6,0.1,100,69,occ_plus_uniform,0.0008006504584008181
6,0.1,100,69,oracle_tail,0.00013467440128286378
6,0.1,100,69,tis,0.004061367259764378
6,0.1,100,69,tis_anchored,0.0005876966122398143
6,0.1,100,69,uniform,0.0038588974789188994
6,0.1,100,70,complete_rollout,0.001240426293709864
6,0.1,100,70,learned_mean,0.00041455811896760734
6,0.1,100,70,learned_occupancy,0.0006225704018969435
6,0.1,100,70,occ_plus_mean,0.00041304998578687213
6,0.1,100,70,occ_plus_uniform,0.000784929563454955
6,0.1,100,70,oracle_tail,0.0001392612380309878
6,0.1,100,70,tis,0.0020002996395766734
6,0.1,100,70,tis_anchored,0.00020377834825970067
6,0.1,100,70,uniform,0.005134422688955028
6,0.1,100,71,complete_rollout,0.00035241217448922854
6,0.1,100,71,learned_mean,0.002276724011351673
6,0.1,100,71,learned_occupancy,0.0006377868642876626
6,0.1,100,71,occ_plus_mean,0.0010695720394883308
6,0.1,100,71,occ_plus_uniform,0.0004557757685799579
6,0.1,100,71,oracle_tail,0.00016724758683763006
6,0.1,100,71,tis,0.001202599761151359
6,0.1,100,71,tis_anchored,0.0008646534999630427
6,0.1,100,71,uniform,0.0040273714694498775
6,0.1,100,72,complete_rollout,0.0005628933905815895
6,0.1,100,72,learned_mean,0.0009092593715812843
6,0.1,100,72,learned_occupancy,0.00151743915423757
6,0.1,100,72,occ_plus_mean,0.0006532170902865239
6,0.1,100,72,occ_plus_uniform,0.0010523612641806454
6,0.1,100,72,oracle_tail,0.0003010230279336467
6,0.1,100,72,tis,0.0005800411476099999
6,0.1,100,72,tis_anchored,0.00049363847147088
6,0.1,100,72,uniform,0.004230692918378247
6,0.1,100,73,complete_rollout,0.0004164661463878315
6,0.1,100,73,learned_mean,0.0005386643986769598
6,0.1,100,73,learned_occupancy,0.0006196887549510715
6,0.1,100,73,occ_plus_mean,0.00034035243247249535
6,0.1,100,73,occ_plus_uniform,0.0011117995195006846
6,0.1,100,73,oracle_tail,0.00018648624693435423
6,0.1,100,73,tis,0.05897234572099767
6,0.1,100,73,tis_anchored,0.0006371899146653595
6,0.1,100,73,uniform,0.03234573888354658
6,0.1,100,74,complete_rollout,0.0006241867508956091
6,0.1,100,74,learned_mean,0.00032135490820268855
6,0.1,100,74,learned_occupancy,0.00023601321274564156
6,0.1,100,74,occ_plus_mean,0.00021266033732011632
6,0.1,100,74,occ_plus_uniform,0.0006648721922331602
6,0.1,100,74,oracle_tail,0.00040255219126200567
6,0.1,100,74,tis,0.0004115956910730617
6,0.1,100,74,tis_anchored,0.00043423413392974287
6,0.1,100,74,uniform,0.005455651832323957
6,0.1,100,75,complete_rollout,0.0006707246068265525
6,0.1,100,75,learned_mean,0.0161141915411341
6,0.1,100,75,learned_occupancy,0.0013548138975033614
6,0.1,100,75,occ_plus_mean,0.0008406231802054818
6,0.1,100,75,occ_plus_uniform,0.0014134035883967707
6,0.1,100,75,oracle_tail,0.00014186558998103275
6,0.1,100,75,tis,0.015071891913330915
6,0.1,100,75,tis_anchored,0.0005162727815626429
6,0.1,100,75,uniform,0.011379921487640447
6,0.1,100,76,complete_rollout,0.0014452617761146482
6,0.1,100,76,learned_mean,0.00847460268224608
6,0.1,100,76,learned_occupancy,0.00031558858529555
6,0.1,100,76,occ_plus_mean,0.000443519884381795
6,0.1,100,76,occ_plus_uniform,0.0009495898148346013
6,0.1,100,76,oracle_tail,0.00014853930827637036
6,0.1,100,76,tis,0.008347521393582491
6,0.1,100,76,tis_anchored,0.00048726658640372477
6,0.1,100,76,uniform,0.01593020257308865
6,0.1,100,77,complete_rollout,0.00047524267087166493
6,0.1,100,77,learned_mean,0.009366705103667048
6,0.1,100,77,learned_occupancy,0.0009680129381072726
6,0.1,100,77,occ_plus_mean,0.0006423487157737566
6,0.1,100,77,occ_plus_uniform,0.0006651475494275611
6,0.1,100,77,oracle_tail,0.0003388747841869932
6,0.1,100,77,tis,0.009150796572267321
6,0.1,100,77,tis_anchored,0.0006800375463967271
6,0.1,100,77,uniform,0.01664133585560397
6,0.1,100,78,complete_rollout,0.0007283924804135016
6,0.1,100,78,learned_mean,0.0014700208729905404
6,0.1,100,78,learned_occupancy,0.0007735358424533134
6,0.1,100,78,occ_plus_mean,0.0017996784819836304
6,0.1,100,78,occ_plus_uniform,0.0017964808125515675
6,0.1,100,78,oracle_tail,0.00026024486270176465
6,0.1,100,78,tis,0.001151266238067001
6,0.1,100,78,tis_anchored,0.0019235217907865847
6,0.1,100,78,uniform,0.0022370715433796644
6,0.1,100,79,complete_rollout,0.0005555410043374832
6,0.1,100,79,learned_mean,0.009673460220750768
6,0.1,100,79,learned_occupancy,0.001271224842540992
6,0.1,100,79,occ_plus_mean,0.0010571932880113514
6,0.1,100,79,occ_plus_uniform,0.001012805315239705
6,0.1,100,79,oracle_tail,0.00012937978485767312
6,0.1,100,79,tis,0.010231273935785498
6,0.1,100,79,tis_anchored,0.0008591845591229609
6,0.1,100,79,uniform,0.0031738103913622113
6,0.1,100,80,complete_rollout,0.0007214856382546605
6,0.1,100,80,learned_mean,0.0016666155917854234
6,0.1,100,80,learned_occupancy,0.000821429114320122
6,0.1,100,80,occ_plus_mean,0.0005465426827623978
6,0.1,100,80,occ_plus_uniform,0.0007532472779381117
6,0.1,100,80,oracle_tail,0.00013168659703352014
6,0.1,100,80,tis,0.002571222564900262
6,0.1,100,80,tis_anchored,0.0007264478497689717
6,0.1,100,80,uniform,0.005015391819352999
6,0.1,100,81,complete_rollout,0.0008982366381165178
6,0.1,100,81,learned_mean,0.0016936109783840195
6,0.1,100,81,learned_occupancy,0.0011062351043933617
6,0.1,100,81,occ_plus_mean,0.0010687930932745029
6,0.1,100,81,occ_plus_uniform,0.0008174530388608296
6,0.1,100,81,oracle_tail,0.0007506605140580395
6,0.1,100,81,tis,0.0020877842755740272
6,0.1,100,81,tis_anchored,0.0008914494658626229
6,0.1,100,81,uniform,0.006508442495865895
6,0.1,100,82,complete_rollout,0.00038195499125495886
6,0.1,100,82,learned_mean,0.0015167005829816377
6,0.1,100,82,learned_occupancy,0.0008902213949933148
6,0.1,100,82,occ_plus_mean,0.0010144638818014137
6,0.1,100,82,occ_plus_uniform,0.0017067987901038086
6,0.1,100,82,oracle_tail,0.0003794147937418825
6,0.1,100,82,tis,0.0018593978592068663
6,0.1,100,82,tis_anchored,0.000584088120332734
6,0.1,100,82,uniform,0.003451416425566557
6,0.1,100,83,complete_rollout,0.0002612358053661545
6,0.1,100,83,learned_mean,0.000582664115709116
6,0.1,100,83,learned_occupancy,0.000566108520899034
6,0.1,100,83,occ_plus_mean,0.00034436457776303246
6,0.1,100,83,occ_plus_uniform,0.0008622845143161377
6,0.1,100,83,oracle_tail,0.00011814608474285813
6,0.1,100,83,tis,0.00023836407655937502
6,0.1,100,83,tis_anchored,0.00023613642198154418
6,0.1,100,83,uniform,0.0619408849001246
6,0.1,100,84,complete_rollout,0.0004733127405511495
6,0.1,100,84,learned_mean,0.004811753123772378
6,0.1,100,84,learned_occupancy,0.003189784905207178
6,0.1,100,84,occ_plus_mean,0.003325336503781029
6,0.1,100,84,occ_plus_uniform,0.0024319764515318473
6,0.1,100,84,oracle_tail,0.0006220136800771408
6,0.1,100,84,tis,0.009177361832149053
6,0.1,100,84,tis_anchored,0.004822636980392576
6,0.1,100,84,uniform,0.01255534217957799
6,0.1,100,85,complete_rollout,0.0005621660057228648
6,0.1,100,85,learned_mean,0.0071621979903601155
6,0.1,100,85,learned_occupancy,0.0006082329570261054
6,0.1,100,85,occ_plus_mean,0.0004792518632923676
6,0.1,100,85,occ_plus_uniform,0.00105295589362664
6,0.1,100,85,oracle_tail,0.00019121035498099347
6,0.1,100,85,tis,0.0071597595838245
6,0.1,100,85,tis_anchored,0.0006076758598237211
6,0.1,100,85,uniform,0.0068460733588363385
6,0.1,100,86,complete_rollout,0.0004174442212608399
6,0.1,100,86,learned_mean,0.0012475985249836132
6,0.1,100,86,learned_occupancy,0.0008757420999929013
6,0.1,100,86,occ_plus_mean,0.0009006224345361644
6,0.1,100,86,occ_plus_uniform,0.0015460716027198048
6,0.1,100,86,oracle_tail,0.0003721154027183292
6,0.1,100,86,tis,0.0022752281587685194
6,0.1,100,86,tis_anchored,0.0006723163397850917
6,0.1,100,86,uniform,0.009707865581474616
6,0.1,100,87,complete_rollout,0.0010833934095364165
6,0.1,100,87,learned_mean,0.0004269739680406876
6,0.1,100,87,learned_occupancy,0.000659661616662292
6,0.1,100,87,occ_plus_mean,0.0003425020751536157
6,0.1,100,87,occ_plus_uniform,0.0004385132205356292
6,0.1,100,87,oracle_tail,6.376808616925446e-05
6,0.1,100,87,tis,0.00028792797528289914
6,0.1,100,87,tis_anchored,0.0003756179958483507
6,0.1,100,87,uniform,0.002320304707092751
6,0.1,100,88,complete_rollout,0.0006193119859819426
6,0.1,100,88,learned_mean,0.017679264947831983
6,0.1,100,88,learned_occupancy,0.0012125975697063853
6,0.1,100,88,occ_plus_mean,0.0010946742482648346
6,0.1,100,88,occ_plus_uniform,0.0006337192264250763
6,0.1,100,88,oracle_tail,0.00012490065490791124
6,0.1,100,88,tis,0.01826096431386633
6,0.1,100,88,tis_anchored,0.000941967184329616
6,0.1,100,88,uniform,0.02639117472009858
6,0.1,100,89,complete_rollout,0.0008473184972877864
6,0.1,100,89,learned_mean,0.019081566481182193
6,0.1,100,89,learned_occupancy,0.0014413140481461138
6,0.1,100,89,occ_plus_mean,0.001663427334046241
6,0.1,100,89,occ_plus_uniform,0.0017858812495434389
6,0.1,100,89,oracle_tail,0.0002842855868180484
6,0.1,100,89,tis,0.013207203327143688
6,0.1,100,89,tis_anchored,0.0014209393492842096
6,0.1,100,89,uniform,0.004335350917420701
6,0.1,100,90,complete_rollout,0.0006655937451610436
6,0.1,100,90,learned_mean,0.001159886006441273
6,0.1,100,90,learned_occupancy,0.0005095462340899051
6,0.1,100,90,occ_plus_mean,0.0002256963795311156
6,0.1,100,90,occ_plus_uniform,0.0009643247148243716
6,0.1,100,90,oracle_tail,0.00010150018170970794
6,0.1,100,90,tis,0.002769313701944212
6,0.1,100,90,tis_anchored,0.00034962706547505754
6,0.1,100,90,uniform,0.0038827062618402206
6,0.1,100,91,complete_rollout,0.00043348220395701876
6,0.1,100,91,learned_mean,0.002605844263672352
6,0.1,100,91,learned_occupancy,0.0009707675541467456
6,0.1,100,91,occ_plus_mean,0.00062387845993435
6,0.1,100,91,occ_plus_uniform,0.0008110729052591022
6,0.1,100,91,oracle_tail,0.00021067077073507888
6,0.1,100,91,tis,0.00265250622208846
6,0.1,100,91,tis_anchored,0.00044588676661486864
6,0.1,100,91,uniform,0.00521958836973758
6,0.1,100,92,complete_rollout,0.00036315925641384876
6,0.1,100,92,learned_mean,0.0003678587988842583
6,0.1,100,92,learned_occupancy,0.00021081505655948292
6,0.1,100,92,occ_plus_mean,0.00023408528333208425
6,0.1,100,92,occ_plus_uniform,0.0005438566430334155
6,0.1,100,92,oracle_tail,0.0002036794662379907
6,0.1,100,92,tis,0.0008185091314053033
6,0.1,100,92,tis_anchored,0.00032660867117197454
6,0.1,100,92,uniform,0.040919762517855014
6,0.1,100,93,complete_rollout,0.0006272766264785507
6,0.1,100,93,learned_mean,0.0021332310367074745
6,0.1,100,93,learned_occupancy,0.0011609469293352363
6,0.1,100,93,occ_plus_mean,0.0007280902143318782
6,0.1,100,93,occ_plus_uniform,0.0003779716028714544
6,0.1,100,93,oracle_tail,0.00015029748692496433
6,0.1,100,93,tis,0.002076127974288144
6,0.1,100,93,tis_anchored,0.0009228902215424239
6,0.1,100,93,uniform,0.032870565243503895
6,0.1,100,94,complete_rollout,0.0002958690922602651
6,0.1,100,94,learned_mean,0.0012586524948424908
6,0.1,100,94,learned_occupancy,0.0007588583604713039
6,0.1,100,94,occ_plus_mean,0.00041733906538527784
6,0.1,100,94,occ_plus_uniform,0.001428189343430003
6,0.1,100,94,oracle_tail,0.00017736279769905032
6,0.1,100,94,tis,0.0008972815199477763
6,0.1,100,94,tis_anchored,0.0004322153118123536
6,0.1,100,94,uniform,0.005808786093755085
6,0.1,100,95,complete_rollout,0.0006247992059581721
6,0.1,100,95,learned_mean,0.004626397171076991
6,0.1,100,95,learned_occupancy,0.001206836848322592
6,0.1,100,95,occ_plus_mean,0.0016178394307866102
6,0.1,100,95,occ_plus_uniform,0.0026374475924596705
6,0.1,100,95,oracle_tail,0.00039701429140381737
6,0.1,100,95,tis,0.005469978491929408
6,0.1,100,95,tis_anchored,0.0011143352704798561
6,0.1,100,95,uniform,0.0020374986879801815
6,0.1,100,96,complete_rollout,0.001060890907435181
6,0.1,100,96,learned_mean,0.0011071935276249472
6,0.1,100,96,learned_occupancy,0.0008220241079808858
6,0.1,100,96,occ_plus_mean,0.0004073438047463956
6,0.1,100,96,occ_plus_uniform,0.00034231617441532036
6,0.1,100,96,oracle_tail,0.00040385496075709805
6,0.1,100,96,tis,0.001512996036378702
6,0.1,100,96,tis_anchored,0.0003680569469548508
6,0.1,100,96,uniform,0.004793061361729343
6,0.1,100,97,complete_rollout,0.00018249570668301334
6,0.1,100,97,learned_mean,0.002816327266711383
6,0.1,100,97,learned_occupancy,0.001330593411260681
6,0.1,100,97,occ_plus_mean,0.0006541122271220774
6,0.1,100,97,occ_plus_uniform,0.000803227267980787
6,0.1,100,97,oracle_tail,0.00012799478437775996
6,0.1,100,97,tis,0.002411628290118131
6,0.1,100,97,tis_anchored,0.000495101425712428
6,0.1,100,97,uniform,0.008410923110033644
6,0.1,100,98,complete_rollout,0.0003263935120530419
6,0.1,100,98,learned_mean,0.05850902019039187
6,0.1,100,98,learned_occupancy,0.001628242403289289
6,0.1,100,98,occ_plus_mean,0.0006128694256877315
6,0.1,100,98,occ_plus_uniform,0.0011097567193560551
6,0.1,100,98,oracle_tail,0.00027530176444188315
6,0.1,100,98,tis,0.05555804479843233
6,0.1,100,98,tis_anchored,0.0005788250181769406
6,0.1,100,98,uniform,0.05443610524754275
6,0.1,100,99,complete_rollout,0.00031718755899018685
6,0.1,100,99,learned_mean,0.012384327860069799
6,0.1,100,99,learned_occupancy,0.0012186414856072984
6,0.1,100,99,occ_plus_mean,0.0012947089075335992
6,0.1,100,99,occ_plus_uniform,0.0012393046990309422
6,0.1,100,99,oracle_tail,0.00043365050003969774
6,0.1,100,99,tis,0.012239459378894969
6,0.1,100,99,tis_anchored,0.0013769017177800468
6,0.1,100,99,uniform,0.019249966673243895
6,0.1,100,100,complete_rollout,0.0017634234417290037
6,0.1,100,100,learned_mean,0.007846153844878538
6,0.1,100,100,learned_occupancy,0.000748269823962413
6,0.1,100,100,occ_plus_mean,0.00067568830534907
6,0.1,100,100,occ_plus_uniform,0.00068912992618956
6,0.1,100,100,oracle_tail,6.812581671978977e-05
6,0.1,100,100,tis,0.007832063997951014
6,0.1,100,100,tis_anchored,0.0005685853291573223
6,0.1,100,100,uniform,0.003140918171756025
6,0.1,100,101,complete_rollout,0.000525491926973801
6,0.1,100,101,learned_mean,0.01183969080037199
6,0.1,100,101,learned_occupancy,0.0018332188641401188
6,0.1,100,101,occ_plus_mean,0.0006956995299852238
6,0.1,100,101,occ_plus_uniform,0.0013550123182910485
6,0.1,100,101,oracle_tail,0.00015306975035885581
6,0.1,100,101,tis,0.012150068766049502
6,0.1,100,101,tis_anchored,0.0010920940754691412
6,0.1,100,101,uniform,0.02364414312066707
6,0.1,100,102,complete_rollout,0.0006162100391411576
6,0.1,100,102,learned_mean,0.05772450692256688
6,0.1,100,102,learned_occupancy,0.0013941147062980412
6,0.1,100,102,occ_plus_mean,0.0007270128338994006
6,0.1,100,102,occ_plus_uniform,0.001322054866612745
6,0.1,100,102,oracle_tail,0.00010646611590466131
