horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,59,occ_plus_mean,0.005699780649237037
6,0.1,100,59,occ_plus_uniform,0.009353124778818332
6,0.1,100,59,oracle_tail,0.0019958325580817357
6,0.1,100,59,tis,0.026346275758323035
6,0.1,100,59,tis_anchored,0.005921702184165649
6,0.1,100,59,uniform,0.020984646470731658
6,0.1,100,60,complete_rollout,0.0023775413398821376
6,0.1,100,60,learned_mean,0.025087897970283126
6,0.1,100,60,learned_occupancy,0.0025878085721233344
6,0.1,100,60,occ_plus_mean,0.0031343040835779853
6,0.1,100,60,occ_plus_uniform,0.008485092469045752
6,0.1,100,60,oracle_tail,0.0016116893956227443
6,0.1,100,60,tis,0.030310564357470576
6,0.1,100,60,tis_anchored,0.002882298270506909
6,0.1,100,60,uniform,0.0555129233919897
6,0.1,100,61,complete_rollout,0.0016921459973433671
6,0.1,100,61,learned_mean,0.008924960087318082
6,0.1,100,61,learned_occupancy,0.005451893626588018
6,0.1,100,61,occ_plus_mean,0.005197055363963777
6,0.1,100,61,occ_plus_uniform,0.004550563102225134
6,0.1,100,61,oracle_tail,0.002445931027390887
6,0.1,100,61,tis,0.013938902502398752
6,0.1,100,61,tis_anchored,0.003803409407208521
6,0.1,100,61,uniform,0.026969182357438757
6,0.1,100,62,complete_rollout,0.003937676817326083
6,0.1,100,62,learned_mean,0.023445576146656107
6,0.1,100,62,learned_occupancy,0.004585399500446788
6,0.1,100,62,occ_plus_mean,0.006224973144628829
6,0.1,100,62,occ_plus_uniform,0.008448378312159097
6,0.1,100,62,oracle_tail,0.001488442089108212
6,0.1,100,62,tis,0.026779363859559896
6,0.1,100,62,tis_anchored,0.005678474282595748
6,0.1,100,62,uniform,0.031409830428542715
6,0.1,100,63,complete_rollout,0.00480333253610788
6,0.1,100,63,learned_mean,0.07080327485452584
6,0.1,100,63,learned_occupancy,0.0028770584160339213
6,0.1,100,63,occ_plus_mean,0.0024223859529418496
6,0.1,100,63,occ_plus_uniform,0.005799474310989029
6,0.1,100,63,oracle_tail,0.0011582583853664893
6,0.1,100,63,tis,0.12454719818679694
6,0.1,100,63,tis_anchored,0.002357648055208592
6,0.1,100,63,uniform,0.04517282060245098
6,0.1,100,64,complete_rollout,0.004436294946933764
6,0.1,100,64,learned_mean,0.08191511529947759
6,0.1,100,64,learned_occupancy,0.009450215844932872
6,0.1,100,64,occ_plus_mean,0.0068760033528166
6,0.1,100,64,occ_plus_uniform,0.005739001007341229
6,0.1,100,64,oracle_tail,0.0036851839910360903
6,0.1,100,64,tis,0.08076362124946845
6,0.1,100,64,tis_anchored,0.0063117430201325075
6,0.1,100,64,uniform,0.023852464866598963
6,0.1,100,65,complete_rollout,0.0029824391915248415
6,0.1,100,65,learned_mean,0.021626276097563336
6,0.1,100,65,learned_occupancy,0.006779045224676195
6,0.1,100,65,occ_plus_mean,0.009040998012875024
6,0.1,100,65,occ_plus_uniform,0.007908377932991238
6,0.1,100,65,oracle_tail,0.0013816273635778112
6,0.1,100,65,tis,0.0325840068326551
6,0.1,100,65,tis_anchored,0.00824982142325486
6,0.1,100,65,uniform,0.0177453153924724
6,0.1,100,66,complete_rollout,0.0026076842537022934
6,0.1,100,66,learned_mean,0.04165205662247241
6,0.1,100,66,learned_occupancy,0.005520615393938706
6,0.1,100,66,occ_plus_mean,0.003974406087010736
6,0.1,100,66,occ_plus_uniform,0.0052589609462610366
6,0.1,100,66,oracle_tail,0.0024375674402186327
6,0.1,100,66,tis,0.044972070695807546
6,0.1,100,66,tis_anchored,0.0037155002189589647
6,0.1,100,66,uniform,0.036403980568533056
6,0.1,100,67,complete_rollout,0.0015726585598563926
6,0.1,100,67,learned_mean,0.22939052588238043
6,0.1,100,67,learned_occupancy,0.0017609226586152618
6,0.1,100,67,occ_plus_mean,0.002749053582758278
6,0.1,100,67,occ_plus_uniform,0.00436861440758993
6,0.1,100,67,oracle_tail,0.0009187973036604851
6,0.1,100,67,tis,0.23075590073551797
6,0.1,100,67,tis_anchored,0.0032778348067012976
6,0.1,100,67,uniform,0.020818598676319026
6,0.1,100,68,complete_rollout,0.0030704278310399458
6,0.1,100,68,learned_mean,0.05190912818994908
6,0.1,100,68,learned_occupancy,0.004813127375702539
6,0.1,100,68,occ_plus_mean,0.0056283148999691545
6,0.1,100,68,occ_plus_uniform,0.008786631271243269
6,0.1,100,68,oracle_tail,0.0014714465922693906
6,0.1,100,68,tis,0.06285380954900914
6,0.1,100,68,tis_anchored,0.004870698148665336
6,0.1,100,68,uniform,0.04589315131469469
6,0.1,100,69,complete_rollout,0.002276358126541718
6,0.1,100,69,learned_mean,0.07817713424651687
6,0.1,100,69,learned_occupancy,0.005858351891725865
6,0.1,100,69,occ_plus_mean,0.00462561820085216
6,0.1,100,69,occ_plus_uniform,0.010263101555892976
6,0.1,100,69,oracle_tail,0.0023868489255150453
6,0.1,100,69,tis,0.07379353201556949
6,0.1,100,69,tis_anchored,0.003921452643156592
6,0.1,100,69,uniform,0.05198900308508551
6,0.1,100,70,complete_rollout,0.0015344841508262458
6,0.1,100,70,learned_mean,0.036154609149178056
6,0.1,100,70,learned_occupancy,0.004990998351564317
6,0.1,100,70,occ_plus_mean,0.006387839685082588
6,0.1,100,70,occ_plus_uniform,0.004036471551125413
6,0.1,100,70,oracle_tail,0.0011811502326044734
6,0.1,100,70,tis,0.04291964460454844
6,0.1,100,70,tis_anchored,0.005544392374856782
6,0.1,100,70,uniform,0.02308052937928982
6,0.1,100,71,complete_rollout,0.0020018305935106014
6,0.1,100,71,learned_mean,0.022451002761112955
6,0.1,100,71,learned_occupancy,0.006505457890437255
6,0.1,100,71,occ_plus_mean,0.003953551976349209
6,0.1,100,71,occ_plus_uniform,0.01665824378057137
6,0.1,100,71,oracle_tail,0.0012059308309739331
6,0.1,100,71,tis,0.023381070455729534
6,0.1,100,71,tis_anchored,0.004923282192180619
6,0.1,100,71,uniform,0.1042416324155736
6,0.1,100,72,complete_rollout,0.003351987776136434
6,0.1,100,72,learned_mean,0.027960329617264874
6,0.1,100,72,learned_occupancy,0.0041450056902240075
6,0.1,100,72,occ_plus_mean,0.0036577605565097948
6,0.1,100,72,occ_plus_uniform,0.006201993408433102
6,0.1,100,72,oracle_tail,0.0017534652612862973
6,0.1,100,72,tis,0.059150821812375284
6,0.1,100,72,tis_anchored,0.003596434439600401
6,0.1,100,72,uniform,0.058122136256653134
6,0.1,100,73,complete_rollout,0.002275635375069802
6,0.1,100,73,learned_mean,0.022131926498752858
6,0.1,100,73,learned_occupancy,0.005468995655577987
6,0.1,100,73,occ_plus_mean,0.0073342496862511914
6,0.1,100,73,occ_plus_uniform,0.008721041437072368
6,0.1,100,73,oracle_tail,0.001977976987765388
6,0.1,100,73,tis,0.051474841307210806
6,0.1,100,73,tis_anchored,0.005619568028254577
6,0.1,100,73,uniform,0.033624811624940236
6,0.1,100,74,complete_rollout,0.0025217329125338194
6,0.1,100,74,learned_mean,0.02788585465944295
6,0.1,100,74,learned_occupancy,0.00604214862878512
6,0.1,100,74,occ_plus_mean,0.003555839634924159
6,0.1,100,74,occ_plus_uniform,0.005245319275370172
6,0.1,100,74,oracle_tail,0.0005795511750159444
6,0.1,100,74,tis,0.04045559375019459
6,0.1,100,74,tis_anchored,0.005013925584916528
6,0.1,100,74,uniform,0.060633198132692384
6,0.1,100,75,complete_rollout,0.0038822827620284646
6,0.1,100,75,learned_mean,0.044787309747119676
6,0.1,100,75,learned_occupancy,0.005443253984115097
6,0.1,100,75,occ_plus_mean,0.004018603167471598
6,0.1,100,75,occ_plus_uniform,0.0051372990669042535
6,0.1,100,75,oracle_tail,0.0010249485101208433
6,0.1,100,75,tis,0.05561145444484704
6,0.1,100,75,tis_anchored,0.004133160825220296
6,0.1,100,75,uniform,0.021437338857432518
6,0.1,100,76,complete_rollout,0.00240940138244345
6,0.1,100,76,learned_mean,0.01672687322955711
6,0.1,100,76,learned_occupancy,0.004416424647845927
6,0.1,100,76,occ_plus_mean,0.0022243920031915208
6,0.1,100,76,occ_plus_uniform,0.003592689833858945
6,0.1,100,76,oracle_tail,0.0014606984168192333
6,0.1,100,76,tis,0.02213145407326149
6,0.1,100,76,tis_anchored,0.0028201112881589773
6,0.1,100,76,uniform,0.02794645914228828
6,0.1,100,77,complete_rollout,0.0021579298815929543
6,0.1,100,77,learned_mean,0.0517322561544719
6,0.1,100,77,learned_occupancy,0.008817572218059507
6,0.1,100,77,occ_plus_mean,0.008777681826014056
6,0.1,100,77,occ_plus_uniform,0.014924260168827102
6,0.1,100,77,oracle_tail,0.0011183950280255774
6,0.1,100,77,tis,0.053322921022140424
6,0.1,100,77,tis_anchored,0.007464708638275988
6,0.1,100,77,uniform,0.043123532420144765
6,0.1,100,78,complete_rollout,0.002041840582805757
6,0.1,100,78,learned_mean,0.051010116057941535
6,0.1,100,78,learned_occupancy,0.0025430646529255203
6,0.1,100,78,occ_plus_mean,0.004146067108389003
6,0.1,100,78,occ_plus_uniform,0.00399831629956236
6,0.1,100,78,oracle_tail,0.0010577693918670922
6,0.1,100,78,tis,0.053870890133617934
6,0.1,100,78,tis_anchored,0.003668707727484742
6,0.1,100,78,uniform,0.028073517850645855
6,0.1,100,79,complete_rollout,0.002755364622805554
6,0.1,100,79,learned_mean,0.025020885712521958
6,0.1,100,79,learned_occupancy,0.0056153135239419075
6,0.1,100,79,occ_plus_mean,0.003262708267826241
6,0.1,100,79,occ_plus_uniform,0.007141323759066701
6,0.1,100,79,oracle_tail,0.0016687195164269
6,0.1,100,79,tis,0.05172170720296398
6,0.1,100,79,tis_anchored,0.002750544448826353
6,0.1,100,79,uniform,0.1308605585372772
6,0.1,100,80,complete_rollout,0.0016306164561682404
6,0.1,100,80,learned_mean,0.1984801240920494
6,0.1,100,80,learned_occupancy,0.003326827184030484
6,0.1,100,80,occ_plus_mean,0.003278682485800189
6,0.1,100,80,occ_plus_uniform,0.003656574980533847
6,0.1,100,80,oracle_tail,0.0014414033822265455
6,0.1,100,80,tis,0.2258127662409376
6,0.1,100,80,tis_anchored,0.004591281381736564
6,0.1,100,80,uniform,0.03648858245709204
6,0.1,100,81,complete_rollout,0.0032288593487752207
6,0.1,100,81,learned_mean,0.22194541367657697
6,0.1,100,81,learned_occupancy,0.014023686424416875
6,0.1,100,81,occ_plus_mean,0.009134584741480383
6,0.1,100,81,occ_plus_uniform,0.02816964013395138
6,0.1,100,81,oracle_tail,0.0059194806092295145
6,0.1,100,81,tis,0.21942764767570863
6,0.1,100,81,tis_anchored,0.010568058037464443
6,0.1,100,81,uniform,0.058136548033288445
6,0.1,100,82,complete_rollout,0.003994459821389639
6,0.1,100,82,learned_mean,0.04708247413457241
6,0.1,100,82,learned_occupancy,0.0043808156071330605
6,0.1,100,82,occ_plus_mean,0.003802714116417617
6,0.1,100,82,occ_plus_uniform,0.008848915907990997
6,0.1,100,82,oracle_tail,0.002729436951267781
6,0.1,100,82,tis,0.03887533626817237
6,0.1,100,82,tis_anchored,0.004060877398380856
6,0.1,100,82,uniform,0.0438900416218873
6,0.1,100,83,complete_rollout,0.002295795964126902
6,0.1,100,83,learned_mean,0.05725715843946033
6,0.1,100,83,learned_occupancy,0.0034970948917101012
6,0.1,100,83,occ_plus_mean,0.0034101703673335548
6,0.1,100,83,occ_plus_uniform,0.0047434722310796635
6,0.1,100,83,oracle_tail,0.0013993252281278195
6,0.1,100,83,tis,0.06988062765338204
6,0.1,100,83,tis_anchored,0.0038482226848950973
6,0.1,100,83,uniform,0.020394048635587244
6,0.1,100,84,complete_rollout,0.0014044485119467495
6,0.1,100,84,learned_mean,0.01309231952438516
6,0.1,100,84,learned_occupancy,0.006256428880914381
6,0.1,100,84,occ_plus_mean,0.0038933956395726223
6,0.1,100,84,occ_plus_uniform,0.008356964007563686
6,0.1,100,84,oracle_tail,0.00100505205612927
6,0.1,100,84,tis,0.016999345892416865
6,0.1,100,84,tis_anchored,0.0030909770917189948
6,0.1,100,84,uniform,0.02608265490363902
6,0.1,100,85,complete_rollout,0.0036380724785066384
6,0.1,100,85,learned_mean,0.012901340199639106
6,0.1,100,85,learned_occupancy,0.004587586494620539
6,0.1,100,85,occ_plus_mean,0.003176761672829511
6,0.1,100,85,occ_plus_uniform,0.00608554565473344
6,0.1,100,85,oracle_tail,0.0008737164707753349
6,0.1,100,85,tis,0.006976040799215298
6,0.1,100,85,tis_anchored,0.0016733891467436324
6,0.1,100,85,uniform,0.018041999071967945
6,0.1,100,86,complete_rollout,0.002094740952127243
6,0.1,100,86,learned_mean,0.18119189341400438
6,0.1,100,86,learned_occupancy,0.0032476214030131368
6,0.1,100,86,occ_plus_mean,0.0044040212087862905
6,0.1,100,86,occ_plus_uniform,0.006802488950443007
6,0.1,100,86,oracle_tail,0.0006122321685466333
6,0.1,100,86,tis,0.23388546821434886
6,0.1,100,86,tis_anchored,0.004375953905450095
6,0.1,100,86,uniform,0.06991567949548849
6,0.1,100,87,complete_rollout,0.002377751786051042
6,0.1,100,87,learned_mean,0.03616884130504842
6,0.1,100,87,learned_occupancy,0.008046362953399843
6,0.1,100,87,occ_plus_mean,0.005949268302888319
6,0.1,100,87,occ_plus_uniform,0.006531342561538396
6,0.1,100,87,oracle_tail,0.001334838375333753
6,0.1,100,87,tis,0.03773323201463971
6,0.1,100,87,tis_anchored,0.004223084192494525
6,0.1,100,87,uniform,0.04429507423032975
6,0.1,100,88,complete_rollout,0.0023277939163867563
6,0.1,100,88,learned_mean,0.01835740461837429
6,0.1,100,88,learned_occupancy,0.0028257699386634314
6,0.1,100,88,occ_plus_mean,0.004888126793791337
6,0.1,100,88,occ_plus_uniform,0.007737963434714355
6,0.1,100,88,oracle_tail,0.0006696209898378857
6,0.1,100,88,tis,0.021576268871351955
6,0.1,100,88,tis_anchored,0.005090817216973499
6,0.1,100,88,uniform,0.07912841951204277
6,0.1,100,89,complete_rollout,0.002345733551149037
6,0.1,100,89,learned_mean,0.10118332356937243
6,0.1,100,89,learned_occupancy,0.007085745120070798
6,0.1,100,89,occ_plus_mean,0.004663012718442291
6,0.1,100,89,occ_plus_uniform,0.006611086586772794
6,0.1,100,89,oracle_tail,0.0010248256443557361
6,0.1,100,89,tis,0.10005873743464784
6,0.1,100,89,tis_anchored,0.00438049946903431
6,0.1,100,89,uniform,0.12168869238064992
6,0.1,100,90,complete_rollout,0.003007499826650152
6,0.1,100,90,learned_mean,0.03346619607447665
6,0.1,100,90,learned_occupancy,0.00556222797859658
6,0.1,100,90,occ_plus_mean,0.0054248964695016565
6,0.1,100,90,occ_plus_uniform,0.00818275149022056
6,0.1,100,90,oracle_tail,0.0010349540853416808
6,0.1,100,90,tis,0.03244323477864927
6,0.1,100,90,tis_anchored,0.005656550999029968
6,0.1,100,90,uniform,0.029905265125011876
6,0.1,100,91,complete_rollout,0.0025272796899637245
6,0.1,100,91,learned_mean,0.011803250992367093
6,0.1,100,91,learned_occupancy,0.003367777045264214
6,0.1,100,91,occ_plus_mean,0.0019516032919420104
6,0.1,100,91,occ_plus_uniform,0.00394924411113906
6,0.1,100,91,oracle_tail,0.0010532067176255056
6,0.1,100,91,tis,0.03563781669421467
6,0.1,100,91,tis_anchored,0.00313835533402578
6,0.1,100,91,uniform,0.02068818943207923
6,0.1,100,92,complete_rollout,0.002444721741928806
6,0.1,100,92,learned_mean,0.017925566182049067
6,0.1,100,92,learned_occupancy,0.00583464696788999
6,0.1,100,92,occ_plus_mean,0.005109550450898054
6,0.1,100,92,occ_plus_uniform,0.005694154510597354
6,0.1,100,92,oracle_tail,0.06078322867282476
6,0.1,100,92,tis,0.022969290820947896
6,0.1,100,92,tis_anchored,0.0027840192923608387
6,0.1,100,92,uniform,0.028118978074206175
6,0.1,100,93,complete_rollout,0.004464627013861847
6,0.1,100,93,learned_mean,0.021302313780658357
6,0.1,100,93,learned_occupancy,0.0023763739988503746
6,0.1,100,93,occ_plus_mean,0.0025298929337827705
6,0.1,100,93,occ_plus_uniform,0.0017521387544681996
6,0.1,100,93,oracle_tail,0.0010690053063270376
6,0.1,100,93,tis,0.021484654587323952
6,0.1,100,93,tis_anchored,0.0016399111904025672
6,0.1,100,93,uniform,0.01834646479582799
6,0.1,100,94,complete_rollout,0.0025628776754452595
6,0.1,100,94,learned_mean,0.025643627875562486
6,0.1,100,94,learned_occupancy,0.005628057605307148
6,0.1,100,94,occ_plus_mean,0.0038412910442526703
6,0.1,100,94,occ_plus_uniform,0.004033825304206529
6,0.1,100,94,oracle_tail,0.0008055002927561923
6,0.1,100,94,tis,0.045754407903782345
6,0.1,100,94,tis_anchored,0.0032411044348812667
6,0.1,100,94,uniform,0.042907396613510215
6,0.1,100,95,complete_rollout,0.004860755805523246
6,0.1,100,95,learned_mean,0.01528496631238952
6,0.1,100,95,learned_occupancy,0.003386257606718521
6,0.1,100,95,occ_plus_mean,0.0025657786459152214
6,0.1,100,95,occ_plus_uniform,0.0036333561599566065
6,0.1,100,95,oracle_tail,0.0019105002781937858
6,0.1,100,95,tis,0.016043813266322083
6,0.1,100,95,tis_anchored,0.0027984271803950626
6,0.1,100,95,uniform,0.05540189300771337
6,0.1,100,96,complete_rollout,0.002362523334868191
6,0.1,100,96,learned_mean,0.2140437048777205
6,0.1,100,96,learned_occupancy,0.0019692957751589303
6,0.1,100,96,occ_plus_mean,0.0015967346423126905
6,0.1,100,96,occ_plus_uniform,0.006532459172172595
6,0.1,100,96,oracle_tail,0.0007851439809675433
6,0.1,100,96,tis,0.20683778441557193
6,0.1,100,96,tis_anchored,0.0022839952902529654
6,0.1,100,96,uniform,0.03997370855141558
6,0.1,100,97,complete_rollout,0.0014259159191680464
6,0.1,100,97,learned_mean,0.007610739536001705
6,0.1,100,97,learned_occupancy,0.005774852048502953
6,0.1,100,97,occ_plus_mean,0.0040197714813709085
6,0.1,100,97,occ_plus_uniform,0.003949882487359045
6,0.1,100,97,oracle_tail,0.0007051870829738169
6,0.1,100,97,tis,0.033795191263399756
6,0.1,100,97,tis_anchored,0.002907272508171313
6,0.1,100,97,uniform,0.026780707313188365
6,0.1,100,98,complete_rollout,0.0016971072875149125
6,0.1,100,98,learned_mean,0.07382211781238118
6,0.1,100,98,learned_occupancy,0.005491534695513999
6,0.1,100,98,occ_plus_mean,0.010297243465024395
6,0.1,100,98,occ_plus_uniform,0.0024835403928799814
6,0.1,100,98,oracle_tail,0.0031835618992145163
6,0.1,100,98,tis,0.10560445380519805
6,0.1,100,98,tis_anchored,0.010555025121351778
6,0.1,100,98,uniform,0.06346132873173577
6,0.1,100,99,complete_rollout,0.0033431066210474632
6,0.1,100,99,learned_mean,0.018980711868071348
6,0.1,100,99,learned_occupancy,0.0020664295947127715
6,0.1,100,99,occ_plus_mean,0.002697389195874479
6,0.1,100,99,occ_plus_uniform,0.004097482638170871
6,0.1,100,99,oracle_tail,0.0011149686048862264
6,0.1,100,99,tis,0.01570468491175059
6,0.1,100,99,tis_anchored,0.0034202352363913876
6,0.1,100,99,uniform,0.03321935673159897
6,0.1,100,100,complete_rollout,0.0013367687994085206
6,0.1,100,100,learned_mean,0.04075306523113425
6,0.1,100,100,learned_occupancy,0.0048373287397619116
6,0.1,100,100,occ_plus_mean,0.004530978805609404
6,0.1,100,100,occ_plus_uniform,0.006633123997565105
6,0.1,100,100,oracle_tail,0.0017907826732117243
6,0.1,100,100,tis,0.04293061274934764
6,0.1,100,100,tis_anchored,0.004667026823934635
6,0.1,100,100,uniform,0.02398397342893436
6,0.1,100,101,complete_rollout,0.00247799864658563
6,0.1,100,101,learned_mean,0.05153638907305435
6,0.1,100,101,learned_occupancy,0.0036729167945566527
6,0.1,100,101,occ_plus_mean,0.0020811771098932516
6,0.1,100,101,occ_plus_uniform,0.007897985558080968
6,0.1,100,101,oracle_tail,0.0012901031423984705
6,0.1,100,101,tis,0.0745808340161092
6,0.1,100,101,tis_anchored,0.002207057669317812
6,0.1,100,101,uniform,0.07383662900921596
6,0.1,100,102,complete_rollout,0.002478890822921996
6,0.1,100,102,learned_mean,0.0145103276388767
6,0.1,100,102,learned_occupancy,0.0031299690410963327
6,0.1,100,102,occ_plus_mean,0.0036052339244913214
6,0.1,100,102,occ_plus_uniform,0.0026640349814103727
6,0.1,100,102,oracle_tail,0.0013832356470583915
6,0.1,100,102,tis,0.014988617519037219
6,0.1,100,102,tis_anchored,0.0027596767481406687
6,0.1,100,102,uniform,0.0371251122685897
6,0.1,100,103,complete_rollout,0.0019195725750590323
6,0.1,100,103,learned_mean,0.05955024123696589
6,0.1,100,103,learned_occupancy,0.005919881562540891
6,0.1,100,103,occ_plus_mean,0.007554557227648846
6,0.1,100,103,occ_plus_uniform,0.0073983167680981565
6,0.1,100,103,oracle_tail,0.0013078485627205723
6,0.1,100,103,tis,0.050078363598902775
6,0.1,100,103,tis_anchored,0.0055499407228375925
6,0.1,100,103,uniform,0.04553942085014668
6,0.1,100,104,complete_rollout,0.0019271551522565273
6,0.1,100,104,learned_mean,0.06431497194966454
6,0.1,100,104,learned_occupancy,0.002619865727281166
6,0.1,100,104,occ_plus_mean,0.001892642884083257
