horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,191,complete_rollout,0.0001583302779326352
2,0.1,50,191,tis,0.0035970521650116405
2,0.1,50,191,uniform,0.007041122149320719
2,0.1,50,192,complete_rollout,0.00025356716669437917
2,0.1,50,192,tis,0.003519149595412578
2,0.1,50,192,uniform,0.009129663142086936
2,0.1,50,193,complete_rollout,0.00021005788439836963
2,0.1,50,193,tis,0.0015722713581535369
2,0.1,50,193,uniform,0.006811063638105211
2,0.1,50,194,complete_rollout,0.00020636734469949852
2,0.1,50,194,tis,0.002791561854204789
2,0.1,50,194,uniform,0.009067791286097427
2,0.1,50,195,complete_rollout,0.00019313214503180603
2,0.1,50,195,tis,0.002545794520545985
2,0.1,50,195,uniform,0.005512320151693608
2,0.1,50,196,complete_rollout,0.00012507625790819744
2,0.1,50,196,tis,0.0014304608797874655
2,0.1,50,196,uniform,0.005063719309238924
2,0.1,50,197,complete_rollout,0.00018876090439876936
2,0.1,50,197,tis,0.0028443510580864234
2,0.1,50,197,uniform,0.006601082342373416
2,0.1,50,198,complete_rollout,0.0002179794289625347
2,0.1,50,198,tis,0.0014723018603795854
2,0.1,50,198,uniform,0.003985475924612221
2,0.1,50,199,complete_rollout,0.0001323569028268837
2,0.1,50,199,tis,0.0032359661512797056
2,0.1,50,199,uniform,0.008479419452653352
2,0.1,50,200,complete_rollout,0.00022579259059380728
2,0.1,50,200,tis,0.0006284814770224189
2,0.1,50,200,uniform,0.008210033730608962
2,0.1,50,201,complete_rollout,0.00020075072273165767
2,0.1,50,201,tis,0.002056856361436631
2,0.1,50,201,uniform,0.006052368323575039
2,0.1,50,202,complete_rollout,0.00019758806846160575
2,0.1,50,202,tis,0.0032086844559359746
2,0.1,50,202,uniform,0.0059183217983250925
2,0.1,50,203,complete_rollout,9.778076956890528e-05
2,0.1,50,203,tis,0.0028488648950294394
2,0.1,50,203,uniform,0.009291195687079186
2,0.1,50,204,complete_rollout,0.00022734200250701885
2,0.1,50,204,tis,0.0020406190867596433
2,0.1,50,204,uniform,0.006565722958385355
2,0.1,50,205,complete_rollout,0.00016056734984172075
2,0.1,50,205,tis,0.0008196222225810378
2,0.1,50,205,uniform,0.008683481494990469
2,0.1,50,206,complete_rollout,0.0001272874721412062
2,0.1,50,206,tis,0.001681324116673696
2,0.1,50,206,uniform,0.00662780503038623
2,0.1,50,207,complete_rollout,0.00022500531443674006
2,0.1,50,207,tis,0.0006439236524805535
2,0.1,50,207,uniform,0.005336979253801782
2,0.1,50,208,complete_rollout,0.0002375911111761547
2,0.1,50,208,tis,0.0008168331859548443
2,0.1,50,208,uniform,0.004954639450089716
2,0.1,50,209,complete_rollout,0.00023596250054143666
2,0.1,50,209,tis,0.0026018951419822123
2,0.1,50,209,uniform,0.014742139884360106
2,0.1,50,210,complete_rollout,0.0001773804724031967
2,0.1,50,210,tis,0.0016826192179895476
2,0.1,50,210,uniform,0.008821529546425554
2,0.1,50,211,complete_rollout,0.00015609776010178791
2,0.1,50,211,tis,0.002889501224852355
2,0.1,50,211,uniform,0.007583581307557929
2,0.1,50,212,complete_rollout,0.000149698814621762
2,0.1,50,212,tis,0.0007209285448421465
2,0.1,50,212,uniform,0.013572636432966766
2,0.1,50,213,complete_rollout,0.000182924818276249
2,0.1,50,213,tis,0.0046336635275159915
2,0.1,50,213,uniform,0.00614303488384151
2,0.1,50,214,complete_rollout,0.00020872785248407104
2,0.1,50,214,tis,0.0007164527843999173
2,0.1,50,214,uniform,0.005558995862954945
2,0.1,50,215,complete_rollout,0.00023767422154549406
2,0.1,50,215,tis,0.0008348225466359898
2,0.1,50,215,uniform,0.007628379028007856
2,0.1,50,216,complete_rollout,0.00029330310680497065
2,0.1,50,216,tis,0.0022178429946737572
2,0.1,50,216,uniform,0.004111525963462014
2,0.1,50,217,complete_rollout,0.0001466328066867206
2,0.1,50,217,tis,0.001232015819551994
2,0.1,50,217,uniform,0.012362707617110065
2,0.1,50,218,complete_rollout,0.00016655791590616527
2,0.1,50,218,tis,0.0012241406619575164
2,0.1,50,218,uniform,0.008040564367882395
2,0.1,50,219,complete_rollout,0.00018829648941451896
2,0.1,50,219,tis,0.001574088397921052
2,0.1,50,219,uniform,0.004434027715045476
2,0.1,50,220,complete_rollout,0.0001715094470063071
2,0.1,50,220,tis,0.0005816509435608107
2,0.1,50,220,uniform,0.005578821746338964
2,0.1,50,221,complete_rollout,0.00013690932780757384
2,0.1,50,221,tis,0.0006934266266075923
2,0.1,50,221,uniform,0.009403095598156283
2,0.1,50,222,complete_rollout,0.00025445141311102493
2,0.1,50,222,tis,0.000712972436972872
2,0.1,50,222,uniform,0.00512747260564751
2,0.1,50,223,complete_rollout,0.0002072625779317023
2,0.1,50,223,tis,0.0008231628139886898
2,0.1,50,223,uniform,0.005915046206934569
2,0.1,50,224,complete_rollout,0.00015696026954804918
2,0.1,50,224,tis,0.0013046834815881954
2,0.1,50,224,uniform,0.004422613275285042
2,0.1,50,225,complete_rollout,0.00020442282137943227
2,0.1,50,225,tis,0.0005503346060134787
2,0.1,50,225,uniform,0.00632970920690826
2,0.1,50,226,complete_rollout,0.00023463487429920568
2,0.1,50,226,tis,0.0022029742062607215
2,0.1,50,226,uniform,0.006697581979790327
2,0.1,50,227,complete_rollout,0.00021513320167203064
2,0.1,50,227,tis,0.0006824137004167542
2,0.1,50,227,uniform,0.0038242857262047515
2,0.1,50,228,complete_rollout,0.0001789669016477361
2,0.1,50,228,tis,0.0011835545068067251
2,0.1,50,228,uniform,0.00781582034123044
2,0.1,50,229,complete_rollout,0.00026200245444983616
2,0.1,50,229,tis,0.0009465209805919392
2,0.1,50,229,uniform,0.007818582461477278
2,0.1,50,230,complete_rollout,0.00012578809803565422
2,0.1,50,230,tis,0.002029957928668367
2,0.1,50,230,uniform,0.006794796785968681
2,0.1,50,231,complete_rollout,0.00019439223017640546
2,0.1,50,231,tis,0.0013523046465492954
2,0.1,50,231,uniform,0.007601864124464243
2,0.1,50,232,complete_rollout,0.0002221366784120194
2,0.1,50,232,tis,0.0012345591739163762
2,0.1,50,232,uniform,0.007185864879895233
2,0.1,50,233,complete_rollout,0.000206799736589166
2,0.1,50,233,tis,0.0020008764731356565
2,0.1,50,233,uniform,0.00858523746466648
2,0.1,50,234,complete_rollout,0.00022812302647920937
2,0.1,50,234,tis,0.0008912556814204708
2,0.1,50,234,uniform,0.006154746961464472
2,0.1,50,235,complete_rollout,0.00011163147391461834
2,0.1,50,235,tis,0.001518982465291923
2,0.1,50,235,uniform,0.00681754739344755
2,0.1,50,236,complete_rollout,0.00020643354864033686
2,0.1,50,236,tis,0.000954568699941225
2,0.1,50,236,uniform,0.006203326490933375
2,0.1,50,237,complete_rollout,0.00015385668197674007
2,0.1,50,237,tis,0.0012508514038151208
2,0.1,50,237,uniform,0.006637765926947467
2,0.1,50,238,complete_rollout,0.00020113253344766375
2,0.1,50,238,tis,0.0008268847582436454
2,0.1,50,238,uniform,0.006569522299100093
2,0.1,50,239,complete_rollout,0.0002025198583323225
2,0.1,50,239,tis,0.000812338024689836
2,0.1,50,239,uniform,0.00457998948889115
2,0.1,50,240,complete_rollout,0.00018135023165439233
2,0.1,50,240,tis,0.001335555297057919
2,0.1,50,240,uniform,0.005619767255359755
2,0.1,50,241,complete_rollout,0.00014023508283188241
2,0.1,50,241,tis,0.0011147828814915249
2,0.1,50,241,uniform,0.0092213276136044
2,0.1,50,242,complete_rollout,0.0002003137254050815
2,0.1,50,242,tis,0.0006339485847572593
2,0.1,50,242,uniform,0.006631193954570363
2,0.1,50,243,complete_rollout,0.0001532313975328618
2,0.1,50,243,tis,0.00039907126421747724
2,0.1,50,243,uniform,0.005579355197336745
2,0.1,50,244,complete_rollout,0.0001694089080917522
2,0.1,50,244,tis,0.0021366057785833967
2,0.1,50,244,uniform,0.0050159494229518225
2,0.1,50,245,complete_rollout,0.0001478881303992232
2,0.1,50,245,tis,0.0006610597706776068
2,0.1,50,245,uniform,0.007912817721578895
2,0.1,50,246,complete_rollout,0.00016672671051650987
2,0.1,50,246,tis,0.0009433423114638924
2,0.1,50,246,uniform,0.005988786838579372
2,0.1,50,247,complete_rollout,0.00018140043241097616
2,0.1,50,247,tis,0.0006196529731408058
2,0.1,50,247,uniform,0.0070396163964553
2,0.1,50,248,complete_rollout,0.00024392738791592666
2,0.1,50,248,tis,0.0011625497448375186
2,0.1,50,248,uniform,0.0047524954787400995
2,0.1,50,249,complete_rollout,0.00012587315760341473
2,0.1,50,249,tis,0.0020418450954897364
2,0.1,50,249,uniform,0.009752971727652479
2,0.1,50,250,complete_rollout,0.00018063032654681705
2,0.1,50,250,tis,0.002300589223330665
2,0.1,50,250,uniform,0.007345162810039733
2,0.1,50,251,complete_rollout,0.00017955969039471005
2,0.1,50,251,tis,0.000800606498176838
2,0.1,50,251,uniform,0.005955912231845194
2,0.1,50,252,complete_rollout,0.00017351120664533412
2,0.1,50,252,tis,0.0017723462926149379
2,0.1,50,252,uniform,0.005068372618443899
2,0.1,50,253,complete_rollout,0.00013355655411805567
2,0.1,50,253,tis,0.0009350760820657487
2,0.1,50,253,uniform,0.0040034902716818924
2,0.1,50,254,complete_rollout,0.0001697456437960851
2,0.1,50,254,tis,0.001229562005204416
2,0.1,50,254,uniform,0.0076779762597303505
2,0.1,50,255,complete_rollout,0.0002048066199669775
2,0.1,50,255,tis,0.00397851076272891
2,0.1,50,255,uniform,0.005350037152286383
2,0.1,50,256,complete_rollout,0.00019407621720577854
2,0.1,50,256,tis,0.0010425006194293247
2,0.1,50,256,uniform,0.006670096625591937
2,0.1,50,257,complete_rollout,0.00013205158810375406
2,0.1,50,257,tis,0.0006655041098229971
2,0.1,50,257,uniform,0.006027062924698984
2,0.1,50,258,complete_rollout,0.00019987315727492848
2,0.1,50,258,tis,0.0016477112350949368
2,0.1,50,258,uniform,0.006903633230067746
2,0.1,50,259,complete_rollout,0.00022012841388494207
2,0.1,50,259,tis,0.0004657702913764051
2,0.1,50,259,uniform,0.005554260904102364
2,0.1,50,260,complete_rollout,0.00022258139284792906
2,0.1,50,260,tis,0.002443675472411595
2,0.1,50,260,uniform,0.0039035818774504935
2,0.1,50,261,complete_rollout,0.00023693901868753435
2,0.1,50,261,tis,0.001809867797688455
2,0.1,50,261,uniform,0.008160010326709554
2,0.1,50,262,complete_rollout,0.00012744480897974481
2,0.1,50,262,tis,0.001461153070834897
2,0.1,50,262,uniform,0.006653718591778378
2,0.1,50,263,complete_rollout,0.00012285632481115211
2,0.1,50,263,tis,0.0005116089490542876
2,0.1,50,263,uniform,0.006591084931520576
2,0.1,50,264,complete_rollout,0.0001908302799178199
2,0.1,50,264,tis,0.000709688037550269
2,0.1,50,264,uniform,0.004645337585519327
2,0.1,50,265,complete_rollout,0.00023862387561095018
2,0.1,50,265,tis,0.0022994957909682804
2,0.1,50,265,uniform,0.005091566390115475
2,0.1,50,266,complete_rollout,0.00013503765436236346
2,0.1,50,266,tis,0.0009747546015062114
2,0.1,50,266,uniform,0.006828313816966543
2,0.1,50,267,complete_rollout,0.00019062687327178502
2,0.1,50,267,tis,0.00103184927842117
2,0.1,50,267,uniform,0.00553157123242263
2,0.1,50,268,complete_rollout,0.00022111389386036222
2,0.1,50,268,tis,0.003677454832792352
2,0.1,50,268,uniform,0.00655718993557914
2,0.1,50,269,complete_rollout,0.00026114138174638586
2,0.1,50,269,tis,0.0017492973161292264
2,0.1,50,269,uniform,0.005795211790698759
2,0.1,50,270,complete_rollout,0.00022735366801394658
2,0.1,50,270,tis,0.0012745196341542087
2,0.1,50,270,uniform,0.006125683087887048
2,0.1,50,271,complete_rollout,0.00012007491358996791
2,0.1,50,271,tis,0.0010400272418276003
2,0.1,50,271,uniform,0.00672959475096521
2,0.1,50,272,complete_rollout,0.00012056862361390997
2,0.1,50,272,tis,0.0013347035519413436
2,0.1,50,272,uniform,0.007443556894704546
2,0.1,50,273,complete_rollout,8.718318567484331e-05
2,0.1,50,273,tis,0.0037402110835448835
2,0.1,50,273,uniform,0.011646759406929087
2,0.1,50,274,complete_rollout,0.00016486021759564595
2,0.1,50,274,tis,0.003056938595867856
2,0.1,50,274,uniform,0.004498750464970122
2,0.1,50,275,complete_rollout,0.00033943763075193635
2,0.1,50,275,tis,0.001400530532062337
2,0.1,50,275,uniform,0.007056956474571125
2,0.1,50,276,complete_rollout,0.0002122894821191836
2,0.1,50,276,tis,0.0020098379368420714
2,0.1,50,276,uniform,0.0037544002273201824
2,0.1,50,277,complete_rollout,0.00020030898584538778
2,0.1,50,277,tis,0.0012305208130408928
2,0.1,50,277,uniform,0.008163523788278178
2,0.1,50,278,complete_rollout,0.00017084047720275717
2,0.1,50,278,tis,0.0005881534753602579
2,0.1,50,278,uniform,0.0045964061393131
2,0.1,50,279,complete_rollout,0.00018294457547857564
2,0.1,50,279,tis,0.00321390950186057
2,0.1,50,279,uniform,0.006390833248276419
2,0.1,50,280,complete_rollout,0.0001521344998379703
2,0.1,50,280,tis,0.002686070227719503
2,0.1,50,280,uniform,0.005902401146782817
2,0.1,50,281,complete_rollout,0.00015309667277518628
2,0.1,50,281,tis,0.0020784619904231265
2,0.1,50,281,uniform,0.005468031144480567
2,0.1,50,282,complete_rollout,0.00018119031722369506
2,0.1,50,282,tis,0.0014251361484966358
2,0.1,50,282,uniform,0.0064092458996702845
2,0.1,50,283,complete_rollout,0.00020075493328550087
2,0.1,50,283,tis,0.0012608014053008636
2,0.1,50,283,uniform,0.006137724045454731
2,0.1,50,284,complete_rollout,0.0002016954564312439
2,0.1,50,284,tis,0.0017823533318593108
2,0.1,50,284,uniform,0.011853679857522165
2,0.1,50,285,complete_rollout,0.00015560351986291097
2,0.1,50,285,tis,0.0021047602649621397
2,0.1,50,285,uniform,0.008592973460755177
2,0.1,50,286,complete_rollout,0.00025923872632655827
2,0.1,50,286,tis,0.002035536897057743
2,0.1,50,286,uniform,0.0048727320734609225
2,0.1,50,287,complete_rollout,0.00022336237676197127
2,0.1,50,287,tis,0.001136985790292266
2,0.1,50,287,uniform,0.007745564817232365
2,0.1,50,288,complete_rollout,0.00022284723780615262
2,0.1,50,288,tis,0.0007103281837045673
2,0.1,50,288,uniform,0.005932759468475268
2,0.1,50,289,complete_rollout,0.00016183833587886495
2,0.1,50,289,tis,0.0008197943931524688
2,0.1,50,289,uniform,0.007364637029881468
2,0.1,50,290,complete_rollout,0.00017512499370576484
2,0.1,50,290,tis,0.0012072307918738364
2,0.1,50,290,uniform,0.008140850746081799
2,0.1,50,291,complete_rollout,0.00016571497174544135
2,0.1,50,291,tis,0.0009452338204105885
2,0.1,50,291,uniform,0.007866243519554533
2,0.1,50,292,complete_rollout,0.0001549653604171108
2,0.1,50,292,tis,0.0008694197270708017
2,0.1,50,292,uniform,0.007182982255450335
2,0.1,50,293,complete_rollout,0.00012984270009045056
2,0.1,50,293,tis,0.0008309589742309969
2,0.1,50,293,uniform,0.008192648164038988
2,0.1,50,294,complete_rollout,0.00012595266004808512
2,0.1,50,294,tis,0.0014944585909450491
2,0.1,50,294,uniform,0.0057698192168192785
2,0.1,50,295,complete_rollout,0.00018084464094130295
2,0.1,50,295,tis,0.001761610173548518
2,0.1,50,295,uniform,0.006193507479432706
2,0.1,50,296,complete_rollout,0.00013199054044325066
2,0.1,50,296,tis,0.001752694741431229
2,0.1,50,296,uniform,0.004252063898519783
2,0.1,50,297,complete_rollout,0.0001867433027208238
2,0.1,50,297,tis,0.0037573120535642386
2,0.1,50,297,uniform,0.00840099018321655
2,0.1,50,298,complete_rollout,0.00015652319141191309
2,0.1,50,298,tis,0.0027214075298681883
2,0.1,50,298,uniform,0.013008658884829088
2,0.1,50,299,complete_rollout,0.0001289316427042411
2,0.1,50,299,tis,0.0008906142322327157
2,0.1,50,299,uniform,0.006177375108034011
2,0.1,100,0,complete_rollout,5.2132662930336604e-05
2,0.1,100,0,tis,0.0002969042251560057
2,0.1,100,0,uniform,0.00409317533330901
2,0.1,100,1,complete_rollout,4.083496151635104e-05
2,0.1,100,1,tis,0.0017658086098918148
2,0.1,100,1,uniform,0.002215510189868923
2,0.1,100,2,complete_rollout,5.7447994069737944e-05
2,0.1,100,2,tis,0.0002671756216568276
2,0.1,100,2,uniform,0.002002756441392243
2,0.1,100,3,complete_rollout,0.00011920012425967516
2,0.1,100,3,tis,0.001971911122412464
2,0.1,100,3,uniform,0.006051111209483414
2,0.1,100,4,complete_rollout,6.787802322090814e-05
2,0.1,100,4,tis,0.00040232664816370337
2,0.1,100,4,uniform,0.002415490344948128
2,0.1,100,5,complete_rollout,9.526756263264206e-05
2,0.1,100,5,tis,0.0002448159949138015
2,0.1,100,5,uniform,0.0018868684581964301
2,0.1,100,6,complete_rollout,9.207514039178071e-05
2,0.1,100,6,tis,0.00031601617585067047
2,0.1,100,6,uniform,0.0026030378436523267
2,0.1,100,7,complete_rollout,6.807147594241954e-05
2,0.1,100,7,tis,0.00036021448401163245
2,0.1,100,7,uniform,0.004445667580867978
2,0.1,100,8,complete_rollout,0.00011046163121586248
2,0.1,100,8,tis,0.0002661992645680248
2,0.1,100,8,uniform,0.0029375221026034324
2,0.1,100,9,complete_rollout,7.799127435705024e-05
2,0.1,100,9,tis,0.0002656891141846956
2,0.1,100,9,uniform,0.003457887643451056
2,0.1,100,10,complete_rollout,0.00013263707739499342
2,0.1,100,10,tis,0.0004158056018019705
2,0.1,100,10,uniform,0.003306291281379597
2,0.1,100,11,complete_rollout,6.920520064860773e-05
2,0.1,100,11,tis,0.00030627436520220196
2,0.1,100,11,uniform,0.0023992542210329267
2,0.1,100,12,complete_rollout,4.772706368771112e-05
2,0.1,100,12,tis,0.00020871899492663705
2,0.1,100,12,uniform,0.0028006428645348624
2,0.1,100,13,complete_rollout,8.789944724122959e-05
2,0.1,100,13,tis,0.00034676373249453165
2,0.1,100,13,uniform,0.0025144577713182704
2,0.1,100,14,complete_rollout,7.396053938210307e-05
2,0.1,100,14,tis,0.000678608612763203
2,0.1,100,14,uniform,0.0030547635235502494
2,0.1,100,15,complete_rollout,7.306373396317851e-05
2,0.1,100,15,tis,0.0002463173638157948
2,0.1,100,15,uniform,0.003858869515394876
2,0.1,100,16,complete_rollout,6.016801808233332e-05
2,0.1,100,16,tis,0.0002525565487852317
2,0.1,100,16,uniform,0.0026312661550444345
2,0.1,100,17,complete_rollout,8.168751495705e-05
2,0.1,100,17,tis,0.00033389799230274474
2,0.1,100,17,uniform,0.003435753925847467
2,0.1,100,18,complete_rollout,9.931899363600671e-05
2,0.1,100,18,tis,0.00028486567698890653
2,0.1,100,18,uniform,0.004974032998510002
2,0.1,100,19,complete_rollout,6.63590465327366e-05
2,0.1,100,19,tis,0.0006800911248729017
2,0.1,100,19,uniform,0.0021434775753319205
2,0.1,100,20,complete_rollout,8.121050637465442e-05
2,0.1,100,20,tis,0.0002888918358523448
2,0.1,100,20,uniform,0.004760602797829675
2,0.1,100,21,complete_rollout,6.941957597094605e-05
2,0.1,100,21,tis,0.0002082248082077872
2,0.1,100,21,uniform,0.0028565772514055642
2,0.1,100,22,complete_rollout,6.352168654513086e-05
2,0.1,100,22,tis,0.00035938228014077976
2,0.1,100,22,uniform,0.0025076693347730744
2,0.1,100,23,complete_rollout,8.891887288342069e-05
2,0.1,100,23,tis,0.0004369090285653591
2,0.1,100,23,uniform,0.0025593669527491304
2,0.1,100,24,complete_rollout,0.00011136370724931563
2,0.1,100,24,tis,0.0029242344299817936
2,0.1,100,24,uniform,0.003960848892784296
2,0.1,100,25,complete_rollout,5.590189681485906e-05
2,0.1,100,25,tis,0.0002952229035399671
2,0.1,100,25,uniform,0.0034223091036663647
2,0.1,100,26,complete_rollout,8.010488070029758e-05
2,0.1,100,26,tis,0.0004767685782417133
2,0.1,100,26,uniform,0.00542672298109612
2,0.1,100,27,complete_rollout,0.00010552275371343553
2,0.1,100,27,tis,0.000377787969177574
2,0.1,100,27,uniform,0.003168949087150115
2,0.1,100,28,complete_rollout,6.622629794019328e-05
2,0.1,100,28,tis,0.00019344598426744306
2,0.1,100,28,uniform,0.003078695467531415
2,0.1,100,29,complete_rollout,6.810606431492565e-05
2,0.1,100,29,tis,0.0004253227559265981
2,0.1,100,29,uniform,0.002453688518060871
2,0.1,100,30,complete_rollout,8.676302465178701e-05
2,0.1,100,30,tis,0.0001723471776975689
2,0.1,100,30,uniform,0.0024417269423562186
2,0.1,100,31,complete_rollout,9.692225159678112e-05
2,0.1,100,31,tis,0.0005805302331487641
2,0.1,100,31,uniform,0.003443748614376372
