horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,100,35,uniform,300,0.0027338573417706423,0.000253174433544212,0.017892868545975583,1.0
2,0.1,100,36,complete_rollout,300,8.774829327442741e-05,7.10885385050528e-06,-0.00013714497319459247,0.024687453561285263
2,0.1,100,36,tis,300,0.013312698596569748,0.002015396256166608,0.03444678034776801,3.74544753081806
2,0.1,100,36,uniform,300,0.003554367932545049,0.000419609234753067,0.018530205047155614,1.0
2,0.1,100,37,complete_rollout,300,7.573110173753522e-05,6.974140143087622e-06,-0.0001707942829313284,0.03204791904418151
2,0.1,100,37,tis,300,0.00019085398898954122,3.234453217062489e-05,-0.000802545580632018,0.0807656702208568
2,0.1,100,37,uniform,300,0.0023630583200466696,0.00017839210260177244,0.004493034980397994,1.0
2,0.1,100,38,complete_rollout,300,4.627761341403281e-05,3.630495868010286e-06,0.0002822272125406048,0.021840040240348156
2,0.1,100,38,tis,300,0.00010070759944693267,9.132504749045212e-06,0.001373049712221263,0.04752747305164465
2,0.1,100,38,uniform,300,0.002118934438982292,0.00019860900745521302,0.004516676337489902,1.0
2,0.1,100,39,complete_rollout,300,5.768602227560683e-05,4.263519444124375e-06,0.0006017193148949081,0.024489697689670888
2,0.1,100,39,tis,300,8.870842030763123e-05,9.852159499925024e-06,0.00044752356546165126,0.03765977112241958
2,0.1,100,39,uniform,300,0.0023555220242648107,0.0001946197936424026,0.002191459241634975,1.0
2,0.1,100,40,complete_rollout,300,2.2804427935057636e-05,1.7295562586811113e-06,0.00027457761006077476,0.03681382406688671
2,0.1,100,40,tis,300,0.00026826048489386235,5.8587393458610114e-05,0.0002663237841867638,0.43306038297055005
2,0.1,100,40,uniform,300,0.0006194528417809698,6.743483726229047e-05,-0.0005376197851368329,1.0
2,0.1,100,41,complete_rollout,300,0.00023871646553454265,2.033611244316974e-05,0.0002717663369183935,0.025262798165583557
2,0.1,100,41,tis,300,0.0004570368593698037,3.469216755214926e-05,0.005702335875217914,0.04836712836978905
2,0.1,100,41,uniform,300,0.009449327979026286,0.0007193841167706978,-0.0017897208425687195,1.0
2,0.1,100,42,complete_rollout,300,8.710895338542023e-05,7.795109004034407e-06,-0.00045401933884470523,0.026346893129365997
2,0.1,100,42,tis,300,0.00036019529605035296,9.853270991083823e-05,-0.0009334829666143513,0.10894433467418263
2,0.1,100,42,uniform,300,0.003306232463831928,0.00022961350096395333,0.002083492871167587,1.0
2,0.1,100,43,complete_rollout,300,3.533734736168309e-05,2.761060841152662e-06,-0.00013032708040105627,0.021077944421922536
2,0.1,100,43,tis,300,0.00014932866112881224,4.050123955208622e-05,0.0009457525613680337,0.08907123637939342
2,0.1,100,43,uniform,300,0.0016765082331714365,0.0001222060784384514,0.007812737632663795,1.0
2,0.1,100,44,complete_rollout,300,0.00011729936212758278,8.877086368378671e-06,0.0006449497247925703,0.041862978152992725
2,0.1,100,44,tis,300,0.0002759600405335464,4.8483473773016786e-05,0.0007020869971281665,0.09848739957673039
2,0.1,100,44,uniform,300,0.0028019832153101895,0.0001965220884908612,0.004676174389017213,1.0
2,0.1,100,45,complete_rollout,300,0.00012390189814821592,9.966214451318153e-06,0.00033810906518422446,0.03911734372371537
2,0.1,100,45,tis,300,0.0003787919269605405,0.00010617187441896648,0.001481226836032424,0.11958924139288747
2,0.1,100,45,uniform,300,0.0031674415068500385,0.00025894548925256994,0.008959223432298581,1.0
2,0.1,100,46,complete_rollout,300,1.8695031563770423e-05,1.5017090394922962e-06,-0.00013392206038311224,0.02757735662575857
2,0.1,100,46,tis,300,0.0004383870887337542,5.107143157827552e-05,0.00033286944968615985,0.6466721944223656
2,0.1,100,46,uniform,300,0.0006779123836078027,5.5837126608422816e-05,0.0006494987780377351,1.0
2,0.1,100,47,complete_rollout,300,0.00017878678905281108,1.465198908423749e-05,0.0008664060075543131,0.0250352201139123
2,0.1,100,47,tis,300,0.0005729815119520312,4.86271651947693e-05,-0.0006898697114464824,0.08023365903553503
2,0.1,100,47,uniform,300,0.0071414107101641835,0.0006337040494618225,0.0006236933498415275,1.0
2,0.1,100,48,complete_rollout,300,0.0002259616952161606,2.0284838745687647e-05,-0.00012477271355032738,0.023028293850750007
2,0.1,100,48,tis,300,0.0003788683710661518,5.86578914928249e-05,0.001388454195814788,0.038611376903152
2,0.1,100,48,uniform,300,0.009812350696958006,0.0008191684494178918,0.0073245223617447435,1.0
2,0.1,100,49,complete_rollout,300,4.751050255124549e-05,3.5501763959844504e-06,-2.506628897125681e-05,0.04624050854007946
2,0.1,100,49,tis,300,0.0006091890130291722,6.748406201593086e-05,0.0023881638939692537,0.5929048999032228
2,0.1,100,49,uniform,300,0.0010274649663522893,9.375452901048753e-05,0.005228559881154775,1.0
2,0.1,200,0,complete_rollout,300,6.063098821794676e-05,4.844845152695759e-06,0.0002450662655775352,0.03179676011590133
2,0.1,200,0,tis,300,0.0003044287701467232,3.311655110533585e-05,-0.00012625867541751323,0.15965183582260972
2,0.1,200,0,uniform,300,0.0019068291233742913,0.00014225169415644682,0.004774990105626386,1.0
2,0.1,200,1,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,6.657514767177937e-30
2,0.1,200,1,tis,300,9.081628542991227e-05,2.3526168868044878e-05,0.002746191711826673,0.7848296391983427
2,0.1,200,1,uniform,300,0.00011571464798739731,3.218794302299606e-05,0.0031936805555555616,1.0
2,0.1,200,2,complete_rollout,300,6.94625980772661e-06,5.451091286149641e-07,-5.6371902103558763e-05,0.05685351755997698
2,0.1,200,2,tis,300,0.00011291761337702055,2.1285083338569654e-05,0.00020129041491286323,0.9242043477585107
2,0.1,200,2,uniform,300,0.00012217818889391903,1.1392280386048486e-05,0.0005821771923205743,1.0
2,0.1,200,3,complete_rollout,300,2.4876684293462074e-05,1.9332902380160607e-06,9.192837412600019e-05,0.027705298165688105
2,0.1,200,3,tis,300,0.00047042065435361804,8.080267044224891e-05,0.0023317579577238935,0.5239100331224759
2,0.1,200,3,uniform,300,0.0008979035036796986,7.806363216837962e-05,0.0025738594893072093,1.0
2,0.1,200,4,complete_rollout,300,3.575972503160202e-05,2.7677548640171445e-06,-1.3490926559954394e-05,0.03437233243858318
2,0.1,200,4,tis,300,3.602663752567499e-05,3.084666410295042e-06,0.0010219557030593195,0.034628889360376613
2,0.1,200,4,uniform,300,0.0010403636440878094,9.503499015415168e-05,0.0035552362305423107,1.0
2,0.1,200,5,complete_rollout,300,5.2939252652864595e-05,4.120707773975325e-06,-0.0002439955018424487,0.033671384711394206
2,0.1,200,5,tis,300,0.00011157948639741685,2.9096873143237637e-05,6.526397540365898e-05,0.07096881093171047
2,0.1,200,5,uniform,300,0.001572232716492656,0.00011821670493932455,0.0033411876992157953,1.0
2,0.1,200,6,complete_rollout,300,0.00013842274405095897,1.0491444438276813e-05,-0.0002197137560934285,0.02128742230544365
2,0.1,200,6,tis,300,0.00029887742960360407,2.7101375609171956e-05,0.0010189795949542657,0.04596303956519744
2,0.1,200,6,uniform,300,0.006502560153352212,0.0004735633581615379,0.004967563818184227,1.0
2,0.1,200,7,complete_rollout,300,3.6321831481191475e-05,2.6836925578141365e-06,-0.00014002406884944696,0.025967331883573776
2,0.1,200,7,tis,300,4.2000624445388e-05,6.098022252835935e-06,-9.718000421592099e-05,0.030027234580819528
2,0.1,200,7,uniform,300,0.0013987510016062786,0.0001362833967102839,0.0012303940223187479,1.0
2,0.1,200,8,complete_rollout,300,4.406168112877881e-05,3.4503553727708736e-06,-0.00017924929719708308,0.03183922370024585
2,0.1,200,8,tis,300,0.0001564653408836473,1.3669622975402548e-05,-0.0003359361849785062,0.113062753442602
2,0.1,200,8,uniform,300,0.0013838805098893975,0.0001167939504081418,0.003227069485871753,1.0
2,0.1,200,9,complete_rollout,300,4.633517287560469e-05,3.3878406994103954e-06,-7.451537129367433e-05,0.02796509863085978
2,0.1,200,9,tis,300,0.00010590267803142211,2.8511893731437302e-05,-0.0009461616511225577,0.06391643005998511
2,0.1,200,9,uniform,300,0.001656892882347046,0.00013296767163101415,0.001137239512711279,1.0
2,0.1,200,10,complete_rollout,300,4.195983062179623e-05,3.2178481969854507e-06,7.751003989479365e-05,0.022121882768453838
2,0.1,200,10,tis,300,4.3681353130942643e-05,6.485609505209257e-06,0.000538090366014088,0.02302949651632271
2,0.1,200,10,uniform,300,0.0018967567571432763,0.00015780031049596787,-0.0031830492295393613,1.0
2,0.1,200,11,complete_rollout,300,4.6119105987569046e-05,3.848070361128855e-06,-0.00016965186073389648,0.024999987877384243
2,0.1,200,11,tis,300,0.00010528352814702458,3.4498315719101904e-05,0.00014864018484985955,0.05707150802258202
2,0.1,200,11,uniform,300,0.0018447651340379172,0.00013908504045375225,0.007763102768895796,1.0
2,0.1,200,12,complete_rollout,300,8.043494409909683e-05,6.595642108434517e-06,0.0006126802661416342,0.034773920703253386
2,0.1,200,12,tis,300,0.0001893568154875554,1.8714674288630933e-05,-0.0012424088481013224,0.08186341098555908
2,0.1,200,12,uniform,300,0.0023130824040664324,0.00018167900877516475,0.0019245898103012356,1.0
2,0.1,200,13,complete_rollout,300,2.0882871835507506e-05,1.713738288462526e-06,-0.0001132196255361854,0.01674995581446959
2,0.1,200,13,tis,300,0.00034765846565845265,5.312775861619113e-05,-0.0011371807762187592,0.2788535975403526
2,0.1,200,13,uniform,300,0.0012467419058782032,0.00010755276387752601,0.0012417314835399445,1.0
2,0.1,200,14,complete_rollout,300,1.1843138292148634e-05,1.0432261305421144e-06,7.676744999062605e-05,0.03779089309934808
2,0.1,200,14,tis,300,8.524467392259614e-05,9.961200632241142e-06,0.0008402021655643129,0.27201171514084904
2,0.1,200,14,uniform,300,0.0003133860388272469,2.2051667633974038e-05,0.0016692421650901723,1.0
2,0.1,200,15,complete_rollout,300,4.096816330812968e-05,3.294832445758787e-06,-1.4140567282261429e-06,0.023073914556920993
2,0.1,200,15,tis,300,0.00016548126506616537,1.2902379287270507e-05,0.0016024893590132956,0.09320165373755467
2,0.1,200,15,uniform,300,0.0017755185496186787,0.00015650421341652292,0.005268964148400035,1.0
2,0.1,200,16,complete_rollout,300,1.72762259860615e-05,1.5864145515359378e-06,0.0002057869162449655,0.05155261060629629
2,0.1,200,16,tis,300,0.0001141881031415016,1.9548445935968595e-05,-3.8282632460106365e-05,0.34073962808050956
2,0.1,200,16,uniform,300,0.00033511835352042287,3.606803643424773e-05,-0.0008000014944184379,1.0
2,0.1,200,17,complete_rollout,300,4.7734666119030785e-05,4.012266562202403e-06,-0.0002682494877245674,0.025415694650872428
2,0.1,200,17,tis,300,0.000563083690092723,5.152668392746885e-05,0.004867259947145642,0.2998064990042441
2,0.1,200,17,uniform,300,0.0018781570511743706,0.00015112210335726915,0.0020279059864309473,1.0
2,0.1,200,18,complete_rollout,300,0.00025748130913527976,1.8695135372854965e-05,0.0010695044692795796,0.025172301232070617
2,0.1,200,18,tis,300,0.0007261412977447453,7.157582517976238e-05,0.0011429064634551082,0.07099019165804331
2,0.1,200,18,uniform,300,0.010228755279920029,0.000997418245814483,0.0033982303545054752,1.0
2,0.1,200,19,complete_rollout,300,1.8839856569166295e-05,1.6001509409773628e-06,0.00021355564990799435,0.023113711110631534
2,0.1,200,19,tis,300,3.4062543160478624e-05,5.721365918304895e-06,0.0007382087578352884,0.04178969088295778
2,0.1,200,19,uniform,300,0.0008150944034469908,9.634058959350625e-05,0.0049765378436402,1.0
2,0.1,200,20,complete_rollout,300,6.67865824414608e-05,5.39954436982452e-06,-0.00027307308178090446,0.029800843436954244
2,0.1,200,20,tis,300,6.430005725683503e-05,4.880873458388403e-06,-0.0004060460771136106,0.028691330941775648
2,0.1,200,20,uniform,300,0.0022410970542747375,0.00019594356224868488,0.006432243055785302,1.0
2,0.1,200,21,complete_rollout,300,4.403515021374534e-05,3.5762210639335028e-06,0.000538446629165556,0.02014023516682343
2,0.1,200,21,tis,300,6.476545887487951e-05,6.289172293871444e-06,9.452824922047373e-05,0.029621599247324607
2,0.1,200,21,uniform,300,0.0021864268142351923,0.00018883287013360116,0.007377861973080974,1.0
2,0.1,200,22,complete_rollout,300,4.1960355777622205e-05,3.3631229775591356e-06,-0.00022447737222000292,0.030391356116561123
2,0.1,200,22,tis,300,0.0002996844110841024,2.9122542991905657e-05,0.0012825718858951803,0.21705763669182532
2,0.1,200,22,uniform,300,0.0013806674376980763,0.00010836456370371619,0.0032129100412924493,1.0
2,0.1,200,23,complete_rollout,300,6.061642104558695e-05,4.721298177124131e-06,0.00033049360631208963,0.020282263903248603
2,0.1,200,23,tis,300,0.00012067256778135927,1.8898291519987113e-05,0.0012476087791133278,0.04037705993535178
2,0.1,200,23,uniform,300,0.002988641767740634,0.00024712043229591925,0.009603041021859557,1.0
2,0.1,200,24,complete_rollout,300,1.98433936567047e-05,1.662616174125704e-06,0.00023210611358094602,0.018976212046879968
2,0.1,200,24,tis,300,0.00033530780888068484,5.213820829272118e-05,0.0001497482238879876,0.3206544300019309
2,0.1,200,24,uniform,300,0.0010456983515826233,8.377359104250327e-05,0.0033422680997429563,1.0
2,0.1,200,25,complete_rollout,300,6.3128840098348645e-06,5.705955150406586e-07,5.681818158025524e-05,0.040136904918258574
2,0.1,200,25,tis,300,9.974335199505413e-05,1.4608868930815706e-05,0.0011104045438768476,0.6341617284615065
2,0.1,200,25,uniform,300,0.0001572837771794179,1.8452605387667743e-05,0.000435209359846737,1.0
2,0.1,200,26,complete_rollout,300,9.945429925835505e-06,8.913263439702513e-07,-4.069486098493114e-05,0.07816877576992552
2,0.1,200,26,tis,300,0.0002014886479945837,3.6893685086951335e-05,0.0006909919384479424,1.5836541067329393
2,0.1,200,26,uniform,300,0.00012723021216435484,9.855323276184579e-06,0.000392778327863168,1.0
2,0.1,200,27,complete_rollout,300,6.34325230837337e-05,4.928606712778277e-06,6.9618841920888e-05,0.02549332505795104
2,0.1,200,27,tis,300,0.0001278021830742223,9.511960492305678e-06,0.0004771016640599942,0.05136328239578426
2,0.1,200,27,uniform,300,0.002488201242464051,0.000195831810743003,-0.002630461795034621,1.0
2,0.1,200,28,complete_rollout,300,3.75054281622629e-05,2.8870928046999495e-06,-0.0001391040513408829,0.023603420843120396
2,0.1,200,28,tis,300,0.000155354389839922,2.5639121601720497e-05,-6.772956883114412e-05,0.09776971555566487
2,0.1,200,28,uniform,300,0.0015889827331191475,0.00012069912140535032,-0.0005971215014832543,1.0
2,0.1,200,29,complete_rollout,300,4.749775456217035e-05,4.2098241645631404e-06,-0.0006376313076773558,0.02575566098616594
2,0.1,200,29,tis,300,5.8599342173031336e-05,5.310164067338321e-06,-0.0007608717891968512,0.03177549770369539
2,0.1,200,29,uniform,300,0.0018441675633051188,0.0001447959079675643,-0.0006919863137822782,1.0
2,0.1,200,30,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,30,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,30,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,31,complete_rollout,300,1.114497979530834e-05,9.117735719139753e-07,0.0004556740722036939,0.02196119167201288
2,0.1,200,31,tis,300,0.0001329064756171706,1.746770552526635e-05,0.0017057748866088902,0.2618923173561158
2,0.1,200,31,uniform,300,0.0005074852021582868,3.749284624018044e-05,-0.001324022712493067,1.0
2,0.1,200,32,complete_rollout,300,2.4007784113967745e-05,1.9772353844369165e-06,0.0004127298237104293,0.02578536462740966
2,0.1,200,32,tis,300,0.0002288194510435935,5.939814056118884e-05,0.004660183889581148,0.24576166425830348
2,0.1,200,32,uniform,300,0.0009310624247852458,0.00012055273595388356,0.008366727127332833,1.0
2,0.1,200,33,complete_rollout,300,5.938753493660726e-05,4.615395297177262e-06,-0.00012050143504403884,0.03384612101621318
2,0.1,200,33,tis,300,0.0002085857306426349,3.454862427750894e-05,0.002021239464884072,0.11887709919466792
2,0.1,200,33,uniform,300,0.0017546334159875827,0.0001348280397771492,0.002418723636181116,1.0
2,0.1,200,34,complete_rollout,300,3.079970174180534e-05,2.6014879491350736e-06,-3.9909332438408846e-05,0.020852288106050332
2,0.1,200,34,tis,300,4.242470839892153e-05,3.208976153642165e-06,-0.0003166387234746935,0.028722753543704637
2,0.1,200,34,uniform,300,0.0014770418279837954,0.0001315382785607866,0.001513320419291445,1.0
2,0.1,200,35,complete_rollout,300,1.7251883162518416e-05,1.4599343417466423e-06,0.00030958445969148855,0.015688082085021444
2,0.1,200,35,tis,300,0.0001909843289933604,4.305311162045653e-05,0.0009357218710475543,0.1736725087908142
2,0.1,200,35,uniform,300,0.0010996808321770606,0.00010381792423771495,0.007031187990420039,1.0
2,0.1,200,36,complete_rollout,300,4.1790127183164504e-05,3.2393640755090597e-06,-0.00031508555113516354,0.025336054560532135
2,0.1,200,36,tis,300,0.0058035261705116446,0.0011693791049534326,0.021376685355876727,3.518497444506338
2,0.1,200,36,uniform,300,0.0016494331066157439,0.00014666842416862988,0.008973728195303749,1.0
2,0.1,200,37,complete_rollout,300,3.595002914562398e-05,2.785429928737902e-06,-0.00026416017629722383,0.03214781223129391
2,0.1,200,37,tis,300,7.909696599498586e-05,6.176671618999594e-06,0.00011816698274001429,0.070731358813971
2,0.1,200,37,uniform,300,0.0011182729601309804,8.568812541247034e-05,-0.0005358955751575554,1.0
2,0.1,200,38,complete_rollout,300,2.656207824051934e-05,2.1358563662047716e-06,7.913400944743503e-05,0.02730205753854406
2,0.1,200,38,tis,300,4.847800959205081e-05,5.007378414895811e-06,-0.00012713963963869072,0.04982853356772525
2,0.1,200,38,uniform,300,0.0009728965739311022,7.604979545806154e-05,0.004286796707860261,1.0
2,0.1,200,39,complete_rollout,300,2.569356115551309e-05,2.202022271156279e-06,0.0005093098724855033,0.024260632683805714
2,0.1,200,39,tis,300,3.89767670513768e-05,3.014097676544391e-06,-0.000416410369662081,0.036803034928181426
2,0.1,200,39,uniform,300,0.0010590639366410207,0.00010200503764114962,-8.58879805872531e-05,1.0
