horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,58,learned_occupancy,0.00022635464418217755
6,0.1,100,58,occ_plus_mean,0.00031973344383381085
6,0.1,100,58,occ_plus_uniform,0.0002776678505095623
6,0.1,100,58,oracle_tail,0.00010243107558146491
6,0.1,100,58,tis,0.0018745377483326304
6,0.1,100,58,tis_anchored,0.0002717519157711802
6,0.1,100,58,uniform,0.002511946413386318
6,0.1,100,59,complete_rollout,0.00021539225732354397
6,0.1,100,59,learned_mean,0.0025743791593272943
6,0.1,100,59,learned_occupancy,0.0003891532589760968
6,0.1,100,59,occ_plus_mean,0.00046053980239635736
6,0.1,100,59,occ_plus_uniform,0.00049464224502837
6,0.1,100,59,oracle_tail,0.00043070683174674444
6,0.1,100,59,tis,0.004278155749747616
6,0.1,100,59,tis_anchored,0.00042371080159035637
6,0.1,100,59,uniform,0.006209010812086782
6,0.1,100,60,complete_rollout,0.0005163067064975056
6,0.1,100,60,learned_mean,0.0010125169884111192
6,0.1,100,60,learned_occupancy,0.0005130610149661078
6,0.1,100,60,occ_plus_mean,0.0004216512928271219
6,0.1,100,60,occ_plus_uniform,0.0008264060013628672
6,0.1,100,60,oracle_tail,0.00020536323808575618
6,0.1,100,60,tis,0.001751265729420415
6,0.1,100,60,tis_anchored,0.0005749560623123631
6,0.1,100,60,uniform,0.0071128363728544235
6,0.1,100,61,complete_rollout,0.0004385419795914024
6,0.1,100,61,learned_mean,0.0021357345804357488
6,0.1,100,61,learned_occupancy,0.00035515497890718366
6,0.1,100,61,occ_plus_mean,0.00023193548471120141
6,0.1,100,61,occ_plus_uniform,0.0005513357824668439
6,0.1,100,61,oracle_tail,0.00011998967851736236
6,0.1,100,61,tis,0.004511510544975319
6,0.1,100,61,tis_anchored,0.0002513010022290401
6,0.1,100,61,uniform,0.0055246473486990876
6,0.1,100,62,complete_rollout,0.0003359692545243717
6,0.1,100,62,learned_mean,0.003577327629642698
6,0.1,100,62,learned_occupancy,0.0005581522210548938
6,0.1,100,62,occ_plus_mean,0.0005578350188838855
6,0.1,100,62,occ_plus_uniform,0.0005721837341762531
6,0.1,100,62,oracle_tail,9.309160023978807e-05
6,0.1,100,62,tis,0.00387955376853483
6,0.1,100,62,tis_anchored,0.0007282366873200373
6,0.1,100,62,uniform,0.007506252859793186
6,0.1,100,63,complete_rollout,0.00042587408781037466
6,0.1,100,63,learned_mean,0.001785741522875169
6,0.1,100,63,learned_occupancy,0.0003594171046468421
6,0.1,100,63,occ_plus_mean,0.00033408507532025716
6,0.1,100,63,occ_plus_uniform,0.0006303323978146926
6,0.1,100,63,oracle_tail,0.0006917905718274745
6,0.1,100,63,tis,0.0019381921064106492
6,0.1,100,63,tis_anchored,0.00039818414168579444
6,0.1,100,63,uniform,0.00857043574144683
6,0.1,100,64,complete_rollout,0.00018192208687589504
6,0.1,100,64,learned_mean,0.008847010433284348
6,0.1,100,64,learned_occupancy,0.00042946412850210165
6,0.1,100,64,occ_plus_mean,0.0004212070972069776
6,0.1,100,64,occ_plus_uniform,0.0008376843858790697
6,0.1,100,64,oracle_tail,0.00012278414244641406
6,0.1,100,64,tis,0.008637716850013723
6,0.1,100,64,tis_anchored,0.00034890817572427626
6,0.1,100,64,uniform,0.0019717555353894094
6,0.1,100,65,complete_rollout,0.00019215932029994476
6,0.1,100,65,learned_mean,0.0028411299920061846
6,0.1,100,65,learned_occupancy,0.0003654321083052342
6,0.1,100,65,occ_plus_mean,0.0002981430244680772
6,0.1,100,65,occ_plus_uniform,0.0006762403096525813
6,0.1,100,65,oracle_tail,0.00010176540952258625
6,0.1,100,65,tis,0.0036776442767367024
6,0.1,100,65,tis_anchored,0.0003059764268286459
6,0.1,100,65,uniform,0.008233646176485546
6,0.1,100,66,complete_rollout,0.00022107479833879975
6,0.1,100,66,learned_mean,0.0021631634534903976
6,0.1,100,66,learned_occupancy,0.0009584046229625958
6,0.1,100,66,occ_plus_mean,0.0004471849378344538
6,0.1,100,66,occ_plus_uniform,0.000722124257729198
6,0.1,100,66,oracle_tail,0.00014820944789723257
6,0.1,100,66,tis,0.0023353279427417604
6,0.1,100,66,tis_anchored,0.0004540727857948568
6,0.1,100,66,uniform,0.0025468154047564597
6,0.1,100,67,complete_rollout,0.00026275873924375706
6,0.1,100,67,learned_mean,0.0014805254831265883
6,0.1,100,67,learned_occupancy,0.0008464063744840095
6,0.1,100,67,occ_plus_mean,0.0008782481421924841
6,0.1,100,67,occ_plus_uniform,0.0006596342555158856
6,0.1,100,67,oracle_tail,0.00011584566512492185
6,0.1,100,67,tis,0.0021371827658915364
6,0.1,100,67,tis_anchored,0.0006692248938151166
6,0.1,100,67,uniform,0.0022142769994490568
6,0.1,100,68,complete_rollout,0.00015691718501582966
6,0.1,100,68,learned_mean,0.001429740335856443
6,0.1,100,68,learned_occupancy,0.0005516164944204901
6,0.1,100,68,occ_plus_mean,0.0004520912206189311
6,0.1,100,68,occ_plus_uniform,0.0005607628531013589
6,0.1,100,68,oracle_tail,0.0002580927212168697
6,0.1,100,68,tis,0.0019207435029295044
6,0.1,100,68,tis_anchored,0.00036152896385455635
6,0.1,100,68,uniform,0.003953583970179842
6,0.1,100,69,complete_rollout,0.0003292297640647567
6,0.1,100,69,learned_mean,0.02676468090858186
6,0.1,100,69,learned_occupancy,0.0008029713495848466
6,0.1,100,69,occ_plus_mean,0.0005259119069000957
6,0.1,100,69,occ_plus_uniform,0.0005820587943890403
6,0.1,100,69,oracle_tail,0.00010554324168323963
6,0.1,100,69,tis,0.025407032996928865
6,0.1,100,69,tis_anchored,0.0004899517543690674
6,0.1,100,69,uniform,0.005816974113551733
6,0.1,100,70,complete_rollout,0.00025068762619466506
6,0.1,100,70,learned_mean,0.0006560300852915332
6,0.1,100,70,learned_occupancy,0.000529000306020314
6,0.1,100,70,occ_plus_mean,0.000608811351157392
6,0.1,100,70,occ_plus_uniform,0.0004982479222121411
6,0.1,100,70,oracle_tail,0.00014988204626480747
6,0.1,100,70,tis,0.0019580166498042863
6,0.1,100,70,tis_anchored,0.00047385925957534416
6,0.1,100,70,uniform,0.00660170162489471
6,0.1,100,71,complete_rollout,0.00032098777899357934
6,0.1,100,71,learned_mean,0.010964386301812144
6,0.1,100,71,learned_occupancy,0.00047994215112262225
6,0.1,100,71,occ_plus_mean,0.0006949296346316577
6,0.1,100,71,occ_plus_uniform,0.0007632632441822125
6,0.1,100,71,oracle_tail,0.00018308272640340354
6,0.1,100,71,tis,0.01141010733098899
6,0.1,100,71,tis_anchored,0.0007684491442577205
6,0.1,100,71,uniform,0.024761296384292527
6,0.1,100,72,complete_rollout,0.0008289611862644979
6,0.1,100,72,learned_mean,0.004228686922620522
6,0.1,100,72,learned_occupancy,0.0005145286896389415
6,0.1,100,72,occ_plus_mean,0.00030959231927329983
6,0.1,100,72,occ_plus_uniform,0.0012432237945270489
6,0.1,100,72,oracle_tail,8.282538602089633e-05
6,0.1,100,72,tis,0.004242147713348176
6,0.1,100,72,tis_anchored,0.00032349059449458914
6,0.1,100,72,uniform,0.00466973751899581
6,0.1,100,73,complete_rollout,0.0001655094105651578
6,0.1,100,73,learned_mean,0.0032522043171986943
6,0.1,100,73,learned_occupancy,0.0007750201964975134
6,0.1,100,73,occ_plus_mean,0.0007029361970951548
6,0.1,100,73,occ_plus_uniform,0.0024479438300865635
6,0.1,100,73,oracle_tail,0.0003544305798215208
6,0.1,100,73,tis,0.002818371903588649
6,0.1,100,73,tis_anchored,0.0005279536737323161
6,0.1,100,73,uniform,0.012825032471556275
6,0.1,100,74,complete_rollout,0.0005099409858171146
6,0.1,100,74,learned_mean,0.001700881466653144
6,0.1,100,74,learned_occupancy,0.0002856252491755103
6,0.1,100,74,occ_plus_mean,0.00038693617437195556
6,0.1,100,74,occ_plus_uniform,0.0003893161176477894
6,0.1,100,74,oracle_tail,0.00040142121255344333
6,0.1,100,74,tis,0.0013961894059571047
6,0.1,100,74,tis_anchored,0.0003854756945158466
6,0.1,100,74,uniform,0.010880032565017109
6,0.1,100,75,complete_rollout,0.0007437466186693293
6,0.1,100,75,learned_mean,0.002230276556008492
6,0.1,100,75,learned_occupancy,0.000340931810241093
6,0.1,100,75,occ_plus_mean,0.0008695216427799209
6,0.1,100,75,occ_plus_uniform,0.0013334862892319668
6,0.1,100,75,oracle_tail,0.00011569259292186582
6,0.1,100,75,tis,0.0011681342950557836
6,0.1,100,75,tis_anchored,0.0002858568650659035
6,0.1,100,75,uniform,0.01151947369205569
6,0.1,100,76,complete_rollout,0.00023206677896021522
6,0.1,100,76,learned_mean,0.002057782185087314
6,0.1,100,76,learned_occupancy,0.0006681944737313911
6,0.1,100,76,occ_plus_mean,0.0008046667415947629
6,0.1,100,76,occ_plus_uniform,0.0010690498281977303
6,0.1,100,76,oracle_tail,0.0007900034410642628
6,0.1,100,76,tis,0.002849142782196467
6,0.1,100,76,tis_anchored,0.0008591825398663808
6,0.1,100,76,uniform,0.004252614099795345
6,0.1,100,77,complete_rollout,0.00010933381854417549
6,0.1,100,77,learned_mean,0.004233559136990097
6,0.1,100,77,learned_occupancy,0.0005225016262372148
6,0.1,100,77,occ_plus_mean,0.0005468261764646185
6,0.1,100,77,occ_plus_uniform,0.001017339736092257
6,0.1,100,77,oracle_tail,8.391036858457921e-05
6,0.1,100,77,tis,0.0050434758584079545
6,0.1,100,77,tis_anchored,0.0005334246990935126
6,0.1,100,77,uniform,0.010325502901064746
6,0.1,100,78,complete_rollout,0.0002552465453691952
6,0.1,100,78,learned_mean,0.0018224912895436864
6,0.1,100,78,learned_occupancy,0.000522552063987761
6,0.1,100,78,occ_plus_mean,0.0003277381937062208
6,0.1,100,78,occ_plus_uniform,0.0005548360741082772
6,0.1,100,78,oracle_tail,0.00015883554777849793
6,0.1,100,78,tis,0.0022577737818095917
6,0.1,100,78,tis_anchored,0.0003464636255781885
6,0.1,100,78,uniform,0.003881481972477892
6,0.1,100,79,complete_rollout,0.00020210336023781926
6,0.1,100,79,learned_mean,0.0016416427958695816
6,0.1,100,79,learned_occupancy,0.0007854739725549151
6,0.1,100,79,occ_plus_mean,0.0007634166206311359
6,0.1,100,79,occ_plus_uniform,0.0006771046817291292
6,0.1,100,79,oracle_tail,0.00011800199137416562
6,0.1,100,79,tis,0.0024950104841069964
6,0.1,100,79,tis_anchored,0.0007222188586774696
6,0.1,100,79,uniform,0.002683400494618985
6,0.1,100,80,complete_rollout,0.0002865495767071617
6,0.1,100,80,learned_mean,0.0014503484162402122
6,0.1,100,80,learned_occupancy,0.0009186029722628124
6,0.1,100,80,occ_plus_mean,0.0005193528409611326
6,0.1,100,80,occ_plus_uniform,0.001316437879768234
6,0.1,100,80,oracle_tail,6.380372863245156e-05
6,0.1,100,80,tis,0.004726159221961385
6,0.1,100,80,tis_anchored,0.00037837621439039214
6,0.1,100,80,uniform,0.006152379463942481
6,0.1,100,81,complete_rollout,0.0002803789957696617
6,0.1,100,81,learned_mean,0.0021888777612919493
6,0.1,100,81,learned_occupancy,0.00027148455263685306
6,0.1,100,81,occ_plus_mean,0.0002704585793850781
6,0.1,100,81,occ_plus_uniform,0.0002873897336257823
6,0.1,100,81,oracle_tail,5.657791185460202e-05
6,0.1,100,81,tis,0.0031130315207700348
6,0.1,100,81,tis_anchored,0.000281869824648501
6,0.1,100,81,uniform,0.0019323541072635857
6,0.1,100,82,complete_rollout,0.0002711127110477449
6,0.1,100,82,learned_mean,0.0014493215567190978
6,0.1,100,82,learned_occupancy,0.000373497886300635
6,0.1,100,82,occ_plus_mean,0.0003107636597990879
6,0.1,100,82,occ_plus_uniform,0.0002803423139751435
6,0.1,100,82,oracle_tail,8.917394679599009e-05
6,0.1,100,82,tis,0.0016454125399800788
6,0.1,100,82,tis_anchored,0.0002637515139940569
6,0.1,100,82,uniform,0.003084502852309666
6,0.1,100,83,complete_rollout,0.0002883915395606711
6,0.1,100,83,learned_mean,0.00792846487702018
6,0.1,100,83,learned_occupancy,0.00012783819231581268
6,0.1,100,83,occ_plus_mean,0.0003351900317825288
6,0.1,100,83,occ_plus_uniform,0.0002891443558122663
6,0.1,100,83,oracle_tail,0.00023868101125234644
6,0.1,100,83,tis,0.007854382973150496
6,0.1,100,83,tis_anchored,0.0003624058113793286
6,0.1,100,83,uniform,0.013554827874265811
6,0.1,100,84,complete_rollout,0.000306516849128968
6,0.1,100,84,learned_mean,0.016763846923176333
6,0.1,100,84,learned_occupancy,0.00033894015470895586
6,0.1,100,84,occ_plus_mean,0.00031063582441957695
6,0.1,100,84,occ_plus_uniform,0.0005139178395686653
6,0.1,100,84,oracle_tail,0.00010368583401053345
6,0.1,100,84,tis,0.02878998290471376
6,0.1,100,84,tis_anchored,0.00034307563638099963
6,0.1,100,84,uniform,0.008391655702205783
6,0.1,100,85,complete_rollout,0.0002752420394620296
6,0.1,100,85,learned_mean,0.0026798792261713686
6,0.1,100,85,learned_occupancy,0.0007969605376545924
6,0.1,100,85,occ_plus_mean,0.0005753252366515822
6,0.1,100,85,occ_plus_uniform,0.0008092640762412486
6,0.1,100,85,oracle_tail,0.0002818753246398764
6,0.1,100,85,tis,0.004602846110626909
6,0.1,100,85,tis_anchored,0.00044629809058206277
6,0.1,100,85,uniform,0.0030355601354571863
6,0.1,100,86,complete_rollout,0.00023887294824918113
6,0.1,100,86,learned_mean,0.004166849944664675
6,0.1,100,86,learned_occupancy,0.00023956082595684645
6,0.1,100,86,occ_plus_mean,0.00035499101394360634
6,0.1,100,86,occ_plus_uniform,0.0007545617802368486
6,0.1,100,86,oracle_tail,0.00012956332886788601
6,0.1,100,86,tis,0.004434792494360624
6,0.1,100,86,tis_anchored,0.00040081410197096313
6,0.1,100,86,uniform,0.01623267678077399
6,0.1,100,87,complete_rollout,0.00021888012075186515
6,0.1,100,87,learned_mean,0.001173488508270555
6,0.1,100,87,learned_occupancy,0.0006896442301101247
6,0.1,100,87,occ_plus_mean,0.000428090795233975
6,0.1,100,87,occ_plus_uniform,0.0013782664833248814
6,0.1,100,87,oracle_tail,0.0001924091624804605
6,0.1,100,87,tis,0.0016732424648077068
6,0.1,100,87,tis_anchored,0.00029516513258725504
6,0.1,100,87,uniform,0.002643632055357667
6,0.1,100,88,complete_rollout,0.00024522138919872506
6,0.1,100,88,learned_mean,0.008694612993807117
6,0.1,100,88,learned_occupancy,0.0019724955963225255
6,0.1,100,88,occ_plus_mean,0.0016497944103935828
6,0.1,100,88,occ_plus_uniform,0.0006076028104992261
6,0.1,100,88,oracle_tail,0.00011952430766685834
6,0.1,100,88,tis,0.008450640730624345
6,0.1,100,88,tis_anchored,0.001398920218909521
6,0.1,100,88,uniform,0.003724884694694567
6,0.1,100,89,complete_rollout,0.000756288575860022
6,0.1,100,89,learned_mean,0.0017054669661767476
6,0.1,100,89,learned_occupancy,0.0008395395301934801
6,0.1,100,89,occ_plus_mean,0.000705912453918527
6,0.1,100,89,occ_plus_uniform,0.0009306723148388005
6,0.1,100,89,oracle_tail,0.00030653753765380614
6,0.1,100,89,tis,0.0028678024153752247
6,0.1,100,89,tis_anchored,0.0006793627377322639
6,0.1,100,89,uniform,0.011805070371785215
6,0.1,100,90,complete_rollout,0.000824549499292074
6,0.1,100,90,learned_mean,0.002161262734305612
6,0.1,100,90,learned_occupancy,0.0009518542987925236
6,0.1,100,90,occ_plus_mean,0.0007069994554772894
6,0.1,100,90,occ_plus_uniform,0.001051087381705499
6,0.1,100,90,oracle_tail,0.0003206889674976527
6,0.1,100,90,tis,0.002965283763480981
6,0.1,100,90,tis_anchored,0.0005327924771793993
6,0.1,100,90,uniform,0.01300129641056656
6,0.1,100,91,complete_rollout,0.00034720088394092874
6,0.1,100,91,learned_mean,0.0025321323975294086
6,0.1,100,91,learned_occupancy,0.0004923426612183583
6,0.1,100,91,occ_plus_mean,0.0003901134046877135
6,0.1,100,91,occ_plus_uniform,0.0006871800382822473
6,0.1,100,91,oracle_tail,0.00020912307508242793
6,0.1,100,91,tis,0.0030980159590924495
6,0.1,100,91,tis_anchored,0.0004094505893102757
6,0.1,100,91,uniform,0.006059028995924849
6,0.1,100,92,complete_rollout,0.00016353226157300323
6,0.1,100,92,learned_mean,0.0037577508621084855
6,0.1,100,92,learned_occupancy,0.0002914129052245149
6,0.1,100,92,occ_plus_mean,0.0003345387893201042
6,0.1,100,92,occ_plus_uniform,0.0006268466870864795
6,0.1,100,92,oracle_tail,0.00013060735984095692
6,0.1,100,92,tis,0.004495719025443074
6,0.1,100,92,tis_anchored,0.00030213525282007784
6,0.1,100,92,uniform,0.003033447687856645
6,0.1,100,93,complete_rollout,0.0002842201089075872
6,0.1,100,93,learned_mean,0.003033029670581638
6,0.1,100,93,learned_occupancy,0.00015248613235788525
6,0.1,100,93,occ_plus_mean,0.0002748933738867462
6,0.1,100,93,occ_plus_uniform,0.0004959692318807811
6,0.1,100,93,oracle_tail,0.00012376037313604585
6,0.1,100,93,tis,0.0033175844330647535
6,0.1,100,93,tis_anchored,0.00026969443276239695
6,0.1,100,93,uniform,0.006663429190646587
6,0.1,100,94,complete_rollout,0.0006302963007198041
6,0.1,100,94,learned_mean,0.00041871930423396334
6,0.1,100,94,learned_occupancy,0.00035230152246763183
6,0.1,100,94,occ_plus_mean,0.0004069881150604905
6,0.1,100,94,occ_plus_uniform,0.0003874015927297436
6,0.1,100,94,oracle_tail,0.00013086601633527148
6,0.1,100,94,tis,0.000629546649193687
6,0.1,100,94,tis_anchored,0.00026437915406332115
6,0.1,100,94,uniform,0.004926866590622669
6,0.1,100,95,complete_rollout,0.00021711511566067872
6,0.1,100,95,learned_mean,0.0009576154894849866
6,0.1,100,95,learned_occupancy,0.0003597295526887094
6,0.1,100,95,occ_plus_mean,0.00026759329317442836
6,0.1,100,95,occ_plus_uniform,0.0007755432435023773
6,0.1,100,95,oracle_tail,0.00015529591039847732
6,0.1,100,95,tis,0.0010907595219550054
6,0.1,100,95,tis_anchored,0.00026264827023724874
6,0.1,100,95,uniform,0.002386224668978108
6,0.1,100,96,complete_rollout,0.0003361758558005567
6,0.1,100,96,learned_mean,0.0013046030971626504
6,0.1,100,96,learned_occupancy,0.00034182099199787865
6,0.1,100,96,occ_plus_mean,0.0007018453519137249
6,0.1,100,96,occ_plus_uniform,0.0008292884131587732
6,0.1,100,96,oracle_tail,0.00037909075101572536
6,0.1,100,96,tis,0.0016688539252733452
6,0.1,100,96,tis_anchored,0.0005055769223337983
6,0.1,100,96,uniform,0.013689203882192646
6,0.1,100,97,complete_rollout,0.0008710520125682706
6,0.1,100,97,learned_mean,0.005167766032892655
6,0.1,100,97,learned_occupancy,0.00020135238513254545
6,0.1,100,97,occ_plus_mean,0.00019344861235451322
6,0.1,100,97,occ_plus_uniform,0.0004409685631863691
6,0.1,100,97,oracle_tail,0.00018345654061872465
6,0.1,100,97,tis,0.005819254273686895
6,0.1,100,97,tis_anchored,0.0002625615873447411
6,0.1,100,97,uniform,0.00533226507648382
6,0.1,100,98,complete_rollout,0.00046217475826015945
6,0.1,100,98,learned_mean,0.0049948489154142605
6,0.1,100,98,learned_occupancy,0.00036514480151699137
6,0.1,100,98,occ_plus_mean,0.0003545563227845603
6,0.1,100,98,occ_plus_uniform,0.0005009988260230733
6,0.1,100,98,oracle_tail,0.00015163757057914547
6,0.1,100,98,tis,0.0064070779680012275
6,0.1,100,98,tis_anchored,0.00039003036664674403
6,0.1,100,98,uniform,0.0038047912941374606
6,0.1,100,99,complete_rollout,0.0005097547251508509
6,0.1,100,99,learned_mean,0.003783888260530409
6,0.1,100,99,learned_occupancy,0.0005750071346755242
6,0.1,100,99,occ_plus_mean,0.0005129460287661319
6,0.1,100,99,occ_plus_uniform,0.0006549360252954645
6,0.1,100,99,oracle_tail,0.0002675541625064948
6,0.1,100,99,tis,0.004364292366940497
6,0.1,100,99,tis_anchored,0.000330042847598162
6,0.1,100,99,uniform,0.003573202961751014
6,0.1,100,100,complete_rollout,0.0006894702264776719
6,0.1,100,100,learned_mean,0.0018663823056267424
6,0.1,100,100,learned_occupancy,0.0007201820799331053
6,0.1,100,100,occ_plus_mean,0.0011320606247503862
6,0.1,100,100,occ_plus_uniform,0.0010670555564979288
6,0.1,100,100,oracle_tail,0.00015645767490181923
6,0.1,100,100,tis,0.0017183549310325712
6,0.1,100,100,tis_anchored,0.001441058883231332
6,0.1,100,100,uniform,0.003027215448959983
6,0.1,100,101,complete_rollout,0.0003076981519945899
6,0.1,100,101,learned_mean,0.007442792695666433
6,0.1,100,101,learned_occupancy,0.0005858729266090092
6,0.1,100,101,occ_plus_mean,0.0006163211949101259
6,0.1,100,101,occ_plus_uniform,0.00046275312679652065
6,0.1,100,101,oracle_tail,0.00030904201899355015
6,0.1,100,101,tis,0.007565657117005845
6,0.1,100,101,tis_anchored,0.0008627929190597184
6,0.1,100,101,uniform,0.008354029796261224
6,0.1,100,102,complete_rollout,0.00018930575654383622
6,0.1,100,102,learned_mean,0.002575685184002735
6,0.1,100,102,learned_occupancy,0.0003307950913142984
