horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,100,59,learned_mean,0.007320441805355502
10,0.1,100,59,learned_occupancy,0.0061929743203986976
10,0.1,100,59,occ_plus_mean,0.002842723477446885
10,0.1,100,59,occ_plus_uniform,0.006382869763289372
10,0.1,100,59,oracle_tail,0.000657430218348731
10,0.1,100,59,tis,0.008197987451011175
10,0.1,100,59,tis_anchored,0.0024607989011923136
10,0.1,100,59,uniform,0.006144328182241898
10,0.1,100,60,complete_rollout,0.005449903533998273
10,0.1,100,60,learned_mean,0.006535458038456951
10,0.1,100,60,learned_occupancy,0.0008929908038235536
10,0.1,100,60,occ_plus_mean,0.001140175170795566
10,0.1,100,60,occ_plus_uniform,0.0021071233421610987
10,0.1,100,60,oracle_tail,0.0008621342297674045
10,0.1,100,60,tis,0.008164774060194188
10,0.1,100,60,tis_anchored,0.001740611703190101
10,0.1,100,60,uniform,0.0070617829918529496
10,0.1,100,61,complete_rollout,0.003766594476168806
10,0.1,100,61,learned_mean,0.0085244673891755
10,0.1,100,61,learned_occupancy,0.00895220301202767
10,0.1,100,61,occ_plus_mean,0.006415469920535809
10,0.1,100,61,occ_plus_uniform,0.016417490664948287
10,0.1,100,61,oracle_tail,0.00024797704619535925
10,0.1,100,61,tis,0.024771375451960485
10,0.1,100,61,tis_anchored,0.006028466777741008
10,0.1,100,61,uniform,0.01908552865569726
10,0.1,100,62,complete_rollout,0.0011037537268335294
10,0.1,100,62,learned_mean,0.011383943458470444
10,0.1,100,62,learned_occupancy,0.0009056182697845127
10,0.1,100,62,occ_plus_mean,0.0027722144455255273
10,0.1,100,62,occ_plus_uniform,0.0036114074930141786
10,0.1,100,62,oracle_tail,0.0009898337934946488
10,0.1,100,62,tis,0.01062698078141684
10,0.1,100,62,tis_anchored,0.0035854776996717434
10,0.1,100,62,uniform,0.013516271051335538
10,0.1,100,63,complete_rollout,0.00598942077467695
10,0.1,100,63,learned_mean,0.023519218540618787
10,0.1,100,63,learned_occupancy,0.002037653277581934
10,0.1,100,63,occ_plus_mean,0.0021775705421728502
10,0.1,100,63,occ_plus_uniform,0.007879079348499402
10,0.1,100,63,oracle_tail,0.0009699670734000329
10,0.1,100,63,tis,0.025244377913024953
10,0.1,100,63,tis_anchored,0.002915615880457371
10,0.1,100,63,uniform,0.07510145056649625
10,0.1,100,64,complete_rollout,0.0011841611250216926
10,0.1,100,64,learned_mean,0.007904085552315922
10,0.1,100,64,learned_occupancy,0.0019056495553295028
10,0.1,100,64,occ_plus_mean,0.0022863154924156817
10,0.1,100,64,occ_plus_uniform,0.003188580846492776
10,0.1,100,64,oracle_tail,0.000630042077788526
10,0.1,100,64,tis,0.005690731717674158
10,0.1,100,64,tis_anchored,0.0019604632681776493
10,0.1,100,64,uniform,0.014196943537442818
10,0.1,100,65,complete_rollout,0.003401324941148965
10,0.1,100,65,learned_mean,0.011311982598361307
10,0.1,100,65,learned_occupancy,0.004440107140399677
10,0.1,100,65,occ_plus_mean,0.0071643914351983105
10,0.1,100,65,occ_plus_uniform,0.0036599278855869023
10,0.1,100,65,oracle_tail,0.0029720660388064327
10,0.1,100,65,tis,0.010463663853196935
10,0.1,100,65,tis_anchored,0.004851147353050863
10,0.1,100,65,uniform,0.01325340989800852
10,0.1,100,66,complete_rollout,0.0025200371872793194
10,0.1,100,66,learned_mean,0.009621846316835865
10,0.1,100,66,learned_occupancy,0.0023752815421994133
10,0.1,100,66,occ_plus_mean,0.001945669516820786
10,0.1,100,66,occ_plus_uniform,0.0020831375375675184
10,0.1,100,66,oracle_tail,0.0005967157106301655
10,0.1,100,66,tis,0.010002902443340221
10,0.1,100,66,tis_anchored,0.001881542370881889
10,0.1,100,66,uniform,0.009377449938511551
10,0.1,100,67,complete_rollout,0.0011869005586136428
10,0.1,100,67,learned_mean,0.005596073198763635
10,0.1,100,67,learned_occupancy,0.0026956816163185102
10,0.1,100,67,occ_plus_mean,0.0008447122378863605
10,0.1,100,67,occ_plus_uniform,0.002573024496937135
10,0.1,100,67,oracle_tail,0.000821329337059352
10,0.1,100,67,tis,0.009501684453806546
10,0.1,100,67,tis_anchored,0.0015650912119734028
10,0.1,100,67,uniform,0.017742774212268043
10,0.1,100,68,complete_rollout,0.0010345464052875569
10,0.1,100,68,learned_mean,0.004565756735173792
10,0.1,100,68,learned_occupancy,0.0037240550183574527
10,0.1,100,68,occ_plus_mean,0.004920840912137729
10,0.1,100,68,occ_plus_uniform,0.003097048566979761
10,0.1,100,68,oracle_tail,0.002140588170158107
10,0.1,100,68,tis,0.005496290294899748
10,0.1,100,68,tis_anchored,0.0025412798412014852
10,0.1,100,68,uniform,0.022141388428455516
10,0.1,100,69,complete_rollout,0.0010964624320377425
10,0.1,100,69,learned_mean,0.006573328479364316
10,0.1,100,69,learned_occupancy,0.008756859071768623
10,0.1,100,69,occ_plus_mean,0.002068294399288129
10,0.1,100,69,occ_plus_uniform,0.007353441569397022
10,0.1,100,69,oracle_tail,0.0005611497569929483
10,0.1,100,69,tis,0.009905609487963023
10,0.1,100,69,tis_anchored,0.002236050562848508
10,0.1,100,69,uniform,0.020069400738533916
10,0.1,100,70,complete_rollout,0.0010281466905167186
10,0.1,100,70,learned_mean,0.006282989157182143
10,0.1,100,70,learned_occupancy,0.004384343806752449
10,0.1,100,70,occ_plus_mean,0.0018677462607787855
10,0.1,100,70,occ_plus_uniform,0.0014573017898361386
10,0.1,100,70,oracle_tail,0.0005940288236751803
10,0.1,100,70,tis,0.008922747043317608
10,0.1,100,70,tis_anchored,0.0020729919458251644
10,0.1,100,70,uniform,0.03364936781221152
10,0.1,100,71,complete_rollout,0.0026171716158731504
10,0.1,100,71,learned_mean,0.004320772816479149
10,0.1,100,71,learned_occupancy,0.0016638948261373026
10,0.1,100,71,occ_plus_mean,0.0015395194246108736
10,0.1,100,71,occ_plus_uniform,0.004086434849264344
10,0.1,100,71,oracle_tail,0.0006986193424797539
10,0.1,100,71,tis,0.004921069086880978
10,0.1,100,71,tis_anchored,0.0018476671516159172
10,0.1,100,71,uniform,0.011024931140935897
10,0.1,100,72,complete_rollout,0.0016317796377624144
10,0.1,100,72,learned_mean,0.04566820524700698
10,0.1,100,72,learned_occupancy,0.012044429667415786
10,0.1,100,72,occ_plus_mean,0.003017719369893605
10,0.1,100,72,occ_plus_uniform,0.009139776953164125
10,0.1,100,72,oracle_tail,0.0006064562035653059
10,0.1,100,72,tis,0.045630691195901095
10,0.1,100,72,tis_anchored,0.0011918411371668364
10,0.1,100,72,uniform,0.027098610530503026
10,0.1,100,73,complete_rollout,0.007398030589709119
10,0.1,100,73,learned_mean,0.005230112873684566
10,0.1,100,73,learned_occupancy,0.011293873005476112
10,0.1,100,73,occ_plus_mean,0.0046071488536584175
10,0.1,100,73,occ_plus_uniform,0.011142137484078466
10,0.1,100,73,oracle_tail,0.0005133643305182559
10,0.1,100,73,tis,0.007439727667128161
10,0.1,100,73,tis_anchored,0.004774800805327577
10,0.1,100,73,uniform,0.02181178227339819
10,0.1,100,74,complete_rollout,0.0014544838181364704
10,0.1,100,74,learned_mean,0.007138423056725962
10,0.1,100,74,learned_occupancy,0.0024316592225863292
10,0.1,100,74,occ_plus_mean,0.0018903143073074442
10,0.1,100,74,occ_plus_uniform,0.007281188312992351
10,0.1,100,74,oracle_tail,0.0013549744812861295
10,0.1,100,74,tis,0.00782988243863416
10,0.1,100,74,tis_anchored,0.0016576859233239914
10,0.1,100,74,uniform,0.03350203026000589
10,0.1,100,75,complete_rollout,0.0008050014620256735
10,0.1,100,75,learned_mean,0.04357135736494328
10,0.1,100,75,learned_occupancy,0.03208417558498111
10,0.1,100,75,occ_plus_mean,0.02788446464259756
10,0.1,100,75,occ_plus_uniform,0.0017899652389835334
10,0.1,100,75,oracle_tail,0.0009491134230154974
10,0.1,100,75,tis,0.04298295510096589
10,0.1,100,75,tis_anchored,0.02763519991359332
10,0.1,100,75,uniform,0.06342398762298848
10,0.1,100,76,complete_rollout,0.0008961479538125536
10,0.1,100,76,learned_mean,0.02356937052958509
10,0.1,100,76,learned_occupancy,0.003055057634386744
10,0.1,100,76,occ_plus_mean,0.0034056672273287563
10,0.1,100,76,occ_plus_uniform,0.0026404548899039656
10,0.1,100,76,oracle_tail,0.00038348417068589474
10,0.1,100,76,tis,0.0241727885546852
10,0.1,100,76,tis_anchored,0.005901894757104659
10,0.1,100,76,uniform,0.04711505618362443
10,0.1,100,77,complete_rollout,0.0017351234623619908
10,0.1,100,77,learned_mean,0.010476219979959567
10,0.1,100,77,learned_occupancy,0.03629671603822484
10,0.1,100,77,occ_plus_mean,0.01896173196426606
10,0.1,100,77,occ_plus_uniform,0.025199929369929222
10,0.1,100,77,oracle_tail,0.000554850350054267
10,0.1,100,77,tis,0.011152753659084545
10,0.1,100,77,tis_anchored,0.018822779116715337
10,0.1,100,77,uniform,0.018123703960068994
10,0.1,100,78,complete_rollout,0.0021151557414472574
10,0.1,100,78,learned_mean,0.03751872234786829
10,0.1,100,78,learned_occupancy,0.004631920913723216
10,0.1,100,78,occ_plus_mean,0.0015831526819055973
10,0.1,100,78,occ_plus_uniform,0.0024737181860057414
10,0.1,100,78,oracle_tail,0.0005647993202924686
10,0.1,100,78,tis,0.015427412679950693
10,0.1,100,78,tis_anchored,0.00267594480880047
10,0.1,100,78,uniform,0.01157980126084605
10,0.1,100,79,complete_rollout,0.006079245308975842
10,0.1,100,79,learned_mean,0.007766888762357605
10,0.1,100,79,learned_occupancy,0.010954170141968127
10,0.1,100,79,occ_plus_mean,0.004848257730778804
10,0.1,100,79,occ_plus_uniform,0.024708298343564538
10,0.1,100,79,oracle_tail,0.0018937019124873502
10,0.1,100,79,tis,0.022889966025246983
10,0.1,100,79,tis_anchored,0.00334076652520007
10,0.1,100,79,uniform,0.040207905936772634
10,0.1,100,80,complete_rollout,0.006531203485180006
10,0.1,100,80,learned_mean,0.004145252754777876
10,0.1,100,80,learned_occupancy,0.00260847062238404
10,0.1,100,80,occ_plus_mean,0.0012858357853282201
10,0.1,100,80,occ_plus_uniform,0.002363115058387631
10,0.1,100,80,oracle_tail,0.00030394126672774407
10,0.1,100,80,tis,0.007474007480697595
10,0.1,100,80,tis_anchored,0.0015610203725972035
10,0.1,100,80,uniform,0.008097824952586936
10,0.1,100,81,complete_rollout,0.0017731230131863948
10,0.1,100,81,learned_mean,0.008478360293764517
10,0.1,100,81,learned_occupancy,0.010348257015850999
10,0.1,100,81,occ_plus_mean,0.0009840249278254669
10,0.1,100,81,occ_plus_uniform,0.004809649262978282
10,0.1,100,81,oracle_tail,0.0022941391465621567
10,0.1,100,81,tis,0.00826477490044548
10,0.1,100,81,tis_anchored,0.001576082334726262
10,0.1,100,81,uniform,0.008919658759353742
10,0.1,100,82,complete_rollout,0.005718282359198092
10,0.1,100,82,learned_mean,0.014995580374653924
10,0.1,100,82,learned_occupancy,0.01305592541771718
10,0.1,100,82,occ_plus_mean,0.012621430295041328
10,0.1,100,82,occ_plus_uniform,0.004067993277066461
10,0.1,100,82,oracle_tail,0.0008491681187661292
10,0.1,100,82,tis,0.014696658718703185
10,0.1,100,82,tis_anchored,0.012800453647016279
10,0.1,100,82,uniform,0.008671878649293209
10,0.1,100,83,complete_rollout,0.0014242359329316838
10,0.1,100,83,learned_mean,0.015616106386287961
10,0.1,100,83,learned_occupancy,0.0024247808148986525
10,0.1,100,83,occ_plus_mean,0.001771382668602696
10,0.1,100,83,occ_plus_uniform,0.0015745999316580464
10,0.1,100,83,oracle_tail,0.0008274215521617723
10,0.1,100,83,tis,0.01585975295361146
10,0.1,100,83,tis_anchored,0.0019527326979955086
10,0.1,100,83,uniform,0.020157603617844813
10,0.1,100,84,complete_rollout,0.0016383886301603048
10,0.1,100,84,learned_mean,0.023458140023023537
10,0.1,100,84,learned_occupancy,0.0072646059198088
10,0.1,100,84,occ_plus_mean,0.0028350660376570878
10,0.1,100,84,occ_plus_uniform,0.012190850501165099
10,0.1,100,84,oracle_tail,0.0003625268928085667
10,0.1,100,84,tis,0.02212309210042265
10,0.1,100,84,tis_anchored,0.0021057562572211297
10,0.1,100,84,uniform,0.07672758284076045
10,0.1,100,85,complete_rollout,0.0015675621912578394
10,0.1,100,85,learned_mean,0.03807510310870147
10,0.1,100,85,learned_occupancy,0.011140560072890025
10,0.1,100,85,occ_plus_mean,0.004287159751705953
10,0.1,100,85,occ_plus_uniform,0.010148146882715859
10,0.1,100,85,oracle_tail,0.0004910998968184161
10,0.1,100,85,tis,0.03988593255128898
10,0.1,100,85,tis_anchored,0.005263212711628327
10,0.1,100,85,uniform,0.015078966782724853
10,0.1,100,86,complete_rollout,0.001802971097814248
10,0.1,100,86,learned_mean,0.006682969083673041
10,0.1,100,86,learned_occupancy,0.0009548388821227907
10,0.1,100,86,occ_plus_mean,0.0012769941889543034
10,0.1,100,86,occ_plus_uniform,0.00405371482428574
10,0.1,100,86,oracle_tail,0.0005811824239716491
10,0.1,100,86,tis,0.011689349378228088
10,0.1,100,86,tis_anchored,0.0010711412805626092
10,0.1,100,86,uniform,0.008040851927801946
10,0.1,100,87,complete_rollout,0.0020287991234058445
10,0.1,100,87,learned_mean,0.015256240721987748
10,0.1,100,87,learned_occupancy,0.0019964405147334455
10,0.1,100,87,occ_plus_mean,0.0017448373525184636
10,0.1,100,87,occ_plus_uniform,0.004589651896543503
10,0.1,100,87,oracle_tail,0.0007949461580714424
10,0.1,100,87,tis,0.013881868759442754
10,0.1,100,87,tis_anchored,0.0005248988792119418
10,0.1,100,87,uniform,0.030235144845578866
10,0.1,100,88,complete_rollout,0.00044979785254902724
10,0.1,100,88,learned_mean,0.011002683667732367
10,0.1,100,88,learned_occupancy,0.005629982002553007
10,0.1,100,88,occ_plus_mean,0.001359198077902617
10,0.1,100,88,occ_plus_uniform,0.003260715370666696
10,0.1,100,88,oracle_tail,0.001901022654011569
10,0.1,100,88,tis,0.010975056154505504
10,0.1,100,88,tis_anchored,0.0018117134157261373
10,0.1,100,88,uniform,0.018560538383354305
10,0.1,100,89,complete_rollout,0.007537361498682804
10,0.1,100,89,learned_mean,0.005803918089326671
10,0.1,100,89,learned_occupancy,0.0017032789450609205
10,0.1,100,89,occ_plus_mean,0.003239657896018277
10,0.1,100,89,occ_plus_uniform,0.002038136707897202
10,0.1,100,89,oracle_tail,0.0009669979763566352
10,0.1,100,89,tis,0.006396048276680134
10,0.1,100,89,tis_anchored,0.002540626046344084
10,0.1,100,89,uniform,0.015306446205791944
10,0.1,100,90,complete_rollout,0.0038372795113281993
10,0.1,100,90,learned_mean,0.026252134469522525
10,0.1,100,90,learned_occupancy,0.0053466147725486175
10,0.1,100,90,occ_plus_mean,0.0009721754159995619
10,0.1,100,90,occ_plus_uniform,0.007703125842457309
10,0.1,100,90,oracle_tail,0.00035411416134190245
10,0.1,100,90,tis,0.021055751834004918
10,0.1,100,90,tis_anchored,0.0013226339656338894
10,0.1,100,90,uniform,0.03545031301660425
10,0.1,100,91,complete_rollout,0.0010878133624044953
10,0.1,100,91,learned_mean,0.005335492344711211
10,0.1,100,91,learned_occupancy,0.004843448499527742
10,0.1,100,91,occ_plus_mean,0.002975392851025551
10,0.1,100,91,occ_plus_uniform,0.0023399385307055253
10,0.1,100,91,oracle_tail,0.0015629443799849883
10,0.1,100,91,tis,0.0036307551574812874
10,0.1,100,91,tis_anchored,0.008014390922558817
10,0.1,100,91,uniform,0.013847505715041196
10,0.1,100,92,complete_rollout,0.002734476716595235
10,0.1,100,92,learned_mean,0.020548674487941804
10,0.1,100,92,learned_occupancy,0.009078752520070458
10,0.1,100,92,occ_plus_mean,0.002350473122147741
10,0.1,100,92,occ_plus_uniform,0.003673411814888748
10,0.1,100,92,oracle_tail,0.0003127009737535991
10,0.1,100,92,tis,0.01900137049083153
10,0.1,100,92,tis_anchored,0.0023853234935447094
10,0.1,100,92,uniform,0.008612903192072615
10,0.1,100,93,complete_rollout,0.0017440076892191075
10,0.1,100,93,learned_mean,0.009721079023550528
10,0.1,100,93,learned_occupancy,0.002326717833841444
10,0.1,100,93,occ_plus_mean,0.004013432522735931
10,0.1,100,93,occ_plus_uniform,0.007540432077132633
10,0.1,100,93,oracle_tail,0.0009616031093940526
10,0.1,100,93,tis,0.012328833760035483
10,0.1,100,93,tis_anchored,0.004338030897997153
10,0.1,100,93,uniform,0.007256304382799903
10,0.1,100,94,complete_rollout,0.002186508428177472
10,0.1,100,94,learned_mean,0.002160925873864615
10,0.1,100,94,learned_occupancy,0.00668771331823154
10,0.1,100,94,occ_plus_mean,0.0009116743203752965
10,0.1,100,94,occ_plus_uniform,0.003825069696113178
10,0.1,100,94,oracle_tail,0.00042986463391568954
10,0.1,100,94,tis,0.012196273569363198
10,0.1,100,94,tis_anchored,0.0022725217287518982
10,0.1,100,94,uniform,0.007362109209065186
10,0.1,100,95,complete_rollout,0.0006299347602458637
10,0.1,100,95,learned_mean,0.0043017902168797995
10,0.1,100,95,learned_occupancy,0.0018910758709116615
10,0.1,100,95,occ_plus_mean,0.0021493031702497045
10,0.1,100,95,occ_plus_uniform,0.006438166328954065
10,0.1,100,95,oracle_tail,0.0006198920592142586
10,0.1,100,95,tis,0.006091681805301496
10,0.1,100,95,tis_anchored,0.0021002304605163362
10,0.1,100,95,uniform,0.026840531375820736
10,0.1,100,96,complete_rollout,0.0028200820998905583
10,0.1,100,96,learned_mean,0.011432096581918055
10,0.1,100,96,learned_occupancy,0.0018979815384125363
10,0.1,100,96,occ_plus_mean,0.0008726211569180803
10,0.1,100,96,occ_plus_uniform,0.0025868014237529907
10,0.1,100,96,oracle_tail,0.0007319043348928849
10,0.1,100,96,tis,0.017912949243295218
10,0.1,100,96,tis_anchored,0.001289857185417733
10,0.1,100,96,uniform,0.05088842383171003
10,0.1,100,97,complete_rollout,0.0013171320472131493
10,0.1,100,97,learned_mean,0.01855074242519674
10,0.1,100,97,learned_occupancy,0.004960286049037554
10,0.1,100,97,occ_plus_mean,0.004232463918884835
10,0.1,100,97,occ_plus_uniform,0.0021714405144022926
10,0.1,100,97,oracle_tail,0.0015474190886835837
10,0.1,100,97,tis,0.02264800319479455
10,0.1,100,97,tis_anchored,0.0059845567390255485
10,0.1,100,97,uniform,0.03037510130908151
10,0.1,100,98,complete_rollout,0.001417900260885188
10,0.1,100,98,learned_mean,0.0019425728691214914
10,0.1,100,98,learned_occupancy,0.0012040998892259701
10,0.1,100,98,occ_plus_mean,0.002329263894230245
10,0.1,100,98,occ_plus_uniform,0.003884951135935883
10,0.1,100,98,oracle_tail,0.00022566537577092702
10,0.1,100,98,tis,0.002526706957723815
10,0.1,100,98,tis_anchored,0.0019655870364212688
10,0.1,100,98,uniform,0.010667327085959358
10,0.1,100,99,complete_rollout,0.001153145741119423
10,0.1,100,99,learned_mean,0.007093503525393365
10,0.1,100,99,learned_occupancy,0.0015314312568323147
10,0.1,100,99,occ_plus_mean,0.0006299034756001365
10,0.1,100,99,occ_plus_uniform,0.006173101712206221
10,0.1,100,99,oracle_tail,0.0005592052586724224
10,0.1,100,99,tis,0.011149335892428324
10,0.1,100,99,tis_anchored,0.0024912665768710607
10,0.1,100,99,uniform,0.012398122347065605
10,0.1,100,100,complete_rollout,0.005025209513403616
10,0.1,100,100,learned_mean,0.013738115563548857
10,0.1,100,100,learned_occupancy,0.00836436858577107
10,0.1,100,100,occ_plus_mean,0.006142942524173451
10,0.1,100,100,occ_plus_uniform,0.0034362973415725255
10,0.1,100,100,oracle_tail,0.0006841053948455183
10,0.1,100,100,tis,0.01148654915083716
10,0.1,100,100,tis_anchored,0.00285336781489454
10,0.1,100,100,uniform,0.010526596605773448
10,0.1,100,101,complete_rollout,0.0049436332726790645
10,0.1,100,101,learned_mean,0.008080100216966823
10,0.1,100,101,learned_occupancy,0.013179244648471571
10,0.1,100,101,occ_plus_mean,0.005126373521576115
10,0.1,100,101,occ_plus_uniform,0.005788015489428844
10,0.1,100,101,oracle_tail,0.001582144317996967
10,0.1,100,101,tis,0.008197612973507785
