horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,400,5,oracle_tail,300,0.0012456676245399957,9.709814168517051e-05,0.0005442608661938989,0.044653893607960675
10,0.1,400,5,tis,300,0.031383153248583616,0.018907281479599993,0.02827447452150152,1.1250031377849163
10,0.1,400,5,tis_anchored,300,0.0021527986719182945,0.0001703010894849037,0.0007311859705782038,0.07717214525078316
10,0.1,400,5,uniform,300,0.02789605841489093,0.003014342378576579,0.015016392138337623,1.0
10,0.1,400,6,complete_rollout,300,0.00034322625346163614,2.6526563628167745e-05,-0.002546960804938303,0.08130219767711515
10,0.1,400,6,learned_mean,300,0.00012223897773116352,1.1089547147273013e-05,-0.0006242328538709784,0.02895552840470107
10,0.1,400,6,learned_occupancy,300,0.00032052942170672554,2.493752382321121e-05,-0.00017675227480084507,0.07592585398728659
10,0.1,400,6,occ_plus_mean,300,0.0001776706645482019,1.6390503573357984e-05,-0.000538814906407025,0.0420859865608646
10,0.1,400,6,occ_plus_uniform,300,0.0005535208463666469,4.312175693109546e-05,0.00025822890322645917,0.13111602278622117
10,0.1,400,6,oracle_tail,300,7.804056886553892e-05,6.451186554525422e-06,-0.00015420749395187155,0.018485968636573882
10,0.1,400,6,tis,300,0.00011076285660708863,9.34215372101463e-06,-2.7430398748193122e-05,0.026237106201312296
10,0.1,400,6,tis_anchored,300,0.00016182747399256432,1.4752856121650074e-05,0.00019580570406509365,0.03833310869269586
10,0.1,400,6,uniform,300,0.004221611017511856,0.0003085190544985358,0.004893969159634084,1.0
10,0.1,400,7,complete_rollout,300,1.1700828351449999e-05,9.680565639431968e-07,7.161553782373708e-05,0.15100303927122405
10,0.1,400,7,learned_mean,300,3.8112136322323453e-06,2.748023612207399e-07,-0.00013079794894938008,0.04918496575566696
10,0.1,400,7,learned_occupancy,300,5.278361872280692e-06,3.902662311528783e-07,-0.0001305620272168917,0.06811899646309746
10,0.1,400,7,occ_plus_mean,300,4.595320940828026e-06,3.307364694153562e-07,-0.00013362695908270808,0.059304128532553145
10,0.1,400,7,occ_plus_uniform,300,8.938524288150105e-06,6.259016838435137e-07,3.090762772652633e-05,0.11535459657803256
10,0.1,400,7,oracle_tail,300,2.234042832234398e-06,1.641315996367666e-07,-3.619213122644978e-05,0.028831057716326755
10,0.1,400,7,tis,300,3.231042326583058e-06,2.601821490309011e-07,-6.189938318466408e-05,0.04169766418866807
10,0.1,400,7,tis_anchored,300,3.4474814817940926e-06,2.6022524189890153e-07,-8.570577195333569e-05,0.04449088269187876
10,0.1,400,7,uniform,300,7.748736984315634e-05,1.059726955271403e-05,0.0007348336022837406,1.0
10,0.1,400,8,complete_rollout,300,0.0010025027050851283,7.439097140725216e-05,-0.0007855671909999984,0.4595758913012829
10,0.1,400,8,learned_mean,300,0.0005285212256223802,4.6758807007355745e-05,0.001615444913613482,0.24228923483695353
10,0.1,400,8,learned_occupancy,300,0.0010956483194971538,9.48765973030373e-05,0.0012883994749519653,0.5022765030273901
10,0.1,400,8,occ_plus_mean,300,0.0005380501281008961,5.666882258976941e-05,0.0002426844745709585,0.24665755606688486
10,0.1,400,8,occ_plus_uniform,300,0.0012571208739775325,9.901465508353624e-05,-0.0005900767349830272,0.576300136848621
10,0.1,400,8,oracle_tail,300,0.00014649029044594167,1.1877582451087185e-05,0.0001676112735981879,0.06715533579828159
10,0.1,400,8,tis,300,0.00046870250739565483,4.5040346104316785e-05,0.0026805614823322385,0.21486662479700042
10,0.1,400,8,tis_anchored,300,0.00038993953558015575,4.329815929019337e-05,0.0007254353445110281,0.1787594274896654
10,0.1,400,8,uniform,300,0.002181364871526562,0.00018108627551215794,0.0025180489361077314,1.0
10,0.1,400,9,complete_rollout,300,0.00034603583609376455,2.602410652640251e-05,0.0009222147296283279,0.12073057076548863
10,0.1,400,9,learned_mean,300,0.0008631980839424347,0.00010957508045480305,-0.006588059914907728,0.30116648765189613
10,0.1,400,9,learned_occupancy,300,0.0006895211825660256,6.910761986311362e-05,-0.00458482474356529,0.240571285522965
10,0.1,400,9,occ_plus_mean,300,0.0007296202211715034,8.287343516689417e-05,-0.004655864372396302,0.2545616856868223
10,0.1,400,9,occ_plus_uniform,300,0.000718626692897171,6.936630416972807e-05,-0.002353813891596276,0.25072608600365237
10,0.1,400,9,oracle_tail,300,4.818988440631776e-05,4.0029511036486864e-06,-0.0007542074333779736,0.016813265109111922
10,0.1,400,9,tis,300,0.0014078905884089459,0.0007052227006571108,-0.006094240775721024,0.4912076050641003
10,0.1,400,9,tis_anchored,300,0.00036776719062301517,3.194827032832154e-05,-0.004003810852004506,0.1283125566818626
10,0.1,400,9,uniform,300,0.0028661823919139497,0.00023441961313511704,-0.006033061229761625,1.0
10,0.1,400,10,complete_rollout,300,7.683447291747477e-06,5.661621890259079e-07,0.00014840094319171476,0.05485070437885245
10,0.1,400,10,learned_mean,300,0.00011615188565812441,6.72028157682608e-05,0.00014014079033088193,0.8291867571113473
10,0.1,400,10,learned_occupancy,300,1.4590845710550761e-05,1.6323261019118705e-06,5.131650620005349e-06,0.10416133986712722
10,0.1,400,10,occ_plus_mean,300,1.186754200424332e-05,1.2315540780365199e-06,1.6703355506831516e-05,0.08472018007822084
10,0.1,400,10,occ_plus_uniform,300,1.2913282855887555e-05,9.620319162945233e-07,0.00035248807869179795,0.09218552995730901
10,0.1,400,10,oracle_tail,300,5.548733145237032e-06,4.2071507795893887e-07,0.00013252394611039923,0.03961137623126932
10,0.1,400,10,tis,300,0.00011140047932101746,6.212858396589643e-05,0.00016402704983095706,0.7952673490013469
10,0.1,400,10,tis_anchored,300,1.0547308003212034e-05,1.1562762944608728e-06,4.281465192965054e-05,0.07529527454405313
10,0.1,400,10,uniform,300,0.00014007928209413861,1.2295307021128618e-05,0.0035612747531942857,1.0
10,0.1,400,11,complete_rollout,300,1.3717954488685488e-05,1.0213321027134108e-06,0.0007975357905790434,0.09806799832727198
10,0.1,400,11,learned_mean,300,2.861963256038958e-05,5.149825689769336e-06,0.0009546389558954693,0.20459829345361608
10,0.1,400,11,learned_occupancy,300,8.54562753659542e-06,9.994100973605946e-07,0.00035823433190531576,0.06109165821008892
10,0.1,400,11,occ_plus_mean,300,9.218694977564352e-06,9.273455163797484e-07,0.00038988389363712046,0.06590333598096389
10,0.1,400,11,occ_plus_uniform,300,1.2851128918497549e-05,1.0726678958716554e-06,0.0003506893548473572,0.0918711671133077
10,0.1,400,11,oracle_tail,300,4.961545581219172e-06,3.7263656131803737e-07,0.0002831159893422036,0.03546948957740058
10,0.1,400,11,tis,300,1.3935238668531022e-05,2.5138955352450854e-06,0.0004362707610541813,0.0996213366623138
10,0.1,400,11,tis_anchored,300,7.184836519420259e-06,9.13987656839497e-07,0.00035845406966323164,0.05136352772925306
10,0.1,400,11,uniform,300,0.00013988206879583703,1.2133327212598304e-05,0.0023641700138799736,1.0
10,0.1,400,12,complete_rollout,300,1.666501993637549e-05,1.2963307495063093e-06,0.000356936525716538,0.16868730742828617
10,0.1,400,12,learned_mean,300,2.3124070917344643e-05,9.847349907433742e-06,0.0001545003819864673,0.2340673623386007
10,0.1,400,12,learned_occupancy,300,1.3782109217842604e-05,1.1276592940931471e-06,-9.49603412324566e-05,0.1395057973837667
10,0.1,400,12,occ_plus_mean,300,4.326257879729222e-06,4.777352413933914e-07,0.00022027258833443733,0.04379141433722467
10,0.1,400,12,occ_plus_uniform,300,2.3958024737503014e-05,2.122270426687147e-06,-5.976054562166766e-05,0.24250884185552501
10,0.1,400,12,oracle_tail,300,1.3536207101303296e-06,1.2052745759128397e-07,9.912394997177998e-05,0.013701671749737597
10,0.1,400,12,tis,300,2.3163384035657528e-05,9.847112938080944e-06,0.00013383367636675913,0.23446529910076053
10,0.1,400,12,tis_anchored,300,4.415895297481625e-06,4.778039433346656e-07,0.00019751376932183244,0.044698745663752086
10,0.1,400,12,uniform,300,9.879237620447687e-05,1.122473484307584e-05,-0.00013882894583617874,1.0
10,0.1,400,13,complete_rollout,300,0.00011010514862088841,8.44703694733882e-06,7.874076172869356e-05,0.10383058898468739
10,0.1,400,13,learned_mean,300,0.0011110266755532327,0.00011751878085254973,-0.00027487233050307684,1.0477126232996727
10,0.1,400,13,learned_occupancy,300,0.0001428744817427753,1.2049987700639178e-05,0.00019281052422122155,0.13473249685455652
10,0.1,400,13,occ_plus_mean,300,0.000230131581525078,1.9389524549321283e-05,-0.0002214774759016865,0.21701707824763164
10,0.1,400,13,occ_plus_uniform,300,0.000255299594946909,1.947524328500239e-05,-0.00019092031954735708,0.2407508426527911
10,0.1,400,13,oracle_tail,300,1.420713290983988e-05,1.127408261622479e-06,0.00027690835825618337,0.01339751134519206
10,0.1,400,13,tis,300,0.0011111102015946917,0.0001175162785537814,-0.0002683235028243732,1.0477913894444795
10,0.1,400,13,tis_anchored,300,0.0002301284929758567,1.9390078989835996e-05,-0.00022683360498675735,0.2170141657054956
10,0.1,400,13,uniform,300,0.0010604307429781254,9.44599011575247e-05,-0.0002601247023450533,1.0
10,0.1,400,14,complete_rollout,300,1.3807064667519173e-05,1.038320456250583e-06,0.0004039661198390239,0.01988795898589389
10,0.1,400,14,learned_mean,300,0.0008308311559222089,0.00022708144847718471,-0.0002931340026372453,1.1967450251793903
10,0.1,400,14,learned_occupancy,300,1.3174263451751718e-05,1.3618738483906002e-06,-3.160501922527222e-05,0.018976460059187683
10,0.1,400,14,occ_plus_mean,300,2.5345598283252467e-05,2.7675423402250194e-06,-7.202235770561079e-06,0.036508282626942924
10,0.1,400,14,occ_plus_uniform,300,2.5376995411321446e-05,2.7665247282936066e-06,-1.904451205202662e-05,0.0365535076483611
10,0.1,400,14,oracle_tail,300,9.973687297274531e-06,8.605711621989344e-07,3.890248853838448e-05,0.014366289192007314
10,0.1,400,14,tis,300,0.0008308473983286596,0.00022708125246004543,-0.0002963526593260764,1.1967684210510763
10,0.1,400,14,tis_anchored,300,2.5330532065729867e-05,2.7677619184315435e-06,-5.462995244300828e-06,0.03648658096019641
10,0.1,400,14,uniform,300,0.0006942424145842332,0.0001805978276586891,9.31223991442387e-05,1.0
10,0.1,400,15,complete_rollout,300,0.00011649319503884155,1.3511830431285868e-05,0.0027414075762428707,0.08941241077404519
10,0.1,400,15,learned_mean,300,0.0007970299947125228,0.00020249129560935984,0.002850125340135592,0.6117470918598289
10,0.1,400,15,learned_occupancy,300,0.00014498389455136625,1.4583152435043752e-05,0.003076832097106012,0.11127997245611923
10,0.1,400,15,occ_plus_mean,300,0.00011462114472386924,1.1930045774452052e-05,0.0015350999075959791,0.08797554974798977
10,0.1,400,15,occ_plus_uniform,300,0.0002372824250042165,2.7039806533850743e-05,0.004045847036633228,0.18212217157289465
10,0.1,400,15,oracle_tail,300,2.5126455905470683e-05,2.639467893364963e-06,0.0012966099259865528,0.019285392558482096
10,0.1,400,15,tis,300,0.0028745108581289054,0.00039691679804286593,0.020758177266727133,2.206282912369082
10,0.1,400,15,tis_anchored,300,7.926651963410446e-05,7.984843846943622e-06,0.0019757203534685446,0.06083969635986341
10,0.1,400,15,uniform,300,0.001302875003932423,0.0001487148045846714,0.014804174814051612,1.0
10,0.1,400,16,complete_rollout,300,0.0009741616396121658,7.524463215273719e-05,0.0027695422975702053,0.23964692984568553
10,0.1,400,16,learned_mean,300,0.00035277183174482583,2.7837252775921374e-05,0.0020045925718608585,0.0867830172899681
10,0.1,400,16,learned_occupancy,300,0.0004089948699964464,3.514203525722425e-05,0.002579931811886033,0.10061406745219945
10,0.1,400,16,occ_plus_mean,300,0.00036972610109781005,2.8836085460658657e-05,0.0020065827404891897,0.09095382266045778
10,0.1,400,16,occ_plus_uniform,300,0.0007157883491691144,5.366467141546146e-05,0.004955136587615137,0.1760862605573158
10,0.1,400,16,oracle_tail,300,0.00020590089476094962,2.0051858476823657e-05,0.002082983160462776,0.05065228938966008
10,0.1,400,16,tis,300,0.0003084320804766613,3.640086191065739e-05,0.002040088372447369,0.0758752943521532
10,0.1,400,16,tis_anchored,300,0.0003222695992034055,2.5607943165093572e-05,0.0020981090540883114,0.07927936893762616
10,0.1,400,16,uniform,300,0.00406498693824057,0.00029996811714364836,-0.008344060284131576,1.0
10,0.1,400,17,complete_rollout,300,1.5276427774420176e-05,1.6686589564120222e-06,-1.6409827046700207e-05,0.016495106543143918
10,0.1,400,17,learned_mean,300,0.000997254807076229,0.0003104853556640561,0.0015004757231238796,1.0768109230961354
10,0.1,400,17,learned_occupancy,300,1.4934264871040656e-05,1.33940800255866e-06,3.9476237788516795e-05,0.01612564755510698
10,0.1,400,17,occ_plus_mean,300,3.466846436254344e-05,3.272456894368032e-06,-0.00051262443456487,0.03743414506268939
10,0.1,400,17,occ_plus_uniform,300,3.4962034514455254e-05,3.271442014833554e-06,-0.0004827450299198688,0.037751134806965916
10,0.1,400,17,oracle_tail,300,1.1809521835181315e-05,1.0226822867580408e-06,6.107672200636794e-05,0.012751627787033084
10,0.1,400,17,tis,300,0.0009973521996118225,0.0003104843284890949,0.0015065194461707265,1.0769160851323683
10,0.1,400,17,tis_anchored,300,3.473253566957508e-05,3.270591872933141e-06,-0.0005013425333171787,0.037503327665549924
10,0.1,400,17,uniform,300,0.0009261187694946852,0.00025336982055978416,0.0010551001351438412,1.0
10,0.1,400,18,complete_rollout,300,2.4945639259865253e-05,2.0636719477704606e-06,-0.00023276250895259902,0.13848201367495797
10,0.1,400,18,learned_mean,300,2.42651821192251e-05,5.48579242371247e-06,-0.00011253472838733458,0.13470455685880975
10,0.1,400,18,learned_occupancy,300,1.3401881649345599e-05,1.259436061459111e-06,6.241753612746296e-05,0.07439855673776269
10,0.1,400,18,occ_plus_mean,300,7.243818682514243e-06,5.549822400023519e-07,0.00026024170880699414,0.0402129842174376
10,0.1,400,18,occ_plus_uniform,300,2.3106845117747934e-05,2.156992876907887e-06,-0.00011845174022366992,0.12827422092683582
10,0.1,400,18,oracle_tail,300,4.361457277700068e-06,3.532156038357188e-07,5.358752836134369e-05,0.024211982706931368
10,0.1,400,18,tis,300,2.390833668716181e-05,5.268409737475429e-06,-0.00012380562509581417,0.13272358240920562
10,0.1,400,18,tis_anchored,300,6.40653331112207e-06,5.048918605453564e-07,0.0002015921224884772,0.03556491875625209
10,0.1,400,18,uniform,300,0.00018013631227530477,1.9265314317844026e-05,-0.0008703428323131313,1.0
10,0.1,400,19,complete_rollout,300,9.839017525366238e-06,7.398702588274106e-07,0.00014230982659340085,0.0470534366408942
10,0.1,400,19,learned_mean,300,0.00014895626269382882,9.344978739153041e-05,-0.00020130798171146157,0.7123581242597263
10,0.1,400,19,learned_occupancy,300,1.3627722641353492e-05,1.2030049903768615e-06,0.00023456273599582484,0.06517227784292795
10,0.1,400,19,occ_plus_mean,300,1.1397481919372343e-05,9.986569043863578e-07,0.0001558192335663211,0.054506528926927734
10,0.1,400,19,occ_plus_uniform,300,2.079089404980272e-05,1.892029253695068e-06,0.00017178275404636993,0.09942893315900685
10,0.1,400,19,oracle_tail,300,4.225296849090822e-06,3.2609767671910225e-07,-0.00010555903028870736,0.020206767298167245
10,0.1,400,19,tis,300,0.00034596111929693246,0.0001786575101882794,-0.0007463825744893194,1.65450051949624
10,0.1,400,19,tis_anchored,300,9.901702159645535e-06,8.52729367905009e-07,0.0002766729080784123,0.0473532152986529
10,0.1,400,19,uniform,300,0.0002091030587299363,1.8938918379933483e-05,0.0004488280451308552,1.0
10,0.1,400,20,complete_rollout,300,0.019315693501247497,0.0018295619834292369,0.01766004425354836,0.18130725782106794
10,0.1,400,20,learned_mean,300,0.007206006152432341,0.0012933358676680906,0.0063414875191807355,0.0676393635700873
10,0.1,400,20,learned_occupancy,300,0.033608942429463814,0.003660030595813937,0.026774807232062225,0.31547120944731677
10,0.1,400,20,occ_plus_mean,300,0.009700559022472174,0.0008266105307689094,0.006758218455878436,0.09105454875758195
10,0.1,400,20,occ_plus_uniform,300,0.042636951163106895,0.0034875592736018242,0.030208939659365927,0.4002128474825115
10,0.1,400,20,oracle_tail,300,0.003930310187185827,0.0003134647189114746,0.0041421885799771685,0.03689195846780484
10,0.1,400,20,tis,300,0.013466440897726634,0.002450898254322269,0.0050878558093872366,0.1264030966125347
10,0.1,400,20,tis_anchored,300,0.009755036192878737,0.0008181874396811081,0.007467950286275189,0.09156590012995837
10,0.1,400,20,uniform,300,0.10653568827514974,0.009238388059118047,0.06060623020293214,1.0
10,0.1,400,21,complete_rollout,300,0.0001620623535491327,1.3691892101083126e-05,-0.000760775920356016,0.08721731421451519
10,0.1,400,21,learned_mean,300,8.181807056254117e-05,6.298683809409023e-06,0.0003958411098328115,0.04403214079274191
10,0.1,400,21,learned_occupancy,300,0.00023171392216843713,1.8807350128806957e-05,0.001578570850113691,0.12470179233522831
10,0.1,400,21,occ_plus_mean,300,0.00012311352827085832,9.964019279585769e-06,0.0007873618100164788,0.06625617266505822
10,0.1,400,21,occ_plus_uniform,300,0.0003334467299341133,2.7762519894177167e-05,0.0006337902221526429,0.17945147396399627
10,0.1,400,21,oracle_tail,300,3.3535723790024405e-05,2.46202702867561e-06,0.00017267226899500147,0.01804796545990556
10,0.1,400,21,tis,300,6.534706281787476e-05,1.2189627815277863e-05,0.00012848985685576982,0.03516791645910751
10,0.1,400,21,tis_anchored,300,7.518643483959948e-05,6.832170438398906e-06,5.529875486485499e-05,0.040463184499455344
10,0.1,400,21,uniform,300,0.0018581442802805478,0.00015451769818525618,0.00460994723053167,1.0
10,0.1,400,22,complete_rollout,300,2.7157282561434523e-06,2.512904273339294e-07,3.172428343733177e-05,0.19212227983531152
10,0.1,400,22,learned_mean,300,3.111371636388487e-05,8.454573797180438e-06,3.3949596808964996e-06,2.2011179168815356
10,0.1,400,22,learned_occupancy,300,2.722406144234463e-06,2.976418663794171e-07,-0.0002683274637276719,0.19259470231779952
10,0.1,400,22,occ_plus_mean,300,2.270629282117965e-06,2.44933625075417e-07,-0.00022752511785723684,0.16063406688591633
10,0.1,400,22,occ_plus_uniform,300,2.311569625540805e-06,2.518631263373545e-07,-0.0001180797846255229,0.1635303626024864
10,0.1,400,22,oracle_tail,300,6.085790946949353e-07,5.1840666977038866e-08,4.6694259135689664e-06,0.04305349876903324
10,0.1,400,22,tis,300,2.8883198969596388e-05,8.257018653676317e-06,-0.0001222565514327208,2.043321537205621
10,0.1,400,22,tis_anchored,300,1.4188114823356665e-06,1.693707754937618e-07,-0.00014332434257987063,0.10037281750344883
10,0.1,400,22,uniform,300,1.4135415520112463e-05,1.2717740949089027e-06,-0.0005038910782312504,1.0
10,0.1,400,23,complete_rollout,300,1.3047510206671117e-06,1.260306878248463e-07,-4.87777594996099e-05,0.09613581552569989
10,0.1,400,23,learned_mean,300,1.2749179515482133e-06,5.589816863915856e-07,0.00014918715169927766,0.09393767474332022
10,0.1,400,23,learned_occupancy,300,1.3485801311954178e-06,1.55316255718522e-07,7.64758270930129e-05,0.09936520352207821
10,0.1,400,23,occ_plus_mean,300,5.984037364824314e-07,4.2600552780163906e-08,8.751351917318054e-06,0.04409119464873137
10,0.1,400,23,occ_plus_uniform,300,2.0451935937062064e-06,2.4531585688517815e-07,9.865396358785175e-05,0.1506926232855938
10,0.1,400,23,oracle_tail,300,3.3652880298800025e-07,2.797635464428902e-08,3.2774186312064152e-06,0.024795896236660814
10,0.1,400,23,tis,300,1.1120763958779193e-06,2.2190743410709738e-07,0.0002670304748272697,0.08193928922158818
10,0.1,400,23,tis_anchored,300,7.432171813375078e-07,5.800489378034964e-08,3.3754802532077376e-05,0.05476124464272227
10,0.1,400,23,uniform,300,1.3571955608139758e-05,2.540260972814008e-06,9.49680059140908e-05,1.0
10,0.1,400,24,complete_rollout,300,0.00011002031756444171,9.725657546017934e-06,0.0005399836639577619,0.2129633159649424
10,0.1,400,24,learned_mean,300,0.0003126060079179824,9.085777886862666e-05,-0.0011099448092646764,0.6051028892711813
10,0.1,400,24,learned_occupancy,300,0.000136236010877257,1.2396939417351619e-05,-0.0013996882372427917,0.2637083156323631
10,0.1,400,24,occ_plus_mean,300,0.00012777514240349167,1.1156403812144653e-05,-0.0011180821814278682,0.24733084421613202
10,0.1,400,24,occ_plus_uniform,300,0.00012462116512558768,1.0780373045253008e-05,-0.0007189409070692684,0.24122577676632126
10,0.1,400,24,oracle_tail,300,4.555455056007185e-05,3.885489500162035e-06,0.00024081607297475068,0.08817869607477855
10,0.1,400,24,tis,300,0.0009127903263548683,0.00015966935185087347,0.002199137155099983,1.7668632393048223
10,0.1,400,24,tis_anchored,300,0.0001042737989244575,9.049052756040062e-06,-0.0005924200683645676,0.2018399371934843
10,0.1,400,24,uniform,300,0.0005166162870160842,4.2024830730823706e-05,-0.0002831601305734214,1.0
10,0.1,400,25,complete_rollout,300,1.58192288544648e-05,1.4277542700931366e-06,-9.612404348538088e-05,0.09023780968877888
10,0.1,400,25,learned_mean,300,4.9261105893320264e-05,1.1502230861499611e-05,0.0005799617112146413,0.28100069475925216
10,0.1,400,25,learned_occupancy,300,8.390523326497325e-06,6.990702877171835e-07,3.8253855088346e-05,0.04786215902755782
10,0.1,400,25,occ_plus_mean,300,1.1042680444428821e-05,1.0097051467293918e-06,5.9149207513522485e-05,0.06299088947797392
10,0.1,400,25,occ_plus_uniform,300,1.5448726348545694e-05,1.3321081773464755e-06,0.00018242829193232464,0.08812434796912573
10,0.1,400,25,oracle_tail,300,4.105173170556057e-06,3.5774063633365454e-07,2.539510916072333e-05,0.02341718668540315
10,0.1,400,25,tis,300,2.2485790939969938e-05,1.1013252118484863e-05,0.000353251616181162,0.12826595671697322
10,0.1,400,25,tis_anchored,300,5.758151842998157e-06,4.337901344429407e-07,2.984922215330717e-06,0.032846291999935696
10,0.1,400,25,uniform,300,0.00017530599323081674,1.4964744214785195e-05,3.970584011290986e-06,1.0
10,0.1,400,26,complete_rollout,300,9.019945770133687e-05,6.5740234402888175e-06,9.136606577946792e-05,0.02140385216438269
10,0.1,400,26,learned_mean,300,0.0063493425959507506,0.002330048819952352,-0.0010126478844951414,1.5066652697040932
10,0.1,400,26,learned_occupancy,300,0.00013016603828887213,1.1672385883737854e-05,0.0002739249977000154,0.030887709431506954
10,0.1,400,26,occ_plus_mean,300,0.00013240740688925923,1.2430844165879463e-05,-6.508529146701155e-05,0.03141957429401448
10,0.1,400,26,occ_plus_uniform,300,0.00014360217035295602,1.2816441606882361e-05,-0.00021138414446638147,0.03407603219629572
10,0.1,400,26,oracle_tail,300,5.521649947700959e-05,4.231870174226612e-06,0.00047164241212519425,0.013102582010569127
10,0.1,400,26,tis,300,0.00634978778593891,0.0023300447878433434,-0.0009836087641459912,1.5067709109233918
10,0.1,400,26,tis_anchored,300,0.00013368214362570487,1.244104386457416e-05,-3.371686710188726e-05,0.03172206255004959
10,0.1,400,26,uniform,300,0.004214169347115668,0.0004286506691259573,-0.003245684015994718,1.0
10,0.1,400,27,complete_rollout,300,0.002436612025437396,0.00019781784623530574,-0.0011524837373376121,0.03383149156206675
10,0.1,400,27,learned_mean,300,0.11864768002855676,0.0630211716784026,-0.013183105777524701,1.6473808484238917
10,0.1,400,27,learned_occupancy,300,0.002548995583205451,0.00019792150535889692,-0.006569120157430491,0.03539189730030179
10,0.1,400,27,occ_plus_mean,300,0.002405468796278063,0.00023699237342700327,-0.006238475138573341,0.033399078899106864
10,0.1,400,27,occ_plus_uniform,300,0.0054006806704142455,0.00042311997299067285,-0.009887660400496708,0.07498653073327821
10,0.1,400,27,oracle_tail,300,0.001857366804449392,0.00015119022359690374,-0.0046260417628136855,0.025788877636813166
10,0.1,400,27,tis,300,0.12475559130853346,0.06302077766569261,-0.004516448993445567,1.7321870246937021
10,0.1,400,27,tis_anchored,300,0.0025810529912822567,0.00022994234909164753,-0.007454647936367443,0.03583700301246681
10,0.1,400,27,uniform,300,0.07202201005436676,0.00788244755986094,-0.011044903905153563,1.0
10,0.1,400,28,complete_rollout,300,0.0003156124310147641,2.375935280328633e-05,-9.812308491063052e-05,0.18214453484070978
10,0.1,400,28,learned_mean,300,4.527610934112715e-05,7.617479001502886e-06,3.978318244118687e-06,0.02612950272212485
10,0.1,400,28,learned_occupancy,300,0.0003343134606400721,2.767652083986988e-05,0.0013071280011798573,0.19293717165540075
10,0.1,400,28,occ_plus_mean,300,6.940265941804337e-05,5.973676684106856e-06,0.000599622535048811,0.040053286481026996
10,0.1,400,28,occ_plus_uniform,300,0.0005385659577452624,4.0058329054498074e-05,-0.0005184466360960655,0.31081426526562667
10,0.1,400,28,oracle_tail,300,3.297383740916129e-05,2.67852735785582e-06,0.00028548675515818246,0.019029682251406384
10,0.1,400,28,tis,300,4.614106319304942e-05,7.636299974815442e-06,-5.0751093522238276e-05,0.02662868019910354
10,0.1,400,28,tis_anchored,300,6.993581792117183e-05,5.984355696184882e-06,0.0005150144430134144,0.04036098002540504
10,0.1,400,28,uniform,300,0.001732758170816245,0.0001543166808944246,0.007231826715619538,1.0
10,0.1,400,29,complete_rollout,300,1.811457201223686e-07,1.7706452776949903e-07,2.8800366300366387e-05,0.0008515288601225254
10,0.1,400,29,learned_mean,300,0.0,0.0,0.0,0.0
10,0.1,400,29,learned_occupancy,300,1.2327441042559626e-07,9.52040443610755e-08,3.159885853285518e-05,0.0005794877081339446
10,0.1,400,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
10,0.1,400,29,occ_plus_uniform,300,2.227857416159136e-06,9.295662516034574e-07,0.00027007470028400594,0.010472700568448286
10,0.1,400,29,oracle_tail,300,0.0,0.0,0.0,0.0
10,0.1,400,29,tis,300,0.0,0.0,0.0,0.0
10,0.1,400,29,tis_anchored,300,0.0,0.0,0.0,0.0
10,0.1,400,29,uniform,300,0.0002127299832166625,5.506513948737131e-05,0.0046064749981445646,1.0
10,0.1,400,30,complete_rollout,300,4.7009211281481666e-05,3.6842378149763706e-06,-2.957636671737577e-05,0.045622638640725646
10,0.1,400,30,learned_mean,300,7.099667453208559e-05,9.242021533503593e-06,-0.0003691539636473321,0.06890257331644514
10,0.1,400,30,learned_occupancy,300,2.5668461349264315e-05,2.203868984145039e-06,4.162358648004627e-05,0.02491135044978378
10,0.1,400,30,occ_plus_mean,300,1.3686191416442764e-05,1.121680885928007e-06,0.00010237896170373221,0.013282506733018498
10,0.1,400,30,occ_plus_uniform,300,4.585740439762536e-05,4.209475750896053e-06,0.0004422152541834527,0.04450480518184401
10,0.1,400,30,oracle_tail,300,8.920398628673818e-06,7.998618237262248e-07,-0.00013125451062395043,0.008657284648541395
10,0.1,400,30,tis,300,7.22086091718006e-05,9.295959085701821e-06,-0.0003450890568115798,0.07007876101703898
10,0.1,400,30,tis_anchored,300,1.4159122288737299e-05,1.1334912348962597e-06,5.657906114383179e-05,0.013741488147523451
10,0.1,400,30,uniform,300,0.0010303922061955942,0.00013942967365004048,0.009692727571708738,1.0
10,0.1,400,31,complete_rollout,300,0.00014333992556921925,1.263362208223979e-05,0.0023009183051605903,0.1364655784220672
10,0.1,400,31,learned_mean,300,4.579291308888706e-05,4.302886737518187e-06,0.0009805547638841964,0.04359676027101527
10,0.1,400,31,learned_occupancy,300,0.00016389958854299994,1.6288701223311337e-05,0.0030856435802669,0.15603923376434561
10,0.1,400,31,occ_plus_mean,300,7.146106124166422e-05,6.9041051470617206e-06,0.0016047341547669332,0.06803390624260663
10,0.1,400,31,occ_plus_uniform,300,0.0003334123256077142,3.8495251804158914e-05,0.005816655189140098,0.31742241867658555
10,0.1,400,31,oracle_tail,300,2.4908270705323025e-05,2.2531619771765288e-06,0.000497563800914589,0.023713710997107312
10,0.1,400,31,tis,300,0.0002558865561954905,2.6095541068200867e-05,0.008388244279871324,0.24361465769553226
10,0.1,400,31,tis_anchored,300,4.8198870451972716e-05,4.381922532750322e-06,0.0012409734985200768,0.04588733187490358
