horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
8,0.1,400,9,tis_anchored,300,0.0023745709289439004,0.00020890751269009086,-0.0004818703766262944,0.07615579688211378
8,0.1,400,9,uniform,300,0.031180435714166895,0.0024303700117548326,0.016972594004415396,1.0
8,0.1,400,10,complete_rollout,300,0.007656287381097919,0.0006687285230230916,0.002843776322624787,0.12184910697211039
8,0.1,400,10,learned_mean,300,0.008472405325466762,0.0014518078958375331,0.02528081796957378,0.13483754872663054
8,0.1,400,10,learned_occupancy,300,0.008951979199885258,0.0007546378481665753,0.004460939264081714,0.14246992267190806
8,0.1,400,10,occ_plus_mean,300,0.004431354261960227,0.0005719177719268692,0.002055677863167779,0.07052459405193835
8,0.1,400,10,occ_plus_uniform,300,0.013292467798868739,0.001145892734472905,0.003253841904494236,0.21154839808474205
8,0.1,400,10,oracle_tail,300,0.002198358728820267,0.00016472281437169994,0.003139966811369405,0.03498667625413517
8,0.1,400,10,tis,300,0.009891058226787758,0.00157853425668835,0.026525382517354843,0.15741527870527827
8,0.1,400,10,tis_anchored,300,0.004703615228442684,0.0005835397647099075,0.002862350451162585,0.07485760220301088
8,0.1,400,10,uniform,300,0.06283416900913635,0.0049028495714897695,0.019190961175361856,1.0
8,0.1,400,11,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,400,11,learned_mean,300,3.22593265684862e-35,1.3071163235000906e-36,-4.649058915617843e-18,3.22593265684862e-20
8,0.1,400,11,learned_occupancy,300,2.1987700198420943e-35,1.384690453366216e-36,-3.1687615494509676e-18,2.198770019842094e-20
8,0.1,400,11,occ_plus_mean,300,2.0543252740130517e-35,1.3748895798553332e-36,-2.960594732333751e-18,2.0543252740130517e-20
8,0.1,400,11,occ_plus_uniform,300,2.359264181874364e-35,1.3896422029434911e-36,-3.400058012914542e-18,2.3592641818743636e-20
8,0.1,400,11,oracle_tail,300,1.7333369499485122e-35,1.334323406198798e-36,-2.498001805406602e-18,1.733336949948512e-20
8,0.1,400,11,tis,300,3.258031489255074e-35,1.3002668735436052e-36,-4.695318208310558e-18,3.258031489255074e-20
8,0.1,400,11,tis_anchored,300,2.0382758578098246e-35,1.3734837459496231e-36,-2.9374650859873934e-18,2.0382758578098245e-20
8,0.1,400,11,uniform,300,2.2148194360453213e-35,1.3854653308476329e-36,-3.191891195797325e-18,2.2148194360453212e-20
8,0.1,400,12,complete_rollout,300,0.001276312361985543,0.00011575308789733866,0.0012336395565867564,0.05369703284620229
8,0.1,400,12,learned_mean,300,0.012108569094811944,0.003246889463959452,-0.0023368065886314815,0.5094319006619413
8,0.1,400,12,learned_occupancy,300,0.0025695964174724745,0.0002589932963777252,-0.0007015279230247628,0.10810809903607758
8,0.1,400,12,occ_plus_mean,300,0.0017271487486018933,0.00018920553673098804,0.0011825513401866712,0.07266462806931863
8,0.1,400,12,occ_plus_uniform,300,0.002316427699449303,0.00018348751377676308,-0.00288845328932145,0.09745678093227694
8,0.1,400,12,oracle_tail,300,0.0007273383199205441,5.1920490874794145e-05,0.00034882398416136753,0.03060058871036574
8,0.1,400,12,tis,300,0.01372870429009726,0.0032256563898127627,-0.0001793472631991877,0.5775942529102457
8,0.1,400,12,tis_anchored,300,0.0015005850129707664,0.000152448844953346,-0.0014282014310835786,0.06313263518395885
8,0.1,400,12,uniform,300,0.023768768856207108,0.0018064043017199613,0.007051476431152331,1.0
8,0.1,400,13,complete_rollout,300,0.0010204387524359183,8.032792106893462e-05,-0.0012560293632127154,0.037500676627698154
8,0.1,400,13,learned_mean,300,0.12581590134693107,0.03180991966328275,0.029957491013060757,4.6236791965913975
8,0.1,400,13,learned_occupancy,300,0.0014027896083049424,0.00013655674291997863,-0.0011654756895634415,0.05155190289683019
8,0.1,400,13,occ_plus_mean,300,0.001396607512066889,0.00014718086486159676,-0.0022073460346515687,0.05132471357130611
8,0.1,400,13,occ_plus_uniform,300,0.0015294001587979437,0.00012424545073753637,-0.0016657476350927572,0.056204785101037796
8,0.1,400,13,oracle_tail,300,0.000679198093134958,5.5737417056909046e-05,-0.0026147196259610024,0.02496023205312635
8,0.1,400,13,tis,300,0.1251814483789154,0.03152510182022819,0.03446142584406961,4.600363328262952
8,0.1,400,13,tis_anchored,300,0.001351232094779492,0.00013918670878144577,-0.002368897470919998,0.049657186885868516
8,0.1,400,13,uniform,300,0.027211209082084083,0.0026370263505368584,-0.0009193385653768571,1.0
8,0.1,400,14,complete_rollout,300,0.0004445563161077972,4.723568923068821e-05,-0.0009078143493350617,0.14376647068603646
8,0.1,400,14,learned_mean,300,0.001640080396290602,0.0004615795915083591,-0.0009164218145831955,0.5303907776644462
8,0.1,400,14,learned_occupancy,300,0.0005069723954769174,4.1804148066371137e-05,-0.002931793974813912,0.16395140366263167
8,0.1,400,14,occ_plus_mean,300,0.000432226297166614,3.791158765849631e-05,-0.001857670993532201,0.1397790269304605
8,0.1,400,14,occ_plus_uniform,300,0.0005098427428634392,3.852510438712649e-05,0.00031392310428124257,0.16487965436665059
8,0.1,400,14,oracle_tail,300,0.00012725949485241055,1.0622372848886554e-05,0.00018933340297780116,0.0411548498431018
8,0.1,400,14,tis,300,0.006179504256643756,0.002552907577157813,0.008179144188780418,1.9984093924145017
8,0.1,400,14,tis_anchored,300,0.000318617275773032,2.407531363345433e-05,-0.0004595501791797796,0.10303864679853322
8,0.1,400,14,uniform,300,0.003092211375757,0.00024006838859103415,0.002132309986851106,1.0
8,0.1,400,15,complete_rollout,300,2.677573341834905e-05,2.1484816602535765e-06,-0.0001701752159644328,0.03302716513357806
8,0.1,400,15,learned_mean,300,0.0006869924399938041,0.00024327071354374828,0.0002074430174914621,0.8473871623492613
8,0.1,400,15,learned_occupancy,300,4.459207408749344e-05,3.841691110260145e-06,-0.0003505193778443161,0.05500315421900404
8,0.1,400,15,occ_plus_mean,300,4.165238422016921e-05,3.5270590354530417e-06,-7.96558013793236e-05,0.0513771238439373
8,0.1,400,15,occ_plus_uniform,300,5.7552468493442114e-05,4.1467508452043155e-06,-6.54305055757609e-05,0.07098946090774015
8,0.1,400,15,oracle_tail,300,2.9055320295242137e-05,2.3190867254313773e-06,0.0002793589376230858,0.03583897577731159
8,0.1,400,15,tis,300,0.0008195029350403372,0.0002475356686176901,0.0006111693217532126,1.0108353836717408
8,0.1,400,15,tis_anchored,300,4.082171095529069e-05,3.1167886068353057e-06,0.000129283966390424,0.050352510151287125
8,0.1,400,15,uniform,300,0.0008107184891605091,6.82253728842423e-05,0.005535801878527204,1.0
8,0.1,400,16,complete_rollout,300,0.002394580630962291,0.00018292867430079758,-0.0003516649852647132,0.09228865827519374
8,0.1,400,16,learned_mean,300,0.0014735415362212704,0.0005892352141368803,0.0005363839805870362,0.05679122662742793
8,0.1,400,16,learned_occupancy,300,0.0025616605845308854,0.000197250207629067,0.00266336664571987,0.09872802579539734
8,0.1,400,16,occ_plus_mean,300,0.0012778522025914153,0.00011348389514225368,0.0025954069213824497,0.049249235430326964
8,0.1,400,16,occ_plus_uniform,300,0.004796114723969351,0.00038269158260910045,-0.002992061241699197,0.18484530739361973
8,0.1,400,16,oracle_tail,300,0.0004651672968402701,4.47131637741927e-05,-0.00019525153475239272,0.017927843040155007
8,0.1,400,16,tis,300,0.0018082401797981389,0.0006560993472452894,3.903977468351509e-05,0.06969072491236286
8,0.1,400,16,tis_anchored,300,0.0010333466989269416,0.00010957644792317264,0.0012594377273854565,0.03982583803776278
8,0.1,400,16,uniform,300,0.025946640418391804,0.0019794155523892975,-0.004743951649265776,1.0
8,0.1,400,17,complete_rollout,300,0.00016810298482895284,1.3614966565499266e-05,0.00034667196174436183,0.07251083947566984
8,0.1,400,17,learned_mean,300,0.00015347372786312467,3.6924358206783565e-05,0.002882813588989593,0.06620054281688743
8,0.1,400,17,learned_occupancy,300,0.00022221748626130493,1.673299407799974e-05,-0.0002656214658124926,0.0958530063661614
8,0.1,400,17,occ_plus_mean,300,6.438956981229211e-05,5.845613423890828e-06,0.00027454371887324135,0.02777429422396791
8,0.1,400,17,occ_plus_uniform,300,0.0004060006640836834,3.4637079947534826e-05,-0.0003865976068492986,0.17512746136151225
8,0.1,400,17,oracle_tail,300,4.011490740054311e-05,3.4615140756072626e-06,0.0001321261750028017,0.017303473903582684
8,0.1,400,17,tis,300,0.00015365248948129325,3.6911409898732753e-05,0.00276741788419317,0.06627765123356796
8,0.1,400,17,tis_anchored,300,6.462926322081734e-05,5.746394084666865e-06,0.0002807456180289784,0.02787768542958293
8,0.1,400,17,uniform,300,0.0023183152483754904,0.00017034953319677144,-0.0015499388667305424,1.0
8,0.1,400,18,complete_rollout,300,6.778005196435024e-05,5.383975817783513e-06,0.00019539276155363438,0.05849696523949407
8,0.1,400,18,learned_mean,300,0.00014430096958307454,3.5413302132123276e-05,0.005448465338191427,0.12453765609631193
8,0.1,400,18,learned_occupancy,300,6.86001604802853e-05,5.979640297984203e-06,0.00045051297217954203,0.05920475253028131
8,0.1,400,18,occ_plus_mean,300,4.912747045787566e-05,7.166152672353063e-06,0.0002793492287494163,0.042399022254956946
8,0.1,400,18,occ_plus_uniform,300,0.00012855675376386376,1.3464388516656255e-05,0.00024494778303910597,0.11094975200346953
8,0.1,400,18,oracle_tail,300,2.5944759659477647e-05,2.068101729936165e-06,4.177910052848806e-05,0.022391391861808246
8,0.1,400,18,tis,300,0.00014435148874221128,3.541261023679591e-05,0.005511641835241644,0.12458125620298498
8,0.1,400,18,tis_anchored,300,4.919272904973183e-05,7.189938002809078e-06,0.00040288757105511644,0.04245534309669069
8,0.1,400,18,uniform,300,0.0011586934755820242,0.00020389006339529487,0.0005243042783539901,1.0
8,0.1,400,19,complete_rollout,300,0.0003301832679314973,2.999637967379298e-05,0.0005170953921982531,0.12360105947525483
8,0.1,400,19,learned_mean,300,0.00146143033221447,0.00021445565137986645,0.008576551737474129,0.5470729590345509
8,0.1,400,19,learned_occupancy,300,0.0005030338103821786,4.7144081119346776e-05,-0.00039962146825793505,0.18830606500633218
8,0.1,400,19,occ_plus_mean,300,0.00041337588235715246,5.2095185218195275e-05,-0.00122586447096462,0.15474344699823703
8,0.1,400,19,occ_plus_uniform,300,0.0005334852974739678,4.46788268060377e-05,0.0025860385709257625,0.19970529819801244
8,0.1,400,19,oracle_tail,300,0.00012734475071385964,9.947174218842506e-06,0.0003167577124475196,0.047670332314085684
8,0.1,400,19,tis,300,0.0015438866147674596,0.0002026396789938346,0.009645760772579327,0.5779397075157456
8,0.1,400,19,tis_anchored,300,0.00032907715778639766,3.187244878305325e-05,-0.0007779166584851805,0.12318699734943261
8,0.1,400,19,uniform,300,0.0026713627644721007,0.00022183702422324517,0.003891168085680358,1.0
8,0.1,400,20,complete_rollout,300,0.00032983197694165094,2.779818809477814e-05,0.0015171748330657633,0.16868468806763948
8,0.1,400,20,learned_mean,300,0.0011816464836328807,0.0006703350433451018,0.0014304331544071644,0.6043248757930385
8,0.1,400,20,learned_occupancy,300,0.00023474790618959352,3.726092779140337e-05,-0.000995560116777649,0.12005621073280061
8,0.1,400,20,occ_plus_mean,300,0.00018836296552842953,3.227253694182702e-05,-0.0012632157663268703,0.09633374052534527
8,0.1,400,20,occ_plus_uniform,300,0.00032542885935492435,2.810265386106476e-05,-0.0005573890742904416,0.16643281872637938
8,0.1,400,20,oracle_tail,300,6.392390344701526e-05,4.559430918224626e-06,-0.00011694201871887985,0.032692353885788464
8,0.1,400,20,tis,300,0.007760791505959991,0.0022114469941661966,0.013806414886302928,3.9690714844559745
8,0.1,400,20,tis_anchored,300,0.00018047588718989117,3.0338519053995236e-05,-0.0001477516633106881,0.09230008265615468
8,0.1,400,20,uniform,300,0.0019553166367382102,0.00019147088197081174,0.0068509059734671056,1.0
8,0.1,400,21,complete_rollout,300,0.0024092698388737577,0.00018333966801871012,0.0013597474565210381,0.13873934441309188
8,0.1,400,21,learned_mean,300,0.0027788873821413674,0.0005151815266273196,-0.007761031043532111,0.16002400701464484
8,0.1,400,21,learned_occupancy,300,0.004004156404058967,0.00048006798152264347,-0.006942949720769463,0.2305819072081671
8,0.1,400,21,occ_plus_mean,300,0.002750180134013666,0.0004036223767826895,-0.005855510500206546,0.1583708817727653
8,0.1,400,21,occ_plus_uniform,300,0.004872369221355621,0.0004418317377653904,-0.0028693505985944896,0.2805784975191509
8,0.1,400,21,oracle_tail,300,0.00046074373611108816,3.5871609027662966e-05,-0.0020234718749466726,0.026532222692155015
8,0.1,400,21,tis,300,0.001419073926840467,0.00020934852690142696,-0.002553819080131007,0.081718279582827
8,0.1,400,21,tis_anchored,300,0.00129557990977287,0.00017721786924542254,-0.0030465512637711423,0.07460679763487432
8,0.1,400,21,uniform,300,0.017365440560971914,0.0014439242776806724,0.0037674616223639435,1.0
8,0.1,400,22,complete_rollout,300,0.00100628781447384,8.282186583312254e-05,-0.0007295995212270475,0.09382923720250273
8,0.1,400,22,learned_mean,300,0.004489688374609052,0.0027591433690102372,-0.002379421215427532,0.41863175664785224
8,0.1,400,22,learned_occupancy,300,0.0011312009059991038,9.018591225831275e-05,0.0007916162110085101,0.10547650146014481
8,0.1,400,22,occ_plus_mean,300,0.0009388764700289811,7.324775544572719e-05,-0.00015762184422842682,0.08754360506318927
8,0.1,400,22,occ_plus_uniform,300,0.0015146800631491786,0.00011627223580646354,0.0008700694453399057,0.14123322660469398
8,0.1,400,22,oracle_tail,300,0.0005764021777642905,4.3865176015886654e-05,0.0014582607393161225,0.053745435335280756
8,0.1,400,22,tis,300,0.007100163255174334,0.0023176207695931794,0.0018174130046479846,0.6620401168174591
8,0.1,400,22,tis_anchored,300,0.0009941368299957243,8.011388090137395e-05,-0.00023652909333111852,0.09269624365091414
8,0.1,400,22,uniform,300,0.010724672228785837,0.0008195246444606797,0.006426371410081945,1.0
8,0.1,400,23,complete_rollout,300,0.0009213674960904454,7.141009206193492e-05,0.0008866561715569535,0.16178053466282485
8,0.1,400,23,learned_mean,300,0.009116157986842063,0.002460608238179264,-0.0029293371163515935,1.6006825934711675
8,0.1,400,23,learned_occupancy,300,0.0009746639061336045,8.545533303528545e-05,-0.00407501351105993,0.17113871340146902
8,0.1,400,23,occ_plus_mean,300,0.0007229715456002222,5.944850539294087e-05,-0.004551356891184463,0.12694470305226746
8,0.1,400,23,occ_plus_uniform,300,0.0013108249063313005,0.00010245347658680437,-0.003980351320918005,0.23016435363247043
8,0.1,400,23,oracle_tail,300,0.0002949561220989983,2.5336857150343974e-05,-0.0014843229515792207,0.051790582300469144
8,0.1,400,23,tis,300,0.009164290740016092,0.0022923636153852037,-0.0033942747251875047,1.6091340990607719
8,0.1,400,23,tis_anchored,300,0.0006847764474970813,6.394871448755868e-05,-0.0027292933492348553,0.1202381246035541
8,0.1,400,23,uniform,300,0.005695169063513821,0.0005373670351321943,-0.0021086004305326225,1.0
8,0.1,400,24,complete_rollout,300,0.00019849859311192489,1.5949774747724727e-05,-0.00048675147326040206,0.1788255599008423
8,0.1,400,24,learned_mean,300,0.0006239654507258027,0.00016725752156976373,-0.0016239159841311087,0.5621247452464682
8,0.1,400,24,learned_occupancy,300,0.0003140452503951684,2.852080276481827e-05,-0.001942129165642353,0.2829204824864949
8,0.1,400,24,occ_plus_mean,300,0.0001768569130276668,1.48111334203236e-05,-0.001429566565623516,0.15932876902897863
8,0.1,400,24,occ_plus_uniform,300,0.00028670494650786583,2.534874573344261e-05,-0.00021608314137147773,0.2582898537557951
8,0.1,400,24,oracle_tail,300,5.616428451231618e-05,4.555751577416424e-06,-0.0005758129280994032,0.05059788821113702
8,0.1,400,24,tis,300,0.0006701701104314646,0.00017335294179839672,-0.0014314032952642863,0.6037500989195492
8,0.1,400,24,tis_anchored,300,0.00016100508921333676,1.391351713196549e-05,-0.0012352830691501504,0.1450480065076609
8,0.1,400,24,uniform,300,0.0011100124234029584,8.436780912982128e-05,0.0004323052736900716,1.0
8,0.1,400,25,complete_rollout,300,7.87475766608797e-05,7.038382557608634e-06,0.0008262909559004238,0.05454642766170969
8,0.1,400,25,learned_mean,300,0.0009686204731676427,0.0008470433339726528,0.0016160764944637895,0.6709385712124034
8,0.1,400,25,learned_occupancy,300,0.00012249440413940424,1.6410698888124907e-05,5.1444409204934874e-05,0.08484873360774228
8,0.1,400,25,occ_plus_mean,300,7.80629256567237e-05,7.740337325585512e-06,-0.00031810043575706865,0.054072187462134574
8,0.1,400,25,occ_plus_uniform,300,9.45764986525107e-05,7.12524505274565e-06,-6.403458261427927e-05,0.0655107161514693
8,0.1,400,25,oracle_tail,300,3.080503849091219e-05,2.7166250577805384e-06,-3.0897168957955874e-05,0.021337860476606487
8,0.1,400,25,tis,300,0.0009587793496875059,0.000847245271653328,0.0018049137909342506,0.6641218772545574
8,0.1,400,25,tis_anchored,300,5.870876806385165e-05,5.392477774138743e-06,-5.1219454154545946e-05,0.04066605864068252
8,0.1,400,25,uniform,300,0.0014436798161973612,0.00011879327198883189,0.0008195466464020665,1.0
8,0.1,400,26,complete_rollout,300,1.392334702343135e-05,1.2082033190140159e-06,0.0006227413094069008,0.04847079073265886
8,0.1,400,26,learned_mean,300,5.082347853516283e-06,5.436865827980182e-07,0.0002109082119396947,0.01769297416948636
8,0.1,400,26,learned_occupancy,300,2.7294043981677563e-05,3.6991870920740784e-06,-0.0002744899175040209,0.09501766291233624
8,0.1,400,26,occ_plus_mean,300,8.09253794220171e-06,1.010697000757126e-06,-0.00012131968325747995,0.028172228447114585
8,0.1,400,26,occ_plus_uniform,300,5.330945446636656e-05,9.516024453002057e-06,-0.00044018498188244177,0.18558407020689596
8,0.1,400,26,oracle_tail,300,3.881415800977256e-06,3.545752287359639e-07,-1.9576346896362412e-06,0.013512217480394228
8,0.1,400,26,tis,300,4.129971040125528e-06,5.913650751826453e-07,0.00022649099217710855,0.01437750288640954
8,0.1,400,26,tis_anchored,300,8.022927985184796e-06,1.5100003955601374e-06,-0.00022772662657472392,0.027929898089780383
8,0.1,400,26,uniform,300,0.0002872523186226879,7.618816659099581e-05,-0.0009847224014253796,1.0
8,0.1,400,27,complete_rollout,300,0.004174558683116975,0.00037042266468665194,0.005436965417589335,0.08636113307127573
8,0.1,400,27,learned_mean,300,0.0071081716037399365,0.0017497260078961165,-0.001987405971557171,0.14705021545072547
8,0.1,400,27,learned_occupancy,300,0.010589284919397545,0.002120631244844235,-0.008198571711979179,0.21906570573609047
8,0.1,400,27,occ_plus_mean,300,0.0066458757487681845,0.0017439321131868346,-0.006791599092108719,0.13748647545325474
8,0.1,400,27,occ_plus_uniform,300,0.008822863928376187,0.0006959040978944339,-0.0009459485336298967,0.18252289250832499
8,0.1,400,27,oracle_tail,300,0.0008067292530129428,6.410340692210026e-05,-0.0008926665408809553,0.01668920181999257
8,0.1,400,27,tis,300,0.006478879467341006,0.0015619235503428104,-0.000696817504628795,0.13403174186882408
8,0.1,400,27,tis_anchored,300,0.006422382926476903,0.0016685502771425665,-0.00959760892677952,0.13286297035212125
8,0.1,400,27,uniform,300,0.04833839639032551,0.003683431207808668,-0.006195530880835059,1.0
8,0.1,400,28,complete_rollout,300,0.0021832446511229914,0.00017515292009889592,0.007893201099137034,0.12445438673654331
8,0.1,400,28,learned_mean,300,0.0030083452094340334,0.00037591125676369883,-0.0017161373595327664,0.1714886867760561
8,0.1,400,28,learned_occupancy,300,0.005138027368084162,0.0006168592398745852,-0.002787478148288014,0.292889779806206
8,0.1,400,28,occ_plus_mean,300,0.0032467985095331452,0.00040848411225113696,-0.0032818988077863644,0.1850815560927748
8,0.1,400,28,occ_plus_uniform,300,0.003829405798567171,0.0003105106903290571,0.0016479519706495453,0.21829269110124663
8,0.1,400,28,oracle_tail,300,0.0003758155679486458,3.32396443427863e-05,0.0003385127798366024,0.021423112618659784
8,0.1,400,28,tis,300,0.0035449011532465357,0.0004121640938178345,-0.0019102972923576219,0.20207469595404004
8,0.1,400,28,tis_anchored,300,0.0032195464565602594,0.00041009265640123017,-0.0031073606791588524,0.18352807121955741
8,0.1,400,28,uniform,300,0.017542528699648716,0.0016851992780979905,0.0015174616315911408,1.0
8,0.1,400,29,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
8,0.1,400,29,learned_mean,300,7.061743129419865e-36,9.834333527445313e-37,1.0177044392397268e-18,7.061743129419864e-21
8,0.1,400,29,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,400,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,29,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,29,tis,300,7.061743129419865e-36,9.834333527445313e-37,1.0177044392397268e-18,7.061743129419864e-21
8,0.1,400,29,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,29,uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,30,complete_rollout,300,0.00010283852608649523,9.304529886903757e-06,-0.001160538304714475,0.0998213495843355
8,0.1,400,30,learned_mean,300,4.301733906536854e-05,3.180913010258598e-06,0.00041412371176175725,0.041755254615574854
8,0.1,400,30,learned_occupancy,300,3.91137894019875e-05,3.2144028062192755e-06,0.0003308130462361521,0.03796623108133593
8,0.1,400,30,occ_plus_mean,300,4.384951042159702e-05,3.536397343079639e-06,0.00014490672287582347,0.04256301092077789
8,0.1,400,30,occ_plus_uniform,300,6.781739359968036e-05,5.6916101890136155e-06,0.0007541350348667971,0.06582770107691341
8,0.1,400,30,oracle_tail,300,1.8635501588866803e-05,1.480252227560107e-06,0.0001987705630877686,0.018088755154047245
8,0.1,400,30,tis,300,3.563115009775608e-05,9.58815110679253e-06,1.6411649920810382e-05,0.034585768829558446
8,0.1,400,30,tis_anchored,300,2.773296179391628e-05,2.1124154845575994e-06,0.00036212200508823825,0.026919305240831103
8,0.1,400,30,uniform,300,0.0010302257634736808,8.868546063023211e-05,0.0012470122503246432,1.0
8,0.1,400,31,complete_rollout,300,0.00012250661966955653,9.756222396859605e-06,-0.0007025280536378142,0.07462144832979893
8,0.1,400,31,learned_mean,300,0.0027574909033779797,0.00103925031609,0.005834590837846402,1.6796477245175736
8,0.1,400,31,learned_occupancy,300,0.00015611042019235633,1.837978128467574e-05,-0.0021736730060503777,0.09509025459643788
8,0.1,400,31,occ_plus_mean,300,9.917591783222352e-05,1.016940727088155e-05,-0.0008293990912955189,0.06041021006080986
8,0.1,400,31,occ_plus_uniform,300,0.0002017083801139739,1.5859729301999073e-05,-0.0006245682319407652,0.1228649643991669
8,0.1,400,31,oracle_tail,300,5.063285520540656e-05,4.443316717120153e-06,-7.233990716396743e-05,0.030841574101806355
8,0.1,400,31,tis,300,0.002855928591326252,0.0010435313426385901,0.005803965140913263,1.7396082626889022
8,0.1,400,31,tis_anchored,300,0.00010183992898631322,1.010050005329482e-05,-0.000877696347825303,0.06203291723550071
8,0.1,400,31,uniform,300,0.001641707879055403,0.00013556883402223365,0.0009034428498581981,1.0
8,0.1,400,32,complete_rollout,300,2.248197242776651e-05,1.8086831792489042e-06,0.00014662510751001296,0.10054800348307877
8,0.1,400,32,learned_mean,300,0.00027148925539743164,9.914673936170869e-05,0.0012318506841618075,1.214204077734977
8,0.1,400,32,learned_occupancy,300,2.4148038000422456e-05,1.9497302065775247e-06,4.237014301294343e-05,0.10799928773052102
8,0.1,400,32,occ_plus_mean,300,2.4296662613451808e-05,2.055595880766909e-06,0.00010459119868569585,0.10866399400380555
8,0.1,400,32,occ_plus_uniform,300,4.119946702570306e-05,3.296924657667828e-06,9.403256696008574e-05,0.18425981827489157
8,0.1,400,32,oracle_tail,300,5.881212620903801e-06,4.4647650040947354e-07,0.00020806692007454774,0.02630303853415542
8,0.1,400,32,tis,300,0.00026233100516600893,9.387114862365738e-05,0.0020601037087396535,1.173244870124229
8,0.1,400,32,tis_anchored,300,1.1600242200547637e-05,1.2871368871924567e-06,0.0002949820621810669,0.05188073230374903
8,0.1,400,32,uniform,300,0.00022359441907317438,1.748960661277402e-05,0.0014694108395319802,1.0
8,0.1,400,33,complete_rollout,300,0.0006566866346092705,5.481420021782107e-05,-0.0006117320182308091,0.13206578102056216
8,0.1,400,33,learned_mean,300,0.00300879769068043,0.0005072547905868472,0.0012312800722903653,0.6050971589957881
8,0.1,400,33,learned_occupancy,300,0.0012291614100000217,0.000120022020018544,-0.004297317852002336,0.24719577505726906
8,0.1,400,33,occ_plus_mean,300,0.0008416477209076702,0.00012538828229998348,-0.0024073786595704316,0.16926317325155202
8,0.1,400,33,occ_plus_uniform,300,0.0010506263566897151,9.033382216410357e-05,-0.0013055221260573429,0.21129071774023916
8,0.1,400,33,oracle_tail,300,0.00011289681677583087,7.997541487373818e-06,0.0002095000159214333,0.02270459835246497
8,0.1,400,33,tis,300,0.002859444137491155,0.0004963398451745592,0.0013403904713348675,0.5750607723684376
8,0.1,400,33,tis_anchored,300,0.0008159217929535492,0.00012359915290258546,-0.002072021283391782,0.16408945021733612
8,0.1,400,33,uniform,300,0.004972420785570691,0.0004456719795950216,-0.0032677610106734535,1.0
8,0.1,400,34,complete_rollout,300,0.000618082357183748,4.7446167324417234e-05,0.0021262107699592855,0.07829315711827049
8,0.1,400,34,learned_mean,300,0.014673083905484286,0.003934698084527063,0.02976698391642736,1.858655323630477
8,0.1,400,34,learned_occupancy,300,0.0008476976492859395,7.172938182245857e-05,-0.002742989198112304,0.10737877318928549
8,0.1,400,34,occ_plus_mean,300,0.0006083102577512804,4.981286685548714e-05,-0.002618291381741698,0.07705531477032253
8,0.1,400,34,occ_plus_uniform,300,0.0010750913912953002,8.743452857903246e-05,0.0003381311605072801,0.13618298312009514
8,0.1,400,34,oracle_tail,300,0.0002875376265829873,2.238603765871852e-05,-0.00031556156903387905,0.0364227004926203
8,0.1,400,34,tis,300,0.014799194535069695,0.003887996655029202,0.03391579682099629,1.8746298927500404
8,0.1,400,34,tis_anchored,300,0.0005844037194902232,5.1590141405837275e-05,-0.0017718718587368442,0.0740270478501094
8,0.1,400,34,uniform,300,0.007894462044110267,0.0005610111933765207,0.010830793866582367,1.0
8,0.1,400,35,complete_rollout,300,0.004414447859618456,0.00034140160806728426,0.010142332884301155,0.13752157319897934
8,0.1,400,35,learned_mean,300,0.004648851035046468,0.0003965272886684747,0.012561561066831975,0.14482384394105188
8,0.1,400,35,learned_occupancy,300,0.004289591426271055,0.000317928126872648,0.003962550929866327,0.13363196940616615
8,0.1,400,35,occ_plus_mean,300,0.0023058011135325316,0.00017380825365431978,0.006135544711158457,0.07183172317372417
8,0.1,400,35,occ_plus_uniform,300,0.0069571953305499305,0.0005434677600736841,0.01016363126765431,0.21673479387125744
8,0.1,400,35,oracle_tail,300,0.0012887391786046603,0.00010738860714272758,0.00445658198117149,0.040147589216330985
8,0.1,400,35,tis,300,0.008455021143122242,0.0007005087533925715,0.03155174136443204,0.2633959774831955
8,0.1,400,35,tis_anchored,300,0.0022181234555216324,0.00018285480008859833,0.006142790911391336,0.06910033527483005
8,0.1,400,35,uniform,300,0.0321000389752029,0.0026951328995570094,0.03564362776263328,1.0
8,0.1,400,36,complete_rollout,300,7.580934592426127e-05,6.383406353718848e-06,0.0005941644867240796,0.09180995068303294
8,0.1,400,36,learned_mean,300,0.000752448172964127,0.0004965258008448459,-0.0019706039613125877,0.9112627052658205
8,0.1,400,36,learned_occupancy,300,0.00020622248604933895,3.413381654697761e-05,-0.0018959430423129042,0.24974857707963732
8,0.1,400,36,occ_plus_mean,300,0.00018149415988301647,3.0352372028027952e-05,-0.001684635170589465,0.21980099768656075
8,0.1,400,36,occ_plus_uniform,300,0.00011481820808691703,8.497958229776422e-06,7.236733322501188e-05,0.13905216953732458
