horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,100,232,complete_rollout,0.004647390646201921
8,0.1,100,232,learned_mean,0.011022668608857708
8,0.1,100,232,learned_occupancy,0.007757686843578813
8,0.1,100,232,occ_plus_mean,0.007519577846937358
8,0.1,100,232,occ_plus_uniform,0.0066244998467169065
8,0.1,100,232,oracle_tail,0.0021741493201965258
8,0.1,100,232,tis,0.013265537853654044
8,0.1,100,232,tis_anchored,0.007721298538483664
8,0.1,100,232,uniform,0.044710867001869374
8,0.1,100,233,complete_rollout,0.004735488141251251
8,0.1,100,233,learned_mean,0.010652555492740995
8,0.1,100,233,learned_occupancy,0.011723666124041465
8,0.1,100,233,occ_plus_mean,0.0075961525057252205
8,0.1,100,233,occ_plus_uniform,0.011832832977728469
8,0.1,100,233,oracle_tail,0.0025346861837106435
8,0.1,100,233,tis,0.013356354509170384
8,0.1,100,233,tis_anchored,0.007663381970123176
8,0.1,100,233,uniform,0.03549706589263402
8,0.1,100,234,complete_rollout,0.004411334147900592
8,0.1,100,234,learned_mean,0.021453762560004246
8,0.1,100,234,learned_occupancy,0.01646280543087161
8,0.1,100,234,occ_plus_mean,0.008739979477487753
8,0.1,100,234,occ_plus_uniform,0.015613137566720642
8,0.1,100,234,oracle_tail,0.001264020597348708
8,0.1,100,234,tis,0.03618117626682938
8,0.1,100,234,tis_anchored,0.012981797102944156
8,0.1,100,234,uniform,0.0582538018599963
8,0.1,100,235,complete_rollout,0.004738492224880006
8,0.1,100,235,learned_mean,0.013760875710050595
8,0.1,100,235,learned_occupancy,0.008214631089004498
8,0.1,100,235,occ_plus_mean,0.010662217384051454
8,0.1,100,235,occ_plus_uniform,0.007895539253656164
8,0.1,100,235,oracle_tail,0.0013487217608960456
8,0.1,100,235,tis,0.018066813883668726
8,0.1,100,235,tis_anchored,0.01023724388106685
8,0.1,100,235,uniform,0.09085838001156853
8,0.1,100,236,complete_rollout,0.0060751360243883465
8,0.1,100,236,learned_mean,0.012548106728247889
8,0.1,100,236,learned_occupancy,0.012120544378701215
8,0.1,100,236,occ_plus_mean,0.006399867347546143
8,0.1,100,236,occ_plus_uniform,0.011519465790014038
8,0.1,100,236,oracle_tail,0.0020637066354300226
8,0.1,100,236,tis,0.02570774499768271
8,0.1,100,236,tis_anchored,0.007523836659285766
8,0.1,100,236,uniform,0.025840001182316736
8,0.1,100,237,complete_rollout,0.008233331012875445
8,0.1,100,237,learned_mean,0.035139663736232785
8,0.1,100,237,learned_occupancy,0.011524868534066101
8,0.1,100,237,occ_plus_mean,0.006433186110133259
8,0.1,100,237,occ_plus_uniform,0.00875817861095899
8,0.1,100,237,oracle_tail,0.0016471465280608593
8,0.1,100,237,tis,0.033188908259394516
8,0.1,100,237,tis_anchored,0.006323218146913246
8,0.1,100,237,uniform,0.06529886520979503
8,0.1,100,238,complete_rollout,0.002827319508836873
8,0.1,100,238,learned_mean,0.027805527060520942
8,0.1,100,238,learned_occupancy,0.007856311935752048
8,0.1,100,238,occ_plus_mean,0.0061199657557225
8,0.1,100,238,occ_plus_uniform,0.01863009207453601
8,0.1,100,238,oracle_tail,0.0015684654301377833
8,0.1,100,238,tis,0.031375965801723374
8,0.1,100,238,tis_anchored,0.007169227815581613
8,0.1,100,238,uniform,0.06325951230016078
8,0.1,100,239,complete_rollout,0.0032523806833635207
8,0.1,100,239,learned_mean,0.12219842363823713
8,0.1,100,239,learned_occupancy,0.010885098852095704
8,0.1,100,239,occ_plus_mean,0.005740968300086091
8,0.1,100,239,occ_plus_uniform,0.011051261839661554
8,0.1,100,239,oracle_tail,0.0018676345141681035
8,0.1,100,239,tis,0.1360874619580971
8,0.1,100,239,tis_anchored,0.0052086961041766956
8,0.1,100,239,uniform,0.05278717852045038
8,0.1,100,240,complete_rollout,0.004101553407724081
8,0.1,100,240,learned_mean,0.03470402397358311
8,0.1,100,240,learned_occupancy,0.04448816652428856
8,0.1,100,240,occ_plus_mean,0.03424371360899415
8,0.1,100,240,occ_plus_uniform,0.011149143899398814
8,0.1,100,240,oracle_tail,0.0009548913429182784
8,0.1,100,240,tis,0.03818526175569638
8,0.1,100,240,tis_anchored,0.031138873893888683
8,0.1,100,240,uniform,0.041207091129609165
8,0.1,100,241,complete_rollout,0.005304500850968894
8,0.1,100,241,learned_mean,0.02434022489821931
8,0.1,100,241,learned_occupancy,0.01601264699983919
8,0.1,100,241,occ_plus_mean,0.018432591151172104
8,0.1,100,241,occ_plus_uniform,0.008073766820432142
8,0.1,100,241,oracle_tail,0.0014486321645689147
8,0.1,100,241,tis,0.034712524170189045
8,0.1,100,241,tis_anchored,0.018420685909185743
8,0.1,100,241,uniform,0.06921308093676343
8,0.1,100,242,complete_rollout,0.0073811797672714155
8,0.1,100,242,learned_mean,0.010070069752376815
8,0.1,100,242,learned_occupancy,0.006133298012070542
8,0.1,100,242,occ_plus_mean,0.00576329646365821
8,0.1,100,242,occ_plus_uniform,0.006731939193430044
8,0.1,100,242,oracle_tail,0.0035053926765890977
8,0.1,100,242,tis,0.012032192968182582
8,0.1,100,242,tis_anchored,0.004905709455548147
8,0.1,100,242,uniform,0.032171151980295284
8,0.1,100,243,complete_rollout,0.007783856761082322
8,0.1,100,243,learned_mean,0.006366980804614261
8,0.1,100,243,learned_occupancy,0.007615307907147821
8,0.1,100,243,occ_plus_mean,0.006548587168246871
8,0.1,100,243,occ_plus_uniform,0.010591854830743005
8,0.1,100,243,oracle_tail,0.001903995443569596
8,0.1,100,243,tis,0.007314749324891521
8,0.1,100,243,tis_anchored,0.007266040101141094
8,0.1,100,243,uniform,0.05981945915211857
8,0.1,100,244,complete_rollout,0.008455285743503273
8,0.1,100,244,learned_mean,0.01633825166516115
8,0.1,100,244,learned_occupancy,0.007480319917547474
8,0.1,100,244,occ_plus_mean,0.0032602544619828888
8,0.1,100,244,occ_plus_uniform,0.013839686285296885
8,0.1,100,244,oracle_tail,0.0017894221623320661
8,0.1,100,244,tis,0.047734860100263364
8,0.1,100,244,tis_anchored,0.0035108328892281865
8,0.1,100,244,uniform,0.05782582324743301
8,0.1,100,245,complete_rollout,0.004219851016843619
8,0.1,100,245,learned_mean,0.022498527705568986
8,0.1,100,245,learned_occupancy,0.02046240504067123
8,0.1,100,245,occ_plus_mean,0.010853684835517751
8,0.1,100,245,occ_plus_uniform,0.013723687401235146
8,0.1,100,245,oracle_tail,0.0023250668139068826
8,0.1,100,245,tis,0.02806341526814876
8,0.1,100,245,tis_anchored,0.00781545910367026
8,0.1,100,245,uniform,0.08123100783445279
8,0.1,100,246,complete_rollout,0.007226144588255418
8,0.1,100,246,learned_mean,0.005915298384385924
8,0.1,100,246,learned_occupancy,0.006840900405927439
8,0.1,100,246,occ_plus_mean,0.0036589642453838875
8,0.1,100,246,occ_plus_uniform,0.013052087146793514
8,0.1,100,246,oracle_tail,0.001806519866776542
8,0.1,100,246,tis,0.008603117364970584
8,0.1,100,246,tis_anchored,0.004670408622367201
8,0.1,100,246,uniform,0.049840480340362064
8,0.1,100,247,complete_rollout,0.004823012311228805
8,0.1,100,247,learned_mean,0.008339786904501528
8,0.1,100,247,learned_occupancy,0.01400968209738556
8,0.1,100,247,occ_plus_mean,0.006536716115917628
8,0.1,100,247,occ_plus_uniform,0.022391546615422645
8,0.1,100,247,oracle_tail,0.0010893803274023364
8,0.1,100,247,tis,0.01081163089911729
8,0.1,100,247,tis_anchored,0.007189683774489628
8,0.1,100,247,uniform,0.05628863976553282
8,0.1,100,248,complete_rollout,0.010460907097505604
8,0.1,100,248,learned_mean,0.013419574135055798
8,0.1,100,248,learned_occupancy,0.018607376943647964
8,0.1,100,248,occ_plus_mean,0.006180829689453801
8,0.1,100,248,occ_plus_uniform,0.018549455657368666
8,0.1,100,248,oracle_tail,0.0021877618706130225
8,0.1,100,248,tis,0.014694558864618864
8,0.1,100,248,tis_anchored,0.008101482105879604
8,0.1,100,248,uniform,0.05366752953292564
8,0.1,100,249,complete_rollout,0.003549427091210619
8,0.1,100,249,learned_mean,0.029331133420895265
8,0.1,100,249,learned_occupancy,0.014439983238320242
8,0.1,100,249,occ_plus_mean,0.016742254931700503
8,0.1,100,249,occ_plus_uniform,0.00751071437259166
8,0.1,100,249,oracle_tail,0.0017819554134995265
8,0.1,100,249,tis,0.03819839831395283
8,0.1,100,249,tis_anchored,0.015387888884399728
8,0.1,100,249,uniform,0.041266099175748396
8,0.1,100,250,complete_rollout,0.006891203672557561
8,0.1,100,250,learned_mean,0.017789237232847796
8,0.1,100,250,learned_occupancy,0.015019366073886936
8,0.1,100,250,occ_plus_mean,0.009210355537876002
8,0.1,100,250,occ_plus_uniform,0.016338411238222963
8,0.1,100,250,oracle_tail,0.0012969408032741647
8,0.1,100,250,tis,0.034139276116370534
8,0.1,100,250,tis_anchored,0.009055641715983637
8,0.1,100,250,uniform,0.0612766471379649
8,0.1,100,251,complete_rollout,0.0046935791311091485
8,0.1,100,251,learned_mean,0.031461005760212025
8,0.1,100,251,learned_occupancy,0.013801322564107054
8,0.1,100,251,occ_plus_mean,0.013558358295038977
8,0.1,100,251,occ_plus_uniform,0.013320540563745535
8,0.1,100,251,oracle_tail,0.000721595682031485
8,0.1,100,251,tis,0.04033784674310479
8,0.1,100,251,tis_anchored,0.008391872696478241
8,0.1,100,251,uniform,0.059241697100249985
8,0.1,100,252,complete_rollout,0.010469486146947983
8,0.1,100,252,learned_mean,0.013068522311832672
8,0.1,100,252,learned_occupancy,0.009772910485693348
8,0.1,100,252,occ_plus_mean,0.00788399703675847
8,0.1,100,252,occ_plus_uniform,0.008053775050256144
8,0.1,100,252,oracle_tail,0.0017861786706727333
8,0.1,100,252,tis,0.0492601236441029
8,0.1,100,252,tis_anchored,0.007778406996119297
8,0.1,100,252,uniform,0.0332107792244922
8,0.1,100,253,complete_rollout,0.005145169932680893
8,0.1,100,253,learned_mean,0.0072992365552424785
8,0.1,100,253,learned_occupancy,0.0078106482590339695
8,0.1,100,253,occ_plus_mean,0.004859627862671745
8,0.1,100,253,occ_plus_uniform,0.015208138515479901
8,0.1,100,253,oracle_tail,0.0012322816598979154
8,0.1,100,253,tis,0.01955825984895824
8,0.1,100,253,tis_anchored,0.006178725148544597
8,0.1,100,253,uniform,0.06836655681545706
8,0.1,100,254,complete_rollout,0.0033263489928826214
8,0.1,100,254,learned_mean,0.022647329919921053
8,0.1,100,254,learned_occupancy,0.009535683936575473
8,0.1,100,254,occ_plus_mean,0.005311183595449379
8,0.1,100,254,occ_plus_uniform,0.015719324876333013
8,0.1,100,254,oracle_tail,0.001259498885792884
8,0.1,100,254,tis,0.03417176124997301
8,0.1,100,254,tis_anchored,0.008415078459445224
8,0.1,100,254,uniform,0.05034588599605336
8,0.1,100,255,complete_rollout,0.0032403695514732975
8,0.1,100,255,learned_mean,0.0316975679028875
8,0.1,100,255,learned_occupancy,0.0121087720068507
8,0.1,100,255,occ_plus_mean,0.013500138223792337
8,0.1,100,255,occ_plus_uniform,0.007574429362668116
8,0.1,100,255,oracle_tail,0.0012951573890690427
8,0.1,100,255,tis,0.028820274155255274
8,0.1,100,255,tis_anchored,0.011601226122165895
8,0.1,100,255,uniform,0.024892329433926257
8,0.1,100,256,complete_rollout,0.0037530154875666266
8,0.1,100,256,learned_mean,0.019321597664445262
8,0.1,100,256,learned_occupancy,0.03217238802632355
8,0.1,100,256,occ_plus_mean,0.014933016500740883
8,0.1,100,256,occ_plus_uniform,0.0137872052402669
8,0.1,100,256,oracle_tail,0.002536723316998533
8,0.1,100,256,tis,0.02697211003053284
8,0.1,100,256,tis_anchored,0.015614726898424466
8,0.1,100,256,uniform,0.04616918827414111
8,0.1,100,257,complete_rollout,0.007119605937115368
8,0.1,100,257,learned_mean,0.012756797730903156
8,0.1,100,257,learned_occupancy,0.0174826757974875
8,0.1,100,257,occ_plus_mean,0.007469692580539571
8,0.1,100,257,occ_plus_uniform,0.007291939955944989
8,0.1,100,257,oracle_tail,0.002180886090840832
8,0.1,100,257,tis,0.02769796752774
8,0.1,100,257,tis_anchored,0.008027878288362931
8,0.1,100,257,uniform,0.02815963547212139
8,0.1,100,258,complete_rollout,0.0045303269769812905
8,0.1,100,258,learned_mean,0.015076551924157454
8,0.1,100,258,learned_occupancy,0.009450159952259793
8,0.1,100,258,occ_plus_mean,0.007141026010245424
8,0.1,100,258,occ_plus_uniform,0.009278383898846599
8,0.1,100,258,oracle_tail,0.0020137176761015597
8,0.1,100,258,tis,0.02246609923362006
8,0.1,100,258,tis_anchored,0.00759699818922101
8,0.1,100,258,uniform,0.0610062842559529
8,0.1,100,259,complete_rollout,0.002593369386295548
8,0.1,100,259,learned_mean,0.00945560110076609
8,0.1,100,259,learned_occupancy,0.019976818899860443
8,0.1,100,259,occ_plus_mean,0.013541186610190836
8,0.1,100,259,occ_plus_uniform,0.013829261525544654
8,0.1,100,259,oracle_tail,0.0014328882247060565
8,0.1,100,259,tis,0.009700286443046083
8,0.1,100,259,tis_anchored,0.013888954575679131
8,0.1,100,259,uniform,0.055904625587139385
8,0.1,100,260,complete_rollout,0.005619377975539004
8,0.1,100,260,learned_mean,0.021665895945846374
8,0.1,100,260,learned_occupancy,0.011856535553470042
8,0.1,100,260,occ_plus_mean,0.006989620650351219
8,0.1,100,260,occ_plus_uniform,0.01917397565416044
8,0.1,100,260,oracle_tail,0.0016488472976763343
8,0.1,100,260,tis,0.036885892789648836
8,0.1,100,260,tis_anchored,0.008497303786226453
8,0.1,100,260,uniform,0.08208538172077547
8,0.1,100,261,complete_rollout,0.006823524931289331
8,0.1,100,261,learned_mean,0.025133388770082633
8,0.1,100,261,learned_occupancy,0.021582679280090507
8,0.1,100,261,occ_plus_mean,0.01500786324076472
8,0.1,100,261,occ_plus_uniform,0.02277210813493386
8,0.1,100,261,oracle_tail,0.0011253462474277093
8,0.1,100,261,tis,0.038233160712729336
8,0.1,100,261,tis_anchored,0.015610796246620418
8,0.1,100,261,uniform,0.056831768066183216
8,0.1,100,262,complete_rollout,0.009914928514030032
8,0.1,100,262,learned_mean,0.038629773747768055
8,0.1,100,262,learned_occupancy,0.018021260328697903
8,0.1,100,262,occ_plus_mean,0.0136012039383596
8,0.1,100,262,occ_plus_uniform,0.011463682320789861
8,0.1,100,262,oracle_tail,0.0017316435466260389
8,0.1,100,262,tis,0.038365923077259174
8,0.1,100,262,tis_anchored,0.014099632269329134
8,0.1,100,262,uniform,0.06601248936687265
8,0.1,100,263,complete_rollout,0.006373902752873603
8,0.1,100,263,learned_mean,0.007521398988700365
8,0.1,100,263,learned_occupancy,0.008904605637699368
8,0.1,100,263,occ_plus_mean,0.006421781229967025
8,0.1,100,263,occ_plus_uniform,0.011072914446123544
8,0.1,100,263,oracle_tail,0.001950725106276118
8,0.1,100,263,tis,0.013655683505460833
8,0.1,100,263,tis_anchored,0.004290281212846423
8,0.1,100,263,uniform,0.05456914185068208
8,0.1,100,264,complete_rollout,0.003845314637130875
8,0.1,100,264,learned_mean,0.024297147996278974
8,0.1,100,264,learned_occupancy,0.011213950467622238
8,0.1,100,264,occ_plus_mean,0.007280776105739015
8,0.1,100,264,occ_plus_uniform,0.019717918139805904
8,0.1,100,264,oracle_tail,0.0010662276086211412
8,0.1,100,264,tis,0.03590532233827456
8,0.1,100,264,tis_anchored,0.006055023655349554
8,0.1,100,264,uniform,0.05808745136404433
8,0.1,100,265,complete_rollout,0.006167299196851124
8,0.1,100,265,learned_mean,0.07235789935879687
8,0.1,100,265,learned_occupancy,0.008108911804778605
8,0.1,100,265,occ_plus_mean,0.002961215540080257
8,0.1,100,265,occ_plus_uniform,0.013283926639678192
8,0.1,100,265,oracle_tail,0.0017282391948111138
8,0.1,100,265,tis,0.07614850450313425
8,0.1,100,265,tis_anchored,0.0021643990320460906
8,0.1,100,265,uniform,0.04741798772451376
8,0.1,100,266,complete_rollout,0.004827983162340135
8,0.1,100,266,learned_mean,0.02500933172683918
8,0.1,100,266,learned_occupancy,0.006460522957691927
8,0.1,100,266,occ_plus_mean,0.010337559473391674
8,0.1,100,266,occ_plus_uniform,0.009868953421297195
8,0.1,100,266,oracle_tail,0.0008077008102566032
8,0.1,100,266,tis,0.029194006525901327
8,0.1,100,266,tis_anchored,0.010688038195345303
8,0.1,100,266,uniform,0.05185976185317145
8,0.1,100,267,complete_rollout,0.0054772654307294515
8,0.1,100,267,learned_mean,0.01958253548204181
8,0.1,100,267,learned_occupancy,0.02162749223489154
8,0.1,100,267,occ_plus_mean,0.010280675450675843
8,0.1,100,267,occ_plus_uniform,0.00969844898528927
8,0.1,100,267,oracle_tail,0.003263982143942245
8,0.1,100,267,tis,0.018405747471424146
8,0.1,100,267,tis_anchored,0.012143853223198815
8,0.1,100,267,uniform,0.03486833495655787
8,0.1,100,268,complete_rollout,0.004979252076844489
8,0.1,100,268,learned_mean,0.010760737029550561
8,0.1,100,268,learned_occupancy,0.010519753686070816
8,0.1,100,268,occ_plus_mean,0.007637062783258477
8,0.1,100,268,occ_plus_uniform,0.015118672880790057
8,0.1,100,268,oracle_tail,0.001466280290362191
8,0.1,100,268,tis,0.011654372833362925
8,0.1,100,268,tis_anchored,0.00698911283659644
8,0.1,100,268,uniform,0.03787231798702183
8,0.1,100,269,complete_rollout,0.003257400178183393
8,0.1,100,269,learned_mean,0.02830461397842518
8,0.1,100,269,learned_occupancy,0.007341858326203354
8,0.1,100,269,occ_plus_mean,0.006471675492216132
8,0.1,100,269,occ_plus_uniform,0.022468584309142094
8,0.1,100,269,oracle_tail,0.0021645421340487254
8,0.1,100,269,tis,0.03273057593486789
8,0.1,100,269,tis_anchored,0.007053452380376195
8,0.1,100,269,uniform,0.04888686966885536
8,0.1,100,270,complete_rollout,0.002623188525129354
8,0.1,100,270,learned_mean,0.03684450016125106
8,0.1,100,270,learned_occupancy,0.013212232456434074
8,0.1,100,270,occ_plus_mean,0.015314222364447542
8,0.1,100,270,occ_plus_uniform,0.017282874937583945
8,0.1,100,270,oracle_tail,0.001230609571796356
8,0.1,100,270,tis,0.038405806790539586
8,0.1,100,270,tis_anchored,0.01480678796385976
8,0.1,100,270,uniform,0.06063456975187115
8,0.1,100,271,complete_rollout,0.005733680491270805
8,0.1,100,271,learned_mean,0.010636246290847612
8,0.1,100,271,learned_occupancy,0.01985664112767577
8,0.1,100,271,occ_plus_mean,0.006054451888779266
8,0.1,100,271,occ_plus_uniform,0.020454196953054272
8,0.1,100,271,oracle_tail,0.0012453870451341023
8,0.1,100,271,tis,0.011834330708825036
8,0.1,100,271,tis_anchored,0.007063602301826926
8,0.1,100,271,uniform,0.07065012018021656
8,0.1,100,272,complete_rollout,0.005165257463390287
8,0.1,100,272,learned_mean,0.019599474585424187
8,0.1,100,272,learned_occupancy,0.005412107044304235
8,0.1,100,272,occ_plus_mean,0.003740849786846312
8,0.1,100,272,occ_plus_uniform,0.005880843170855318
8,0.1,100,272,oracle_tail,0.0013106003164549116
8,0.1,100,272,tis,0.019029108767221452
8,0.1,100,272,tis_anchored,0.0034424458879949867
8,0.1,100,272,uniform,0.02021493909060563
8,0.1,100,273,complete_rollout,0.003822753443084934
8,0.1,100,273,learned_mean,0.026569553739984157
8,0.1,100,273,learned_occupancy,0.008067462875968745
8,0.1,100,273,occ_plus_mean,0.005202093103592996
8,0.1,100,273,occ_plus_uniform,0.010057896834615273
8,0.1,100,273,oracle_tail,0.0010779086190825544
8,0.1,100,273,tis,0.02815925876293918
8,0.1,100,273,tis_anchored,0.004949901510424623
8,0.1,100,273,uniform,0.0512778213122738
8,0.1,100,274,complete_rollout,0.00720973006248667
8,0.1,100,274,learned_mean,0.008954224968537726
8,0.1,100,274,learned_occupancy,0.0058470474888139435
8,0.1,100,274,occ_plus_mean,0.0038662583111044313
8,0.1,100,274,occ_plus_uniform,0.008019774702921163
8,0.1,100,274,oracle_tail,0.0014184989376579676
8,0.1,100,274,tis,0.011466869080194071
