budget_per_group,replication,method,panel_mse
400,252,occ_plus_uniform,2.2226227813827563e-07
400,252,oracle_tail,7.783801017909173e-08
400,252,tis,1.2012731539329438e-05
400,252,tis_anchored,2.2226227813827563e-07
400,252,uniform,7.98542357591157e-06
400,253,complete_rollout,1.068697697072004e-07
400,253,learned_mean,4.4157065513319225e-08
400,253,learned_occupancy,1.4048231748100869e-08
400,253,occ_plus_mean,4.456022080976794e-08
400,253,occ_plus_uniform,1.1361301719494897e-07
400,253,oracle_tail,5.807171763749612e-08
400,253,tis,4.4157065513319225e-08
400,253,tis_anchored,4.456022080976794e-08
400,253,uniform,8.222562024380648e-06
400,254,complete_rollout,1.71447102858401e-08
400,254,learned_mean,1.1732491429387712e-05
400,254,learned_occupancy,3.825860656834988e-07
400,254,occ_plus_mean,7.865697328178171e-07
400,254,occ_plus_uniform,7.848514567591409e-07
400,254,oracle_tail,1.2177949905752993e-07
400,254,tis,1.499723895317192e-05
400,254,tis_anchored,7.848514567591409e-07
400,254,uniform,9.740658577467197e-06
400,255,complete_rollout,1.4505192873982684e-07
400,255,learned_mean,8.222761957281056e-07
400,255,learned_occupancy,3.8431773354830123e-07
400,255,occ_plus_mean,1.7823695631115306e-07
400,255,occ_plus_uniform,3.0291986974135195e-07
400,255,oracle_tail,3.2438057129183216e-08
400,255,tis,5.71288057178425e-06
400,255,tis_anchored,3.0291986974135195e-07
400,255,uniform,5.920676041625981e-06
400,256,complete_rollout,7.531528035117766e-08
400,256,learned_mean,1.3230856752970625e-05
400,256,learned_occupancy,4.3579493012696733e-07
400,256,occ_plus_mean,4.844415382787305e-07
400,256,occ_plus_uniform,4.84430232753816e-07
400,256,oracle_tail,1.7948790059236564e-07
400,256,tis,1.3230856752970625e-05
400,256,tis_anchored,4.844415382787305e-07
400,256,uniform,1.3230855119569162e-05
400,257,complete_rollout,3.259995307023134e-07
400,257,learned_mean,1.1325978950018337e-07
400,257,learned_occupancy,2.0152691630290318e-07
400,257,occ_plus_mean,1.5740099768043063e-07
400,257,occ_plus_uniform,1.305331805068905e-07
400,257,oracle_tail,1.3808466388012362e-07
400,257,tis,1.6366594959774316e-07
400,257,tis_anchored,5.385350058481689e-08
400,257,uniform,6.209587978616016e-06
400,258,complete_rollout,2.0082058454375058e-08
400,258,learned_mean,1.2012769876139677e-05
400,258,learned_occupancy,2.2033843912711447e-07
400,258,occ_plus_mean,9.515691680820272e-08
400,258,occ_plus_uniform,9.515691680820272e-08
400,258,oracle_tail,1.8560318777024093e-08
400,258,tis,1.2012769876139677e-05
400,258,tis_anchored,9.515691680820272e-08
400,258,uniform,2.0197393248839433e-05
400,259,complete_rollout,1.1076609895807895e-07
400,259,learned_mean,3.00818878804432e-08
400,259,learned_occupancy,5.424722496710164e-08
400,259,occ_plus_mean,2.721701053186858e-08
400,259,occ_plus_uniform,6.141789337225893e-08
400,259,oracle_tail,7.826410947681883e-08
400,259,tis,4.919974139799501e-06
400,259,tis_anchored,5.889297634890675e-08
400,259,uniform,4.991183077144463e-06
400,260,complete_rollout,2.3816038740118163e-07
400,260,learned_mean,3.490889100848545e-06
400,260,learned_occupancy,5.63032708970684e-08
400,260,occ_plus_mean,2.734006979497012e-07
400,260,occ_plus_uniform,2.0468476722524484e-07
400,260,oracle_tail,3.813761283213753e-08
400,260,tis,3.608019622784147e-06
400,260,tis_anchored,2.0468476722524484e-07
400,260,uniform,6.209587014833775e-06
400,261,complete_rollout,2.0638295444059562e-07
400,261,learned_mean,1.4078784553776975e-07
400,261,learned_occupancy,1.2453532066555666e-07
400,261,occ_plus_mean,2.6883030208701637e-07
400,261,occ_plus_uniform,3.2296354453244546e-07
400,261,oracle_tail,1.2586095886621827e-07
400,261,tis,1.5442358867102566e-07
400,261,tis_anchored,2.190185219781782e-07
400,261,uniform,1.2516843302294144e-05
400,262,complete_rollout,2.3880079032513243e-07
400,262,learned_mean,1.4446186581641415e-06
400,262,learned_occupancy,7.34480904798038e-08
400,262,occ_plus_mean,1.574336973567745e-07
400,262,occ_plus_uniform,6.627142650124259e-07
400,262,oracle_tail,7.818394175759885e-09
400,262,tis,6.339226254037576e-06
400,262,tis_anchored,6.627142650124259e-07
400,262,uniform,5.504088491068165e-06
400,263,complete_rollout,3.517229189766787e-08
400,263,learned_mean,7.390598533353494e-07
400,263,learned_occupancy,3.921119465421746e-08
400,263,occ_plus_mean,1.107684073059238e-07
400,263,occ_plus_uniform,1.054213776323293e-07
400,263,oracle_tail,3.776359839165501e-09
400,263,tis,3.767524949556319e-07
400,263,tis_anchored,1.054213776323293e-07
400,263,uniform,1.8632050093760543e-06
400,264,complete_rollout,6.029621678472734e-08
400,264,learned_mean,1.952730851682319e-08
400,264,learned_occupancy,1.8258141136259916e-08
400,264,occ_plus_mean,1.2070455599277805e-08
400,264,occ_plus_uniform,3.981021456690507e-07
400,264,oracle_tail,8.68770350299537e-09
400,264,tis,9.344111418304701e-06
400,264,tis_anchored,8.860531065096388e-09
400,264,uniform,1.3763663479180974e-05
400,265,complete_rollout,1.2805543693264417e-07
400,265,learned_mean,8.32979022723459e-06
400,265,learned_occupancy,1.0593451964927115e-07
400,265,occ_plus_mean,2.755456254828024e-08
400,265,occ_plus_uniform,5.5390797461826187e-08
400,265,oracle_tail,3.1803153975920395e-08
400,265,tis,8.44655116184096e-06
400,265,tis_anchored,5.5390797461826187e-08
400,265,uniform,3.611670702766824e-06
400,266,complete_rollout,2.7044898673843805e-07
400,266,learned_mean,3.504866180957918e-06
400,266,learned_occupancy,9.380923924646473e-08
400,266,occ_plus_mean,5.35745506445899e-08
400,266,occ_plus_uniform,3.005232460121733e-07
400,266,oracle_tail,1.6289168499910076e-08
400,266,tis,3.504866180957918e-06
400,266,tis_anchored,5.35745506445899e-08
400,266,uniform,6.776333909317463e-06
400,267,complete_rollout,1.2230439776422864e-07
400,267,learned_mean,6.78208680454999e-07
400,267,learned_occupancy,5.790438850217568e-07
400,267,occ_plus_mean,4.1261029598231983e-07
400,267,occ_plus_uniform,9.248107274222226e-07
400,267,oracle_tail,2.027347513962006e-07
400,267,tis,5.568226967953863e-07
400,267,tis_anchored,9.248107274222226e-07
400,267,uniform,2.1153947149943555e-06
400,268,complete_rollout,1.833987990527172e-08
400,268,learned_mean,4.8915252558437265e-06
400,268,learned_occupancy,2.0842919642297682e-07
400,268,occ_plus_mean,8.200184832039778e-08
400,268,occ_plus_uniform,2.7996671137881274e-07
400,268,oracle_tail,1.0535032885327371e-07
400,268,tis,1.4231263119099847e-05
400,268,tis_anchored,2.7996671137881274e-07
400,268,uniform,1.0809132117029794e-05
400,269,complete_rollout,1.6754901769652366e-07
400,269,learned_mean,9.09663882554395e-08
400,269,learned_occupancy,2.271762129933127e-07
400,269,occ_plus_mean,1.1559891996475161e-07
400,269,occ_plus_uniform,6.692130571549095e-07
400,269,oracle_tail,4.2530801484559324e-08
400,269,tis,1.2012767971915956e-05
400,269,tis_anchored,6.692130571549095e-07
400,269,uniform,7.985450346605082e-06
400,270,complete_rollout,3.2326655033516833e-09
400,270,learned_mean,2.7213495104864362e-08
400,270,learned_occupancy,3.382751177878688e-08
400,270,occ_plus_mean,2.4135617364398235e-08
400,270,occ_plus_uniform,2.0483281667342808e-07
400,270,oracle_tail,1.481370133965012e-08
400,270,tis,1.155982608236147e-05
400,270,tis_anchored,8.039406972744942e-08
400,270,uniform,8.467530357304057e-06
400,271,complete_rollout,2.861359786955793e-07
400,271,learned_mean,3.117952983322959e-08
400,271,learned_occupancy,1.1604665962684565e-07
400,271,occ_plus_mean,1.6628777093784803e-08
400,271,occ_plus_uniform,2.1451985477997347e-07
400,271,oracle_tail,1.8594725947126202e-08
400,271,tis,1.1783402223553146e-07
400,271,tis_anchored,7.3465900686097e-09
400,271,uniform,6.209582164623652e-06
400,272,complete_rollout,4.7008987703777375e-08
400,272,learned_mean,1.1780677280810072e-07
400,272,learned_occupancy,3.1191145292777494e-09
400,272,occ_plus_mean,4.3154847855389284e-08
400,272,occ_plus_uniform,9.902974213787821e-08
400,272,oracle_tail,7.571421310102113e-09
400,272,tis,1.178065747394283e-07
400,272,tis_anchored,4.315450194993266e-08
400,272,uniform,2.1399019588837935e-06
400,273,complete_rollout,6.095499175156753e-08
400,273,learned_mean,2.3807563924267156e-06
400,273,learned_occupancy,6.034211744352278e-07
400,273,occ_plus_mean,2.792617018806861e-07
400,273,occ_plus_uniform,5.994559588664147e-07
400,273,oracle_tail,8.015308643533388e-08
400,273,tis,2.3807563924267156e-06
400,273,tis_anchored,2.792617018806861e-07
400,273,uniform,7.151444274198703e-06
400,274,complete_rollout,8.391973639785001e-07
400,274,learned_mean,7.358150850103893e-09
400,274,learned_occupancy,2.441833397762837e-07
400,274,occ_plus_mean,2.768701315140072e-08
400,274,occ_plus_uniform,1.6780089185320709e-07
400,274,oracle_tail,4.880213380311458e-08
400,274,tis,2.7771167966049017e-05
400,274,tis_anchored,1.383271837328518e-07
400,274,uniform,2.843294811877673e-05
400,275,complete_rollout,1.337917054900548e-07
400,275,learned_mean,1.2893045280431356e-07
400,275,learned_occupancy,2.3471338506456857e-07
400,275,occ_plus_mean,3.2459534333039995e-07
400,275,occ_plus_uniform,5.066310591353782e-07
400,275,oracle_tail,6.759396362090718e-09
400,275,tis,1.2893045280431356e-07
400,275,tis_anchored,3.2459534333039995e-07
400,275,uniform,2.165443307757027e-06
400,276,complete_rollout,3.308488933424926e-08
400,276,learned_mean,1.3202133061972728e-07
400,276,learned_occupancy,3.247644656426589e-07
400,276,occ_plus_mean,5.7788927399531944e-08
400,276,occ_plus_uniform,4.0030819843997945e-07
400,276,oracle_tail,2.1454737370772063e-09
400,276,tis,1.3201861421092189e-07
400,276,tis_anchored,5.77652743651168e-08
400,276,uniform,8.84323667573161e-07
400,277,complete_rollout,2.913140051462718e-07
400,277,learned_mean,4.6209516551244765e-07
400,277,learned_occupancy,1.5506330065900767e-07
400,277,occ_plus_mean,2.506642473034238e-07
400,277,occ_plus_uniform,4.2665771023746636e-07
400,277,oracle_tail,6.591198881729224e-09
400,277,tis,5.364057166977439e-06
400,277,tis_anchored,4.2665771023746636e-07
400,277,uniform,4.995301060548275e-06
400,278,complete_rollout,9.329156978645778e-08
400,278,learned_mean,2.9486111975467016e-06
400,278,learned_occupancy,8.120841956707248e-08
400,278,occ_plus_mean,1.3995205049525924e-08
400,278,occ_plus_uniform,3.4069491171499582e-09
400,278,oracle_tail,6.946074211552526e-09
400,278,tis,1.6314394632877727e-05
400,278,tis_anchored,3.4069491171499582e-09
400,278,uniform,9.324068904986818e-06
400,279,complete_rollout,8.021065066609642e-08
400,279,learned_mean,1.282931062853763e-07
400,279,learned_occupancy,6.772130279324247e-09
400,279,occ_plus_mean,2.1103491953701528e-08
400,279,occ_plus_uniform,3.004161431655949e-08
400,279,oracle_tail,2.8200317334966173e-08
400,279,tis,1.282931062853763e-07
400,279,tis_anchored,2.1103491953701528e-08
400,279,uniform,8.664849892866441e-07
400,280,complete_rollout,2.025616068512565e-07
400,280,learned_mean,1.4432012311553568e-05
400,280,learned_occupancy,9.691604624150715e-07
400,280,occ_plus_mean,8.253179964661322e-07
400,280,occ_plus_uniform,8.253179964661322e-07
400,280,oracle_tail,2.390300706334958e-07
400,280,tis,1.4432012311553568e-05
400,280,tis_anchored,8.253179964661322e-07
400,280,uniform,1.1212698816171166e-05
400,281,complete_rollout,1.753737231541173e-09
400,281,learned_mean,6.471727255968162e-10
400,281,learned_occupancy,2.2292103956854592e-08
400,281,occ_plus_mean,2.0225191540357974e-08
400,281,occ_plus_uniform,6.933980201908186e-08
400,281,oracle_tail,8.322263666327354e-10
400,281,tis,6.445450187944907e-10
400,281,tis_anchored,2.0220234083478247e-08
400,281,uniform,1.3230855932361565e-05
400,282,complete_rollout,3.9277115920056074e-07
400,282,learned_mean,8.441520905678793e-08
400,282,learned_occupancy,3.938053314505435e-08
400,282,occ_plus_mean,6.322572228794218e-08
400,282,occ_plus_uniform,2.0296673715640238e-07
400,282,oracle_tail,4.671837859935512e-08
400,282,tis,8.441520905678793e-08
400,282,tis_anchored,6.322572228794218e-08
400,282,uniform,8.664869456164053e-07
400,283,complete_rollout,6.654797225911445e-08
400,283,learned_mean,5.797301440695693e-07
400,283,learned_occupancy,1.8645714999174172e-07
400,283,occ_plus_mean,1.1533840111413446e-07
400,283,occ_plus_uniform,1.1537375331402466e-07
400,283,oracle_tail,2.016956807318231e-08
400,283,tis,5.797532471633657e-07
400,283,tis_anchored,1.1537375331402466e-07
400,283,uniform,2.165445360890464e-06
400,284,complete_rollout,2.2127049737320647e-07
400,284,learned_mean,3.5215414972078245e-08
400,284,learned_occupancy,2.6608331649839733e-07
400,284,occ_plus_mean,4.6329890928720324e-07
400,284,occ_plus_uniform,5.02793849235135e-07
400,284,oracle_tail,5.723492457589128e-08
400,284,tis,4.91200068761156e-06
400,284,tis_anchored,4.5452939132030577e-07
400,284,uniform,8.22256136726807e-06
400,285,complete_rollout,8.666035793315555e-08
400,285,learned_mean,3.6080192507435833e-06
400,285,learned_occupancy,3.012220037623376e-07
400,285,occ_plus_mean,3.143615455035514e-07
400,285,occ_plus_uniform,3.143615455035514e-07
400,285,oracle_tail,1.8071680724545108e-09
400,285,tis,3.6080192507435833e-06
400,285,tis_anchored,3.143615455035514e-07
400,285,uniform,2.165443843191605e-06
400,286,complete_rollout,1.3961154949102328e-07
400,286,learned_mean,3.283106648336896e-08
400,286,learned_occupancy,3.954411083120449e-08
400,286,occ_plus_mean,1.386924306731609e-08
400,286,occ_plus_uniform,1.001826538190229e-07
400,286,oracle_tail,2.2728769289781953e-08
400,286,tis,1.0662790097674434e-05
400,286,tis_anchored,1.001826538190229e-07
400,286,uniform,1.62210125880732e-05
400,287,complete_rollout,1.5361263842445316e-07
400,287,learned_mean,8.39176928238315e-06
400,287,learned_occupancy,2.0255725726285787e-07
400,287,occ_plus_mean,3.633681409790734e-07
400,287,occ_plus_uniform,3.6334753676767707e-07
400,287,oracle_tail,9.61036652678591e-08
400,287,tis,8.39176928238315e-06
400,287,tis_anchored,3.633681409790734e-07
400,287,uniform,1.0819534988348646e-05
400,288,complete_rollout,1.0570991478611096e-08
400,288,learned_mean,2.179700479777776e-08
400,288,learned_occupancy,5.464323730927779e-07
400,288,occ_plus_mean,2.175653923929095e-08
400,288,occ_plus_uniform,1.024922552145041e-06
400,288,oracle_tail,4.913653647064519e-09
400,288,tis,2.355692350966579e-06
400,288,tis_anchored,5.159136334919229e-07
400,288,uniform,7.206289288188023e-06
400,289,complete_rollout,4.6333185547424203e-08
400,289,learned_mean,2.6291873994517666e-06
400,289,learned_occupancy,1.7088890539012963e-07
400,289,occ_plus_mean,7.723819320512834e-07
400,289,occ_plus_uniform,1.0519814867393054e-06
400,289,oracle_tail,6.629502992717192e-10
400,289,tis,2.795991609890928e-06
400,289,tis_anchored,1.0519814867393054e-06
400,289,uniform,1.381128815819277e-06
400,290,complete_rollout,1.1565901530305541e-08
400,290,learned_mean,5.068482957490738e-07
400,290,learned_occupancy,2.4193488164672963e-07
400,290,occ_plus_mean,1.091540913282913e-06
400,290,occ_plus_uniform,1.2760696138725455e-06
400,290,oracle_tail,1.6193624286958227e-07
400,290,tis,2.823008988981097e-05
400,290,tis_anchored,1.2760696138725455e-06
400,290,uniform,3.80169377328171e-05
400,291,complete_rollout,5.070848502401582e-08
400,291,learned_mean,2.998699431098992e-06
400,291,learned_occupancy,2.759736025376113e-07
400,291,occ_plus_mean,1.653215536701497e-07
400,291,occ_plus_uniform,3.4705736975263634e-07
400,291,oracle_tail,9.683062481988094e-08
400,291,tis,5.215255451466223e-06
400,291,tis_anchored,3.4705736975263634e-07
400,291,uniform,4.6165114159398815e-06
400,292,complete_rollout,8.032741111229296e-08
400,292,learned_mean,2.9454539582555397e-06
400,292,learned_occupancy,2.1388380265885e-07
400,292,occ_plus_mean,7.260765172784446e-08
400,292,occ_plus_uniform,2.244954785808934e-07
400,292,oracle_tail,3.629968602515825e-08
400,292,tis,7.783319646833572e-06
400,292,tis_anchored,2.244954785808934e-07
400,292,uniform,5.47737393428288e-06
400,293,complete_rollout,5.405669422346681e-08
400,293,learned_mean,5.797514394686134e-07
400,293,learned_occupancy,1.900014319402937e-09
400,293,occ_plus_mean,7.543120472951686e-08
400,293,occ_plus_uniform,7.543120472951686e-08
400,293,oracle_tail,2.568224421925866e-08
400,293,tis,5.797514394686134e-07
400,293,tis_anchored,7.543120472951686e-08
400,293,uniform,2.165441774642601e-06
400,294,complete_rollout,1.8381739689670367e-08
400,294,learned_mean,4.911114985900508e-06
400,294,learned_occupancy,1.883312565294763e-08
400,294,occ_plus_mean,4.1202565901691e-09
400,294,occ_plus_uniform,6.596488102803547e-08
400,294,oracle_tail,1.5867398420730536e-08
400,294,tis,4.911114985900508e-06
400,294,tis_anchored,4.1198934317915956e-09
400,294,uniform,5.48417329058465e-06
400,295,complete_rollout,8.192174979889972e-08
400,295,learned_mean,3.198829944883147e-07
400,295,learned_occupancy,1.3211514442456913e-07
400,295,occ_plus_mean,1.7938339547993235e-07
400,295,occ_plus_uniform,1.4432737450334594e-07
