horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,106,tis_anchored,8.117805385721684e-05
2,0.1,50,106,uniform,0.0013397370073700192
2,0.1,50,107,learned_occupancy,6.637529935638163e-05
2,0.1,50,107,oracle_tail,4.278107971276775e-05
2,0.1,50,107,tis,0.0033728732502027784
2,0.1,50,107,tis_anchored,8.545230831487837e-05
2,0.1,50,107,uniform,0.0008497725497324014
2,0.1,50,108,learned_occupancy,0.00016052618163208418
2,0.1,50,108,oracle_tail,0.0011905163761473585
2,0.1,50,108,tis,0.0007986113382618821
2,0.1,50,108,tis_anchored,0.00010729200622144248
2,0.1,50,108,uniform,0.0014056637201669895
2,0.1,50,109,learned_occupancy,0.0001381078056490381
2,0.1,50,109,oracle_tail,8.596334190555883e-05
2,0.1,50,109,tis,0.0012017582088036014
2,0.1,50,109,tis_anchored,8.36331446794831e-05
2,0.1,50,109,uniform,0.001693960123593191
2,0.1,50,110,learned_occupancy,0.00011142572383520668
2,0.1,50,110,oracle_tail,0.00028925232603142895
2,0.1,50,110,tis,0.025278538951621164
2,0.1,50,110,tis_anchored,0.00010945028811863833
2,0.1,50,110,uniform,0.011308107528436563
2,0.1,50,111,learned_occupancy,0.000132973981673358
2,0.1,50,111,oracle_tail,0.00016153539041089155
2,0.1,50,111,tis,0.0024590758449807492
2,0.1,50,111,tis_anchored,0.00014459821785046712
2,0.1,50,111,uniform,0.0024128096570920523
2,0.1,50,112,learned_occupancy,0.00018210305744520837
2,0.1,50,112,oracle_tail,0.00022370971401290067
2,0.1,50,112,tis,0.0011498956327008277
2,0.1,50,112,tis_anchored,0.00017811107398374283
2,0.1,50,112,uniform,0.0035733463480675525
2,0.1,50,113,learned_occupancy,0.00021239428055021354
2,0.1,50,113,oracle_tail,3.067143175738929e-05
2,0.1,50,113,tis,0.0012167354367080712
2,0.1,50,113,tis_anchored,0.00025602551545697957
2,0.1,50,113,uniform,0.0016741907126648012
2,0.1,50,114,learned_occupancy,9.529811702846078e-05
2,0.1,50,114,oracle_tail,0.0008756835799870113
2,0.1,50,114,tis,0.0013014282616297767
2,0.1,50,114,tis_anchored,0.00013863454918987714
2,0.1,50,114,uniform,0.0022265398565795244
2,0.1,50,115,learned_occupancy,0.00021340693931191698
2,0.1,50,115,oracle_tail,0.0012672277203605964
2,0.1,50,115,tis,0.001680868236992024
2,0.1,50,115,tis_anchored,0.0001978432068539894
2,0.1,50,115,uniform,0.00104780652910075
2,0.1,50,116,learned_occupancy,0.00017757359958317983
2,0.1,50,116,oracle_tail,0.00022572378662443667
2,0.1,50,116,tis,0.0012351456440530385
2,0.1,50,116,tis_anchored,0.00016546348741111388
2,0.1,50,116,uniform,0.0027274960568105617
2,0.1,50,117,learned_occupancy,0.0001260838081985964
2,0.1,50,117,oracle_tail,5.1038054308300676e-05
2,0.1,50,117,tis,0.0017593268239501508
2,0.1,50,117,tis_anchored,0.0001648997656173023
2,0.1,50,117,uniform,0.0020550983989153864
2,0.1,50,118,learned_occupancy,0.00024138781786930863
2,0.1,50,118,oracle_tail,9.578834459034507e-05
2,0.1,50,118,tis,0.0010160634816823962
2,0.1,50,118,tis_anchored,0.00018815602586362383
2,0.1,50,118,uniform,0.0031920356939747077
2,0.1,50,119,learned_occupancy,0.00010651335396949425
2,0.1,50,119,oracle_tail,0.00030776465119105505
2,0.1,50,119,tis,0.0009988741828110082
2,0.1,50,119,tis_anchored,5.788195023561235e-05
2,0.1,50,119,uniform,0.002083458664342449
2,0.1,50,120,learned_occupancy,0.00015871455982641568
2,0.1,50,120,oracle_tail,0.00012650026473107236
2,0.1,50,120,tis,0.0013797911264600954
2,0.1,50,120,tis_anchored,0.00016143980965095675
2,0.1,50,120,uniform,0.0018555162929741217
2,0.1,50,121,learned_occupancy,0.00019635262674247403
2,0.1,50,121,oracle_tail,8.442569783601093e-05
2,0.1,50,121,tis,0.0025471642224369068
2,0.1,50,121,tis_anchored,0.00023990613967059303
2,0.1,50,121,uniform,0.0020256952588880244
2,0.1,50,122,learned_occupancy,6.394294261664626e-05
2,0.1,50,122,oracle_tail,2.684925621159472e-05
2,0.1,50,122,tis,0.0006022731067280003
2,0.1,50,122,tis_anchored,0.00014448424552140036
2,0.1,50,122,uniform,0.001424551030762975
2,0.1,50,123,learned_occupancy,6.813394550334278e-05
2,0.1,50,123,oracle_tail,3.812209447138093e-05
2,0.1,50,123,tis,0.0017624206304050474
2,0.1,50,123,tis_anchored,0.00017937183283141625
2,0.1,50,123,uniform,0.0017096945586673594
2,0.1,50,124,learned_occupancy,0.00019160127420675809
2,0.1,50,124,oracle_tail,7.065225002831377e-05
2,0.1,50,124,tis,0.002559238467686949
2,0.1,50,124,tis_anchored,0.0002081697777210372
2,0.1,50,124,uniform,0.002206938985550121
2,0.1,50,125,learned_occupancy,0.00012387109720146075
2,0.1,50,125,oracle_tail,0.00013134306373770564
2,0.1,50,125,tis,0.0015123864979714949
2,0.1,50,125,tis_anchored,0.00012940650277376765
2,0.1,50,125,uniform,0.002084268769502117
2,0.1,50,126,learned_occupancy,0.00031486168452292315
2,0.1,50,126,oracle_tail,4.645701709437534e-05
2,0.1,50,126,tis,0.0014192556234074146
2,0.1,50,126,tis_anchored,9.261718151960275e-05
2,0.1,50,126,uniform,0.0009047551291773965
2,0.1,50,127,learned_occupancy,0.00021092528183707293
2,0.1,50,127,oracle_tail,0.0012988142610320785
2,0.1,50,127,tis,0.002493360410750028
2,0.1,50,127,tis_anchored,0.00013787668127604764
2,0.1,50,127,uniform,0.0025560064783873467
2,0.1,50,128,learned_occupancy,0.0001533131009318062
2,0.1,50,128,oracle_tail,0.0003754863206328055
2,0.1,50,128,tis,0.0026777843236112883
2,0.1,50,128,tis_anchored,0.00013514048672534805
2,0.1,50,128,uniform,0.001927335256727952
2,0.1,50,129,learned_occupancy,0.00027094860457208903
2,0.1,50,129,oracle_tail,0.00021745551441893017
2,0.1,50,129,tis,0.0014890592530417742
2,0.1,50,129,tis_anchored,0.00020415380128979327
2,0.1,50,129,uniform,0.0021888811005962017
2,0.1,50,130,learned_occupancy,0.00014641046495474444
2,0.1,50,130,oracle_tail,0.0010859510037675255
2,0.1,50,130,tis,0.002496781573041601
2,0.1,50,130,tis_anchored,0.0001474349260256943
2,0.1,50,130,uniform,0.0028235755368785425
2,0.1,50,131,learned_occupancy,0.00010509907829813498
2,0.1,50,131,oracle_tail,6.286275766588099e-05
2,0.1,50,131,tis,0.0008453760519007984
2,0.1,50,131,tis_anchored,0.00010441887290014204
2,0.1,50,131,uniform,0.0024016532620978435
2,0.1,50,132,learned_occupancy,0.0002048475409486023
2,0.1,50,132,oracle_tail,0.00010121610810767666
2,0.1,50,132,tis,0.0025152419455860995
2,0.1,50,132,tis_anchored,8.594727920311146e-05
2,0.1,50,132,uniform,0.0025773616798213453
2,0.1,50,133,learned_occupancy,8.352554476216972e-05
2,0.1,50,133,oracle_tail,0.001101556622915232
2,0.1,50,133,tis,0.0014261470931566523
2,0.1,50,133,tis_anchored,0.0001199087692176732
2,0.1,50,133,uniform,0.002540094206525962
2,0.1,50,134,learned_occupancy,0.0002758108273875868
2,0.1,50,134,oracle_tail,0.0003323134240032911
2,0.1,50,134,tis,0.0015837835023421302
2,0.1,50,134,tis_anchored,0.0002179990857315808
2,0.1,50,134,uniform,0.0020030651015810527
2,0.1,50,135,learned_occupancy,0.0001612939289563159
2,0.1,50,135,oracle_tail,0.0002012631282708056
2,0.1,50,135,tis,0.0020633279418825977
2,0.1,50,135,tis_anchored,0.00023813314361943708
2,0.1,50,135,uniform,0.002001802704953637
2,0.1,50,136,learned_occupancy,8.684305719408226e-05
2,0.1,50,136,oracle_tail,0.0015994625060238802
2,0.1,50,136,tis,0.001652535525993894
2,0.1,50,136,tis_anchored,6.803324132154276e-05
2,0.1,50,136,uniform,0.0016208942198251328
2,0.1,50,137,learned_occupancy,0.00014192935815599656
2,0.1,50,137,oracle_tail,0.0011650655220115105
2,0.1,50,137,tis,0.0014128117951352254
2,0.1,50,137,tis_anchored,0.00018951773220195043
2,0.1,50,137,uniform,0.002606402627106943
2,0.1,50,138,learned_occupancy,0.00011483977068985158
2,0.1,50,138,oracle_tail,0.00030422235506475406
2,0.1,50,138,tis,0.0007493982837328524
2,0.1,50,138,tis_anchored,0.00011177184949695707
2,0.1,50,138,uniform,0.002078493589488342
2,0.1,50,139,learned_occupancy,0.00012525367713902674
2,0.1,50,139,oracle_tail,0.0001170565542976918
2,0.1,50,139,tis,0.0016434560202645669
2,0.1,50,139,tis_anchored,0.00011833480507574302
2,0.1,50,139,uniform,0.003285890621903304
2,0.1,50,140,learned_occupancy,8.971063295712825e-05
2,0.1,50,140,oracle_tail,5.837940871683796e-05
2,0.1,50,140,tis,0.002662623572881659
2,0.1,50,140,tis_anchored,0.0002750775101939868
2,0.1,50,140,uniform,0.0015100918586898697
2,0.1,50,141,learned_occupancy,7.213306727509325e-05
2,0.1,50,141,oracle_tail,8.73989786248945e-05
2,0.1,50,141,tis,0.0024314305474676806
2,0.1,50,141,tis_anchored,0.0002885996410344539
2,0.1,50,141,uniform,0.0034130016979455266
2,0.1,50,142,learned_occupancy,0.00024057028089472795
2,0.1,50,142,oracle_tail,0.0001640333213040493
2,0.1,50,142,tis,0.0029556073432984494
2,0.1,50,142,tis_anchored,0.00015662676803455405
2,0.1,50,142,uniform,0.002658557267527844
2,0.1,50,143,learned_occupancy,0.00015843688178773563
2,0.1,50,143,oracle_tail,9.20514884888251e-05
2,0.1,50,143,tis,0.0007678703489628272
2,0.1,50,143,tis_anchored,0.0002031611498350506
2,0.1,50,143,uniform,0.0022867105563430844
2,0.1,50,144,learned_occupancy,0.00011573393118772361
2,0.1,50,144,oracle_tail,0.00240237848838502
2,0.1,50,144,tis,0.003169816065706774
2,0.1,50,144,tis_anchored,0.0001230493169833465
2,0.1,50,144,uniform,0.00406353263864217
2,0.1,50,145,learned_occupancy,9.657330123294246e-05
2,0.1,50,145,oracle_tail,0.0017594550968476877
2,0.1,50,145,tis,0.0018962467428582648
2,0.1,50,145,tis_anchored,0.00011061939346158419
2,0.1,50,145,uniform,0.002329899286745744
2,0.1,50,146,learned_occupancy,7.48711406316098e-05
2,0.1,50,146,oracle_tail,0.0001593901131060053
2,0.1,50,146,tis,0.001909802623096573
2,0.1,50,146,tis_anchored,0.0001738792294501406
2,0.1,50,146,uniform,0.0023404798596255412
2,0.1,50,147,learned_occupancy,0.00031708591911959916
2,0.1,50,147,oracle_tail,0.00020847340237933627
2,0.1,50,147,tis,0.0024184099687186017
2,0.1,50,147,tis_anchored,0.00025576041356260355
2,0.1,50,147,uniform,0.003347832681730379
2,0.1,50,148,learned_occupancy,0.0002794040945684015
2,0.1,50,148,oracle_tail,0.0012498970101181865
2,0.1,50,148,tis,0.001651484528414862
2,0.1,50,148,tis_anchored,6.556495035101738e-05
2,0.1,50,148,uniform,0.002153019616641188
2,0.1,50,149,learned_occupancy,5.89342243041029e-05
2,0.1,50,149,oracle_tail,6.410789879070012e-05
2,0.1,50,149,tis,0.002214756297299459
2,0.1,50,149,tis_anchored,9.769548547305312e-05
2,0.1,50,149,uniform,0.0017672249076895689
2,0.1,50,150,learned_occupancy,0.00014039316510469502
2,0.1,50,150,oracle_tail,0.0017331397695284868
2,0.1,50,150,tis,0.0011809040205609765
2,0.1,50,150,tis_anchored,0.00020410582791727017
2,0.1,50,150,uniform,0.0015532413746722105
2,0.1,50,151,learned_occupancy,0.00010226177203609361
2,0.1,50,151,oracle_tail,7.909060036151639e-05
2,0.1,50,151,tis,0.0012259603514733562
2,0.1,50,151,tis_anchored,8.631644778974184e-05
2,0.1,50,151,uniform,0.0009488531996737984
2,0.1,50,152,learned_occupancy,0.0001351913577261091
2,0.1,50,152,oracle_tail,0.001207709146167405
2,0.1,50,152,tis,0.0013207112959247591
2,0.1,50,152,tis_anchored,0.00010531684838426455
2,0.1,50,152,uniform,0.0016481823898090106
2,0.1,50,153,learned_occupancy,0.00011215424479271213
2,0.1,50,153,oracle_tail,0.00014731980409633325
2,0.1,50,153,tis,0.0010303385529524694
2,0.1,50,153,tis_anchored,0.00011988582712203946
2,0.1,50,153,uniform,0.00902473014520451
2,0.1,50,154,learned_occupancy,7.680303243532744e-05
2,0.1,50,154,oracle_tail,9.739908883266035e-05
2,0.1,50,154,tis,0.0007695155420610301
2,0.1,50,154,tis_anchored,6.08702155946231e-05
2,0.1,50,154,uniform,0.0019971402143733525
2,0.1,50,155,learned_occupancy,9.58153903028281e-05
2,0.1,50,155,oracle_tail,0.0012874573356463906
2,0.1,50,155,tis,0.002233761542605703
2,0.1,50,155,tis_anchored,6.0973071924124514e-05
2,0.1,50,155,uniform,0.005053462193825629
2,0.1,50,156,learned_occupancy,9.894615002941753e-05
2,0.1,50,156,oracle_tail,0.001267334876612756
2,0.1,50,156,tis,0.0009955841592261447
2,0.1,50,156,tis_anchored,7.565370784322645e-05
2,0.1,50,156,uniform,0.004190640777552096
2,0.1,50,157,learned_occupancy,7.385571416511121e-05
2,0.1,50,157,oracle_tail,0.0005604915518210952
2,0.1,50,157,tis,0.0013984502068109018
2,0.1,50,157,tis_anchored,0.00010512340961878303
2,0.1,50,157,uniform,0.003176902334668475
2,0.1,50,158,learned_occupancy,0.00012229225831644332
2,0.1,50,158,oracle_tail,0.001031867363510094
2,0.1,50,158,tis,0.0009590401769363925
2,0.1,50,158,tis_anchored,0.00012988283935734828
2,0.1,50,158,uniform,0.0027702883884199244
2,0.1,50,159,learned_occupancy,0.00014274249947234674
2,0.1,50,159,oracle_tail,0.0010882725971008164
2,0.1,50,159,tis,0.0020129559071681196
2,0.1,50,159,tis_anchored,0.00016708526343312994
2,0.1,50,159,uniform,0.0035907498959765784
2,0.1,50,160,learned_occupancy,0.0002232881780937643
2,0.1,50,160,oracle_tail,0.001233622071055818
2,0.1,50,160,tis,0.0022501407073510366
2,0.1,50,160,tis_anchored,0.0001089218647526176
2,0.1,50,160,uniform,0.0021416026120956297
2,0.1,50,161,learned_occupancy,9.090334349894026e-05
2,0.1,50,161,oracle_tail,0.0012573883738502582
2,0.1,50,161,tis,0.00140234460224768
2,0.1,50,161,tis_anchored,0.0001159646228091608
2,0.1,50,161,uniform,0.003054774484500782
2,0.1,50,162,learned_occupancy,0.00015863459928404876
2,0.1,50,162,oracle_tail,3.2038850075076514e-05
2,0.1,50,162,tis,0.0021961107099821905
2,0.1,50,162,tis_anchored,0.00010778139952495338
2,0.1,50,162,uniform,0.0017588839489317918
2,0.1,50,163,learned_occupancy,0.00022680959001398368
2,0.1,50,163,oracle_tail,0.00012988092006612913
2,0.1,50,163,tis,0.002084784661930802
2,0.1,50,163,tis_anchored,0.00022934433348024483
2,0.1,50,163,uniform,0.0020147744378718364
2,0.1,50,164,learned_occupancy,0.00036681965691854647
2,0.1,50,164,oracle_tail,0.0003698684078302971
2,0.1,50,164,tis,0.0008932182376233519
2,0.1,50,164,tis_anchored,0.00031406428489797464
2,0.1,50,164,uniform,0.0020376670679155408
2,0.1,50,165,learned_occupancy,8.712496677665186e-05
2,0.1,50,165,oracle_tail,2.6708475471121973e-05
2,0.1,50,165,tis,0.001843662711307715
2,0.1,50,165,tis_anchored,4.9621030228940714e-05
2,0.1,50,165,uniform,0.0013247458434314668
2,0.1,50,166,learned_occupancy,0.00010097038601262118
2,0.1,50,166,oracle_tail,0.000222701870320251
2,0.1,50,166,tis,0.0017691985996432637
2,0.1,50,166,tis_anchored,0.00012356696033379792
2,0.1,50,166,uniform,0.0018303635713707816
2,0.1,50,167,learned_occupancy,0.00010545574701176863
2,0.1,50,167,oracle_tail,4.07823817224918e-05
2,0.1,50,167,tis,0.0023058788873518434
2,0.1,50,167,tis_anchored,0.00011819023206251541
2,0.1,50,167,uniform,0.003668789875097603
2,0.1,50,168,learned_occupancy,9.725086401731866e-05
2,0.1,50,168,oracle_tail,0.00014801474398905737
2,0.1,50,168,tis,0.0018097894015819892
2,0.1,50,168,tis_anchored,0.00022344179118904704
2,0.1,50,168,uniform,0.0015409068155340841
2,0.1,50,169,learned_occupancy,0.00010811254725023638
2,0.1,50,169,oracle_tail,0.001273601109690218
2,0.1,50,169,tis,0.0020409732178316288
2,0.1,50,169,tis_anchored,6.487363774905345e-05
2,0.1,50,169,uniform,0.005043802350600512
2,0.1,50,170,learned_occupancy,0.00021374885228276234
2,0.1,50,170,oracle_tail,0.0013544733486023318
2,0.1,50,170,tis,0.004123985368775055
2,0.1,50,170,tis_anchored,9.78793354211631e-05
2,0.1,50,170,uniform,0.0037388090219703505
2,0.1,50,171,learned_occupancy,0.00012050286374796961
2,0.1,50,171,oracle_tail,0.0003399989792307929
2,0.1,50,171,tis,0.002051464802862459
2,0.1,50,171,tis_anchored,0.00014196675402120308
2,0.1,50,171,uniform,0.0019154152908546721
2,0.1,50,172,learned_occupancy,0.00010903875155361361
2,0.1,50,172,oracle_tail,6.328293049887318e-05
2,0.1,50,172,tis,0.0018278164554460469
2,0.1,50,172,tis_anchored,0.00013082145568486678
2,0.1,50,172,uniform,0.0027211280940715827
2,0.1,50,173,learned_occupancy,0.0001480251128649039
2,0.1,50,173,oracle_tail,5.1404004887827445e-05
2,0.1,50,173,tis,0.0015049435619261431
2,0.1,50,173,tis_anchored,0.0001470235854424721
2,0.1,50,173,uniform,0.004103451420904595
2,0.1,50,174,learned_occupancy,9.834548999531595e-05
2,0.1,50,174,oracle_tail,5.258379337382571e-05
2,0.1,50,174,tis,0.0012560260623056907
2,0.1,50,174,tis_anchored,8.403808369857117e-05
2,0.1,50,174,uniform,0.0009134584587045647
2,0.1,50,175,learned_occupancy,0.00012418322871261567
2,0.1,50,175,oracle_tail,0.0011985956834986
2,0.1,50,175,tis,0.0013030405883618723
2,0.1,50,175,tis_anchored,0.00022471591854072252
2,0.1,50,175,uniform,0.0024314719557525714
2,0.1,50,176,learned_occupancy,0.0003793579620085757
2,0.1,50,176,oracle_tail,9.526473487506972e-05
2,0.1,50,176,tis,0.0020288606391160808
2,0.1,50,176,tis_anchored,0.00042453863939370836
2,0.1,50,176,uniform,0.0014394721685002537
2,0.1,50,177,learned_occupancy,0.00011289355615338568
2,0.1,50,177,oracle_tail,3.034421815199823e-05
2,0.1,50,177,tis,0.0010788800546627493
2,0.1,50,177,tis_anchored,0.00017102447011032123
2,0.1,50,177,uniform,0.0012785719367440834
2,0.1,50,178,learned_occupancy,9.3371010594722e-05
2,0.1,50,178,oracle_tail,1.608943130109352e-05
2,0.1,50,178,tis,0.0023403619503542467
2,0.1,50,178,tis_anchored,8.426910795470202e-05
2,0.1,50,178,uniform,0.001689253818427305
2,0.1,50,179,learned_occupancy,0.00012436154820407501
2,0.1,50,179,oracle_tail,0.0009870781688782603
2,0.1,50,179,tis,0.0010187580135659052
2,0.1,50,179,tis_anchored,0.0001068439922363453
2,0.1,50,179,uniform,0.0013359418626934711
2,0.1,50,180,learned_occupancy,4.171895809317042e-05
2,0.1,50,180,oracle_tail,1.9727506068815698e-05
2,0.1,50,180,tis,0.0009912406066554175
2,0.1,50,180,tis_anchored,0.00011090527841969905
2,0.1,50,180,uniform,0.001264678913714294
2,0.1,50,181,learned_occupancy,0.00012815789241902708
2,0.1,50,181,oracle_tail,0.0005634584571186485
2,0.1,50,181,tis,0.0011633031865863602
2,0.1,50,181,tis_anchored,0.00013375391864217176
2,0.1,50,181,uniform,0.0011088453349914096
2,0.1,50,182,learned_occupancy,0.00021973069123939942
2,0.1,50,182,oracle_tail,5.82762246524132e-05
2,0.1,50,182,tis,0.0006019393109750538
2,0.1,50,182,tis_anchored,0.0001496230554589376
2,0.1,50,182,uniform,0.001339433479714618
2,0.1,50,183,learned_occupancy,4.2801270196648054e-05
2,0.1,50,183,oracle_tail,0.0001806945529956535
2,0.1,50,183,tis,0.0012315777369857497
2,0.1,50,183,tis_anchored,7.311397255483085e-05
2,0.1,50,183,uniform,0.0027492717834364058
2,0.1,50,184,learned_occupancy,0.00019802110835287945
2,0.1,50,184,oracle_tail,0.0012752121080371152
2,0.1,50,184,tis,0.001559360281919154
2,0.1,50,184,tis_anchored,0.00026712822522598933
2,0.1,50,184,uniform,0.0013937909935833697
2,0.1,50,185,learned_occupancy,0.0001916294928098208
2,0.1,50,185,oracle_tail,4.410676602385927e-05
2,0.1,50,185,tis,0.000914382309742042
2,0.1,50,185,tis_anchored,0.00017920348811106734
2,0.1,50,185,uniform,0.0009194577733860971
2,0.1,50,186,learned_occupancy,0.00010693528476634807
2,0.1,50,186,oracle_tail,9.324440374275475e-05
2,0.1,50,186,tis,0.001560906719118086
2,0.1,50,186,tis_anchored,0.00016211387130784312
2,0.1,50,186,uniform,0.002205602202013832
2,0.1,50,187,learned_occupancy,0.00024467193479307836
2,0.1,50,187,oracle_tail,6.618419669051815e-05
2,0.1,50,187,tis,0.0007456881611085009
2,0.1,50,187,tis_anchored,0.00019892184006886383
2,0.1,50,187,uniform,0.0014425338034708295
2,0.1,50,188,learned_occupancy,0.00015826890319274676
2,0.1,50,188,oracle_tail,5.7154909912614204e-05
2,0.1,50,188,tis,0.0014337833171517483
2,0.1,50,188,tis_anchored,0.00013318456830208226
2,0.1,50,188,uniform,0.001761008448777617
2,0.1,50,189,learned_occupancy,8.665501972726851e-05
2,0.1,50,189,oracle_tail,0.0002278607281439997
2,0.1,50,189,tis,0.0038854953848519317
2,0.1,50,189,tis_anchored,0.00011302869310680947
2,0.1,50,189,uniform,0.0027879233287569716
2,0.1,50,190,learned_occupancy,5.6044464731621574e-05
2,0.1,50,190,oracle_tail,7.1046726171159e-05
2,0.1,50,190,tis,0.0007351279340564465
2,0.1,50,190,tis_anchored,0.00011649501896975074
2,0.1,50,190,uniform,0.0017245323583337472
2,0.1,50,191,learned_occupancy,0.00010993345939377194
2,0.1,50,191,oracle_tail,0.0004382266808866868
2,0.1,50,191,tis,0.0034918493518029804
2,0.1,50,191,tis_anchored,0.00011943623064545393
2,0.1,50,191,uniform,0.0029098813499259485
2,0.1,50,192,learned_occupancy,0.00012061650649914067
2,0.1,50,192,oracle_tail,0.00028409367179272585
2,0.1,50,192,tis,0.0025361332809395
2,0.1,50,192,tis_anchored,0.00010374265236777431
2,0.1,50,192,uniform,0.0014223812028018366
2,0.1,50,193,learned_occupancy,0.0001569716390486535
