horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,400,44,tis_anchored,300,1.0098225108809574e-05,9.464040673293606e-07,9.31595537563834e-06,0.07364088114862737
2,0.1,400,44,uniform,300,0.00013712797771157307,1.03655639068375e-05,0.0017429007084406264,1.0
2,0.1,400,45,learned_occupancy,300,7.403729113337766e-05,5.837235129165874e-06,0.00018983278305275908,0.027137410459317043
2,0.1,400,45,oracle_tail,300,3.710391579779328e-05,2.878615812975573e-06,0.000856524098669047,0.013599959928824562
2,0.1,400,45,tis,300,0.00013889467022720208,2.018888547249708e-05,0.0007093565649658943,0.05091004301841356
2,0.1,400,45,tis_anchored,300,5.278620923170767e-05,4.579149978560957e-06,0.0004538676212018792,0.019348101538880415
2,0.1,400,45,uniform,300,0.0027282371412840002,0.00024126675700063445,0.000835893825589249,1.0
2,0.1,400,46,learned_occupancy,300,1.9073538951841466e-07,2.5473673684274576e-08,1.0713388170926116e-05,0.5569256887856973
2,0.1,400,46,oracle_tail,300,7.592119922341094e-09,6.494741384729914e-10,-2.9966951607740546e-06,0.02216812846199792
2,0.1,400,46,tis,300,1.9317291329332958e-07,2.7302040303641914e-08,1.6873887150007928e-05,0.5640429815476938
2,0.1,400,46,tis_anchored,300,1.7266082392663452e-07,2.6124880867450576e-08,1.0621279746176142e-05,0.5041500087342898
2,0.1,400,46,uniform,300,3.424790656259508e-07,1.164551669939957e-07,1.322575747057797e-05,1.0
2,0.1,400,47,learned_occupancy,300,4.0253178598936647e-07,3.0500432716117316e-08,1.2066853228461424e-06,0.03703005097158731
2,0.1,400,47,oracle_tail,300,1.652557425590716e-07,1.3102138137929373e-08,7.083066689483886e-06,0.015202348692213803
2,0.1,400,47,tis,300,7.743045416321937e-05,3.2711069020675953e-05,2.1769600531447162e-05,7.123049071441308
2,0.1,400,47,tis_anchored,300,5.847960017268973e-07,4.876769931295854e-08,-1.1484745396716326e-05,0.05379705778688374
2,0.1,400,47,uniform,300,1.087040863914079e-05,8.427196866472276e-07,-9.236187279998865e-05,1.0
2,0.1,400,48,learned_occupancy,300,9.446115132529276e-07,8.29923745108982e-08,-2.845274477414191e-05,0.03920474582439487
2,0.1,400,48,oracle_tail,300,6.551977370434383e-07,5.044573069644619e-08,9.648698615313257e-06,0.02719304220319072
2,0.1,400,48,tis,300,1.8702520744603412e-05,4.755120336494509e-06,0.001023557254309546,0.7762212949772943
2,0.1,400,48,tis_anchored,300,7.898921563480784e-07,6.57953278778163e-08,3.888403182244075e-05,0.032783340859003245
2,0.1,400,48,uniform,300,2.409431545568521e-05,1.86782184478831e-06,-8.981086632949238e-05,1.0
2,0.1,400,49,learned_occupancy,300,1.0718093330409908e-06,8.390959092396656e-08,-3.350899224022615e-05,0.02773573114030048
2,0.1,400,49,oracle_tail,300,4.364316561365427e-07,3.3283456909788004e-08,-2.1073976300847176e-05,0.011293754124509267
2,0.1,400,49,tis,300,3.836756362538801e-05,4.039961616195132e-06,-0.0005310518887001773,0.9928560952187903
2,0.1,400,49,tis_anchored,300,2.1207164525916176e-06,1.9891904338969152e-07,-1.3147013545857049e-05,0.05487881056886017
2,0.1,400,49,uniform,300,3.864363003878539e-05,3.4511264801837284e-06,-0.0003073519557370652,1.0
2,0.2,50,0,learned_occupancy,300,9.564467316996367e-06,6.769252774671454e-07,9.830687348524844e-05,0.03264180797668111
2,0.2,50,0,oracle_tail,300,3.182161834031814e-06,2.6765432035607306e-07,0.00011306561576675645,0.01086014642473678
2,0.2,50,0,tis,300,0.00022965184848577403,3.198857542655167e-05,5.052566130274716e-05,0.7837604846473175
2,0.2,50,0,tis_anchored,300,1.3321650125737772e-05,1.351204020838935e-06,0.00013199614413005988,0.045464397642316426
2,0.2,50,0,uniform,300,0.00029301279279104575,3.3257504505224235e-05,-0.0023087381020144002,1.0
2,0.2,50,1,learned_occupancy,300,2.935711988291823e-05,8.024837830662063e-06,-0.0002566750881352335,0.27192678866555847
2,0.2,50,1,oracle_tail,300,5.541987691556687e-06,4.859268155979236e-07,0.0002187192216020491,0.05133388158645409
2,0.2,50,1,tis,300,0.00019387934948117484,1.8120757061971475e-05,-0.0007562315684181339,1.795850175468326
2,0.2,50,1,tis_anchored,300,3.124962488679724e-05,8.547065139054303e-06,-0.0002924344865788231,0.2894565330781825
2,0.2,50,1,uniform,300,0.00010795964614955395,8.974348255065357e-06,0.000285474965869541,1.0
2,0.2,50,2,learned_occupancy,300,4.063518274761713e-05,3.5327833732564507e-06,0.00028515837597666184,0.03524260252802531
2,0.2,50,2,oracle_tail,300,1.924755157949481e-05,1.567717692571691e-06,0.00020207706550662803,0.016693263425610637
2,0.2,50,2,tis,300,0.0011642727486849743,0.0001847623131244575,0.0015373965781286662,1.0097654038118529
2,0.2,50,2,tis_anchored,300,7.667800647913893e-05,6.800332286902517e-06,-0.0003260973704125499,0.0665022850215706
2,0.2,50,2,uniform,300,0.0011530131100648308,0.00014348099741635394,0.0001055220041735098,1.0
2,0.2,50,3,learned_occupancy,300,8.122627662145372e-06,6.565429131424831e-07,5.04089184035091e-05,0.05638287985074831
2,0.2,50,3,oracle_tail,300,3.4754917279833156e-06,3.000685122429001e-07,-8.334359191560855e-05,0.024124980323103454
2,0.2,50,3,tis,300,0.00013611706296221928,1.4181699006083019e-05,0.0002844058094402942,0.944850893806512
2,0.2,50,3,tis_anchored,300,1.0877276158435113e-05,8.364230074201499e-07,-3.326859026459017e-05,0.07550415706023778
2,0.2,50,3,uniform,300,0.00014406195078447325,1.1595229504069854e-05,0.0005262046807965189,1.0
2,0.2,50,4,learned_occupancy,300,0.00023753195112996962,2.6431041726805094e-05,-0.0008287562792438474,0.1603298840642309
2,0.2,50,4,oracle_tail,300,5.767484667569744e-05,4.484969429104282e-06,-0.0004550615421151161,0.03892950584941396
2,0.2,50,4,tis,300,0.002146792764340092,0.00024265554680514594,0.0016399578119610158,1.4490473108110185
2,0.2,50,4,tis_anchored,300,0.00023643189666484426,2.795905231054965e-05,-0.0009774522228550883,0.15958736667228063
2,0.2,50,4,uniform,300,0.001481520132795769,0.00012448218706526611,0.002065823279429066,1.0
2,0.2,50,5,learned_occupancy,300,0.0001679497547348698,1.737164127251957e-05,0.00024761181012505684,0.12318488841462459
2,0.2,50,5,oracle_tail,300,2.4021683481112082e-05,2.276575574520186e-06,1.9120897740266447e-05,0.017619009946299443
2,0.2,50,5,tis,300,0.000576421976571629,7.542349501049341e-05,0.0006927894872899065,0.4227840461917095
2,0.2,50,5,tis_anchored,300,0.00016213931664037405,1.801479163114996e-05,0.00043683183312062223,0.11892314853033326
2,0.2,50,5,uniform,300,0.001363395761414926,0.0001423761933423472,0.0032943820050046805,1.0
2,0.2,50,6,learned_occupancy,300,1.605886134737394e-05,1.1780502337256226e-06,0.0002530527707287189,0.09294215640381598
2,0.2,50,6,oracle_tail,300,6.531638832845378e-06,5.170596010473896e-07,-8.670701839423052e-05,0.03780246835961534
2,0.2,50,6,tis,300,0.00014844898200601307,4.46528428103644e-05,0.0015936201225548656,0.8591623157544942
2,0.2,50,6,tis_anchored,300,1.603664796614706e-05,1.4759812905168856e-06,0.0003998433124887509,0.09281359439013474
2,0.2,50,6,uniform,300,0.0001727833952722298,1.552387374219667e-05,0.003660976784184956,1.0
2,0.2,50,7,learned_occupancy,300,2.4153548353805577e-07,4.429076794908942e-08,3.2870180514246544e-05,0.017376243379363252
2,0.2,50,7,oracle_tail,300,5.426978792114855e-08,7.389119537959111e-09,1.30128779575082e-05,0.00390420914248704
2,0.2,50,7,tis,300,4.0429476733876004e-07,7.997320922214937e-08,0.0001607352322650494,0.02908526801683974
2,0.2,50,7,tis_anchored,300,2.5110166982377865e-07,4.1695280513037745e-08,3.9995630618996725e-05,0.018064441977259357
2,0.2,50,7,uniform,300,1.390032806658966e-05,6.7335644809839305e-06,0.0006471337475095532,1.0
2,0.2,50,8,learned_occupancy,300,0.00010648055362904443,1.4446763636046634e-05,0.000753482942925097,0.3545555470359963
2,0.2,50,8,oracle_tail,300,1.638713403142604e-05,1.5331778903234703e-06,0.0007595508607438295,0.054565355577561835
2,0.2,50,8,tis,300,0.00014088053535770816,1.663318794933599e-05,0.0008752696234865332,0.4690995076386559
2,0.2,50,8,tis_anchored,300,9.427533946589665e-05,1.1817116377010099e-05,0.0008388856757235467,0.3139150146869424
2,0.2,50,8,uniform,300,0.0003003212177025508,2.4823502019809342e-05,0.005618169462186325,1.0
2,0.2,50,9,learned_occupancy,300,2.884470469227589e-05,2.451203466290331e-06,0.0001416649822459411,0.03357803016535574
2,0.2,50,9,oracle_tail,300,1.4074860356082829e-05,1.1277212556671299e-06,0.00022162412854691892,0.016384500748113897
2,0.2,50,9,tis,300,0.0007534943242173719,0.00012937318985092885,-0.0011273147163487788,0.8771403769916346
2,0.2,50,9,tis_anchored,300,4.136022733054136e-05,4.129480836647668e-06,-0.0001676075551481456,0.048147310772184246
2,0.2,50,9,uniform,300,0.0008590350461367007,8.702544725809761e-05,-0.00172396400716974,1.0
2,0.2,50,10,learned_occupancy,300,2.3259598456932983e-06,1.834107807154558e-07,-5.970080725458016e-05,0.044011724187969954
2,0.2,50,10,oracle_tail,300,1.22044947427285e-06,1.0589649875363489e-07,-7.990464796064393e-05,0.023093298771475163
2,0.2,50,10,tis,300,0.00010804188208101505,3.556207614335578e-05,-0.000609919158565992,2.044364404528855
2,0.2,50,10,tis_anchored,300,3.5481210490733107e-06,3.074828841456838e-07,-0.00015525477512142542,0.06713741223284055
2,0.2,50,10,uniform,300,5.284864177916188e-05,4.53369806671751e-06,0.00017197201262474963,1.0
2,0.2,50,11,learned_occupancy,300,3.1224515758833177e-06,2.6804869877497544e-07,-1.4235317539073403e-05,0.05577536128044884
2,0.2,50,11,oracle_tail,300,1.3044425675677748e-06,1.207190058205819e-07,-5.5131516161427786e-05,0.02330084349029717
2,0.2,50,11,tis,300,6.384697010059962e-05,1.223790564148571e-05,0.0008000573709680121,1.1404781587415185
2,0.2,50,11,tis_anchored,300,4.1967178631603926e-06,4.4779938903362724e-07,5.213873907568519e-05,0.07496463894517454
2,0.2,50,11,uniform,300,5.598263290815909e-05,9.042252927991303e-06,0.0004650608158942223,1.0
2,0.2,50,12,learned_occupancy,300,0.00042692123232251726,2.9123703688713594e-05,-0.00020704229723128725,0.059236549286803
2,0.2,50,12,oracle_tail,300,0.00016230926159601923,1.2995797862908698e-05,-0.0009529165606070756,0.02252087702907646
2,0.2,50,12,tis,300,0.004067240569453237,0.000624694208391472,0.015489261256597608,0.5643413309359407
2,0.2,50,12,tis_anchored,300,0.0004836523805439849,3.785696184450416e-05,4.289065184767941e-05,0.06710815932464521
2,0.2,50,12,uniform,300,0.007207057761847529,0.0006791597865400307,0.025048332453329245,1.0
2,0.2,50,13,learned_occupancy,300,5.528316267873973e-06,4.797995288556401e-07,-0.00016187423606521146,0.0363921190390441
2,0.2,50,13,oracle_tail,300,2.073069451405592e-06,1.593199045379221e-07,-8.422103743266315e-05,0.013646721098460499
2,0.2,50,13,tis,300,0.00021102786485671283,5.090411280101956e-05,0.000335671595617744,1.38916639466689
2,0.2,50,13,tis_anchored,300,1.0716260901778884e-05,9.285128740924442e-07,-0.00013544833225681083,0.07054362006335951
2,0.2,50,13,uniform,300,0.00015190971050470556,2.8218754973871553e-05,0.0002410111129340194,1.0
2,0.2,50,14,learned_occupancy,300,2.271476015794129e-07,4.086486086516875e-08,3.1246362132052825e-05,0.021428249369129865
2,0.2,50,14,oracle_tail,300,9.214170135359099e-08,9.630115753178692e-09,3.0268976088140645e-05,0.008692301130066556
2,0.2,50,14,tis,300,9.707294085764476e-06,9.652277513475929e-06,1.7023048073382026e-05,0.9157495695437418
2,0.2,50,14,tis_anchored,300,4.417332082517595e-07,9.171826977699618e-08,2.0909529293796267e-05,0.04167144744310772
2,0.2,50,14,uniform,300,1.0600380724831776e-05,7.443167035211247e-06,-6.946343841310506e-05,1.0
2,0.2,50,15,learned_occupancy,300,0.00020526583827749947,1.7942227872003963e-05,0.0013482404389485406,0.040438944293976764
2,0.2,50,15,oracle_tail,300,0.00014679341661521527,1.2086374428894339e-05,0.0010403760675756395,0.0289194288101661
2,0.2,50,15,tis,300,0.00826133917287974,0.0005917420930643102,0.02096276322410935,1.6275471720437398
2,0.2,50,15,tis_anchored,300,0.000274275031981588,2.3634950624292067e-05,0.0015810069928788425,0.054034284674966945
2,0.2,50,15,uniform,300,0.005075944534686408,0.00037697359878239184,0.005009645690768969,1.0
2,0.2,50,16,learned_occupancy,300,0.00017079123232080251,1.487974205487897e-05,0.0007886763954977857,0.09071491846233246
2,0.2,50,16,oracle_tail,300,7.999984608861256e-05,6.312667807627384e-06,0.00048072991484126616,0.04249152264032059
2,0.2,50,16,tis,300,0.0006443077384973984,0.00010802032620302606,0.008256952473182866,0.3422208691173093
2,0.2,50,16,tis_anchored,300,0.00012475635489645544,9.064705509823813e-06,0.0009062292675658804,0.06626372096684797
2,0.2,50,16,uniform,300,0.0018827248617515997,0.0001483537936294383,0.009359343131790602,1.0
2,0.2,50,17,learned_occupancy,300,6.936218156565548e-08,1.1909633055731493e-08,-5.761718274473656e-07,0.01099307741877202
2,0.2,50,17,oracle_tail,300,5.157854558400663e-08,1.079439298612861e-08,-9.282325778078674e-06,0.008174583497145924
2,0.2,50,17,tis,300,1.0104116717182098e-05,7.936969357627589e-06,-0.00021015895561976139,1.6013818310364403
2,0.2,50,17,tis_anchored,300,1.7691278834401252e-07,4.304337317082529e-08,-1.9302762669437904e-05,0.028038564167646204
2,0.2,50,17,uniform,300,6.309623677098016e-06,4.3535523266761095e-06,-0.00023137971275349927,1.0
2,0.2,50,18,learned_occupancy,300,0.00011307990921142242,8.900280519569592e-06,-0.00015702347256885425,0.04762189478467141
2,0.2,50,18,oracle_tail,300,4.7551274093704215e-05,3.908346112023241e-06,5.748554892509953e-06,0.020025500440875078
2,0.2,50,18,tis,300,0.001360639302214218,0.00020190407570927978,0.0040312626416943165,0.5730126787490294
2,0.2,50,18,tis_anchored,300,0.00011755635446144747,1.0711825282202626e-05,-0.0007011984381628481,0.04950708204908161
2,0.2,50,18,uniform,300,0.0023745361187900637,0.0001692219110915388,-7.461195412382438e-05,1.0
2,0.2,50,19,learned_occupancy,300,1.446389598875137e-06,1.1687969116278872e-07,3.3791780165457474e-05,0.03761731727294444
2,0.2,50,19,oracle_tail,300,6.795245561536524e-07,4.9467514187634395e-08,0.00010323606731773831,0.017672894525422665
2,0.2,50,19,tis,300,4.159433509743534e-05,1.5362058201218364e-05,0.0001830817261469079,1.0817744412254082
2,0.2,50,19,tis_anchored,300,2.658278597617013e-06,2.8478025903390046e-07,8.066643963381266e-05,0.06913580509995737
2,0.2,50,19,uniform,300,3.845009968096332e-05,1.0866534964085919e-05,-7.949486807217224e-05,1.0
2,0.2,50,20,learned_occupancy,300,0.0021618536637631786,0.0001817771467363759,-0.003611528757235402,0.05275189236065668
2,0.2,50,20,oracle_tail,300,0.0009993645461026462,7.551184102556901e-05,-0.0010666339703551933,0.024385725939144037
2,0.2,50,20,tis,300,0.005668639128166747,0.001203040884521783,0.0038246157630655894,0.1383217773398822
2,0.2,50,20,tis_anchored,300,0.001986469003628882,0.00017683179173594424,-0.0028622630765011993,0.048472290615083465
2,0.2,50,20,uniform,300,0.04098153766660944,0.0031086297848139026,0.029383275327941914,1.0
2,0.2,50,21,learned_occupancy,300,0.00011145860230684488,8.610256108714149e-06,0.0005338427777264987,0.044638146038365537
2,0.2,50,21,oracle_tail,300,3.356798389168244e-05,3.0173370898710557e-06,5.258975449344912e-05,0.013443669094694922
2,0.2,50,21,tis,300,0.0014851184358689695,0.000179317475490884,0.0013596879880820292,0.5947762869130909
2,0.2,50,21,tis_anchored,300,0.00010683126749790536,9.280587991622307e-06,0.0002547645191771834,0.04278494096765051
2,0.2,50,21,uniform,300,0.002496936190204866,0.00019337173345508902,0.00023334463037505193,1.0
2,0.2,50,22,learned_occupancy,300,2.4140235315044545e-05,5.138776059342627e-06,0.0010509797497825295,0.06718343060257795
2,0.2,50,22,oracle_tail,300,1.0385414636242717e-05,1.088346000103455e-06,0.0005918880753536112,0.028903106137419293
2,0.2,50,22,tis,300,0.00020412994557297132,4.3070407432267475e-05,0.006533221917553487,0.5681034113102814
2,0.2,50,22,tis_anchored,300,2.1619103578051485e-05,2.2865614101476622e-06,0.000886173671065749,0.06016700027860878
2,0.2,50,22,uniform,300,0.0003593182887287426,3.257919381287496e-05,0.007556235433486312,1.0
2,0.2,50,23,learned_occupancy,300,8.052495471695375e-07,1.0796587361514585e-07,-2.8810305642211024e-05,0.06826629236476173
2,0.2,50,23,oracle_tail,300,3.050839342468999e-07,2.8102442366871183e-08,-9.322240966120887e-06,0.025863968659526233
2,0.2,50,23,tis,300,6.810229673545565e-06,5.593780920324275e-06,0.0004729551792060627,0.5773478937052481
2,0.2,50,23,tis_anchored,300,1.3348052756874984e-06,2.2082990985932502e-07,4.180163220250499e-05,0.11316020918037752
2,0.2,50,23,uniform,300,1.1795712338776408e-05,6.269147170597967e-06,0.0002734660296384839,1.0
2,0.2,50,24,learned_occupancy,300,0.00022556551724030473,3.0485133334813866e-05,-0.00041924576951225535,0.16746925186450534
2,0.2,50,24,oracle_tail,300,3.7365588460446325e-05,2.9827698501566204e-06,0.0006066578397829466,0.02774177197608383
2,0.2,50,24,tis,300,0.0011638597310692684,0.00019912602284150526,0.005005926957804016,0.8640980271366031
2,0.2,50,24,tis_anchored,300,0.00020881918017050052,2.971364598212382e-05,5.6066110584345556e-05,0.15503607247227053
2,0.2,50,24,uniform,300,0.0013469070574388393,0.0001145856639134846,0.001563151688585853,1.0
2,0.2,50,25,learned_occupancy,300,1.0161870266461007e-06,1.8253662922591525e-07,-9.461187956818939e-05,0.6916623455620515
2,0.2,50,25,oracle_tail,300,5.83445285172038e-05,3.490008951301412e-05,0.0007448623645053321,39.71189592737755
2,0.2,50,25,tis,300,4.343809748410488e-06,2.363819664595553e-06,3.09029760211114e-05,2.9565912184266043
2,0.2,50,25,tis_anchored,300,3.69418519667056e-07,5.7387705558756605e-08,-5.444879781753231e-05,0.2514427690051215
2,0.2,50,25,uniform,300,1.4691952412420793e-06,3.9593929887702917e-07,-7.612896848706955e-05,1.0
2,0.2,50,26,learned_occupancy,300,7.869251760752745e-06,6.9288584025348e-07,0.0001244516642537974,0.03285940143870828
2,0.2,50,26,oracle_tail,300,2.9338179846090165e-06,2.492103903532983e-07,3.053369635479827e-05,0.012250656839469083
2,0.2,50,26,tis,300,0.00024043608802264602,0.00010083383018781928,0.001141437764093586,1.0039818494678563
2,0.2,50,26,tis_anchored,300,1.645010189443964e-05,1.8558011226484934e-06,-6.811367222169018e-05,0.0686902031210832
2,0.2,50,26,uniform,300,0.00023948250473859178,6.723367736942142e-05,5.1351333215536125e-06,1.0
2,0.2,50,27,learned_occupancy,300,0.00018261499903976186,2.034646531592443e-05,0.0002460624529518089,0.12668247565834323
2,0.2,50,27,oracle_tail,300,4.241141658946e-05,3.014859708941212e-06,-6.082228160215827e-05,0.029421368879783374
2,0.2,50,27,tis,300,0.00139029768030173,0.0002665014394347388,0.0004232379979038263,0.9644681596188379
2,0.2,50,27,tis_anchored,300,0.00013490216981253952,1.3634637187576513e-05,-3.7951635047065816e-06,0.09358344568297848
