horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,100,45,occupancy,5.41327570149026e-05
2,0.1,100,45,oracle_tail,4.567183705079352e-05
2,0.1,100,45,tis,0.00017037133805419976
2,0.1,100,45,uniform,0.0015965584282211446
2,0.1,100,45,untied_tis,0.00011066488629625406
2,0.1,100,46,adaptive_neyman,0.0009338347214250789
2,0.1,100,46,answer_entropy,0.011863527116741934
2,0.1,100,46,mc_ucb_frozen,0.002663891215372888
2,0.1,100,46,mean_influence,2.2062365586652832e-05
2,0.1,100,46,occupancy,3.851061075582444e-05
2,0.1,100,46,oracle_tail,1.649959003780407e-05
2,0.1,100,46,tis,7.141113700059659e-05
2,0.1,100,46,uniform,0.003004577685169803
2,0.1,100,46,untied_tis,0.0004697341405604274
2,0.1,100,47,adaptive_neyman,0.002235760113034164
2,0.1,100,47,answer_entropy,0.007609407796250736
2,0.1,100,47,mc_ucb_frozen,0.002221644968969846
2,0.1,100,47,mean_influence,5.323683804758443e-05
2,0.1,100,47,occupancy,6.905838580155611e-05
2,0.1,100,47,oracle_tail,4.564472871468529e-05
2,0.1,100,47,tis,0.0006098962810635708
2,0.1,100,47,uniform,0.0025516408953169998
2,0.1,100,47,untied_tis,7.535300129038263e-05
2,0.1,100,48,adaptive_neyman,0.001187659911349189
2,0.1,100,48,answer_entropy,0.016058898872819458
2,0.1,100,48,mc_ucb_frozen,0.002432348446824187
2,0.1,100,48,mean_influence,4.1538165367879696e-05
2,0.1,100,48,occupancy,5.871921744546922e-05
2,0.1,100,48,oracle_tail,4.160289455937475e-05
2,0.1,100,48,tis,0.00015378395942728052
2,0.1,100,48,uniform,0.00202819082387818
2,0.1,100,48,untied_tis,0.00030230007079723166
2,0.1,100,49,adaptive_neyman,0.0011583151811721888
2,0.1,100,49,answer_entropy,0.011857945253243449
2,0.1,100,49,mc_ucb_frozen,0.002138820783194596
2,0.1,100,49,mean_influence,6.304572010615955e-05
2,0.1,100,49,occupancy,0.00010701660194078249
2,0.1,100,49,oracle_tail,5.444482115257249e-05
2,0.1,100,49,tis,0.00032425629118600926
2,0.1,100,49,uniform,0.0024641239580211224
2,0.1,100,49,untied_tis,0.00013900877601278786
2,0.1,100,50,adaptive_neyman,0.0009386409483399914
2,0.1,100,50,answer_entropy,0.006774874325920486
2,0.1,100,50,mc_ucb_frozen,0.0022789533721799577
2,0.1,100,50,mean_influence,7.697933747945864e-05
2,0.1,100,50,occupancy,8.567954380896961e-05
2,0.1,100,50,oracle_tail,7.056115099553799e-05
2,0.1,100,50,tis,0.0004792010113575744
2,0.1,100,50,uniform,0.0021768969895320793
2,0.1,100,50,untied_tis,0.00016999528862330252
2,0.1,100,51,adaptive_neyman,0.0009448572446039676
2,0.1,100,51,answer_entropy,0.013119417379309344
2,0.1,100,51,mc_ucb_frozen,0.00170012026985726
2,0.1,100,51,mean_influence,2.896189464240606e-05
2,0.1,100,51,occupancy,4.384765716424195e-05
2,0.1,100,51,oracle_tail,1.112369881325654e-05
2,0.1,100,51,tis,0.0013814051422765584
2,0.1,100,51,uniform,0.0023233262821089015
2,0.1,100,51,untied_tis,0.0006552703780084085
2,0.1,100,52,adaptive_neyman,0.001561443360047444
2,0.1,100,52,answer_entropy,0.007906463077756862
2,0.1,100,52,mc_ucb_frozen,0.0025461990712241744
2,0.1,100,52,mean_influence,5.7754266927868456e-05
2,0.1,100,52,occupancy,7.600107301981839e-05
2,0.1,100,52,oracle_tail,4.368832693503044e-05
2,0.1,100,52,tis,0.00012503304769958412
2,0.1,100,52,uniform,0.0011275530983159122
2,0.1,100,52,untied_tis,0.0001496842674437168
2,0.1,100,53,adaptive_neyman,0.0016351668881745783
2,0.1,100,53,answer_entropy,0.005605467966052552
2,0.1,100,53,mc_ucb_frozen,0.002104050777828084
2,0.1,100,53,mean_influence,5.8136065090747544e-05
2,0.1,100,53,occupancy,4.954962211833711e-05
2,0.1,100,53,oracle_tail,4.6000633956179646e-05
2,0.1,100,53,tis,0.00018542737103497325
2,0.1,100,53,uniform,0.0009835727114537902
2,0.1,100,53,untied_tis,0.00022685461683358317
2,0.1,100,54,adaptive_neyman,0.0021443612291620583
2,0.1,100,54,answer_entropy,0.004488069236330783
2,0.1,100,54,mc_ucb_frozen,0.0019836832079485034
2,0.1,100,54,mean_influence,6.232566386075205e-05
2,0.1,100,54,occupancy,5.0533437516667724e-05
2,0.1,100,54,oracle_tail,5.6510605230266504e-05
2,0.1,100,54,tis,0.00012487711712490615
2,0.1,100,54,uniform,0.0033238581680643765
2,0.1,100,54,untied_tis,0.0005033181949942074
2,0.1,100,55,adaptive_neyman,0.001957588598695326
2,0.1,100,55,answer_entropy,0.012038106464632398
2,0.1,100,55,mc_ucb_frozen,0.0026841151746922784
2,0.1,100,55,mean_influence,6.650560349940196e-05
2,0.1,100,55,occupancy,8.387263260487345e-05
2,0.1,100,55,oracle_tail,5.295093652914752e-05
2,0.1,100,55,tis,0.0001714070958243473
2,0.1,100,55,uniform,0.00119101509202734
2,0.1,100,55,untied_tis,0.00016956975897414658
2,0.1,100,56,adaptive_neyman,0.0016377409043419856
2,0.1,100,56,answer_entropy,0.012510608018446414
2,0.1,100,56,mc_ucb_frozen,0.0040751615411718164
2,0.1,100,56,mean_influence,4.947349339118456e-05
2,0.1,100,56,occupancy,5.833405603530066e-05
2,0.1,100,56,oracle_tail,5.987500068447719e-05
2,0.1,100,56,tis,0.0002248300784765878
2,0.1,100,56,uniform,0.001200066885702911
2,0.1,100,56,untied_tis,0.00032568286172567556
2,0.1,100,57,adaptive_neyman,0.001730693793672286
2,0.1,100,57,answer_entropy,0.008343926103917595
2,0.1,100,57,mc_ucb_frozen,0.0016668474539649114
2,0.1,100,57,mean_influence,2.113233057222719e-05
2,0.1,100,57,occupancy,3.251104756700533e-05
2,0.1,100,57,oracle_tail,1.843705725678249e-05
2,0.1,100,57,tis,0.000425022136391433
2,0.1,100,57,uniform,0.0013685432390743214
2,0.1,100,57,untied_tis,0.00012263715333816217
2,0.1,100,58,adaptive_neyman,0.0022317830537489773
2,0.1,100,58,answer_entropy,0.007813867456421745
2,0.1,100,58,mc_ucb_frozen,0.0015335030596024708
2,0.1,100,58,mean_influence,7.607887051686518e-05
2,0.1,100,58,occupancy,9.318550735956104e-05
2,0.1,100,58,oracle_tail,4.274689146002414e-05
2,0.1,100,58,tis,0.00015828349654758533
2,0.1,100,58,uniform,0.0022122420176523667
2,0.1,100,58,untied_tis,0.0005869856261369403
2,0.1,100,59,adaptive_neyman,0.0009860778763021605
2,0.1,100,59,answer_entropy,0.012987732189549623
2,0.1,100,59,mc_ucb_frozen,0.0016009967441621316
2,0.1,100,59,mean_influence,4.0832586664055116e-05
2,0.1,100,59,occupancy,5.0330791660991076e-05
2,0.1,100,59,oracle_tail,3.150556828560737e-05
2,0.1,100,59,tis,0.00024124813983813
2,0.1,100,59,uniform,0.0017343302601343555
2,0.1,100,59,untied_tis,0.00021743433915337896
2,0.1,100,60,adaptive_neyman,0.0011760479702829791
2,0.1,100,60,answer_entropy,0.012558134970294666
2,0.1,100,60,mc_ucb_frozen,0.002592703550297791
2,0.1,100,60,mean_influence,6.145177684562416e-05
2,0.1,100,60,occupancy,0.00010085993129974529
2,0.1,100,60,oracle_tail,5.028041224104354e-05
2,0.1,100,60,tis,0.0001800462926278856
2,0.1,100,60,uniform,0.0013954218434373805
2,0.1,100,60,untied_tis,0.00024781622931375195
2,0.1,100,61,adaptive_neyman,0.001647218411676501
2,0.1,100,61,answer_entropy,0.008019964084890004
2,0.1,100,61,mc_ucb_frozen,0.0011797742058160098
2,0.1,100,61,mean_influence,5.002249616705826e-05
2,0.1,100,61,occupancy,7.850659576560637e-05
2,0.1,100,61,oracle_tail,3.6461852439342504e-05
2,0.1,100,61,tis,0.0003164719552961081
2,0.1,100,61,uniform,0.0013005879417573852
2,0.1,100,61,untied_tis,0.0015932303963980007
2,0.1,100,62,adaptive_neyman,0.0018518841841032036
2,0.1,100,62,answer_entropy,0.01464477920757643
2,0.1,100,62,mc_ucb_frozen,0.002900422815854362
2,0.1,100,62,mean_influence,4.7763375743793654e-05
2,0.1,100,62,occupancy,9.930989470117325e-05
2,0.1,100,62,oracle_tail,4.347629267922639e-05
2,0.1,100,62,tis,0.001074432319528394
2,0.1,100,62,uniform,0.0023986801507386592
2,0.1,100,62,untied_tis,0.00026348940331099945
2,0.1,100,63,adaptive_neyman,0.0009600227373290614
2,0.1,100,63,answer_entropy,0.007408171967316171
2,0.1,100,63,mc_ucb_frozen,0.0020257874009385816
2,0.1,100,63,mean_influence,5.43857450318438e-05
2,0.1,100,63,occupancy,6.040171349335877e-05
2,0.1,100,63,oracle_tail,3.1159348771521725e-05
2,0.1,100,63,tis,7.131077301725647e-05
2,0.1,100,63,uniform,0.0011419957182603202
2,0.1,100,63,untied_tis,0.00047586617577510094
2,0.1,100,64,adaptive_neyman,0.002555343643245089
2,0.1,100,64,answer_entropy,0.01221964383194482
2,0.1,100,64,mc_ucb_frozen,0.0015590435386500887
2,0.1,100,64,mean_influence,5.734663794610676e-05
2,0.1,100,64,occupancy,0.00010136093839436428
2,0.1,100,64,oracle_tail,4.8400761061493094e-05
2,0.1,100,64,tis,8.64372690869579e-05
2,0.1,100,64,uniform,0.0012631295164279351
2,0.1,100,64,untied_tis,0.00014535040779323964
2,0.1,100,65,adaptive_neyman,0.0021074139358508515
2,0.1,100,65,answer_entropy,0.012867087179922774
2,0.1,100,65,mc_ucb_frozen,0.002718613117910576
2,0.1,100,65,mean_influence,4.713670217181514e-05
2,0.1,100,65,occupancy,8.634274301321948e-05
2,0.1,100,65,oracle_tail,4.1880934003289185e-05
2,0.1,100,65,tis,0.0004378671301816957
2,0.1,100,65,uniform,0.0015192197721024673
2,0.1,100,65,untied_tis,0.0001310948353410749
2,0.1,100,66,adaptive_neyman,0.0021969204391147504
2,0.1,100,66,answer_entropy,0.006546985576199694
2,0.1,100,66,mc_ucb_frozen,0.0026522883692074637
2,0.1,100,66,mean_influence,3.887154070170683e-05
2,0.1,100,66,occupancy,5.229316702334951e-05
2,0.1,100,66,oracle_tail,3.211748201547069e-05
2,0.1,100,66,tis,0.0008178056795632347
2,0.1,100,66,uniform,0.001671221896546564
2,0.1,100,66,untied_tis,0.00020888544174330737
2,0.1,100,67,adaptive_neyman,0.001488225596090709
2,0.1,100,67,answer_entropy,0.011685639446532316
2,0.1,100,67,mc_ucb_frozen,0.0023062500425070098
2,0.1,100,67,mean_influence,5.447846503879585e-05
2,0.1,100,67,occupancy,5.1813755138738114e-05
2,0.1,100,67,oracle_tail,4.1057422739441885e-05
2,0.1,100,67,tis,0.00033029252607339935
2,0.1,100,67,uniform,0.0015872673850540371
2,0.1,100,67,untied_tis,0.00013219848322149224
2,0.1,100,68,adaptive_neyman,0.00153773950561479
2,0.1,100,68,answer_entropy,0.010546050705718232
2,0.1,100,68,mc_ucb_frozen,0.0028922773322383757
2,0.1,100,68,mean_influence,3.30182499025618e-05
2,0.1,100,68,occupancy,4.4528960916273267e-05
2,0.1,100,68,oracle_tail,2.215000119154685e-05
2,0.1,100,68,tis,0.00014508241717770066
2,0.1,100,68,uniform,0.003319409676524138
2,0.1,100,68,untied_tis,0.00019837990561320475
2,0.1,100,69,adaptive_neyman,0.0022141494244864255
2,0.1,100,69,answer_entropy,0.010633612696766003
2,0.1,100,69,mc_ucb_frozen,0.0033556374695169516
2,0.1,100,69,mean_influence,2.6880500807962744e-05
2,0.1,100,69,occupancy,4.0991855622705494e-05
2,0.1,100,69,oracle_tail,2.3966867110459214e-05
2,0.1,100,69,tis,8.52220999778441e-05
2,0.1,100,69,uniform,0.0030526055641102215
2,0.1,100,69,untied_tis,0.00016808883071282236
2,0.1,100,70,adaptive_neyman,0.0016137373558051174
2,0.1,100,70,answer_entropy,0.0080174876022452
2,0.1,100,70,mc_ucb_frozen,0.002843851616843025
2,0.1,100,70,mean_influence,3.276487768072184e-05
2,0.1,100,70,occupancy,5.179182094724992e-05
2,0.1,100,70,oracle_tail,3.625754101814383e-05
2,0.1,100,70,tis,0.00022737874629584959
2,0.1,100,70,uniform,0.0015959307330193043
2,0.1,100,70,untied_tis,0.00013476636831693883
2,0.1,100,71,adaptive_neyman,0.0005658081666889152
2,0.1,100,71,answer_entropy,0.00594854556013853
2,0.1,100,71,mc_ucb_frozen,0.0013730926015503664
2,0.1,100,71,mean_influence,5.787177348191459e-05
2,0.1,100,71,occupancy,9.433394891679266e-05
2,0.1,100,71,oracle_tail,4.596998557568375e-05
2,0.1,100,71,tis,0.0009783058510058253
2,0.1,100,71,uniform,0.0019057792970148687
2,0.1,100,71,untied_tis,0.00015067179856794043
2,0.1,100,72,adaptive_neyman,0.0010904481424273452
2,0.1,100,72,answer_entropy,0.010279394539075285
2,0.1,100,72,mc_ucb_frozen,0.0025834128704353295
2,0.1,100,72,mean_influence,5.3570191641683666e-05
2,0.1,100,72,occupancy,8.485580684012238e-05
2,0.1,100,72,oracle_tail,3.381915281181566e-05
2,0.1,100,72,tis,0.00020631054766613463
2,0.1,100,72,uniform,0.002716433849703695
2,0.1,100,72,untied_tis,0.0001600218819106181
2,0.1,100,73,adaptive_neyman,0.002015301284458698
2,0.1,100,73,answer_entropy,0.01197857772532632
2,0.1,100,73,mc_ucb_frozen,0.001524044702429789
2,0.1,100,73,mean_influence,5.4774465747120356e-05
2,0.1,100,73,occupancy,0.00012008704186518188
2,0.1,100,73,oracle_tail,4.8947102228022045e-05
2,0.1,100,73,tis,0.00016651455312452365
2,0.1,100,73,uniform,0.0020566073104239264
2,0.1,100,73,untied_tis,0.00032707290982323414
2,0.1,100,74,adaptive_neyman,0.002163342128010366
2,0.1,100,74,answer_entropy,0.008019594841510878
2,0.1,100,74,mc_ucb_frozen,0.001326205147352159
2,0.1,100,74,mean_influence,4.490834679712899e-05
2,0.1,100,74,occupancy,5.0031175110224575e-05
2,0.1,100,74,oracle_tail,4.992195272681334e-05
2,0.1,100,74,tis,0.00010113633422186676
2,0.1,100,74,uniform,0.002268310912761379
2,0.1,100,74,untied_tis,0.0001761826756901698
2,0.1,100,75,adaptive_neyman,0.0012543159456128955
2,0.1,100,75,answer_entropy,0.012503223870402804
2,0.1,100,75,mc_ucb_frozen,0.001745052227024298
2,0.1,100,75,mean_influence,5.1958929157894105e-05
2,0.1,100,75,occupancy,8.578898183424539e-05
2,0.1,100,75,oracle_tail,4.809279158754015e-05
2,0.1,100,75,tis,0.00019492021720178698
2,0.1,100,75,uniform,0.002619555719742152
2,0.1,100,75,untied_tis,0.0001582286851903004
2,0.1,100,76,adaptive_neyman,0.0014598419165922315
2,0.1,100,76,answer_entropy,0.013963053168780853
2,0.1,100,76,mc_ucb_frozen,0.001435419591515053
2,0.1,100,76,mean_influence,4.882549219952204e-05
2,0.1,100,76,occupancy,4.145717385374186e-05
2,0.1,100,76,oracle_tail,5.4711105699909056e-05
2,0.1,100,76,tis,0.000350215584093322
2,0.1,100,76,uniform,0.0037883774356511414
2,0.1,100,76,untied_tis,0.000254819823104856
2,0.1,100,77,adaptive_neyman,0.001989231194320191
2,0.1,100,77,answer_entropy,0.00849410116807764
2,0.1,100,77,mc_ucb_frozen,0.004223802172957581
2,0.1,100,77,mean_influence,4.4119196309158716e-05
2,0.1,100,77,occupancy,3.052171455107018e-05
2,0.1,100,77,oracle_tail,3.6951456133251015e-05
2,0.1,100,77,tis,0.00010677842592199467
2,0.1,100,77,uniform,0.0014368510261982277
2,0.1,100,77,untied_tis,0.00028006701948990063
2,0.1,100,78,adaptive_neyman,0.00322254754084228
2,0.1,100,78,answer_entropy,0.0076262542760320035
2,0.1,100,78,mc_ucb_frozen,0.0028887459747064226
2,0.1,100,78,mean_influence,4.616785462352376e-05
2,0.1,100,78,occupancy,9.356596794785386e-05
2,0.1,100,78,oracle_tail,2.8837971874152636e-05
2,0.1,100,78,tis,0.0002327016154792806
2,0.1,100,78,uniform,0.001708465091843378
2,0.1,100,78,untied_tis,7.668319192991587e-05
2,0.1,100,79,adaptive_neyman,0.0012986830483679996
2,0.1,100,79,answer_entropy,0.010430412015424785
2,0.1,100,79,mc_ucb_frozen,0.0021242775051315403
2,0.1,100,79,mean_influence,4.803933224854208e-05
2,0.1,100,79,occupancy,7.252909111171626e-05
2,0.1,100,79,oracle_tail,2.796149987955246e-05
2,0.1,100,79,tis,0.00026308571241849657
2,0.1,100,79,uniform,0.002041172582603867
2,0.1,100,79,untied_tis,0.00016950332551928283
2,0.1,100,80,adaptive_neyman,0.001712670434225365
2,0.1,100,80,answer_entropy,0.00946027831208345
2,0.1,100,80,mc_ucb_frozen,0.002138055792719654
2,0.1,100,80,mean_influence,7.704354994691178e-05
2,0.1,100,80,occupancy,9.726355502060957e-05
2,0.1,100,80,oracle_tail,6.0123171856308196e-05
2,0.1,100,80,tis,0.00017668261855705898
2,0.1,100,80,uniform,0.002026698021407448
2,0.1,100,80,untied_tis,0.0002925241611541795
2,0.1,100,81,adaptive_neyman,0.001764704987415782
2,0.1,100,81,answer_entropy,0.012391829609159494
2,0.1,100,81,mc_ucb_frozen,0.0011014155497611486
2,0.1,100,81,mean_influence,7.642951681400797e-05
2,0.1,100,81,occupancy,0.0001023600905853316
2,0.1,100,81,oracle_tail,6.112799309950118e-05
2,0.1,100,81,tis,8.635812049733324e-05
2,0.1,100,81,uniform,0.0022892279201022414
2,0.1,100,81,untied_tis,0.0002552990926278595
2,0.1,100,82,adaptive_neyman,0.0005197580967715968
2,0.1,100,82,answer_entropy,0.011799242313107585
2,0.1,100,82,mc_ucb_frozen,0.0018620793322825244
2,0.1,100,82,mean_influence,7.424098819731893e-05
2,0.1,100,82,occupancy,0.00010252003566071876
2,0.1,100,82,oracle_tail,6.155322573621696e-05
2,0.1,100,82,tis,0.0001245121353353085
2,0.1,100,82,uniform,0.0027411849408783056
2,0.1,100,82,untied_tis,0.00015211789823016324
2,0.1,100,83,adaptive_neyman,0.0009630449296854106
2,0.1,100,83,answer_entropy,0.009343138103131882
2,0.1,100,83,mc_ucb_frozen,0.0010740858520933583
2,0.1,100,83,mean_influence,3.9363949641467306e-05
2,0.1,100,83,occupancy,7.412734195221825e-05
2,0.1,100,83,oracle_tail,2.8337262310597485e-05
2,0.1,100,83,tis,0.00034930607845931854
2,0.1,100,83,uniform,0.0015730974599273322
2,0.1,100,83,untied_tis,0.00015583410822932
2,0.1,100,84,adaptive_neyman,0.005475623763496415
2,0.1,100,84,answer_entropy,0.013707759697329609
2,0.1,100,84,mc_ucb_frozen,0.0016006908127279733
2,0.1,100,84,mean_influence,5.635848305871868e-05
2,0.1,100,84,occupancy,7.72276172155433e-05
2,0.1,100,84,oracle_tail,3.936552251117962e-05
2,0.1,100,84,tis,0.00032156759970404443
2,0.1,100,84,uniform,0.002446429238477924
2,0.1,100,84,untied_tis,0.00011187834556378467
2,0.1,100,85,adaptive_neyman,0.002158977679512458
2,0.1,100,85,answer_entropy,0.009267930916742873
2,0.1,100,85,mc_ucb_frozen,0.0017584080192479343
2,0.1,100,85,mean_influence,6.311672313189103e-05
2,0.1,100,85,occupancy,6.49361985766782e-05
2,0.1,100,85,oracle_tail,5.8419044891053945e-05
2,0.1,100,85,tis,0.0002769729965891426
2,0.1,100,85,uniform,0.0011270357422161765
2,0.1,100,85,untied_tis,0.0005923439755923398
2,0.1,100,86,adaptive_neyman,0.0031622302242154624
2,0.1,100,86,answer_entropy,0.011753153132767953
2,0.1,100,86,mc_ucb_frozen,0.001825505222859856
2,0.1,100,86,mean_influence,5.613701946119149e-05
2,0.1,100,86,occupancy,5.028210769102972e-05
2,0.1,100,86,oracle_tail,5.3519970188004906e-05
2,0.1,100,86,tis,0.00015461561249589939
2,0.1,100,86,uniform,0.0012149422686994885
2,0.1,100,86,untied_tis,0.0005671474806926249
2,0.1,100,87,adaptive_neyman,0.002504230989380116
2,0.1,100,87,answer_entropy,0.006382926078854423
2,0.1,100,87,mc_ucb_frozen,0.002039152794133065
2,0.1,100,87,mean_influence,4.412593722031744e-05
2,0.1,100,87,occupancy,6.279111464119174e-05
2,0.1,100,87,oracle_tail,3.546562205307924e-05
2,0.1,100,87,tis,0.00021960449865597703
2,0.1,100,87,uniform,0.0016167884090749133
2,0.1,100,87,untied_tis,0.00027660307933334083
2,0.1,100,88,adaptive_neyman,0.0009640500599930032
2,0.1,100,88,answer_entropy,0.009079089491580426
2,0.1,100,88,mc_ucb_frozen,0.0015123601219380219
2,0.1,100,88,mean_influence,3.1328906371025836e-05
2,0.1,100,88,occupancy,6.011358817648498e-05
2,0.1,100,88,oracle_tail,4.594888412929607e-05
2,0.1,100,88,tis,0.0008194767301125157
2,0.1,100,88,uniform,0.0012727160401942127
2,0.1,100,88,untied_tis,0.00013560372862125527
2,0.1,100,89,adaptive_neyman,0.0025045031244651794
2,0.1,100,89,answer_entropy,0.011644633692074299
2,0.1,100,89,mc_ucb_frozen,0.0009720159821056006
2,0.1,100,89,mean_influence,3.2752418452054624e-05
2,0.1,100,89,occupancy,4.4904689143535825e-05
2,0.1,100,89,oracle_tail,2.872120026459394e-05
2,0.1,100,89,tis,0.0003371354997642485
2,0.1,100,89,uniform,0.002051290434116435
2,0.1,100,89,untied_tis,0.0003824766090071637
2,0.1,100,90,adaptive_neyman,0.0015731906560871851
2,0.1,100,90,answer_entropy,0.0064382038006349455
2,0.1,100,90,mc_ucb_frozen,0.0020350003433929945
2,0.1,100,90,mean_influence,4.924033865088153e-05
2,0.1,100,90,occupancy,6.841929238148476e-05
2,0.1,100,90,oracle_tail,4.335781695553015e-05
2,0.1,100,90,tis,0.00013072810787938743
2,0.1,100,90,uniform,0.0017767139789065527
2,0.1,100,90,untied_tis,9.499666719587384e-05
2,0.1,100,91,adaptive_neyman,0.002052498747289762
2,0.1,100,91,answer_entropy,0.006634209219929928
2,0.1,100,91,mc_ucb_frozen,0.004591379328073906
2,0.1,100,91,mean_influence,5.0920349958169906e-05
2,0.1,100,91,occupancy,6.960072171162174e-05
2,0.1,100,91,oracle_tail,3.363193250776348e-05
2,0.1,100,91,tis,0.0004986601378576303
2,0.1,100,91,uniform,0.0011307918847049422
2,0.1,100,91,untied_tis,0.00010596483004929467
2,0.1,100,92,adaptive_neyman,0.0023162016505617806
2,0.1,100,92,answer_entropy,0.008657859309306433
2,0.1,100,92,mc_ucb_frozen,0.0036334015546439316
2,0.1,100,92,mean_influence,2.845046022038572e-05
