horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,28,answer_entropy,300,0.012350966090353407,0.0018066120782814167,0.028362091393790763,10.07457221451364
4,0.2,50,28,mc_ucb_frozen,300,0.0017332521014896878,0.0001574870727785038,0.007745648229529687,1.4137981866903286
4,0.2,50,28,mean_influence,300,6.231952334273158e-05,6.053665510661967e-06,-4.354791328022411e-05,0.05083347599673095
4,0.2,50,28,occupancy,300,6.27412056155188e-05,5.996306223948556e-06,-0.000373497324548547,0.05117743844288268
4,0.2,50,28,oracle_tail,300,4.378456983627489e-05,3.990328418829372e-06,-8.891000499517965e-05,0.035714680735905516
4,0.2,50,28,tis,300,0.00025527888465480916,3.261612915659391e-05,0.00010994039900133812,0.20822869559200477
4,0.2,50,28,uniform,300,0.0012259543956179445,0.00011055500179814556,0.0026698135244326033,1.0
4,0.2,50,28,untied_tis,300,0.0005513237208872446,6.292969490729325e-05,0.003014280111189902,0.4497098120924383
4,0.2,50,29,adaptive_neyman,300,0.0003444699005896643,6.571852666962153e-05,-0.00011315097599073898,0.19924151835055073
4,0.2,50,29,answer_entropy,300,0.01182111373888248,0.001676955776428664,0.022437062354568552,6.8373365739583285
4,0.2,50,29,mc_ucb_frozen,300,0.0018979399771899708,0.00018318238342557256,0.009442965974759089,1.0977691872242659
4,0.2,50,29,mean_influence,300,5.447800103042133e-05,4.36564781602856e-06,-1.34662346516512e-05,0.03151009601542438
4,0.2,50,29,occupancy,300,6.45241599130258e-05,4.970708477094458e-06,0.00035102932865104983,0.03732079804173966
4,0.2,50,29,oracle_tail,300,3.7350039566038854e-05,3.041593835685754e-06,-2.9347325815105204e-05,0.02160327674740825
4,0.2,50,29,tis,300,0.0004231454165688898,6.470174726361369e-05,-0.0011531261761520458,0.24474746599323496
4,0.2,50,29,uniform,300,0.0017289062211601647,0.00016127223599448509,0.0038137677300367568,1.0
4,0.2,50,29,untied_tis,300,0.0008074177453475747,0.00015666487908044276,0.0016820396982502892,0.467010723580927
4,0.2,50,30,adaptive_neyman,300,0.0009992198096695382,0.00016916055169990742,0.012175464608626556,0.592548513788817
4,0.2,50,30,answer_entropy,300,0.006010091517864031,0.0008244143552556177,0.010834391832372642,3.5640514351120496
4,0.2,50,30,mc_ucb_frozen,300,0.0023080718334281365,0.0001830556550122101,0.0042865876702140315,1.3687123907881484
4,0.2,50,30,mean_influence,300,8.279058811819627e-05,6.957288103899636e-06,0.00030019367513445694,0.0490957439698514
4,0.2,50,30,occupancy,300,0.00010220920524100554,7.958866403544553e-06,0.0002393100984456531,0.06061120093398037
4,0.2,50,30,oracle_tail,300,4.914643549707355e-05,3.955657129224444e-06,0.00012632314099440952,0.029144385479547286
4,0.2,50,30,tis,300,0.0002089263088152475,2.181493825790817e-05,0.0001520716369642283,0.12389563595701841
4,0.2,50,30,uniform,300,0.0016863088614979768,0.0001367755428405326,0.0059514670783143795,1.0
4,0.2,50,30,untied_tis,300,0.0007803308237321495,7.24897210985055e-05,0.002492734049748894,0.462744898961729
4,0.2,50,31,adaptive_neyman,300,0.05316930810928436,0.00770890446621588,0.0037943102731670675,6.431463456739136
4,0.2,50,31,answer_entropy,300,0.06059002407005352,0.005868345947503667,0.05025959763518844,7.329087767110664
4,0.2,50,31,mc_ucb_frozen,300,0.009421830773686397,0.0006612915803864511,0.016733232421990527,1.1396830703908118
4,0.2,50,31,mean_influence,300,0.0003863255156380433,2.9608803280042382e-05,-0.0009839773270927162,0.04673068965135009
4,0.2,50,31,occupancy,300,0.0004652887079206804,3.773773354479568e-05,-0.0008002148017277644,0.0562822317656355
4,0.2,50,31,oracle_tail,300,0.0002703448859894113,2.0297175614575117e-05,-0.0008584901995869039,0.032701445942900934
4,0.2,50,31,tis,300,0.0007372163382581492,0.0001178453711471927,-0.0009438459196798391,0.08917512955919753
4,0.2,50,31,uniform,300,0.00826706214952858,0.0007507065608532241,0.008786090947909818,1.0
4,0.2,50,31,untied_tis,300,0.0027049679054695144,0.00030057185855986694,0.0024122300318341608,0.32719820615159667
4,0.2,50,32,adaptive_neyman,300,0.0010299073941246644,5.999481333038287e-05,0.024545355188584927,0.5173882117967958
4,0.2,50,32,answer_entropy,300,0.01305715429508531,0.0028015196175190144,0.00402230062614489,6.5594418978133024
4,0.2,50,32,mc_ucb_frozen,300,0.002741943002035189,0.0003281373798748309,0.0006911954361237342,1.377452958163737
4,0.2,50,32,mean_influence,300,7.799744286537258e-05,6.034407855745443e-06,-0.0004996480306671613,0.03918309327523202
4,0.2,50,32,occupancy,300,0.00013400119899941755,1.0944015701361285e-05,-0.00045327244703746494,0.06731735408877272
4,0.2,50,32,oracle_tail,300,7.162369613256824e-05,5.715487003184419e-06,-0.0006793870428387187,0.03598115352478089
4,0.2,50,32,tis,300,0.0008279220985968935,0.00046764726529806224,0.0024704978750017077,0.41591810734028684
4,0.2,50,32,uniform,300,0.0019905892145242,0.00022595458020258067,0.00028309963049917065,1.0
4,0.2,50,32,untied_tis,300,0.0034664836991554243,0.0016210941850619048,0.0011676879672303567,1.7414359898378127
4,0.2,50,33,adaptive_neyman,300,0.0037701681538598896,0.0007406691764506384,0.03095932499270554,1.4644786697539929
4,0.2,50,33,answer_entropy,300,0.0034062831548117615,0.00025825103752184634,0.0009286218665647398,1.323131706541264
4,0.2,50,33,mc_ucb_frozen,300,0.0029937013682076914,0.00022328073521545836,0.0038956743566467464,1.1628690335376586
4,0.2,50,33,mean_influence,300,0.00014788338613489383,1.2135375753000324e-05,0.000986044795082885,0.057443608817240525
4,0.2,50,33,occupancy,300,0.00017676529608147664,1.467271159255855e-05,-0.0002959896202703816,0.06866245618223742
4,0.2,50,33,oracle_tail,300,9.465304721034534e-05,8.139381059208799e-06,0.0007467408684329931,0.03676689288377026
4,0.2,50,33,tis,300,0.00046702940492193674,5.248708066805403e-05,0.0005418848090610025,0.18141222718563513
4,0.2,50,33,uniform,300,0.002574409741654491,0.00021020595269543,0.00128570794157858,1.0
4,0.2,50,33,untied_tis,300,0.0011831785910978135,0.00011930147512347113,0.005668227504724569,0.45959218222093207
4,0.2,50,34,adaptive_neyman,300,0.015966384933014912,0.0009114586827317065,0.10251680649874663,0.9602330399465564
4,0.2,50,34,answer_entropy,300,0.07015714292715042,0.008301192369267928,0.027551414061634673,4.2193149488462085
4,0.2,50,34,mc_ucb_frozen,300,0.022376819852176356,0.0017818120640393296,0.006039247210268285,1.3457624779270807
4,0.2,50,34,mean_influence,300,0.000675695813829085,5.269313344192892e-05,0.0008567076973900556,0.040636966233391934
4,0.2,50,34,occupancy,300,0.0010246276820010192,8.17337342023867e-05,-0.0002543786661774779,0.06162204895027838
4,0.2,50,34,oracle_tail,300,0.0006452619197652756,5.331692123824649e-05,0.0014717147728081882,0.03880664391954898
4,0.2,50,34,tis,300,0.0030416985231397266,0.00029266270638862144,0.004848666535178661,0.1829305401146865
4,0.2,50,34,uniform,300,0.016627614619367348,0.001388332237623849,0.0076070332713253416,1.0
4,0.2,50,34,untied_tis,300,0.009977343053091156,0.0012666817994105373,0.0063244711362050905,0.6000465659980985
4,0.2,50,35,adaptive_neyman,300,0.003313660377642397,0.0007038679451694525,0.020924107712397576,3.0719755606565973
4,0.2,50,35,answer_entropy,300,0.0016050986845537907,0.0001829763162432833,0.0003457991925719776,1.488029360117913
4,0.2,50,35,mc_ucb_frozen,300,0.0012988204486746667,0.00011135957222722257,-0.00042674208086918686,1.2040898044139268
4,0.2,50,35,mean_influence,300,0.00010184949691950163,8.44038534644161e-06,-0.00042187457600241377,0.09442101173460803
4,0.2,50,35,occupancy,300,0.00013486189897078178,1.0273048656026671e-05,-0.0008022694531106711,0.12502562438119913
4,0.2,50,35,oracle_tail,300,5.510052201550066e-05,4.408477248480412e-06,-0.00010145585763388162,0.051081715601605876
4,0.2,50,35,tis,300,0.0005144764015025545,0.00020233616029511373,-0.0016232875896000066,0.476952599793846
4,0.2,50,35,uniform,300,0.0010786740689220009,0.00010132486583650133,-0.0016252576959741546,1.0
4,0.2,50,35,untied_tis,300,0.0013404508384050812,0.00020288844066963574,-0.0018911160078351542,1.2426838440129495
4,0.2,50,36,adaptive_neyman,300,0.04067401263149288,0.0030837145054914273,0.13039612137856119,1.3546623229008372
4,0.2,50,36,answer_entropy,300,0.1855326269917043,0.009649936691130847,0.16305949392298416,6.17922951766689
4,0.2,50,36,mc_ucb_frozen,300,0.03536903343080523,0.0024992491641964423,0.017380217712093884,1.177978121318526
4,0.2,50,36,mean_influence,300,0.0013308216482424736,0.00010653922769005299,-0.0009670419589617392,0.044323483933301336
4,0.2,50,36,occupancy,300,0.0018338601734748756,0.00016222529278573264,-0.001249477835796379,0.06107735927070312
4,0.2,50,36,oracle_tail,300,0.0012970659083291123,9.852511212017904e-05,0.0003367879920030329,0.04319923712105383
4,0.2,50,36,tis,300,0.010033637453356071,0.0011667455404451529,0.012137163312845546,0.33417383091394526
4,0.2,50,36,uniform,300,0.030025204026044403,0.00233667685299727,0.016499753625545732,1.0
4,0.2,50,36,untied_tis,300,0.025353001263356156,0.0028764090792230542,0.036373904462628295,0.8443906406552477
4,0.2,50,37,adaptive_neyman,300,0.0012935494141367398,0.00010028959561064441,-0.011645005887856554,0.29245944970116666
4,0.2,50,37,answer_entropy,300,0.01295798727124489,0.0015832572555152602,0.0454011990460403,2.929679983746179
4,0.2,50,37,mc_ucb_frozen,300,0.004891704557460319,0.0006191932928614953,0.01767283243778759,1.1059687456395106
4,0.2,50,37,mean_influence,300,0.00010271126184857785,8.049566158442207e-06,0.0013023360298486171,0.02322205768876189
4,0.2,50,37,occupancy,300,0.0001584532039002996,1.2902026875250932e-05,0.0020534026129030163,0.03582479054114411
4,0.2,50,37,oracle_tail,300,8.072508118104321e-05,5.964739109062044e-06,0.0010904162062940715,0.018251187439209986
4,0.2,50,37,tis,300,0.0002472418009784727,4.1516793209646864e-05,0.0028747442974625865,0.05589906366703814
4,0.2,50,37,uniform,300,0.0044230043360147225,0.0005384205065723156,0.025355581265173736,1.0
4,0.2,50,37,untied_tis,300,0.0012644579872466521,0.0005137150232812052,0.003605799827883758,0.2858821495947191
4,0.2,50,38,adaptive_neyman,300,0.0005379598213233306,3.088303379571567e-05,0.017274571230925666,0.6647939938444738
4,0.2,50,38,answer_entropy,300,0.0030294476413624937,0.0012090974394422548,0.004299961399763028,3.743697050998984
4,0.2,50,38,mc_ucb_frozen,300,0.0005066038552077478,7.289041211380553e-05,0.0021579000218415597,0.6260452674181156
4,0.2,50,38,mean_influence,300,2.065472273652932e-05,1.5978188778730544e-06,-0.0005894028717305503,0.025524463120666304
4,0.2,50,38,occupancy,300,2.4330140582383597e-05,2.052087439476104e-06,-0.000611946350672965,0.030066430033329393
4,0.2,50,38,oracle_tail,300,1.9413497043783985e-05,1.5284514040122955e-06,-0.0005221456700755341,0.02399059506428854
4,0.2,50,38,tis,300,0.0009003432481578612,0.0005299485401335742,0.0009435983578514502,1.1126161472457399
4,0.2,50,38,uniform,300,0.0008092128182631933,0.00015123473334818115,-0.000981853925942182,1.0
4,0.2,50,38,untied_tis,300,0.0011568898945686394,0.0006494799893015978,0.005274495097025768,1.4296485034081174
4,0.2,50,39,adaptive_neyman,300,0.013886346959359835,0.002735837763115161,-0.014324830318714815,1.3700651818074836
4,0.2,50,39,answer_entropy,300,0.013224251563667879,0.0011385225030089176,0.009230692360987251,1.304741029146789
4,0.2,50,39,mc_ucb_frozen,300,0.014321698591118936,0.0010179259355995432,0.009552980850869324,1.4130181711186274
4,0.2,50,39,mean_influence,300,0.0003131156590399335,2.4734630364411928e-05,0.00047745490378043356,0.03089285206431952
4,0.2,50,39,occupancy,300,0.0007553161985170079,6.2460401203384e-05,0.0007991225992202137,0.07452157344706357
4,0.2,50,39,oracle_tail,300,0.00029545727529766693,2.4061589505282187e-05,-0.0002769630729550417,0.02915062735950125
4,0.2,50,39,tis,300,0.0012339487940462646,0.00023736470861589722,-0.002339975670974067,0.12174478167684048
4,0.2,50,39,uniform,300,0.010135537450152566,0.0008848576636186887,0.0046997433020155395,1.0
4,0.2,50,39,untied_tis,300,0.004655525268738037,0.0009576814410913988,0.007220209105915707,0.459326926828923
4,0.2,50,40,adaptive_neyman,300,0.002273302490932088,0.0001788970119688048,0.021316326949965717,1.9150829582323958
4,0.2,50,40,answer_entropy,300,0.0019403190982420122,0.00018187516085751716,0.0022086702282646735,1.634569993829798
4,0.2,50,40,mc_ucb_frozen,300,0.0015528618947048534,0.0001263600790642886,0.0025335990178233523,1.3081670226026132
4,0.2,50,40,mean_influence,300,6.100164895577298e-05,4.430221869284278e-06,-0.00016790231769656179,0.05138920966535192
4,0.2,50,40,occupancy,300,6.699083627650682e-05,5.867431461964895e-06,1.102437132043758e-06,0.05643464053843214
4,0.2,50,40,oracle_tail,300,4.103577700181808e-05,3.626970212388154e-06,1.4596830084945649e-05,0.0345694941731159
4,0.2,50,40,tis,300,0.00010907741643141902,1.9360096388393267e-05,-0.00011355500983479816,0.09188935575844986
4,0.2,50,40,uniform,300,0.0011870517050761736,9.391594486088331e-05,0.0004967825102928228,1.0
4,0.2,50,40,untied_tis,300,0.0002651101772216591,2.3125217392607835e-05,-5.474463489555862e-05,0.22333498708436367
4,0.2,50,41,adaptive_neyman,300,0.0038446142754929584,0.0003492163110907651,-0.007862718150122306,9.956531757744774
4,0.2,50,41,answer_entropy,300,0.0032512793798456863,0.0002753068663915546,0.008927765466050019,8.419951672416767
4,0.2,50,41,mc_ucb_frozen,300,0.0005340647395626411,5.476822847209618e-05,0.0006530425998589677,1.3830860937188096
4,0.2,50,41,mean_influence,300,3.0184864570666765e-05,2.6493928181408277e-06,-1.8130750386028773e-05,0.07817079716339911
4,0.2,50,41,occupancy,300,2.3201683952310535e-05,1.8835547215952912e-06,0.00012417100613331566,0.06008621061854563
4,0.2,50,41,oracle_tail,300,1.6368234360967288e-05,1.2164441653824893e-06,0.00021480642257974006,0.04238938773962801
4,0.2,50,41,tis,300,3.534931736923341e-05,7.804643593882376e-06,0.0004868873524876823,0.09154536080378137
4,0.2,50,41,uniform,300,0.0003861399098639335,2.913765617261565e-05,0.0022503875115293635,1.0
4,0.2,50,41,untied_tis,300,0.00012515447142999884,1.721509533967807e-05,0.00142015120342699,0.3241169022753962
4,0.2,50,42,adaptive_neyman,300,0.014567070966433246,0.0026787110803024664,0.016088588663832407,4.989831584480518
4,0.2,50,42,answer_entropy,300,0.01802569523509292,0.0021068747349105195,0.029414993724671767,6.174555174718816
4,0.2,50,42,mc_ucb_frozen,300,0.0032978568006917655,0.00028844468514495163,-0.00038582934779019787,1.129654002723297
4,0.2,50,42,mean_influence,300,0.00017023557846477914,1.4670454239147991e-05,0.0005760381969789844,0.05831281169586105
4,0.2,50,42,occupancy,300,0.00018192049142129517,1.4086557727093887e-05,0.0010790407189659639,0.062315383514635225
4,0.2,50,42,oracle_tail,300,0.00013438395826016278,1.0518360307334871e-05,0.0003405088784837962,0.046032131024776435
4,0.2,50,42,tis,300,0.00035959524678456505,5.6573889190345786e-05,0.0008866432031245294,0.12317642470262703
4,0.2,50,42,uniform,300,0.0029193512285544997,0.00022749660577465268,0.006712483976782243,1.0
4,0.2,50,42,untied_tis,300,0.0009547851664728182,0.0001285393926102234,0.0026606533899561683,0.32705388688211207
4,0.2,50,43,adaptive_neyman,300,0.023898146837369773,0.0016876244068230264,0.07403401724081761,1.1024614728509519
4,0.2,50,43,answer_entropy,300,0.12317900067045918,0.005923827921219914,0.05038353615972641,5.682453264163179
4,0.2,50,43,mc_ucb_frozen,300,0.029863944517915252,0.001989966762123434,0.005237412269101079,1.377673695053066
4,0.2,50,43,mean_influence,300,0.0007721564861777209,5.916737979874365e-05,0.00287424430821678,0.03562086980283182
4,0.2,50,43,occupancy,300,0.0013363007186801752,0.00011411783012044972,0.004599458054592309,0.06164578653371743
4,0.2,50,43,oracle_tail,300,0.0008032781077824466,6.191117627754162e-05,0.0026303952551109083,0.037056562244816675
4,0.2,50,43,tis,300,0.002185204725015936,0.00021086486774847397,0.004322936393518716,0.100807147768244
4,0.2,50,43,uniform,300,0.021677081173249037,0.0017705470337112438,0.012027363987461553,1.0
4,0.2,50,43,untied_tis,300,0.008822904725121502,0.0009236009467814238,0.008335772852168473,0.40701534743568496
4,0.2,50,44,adaptive_neyman,300,0.00841953136596973,0.0005932805633068905,-0.04390561463632978,0.5148807850061687
4,0.2,50,44,answer_entropy,300,0.013812923802945602,0.0009462358717533997,0.003576880691517057,0.8447036707573202
4,0.2,50,44,mc_ucb_frozen,300,0.018673805564797804,0.0015994840927952723,0.010502356291346568,1.1419618563471272
4,0.2,50,44,mean_influence,300,0.000565183723279612,4.670131000537521e-05,-0.0007775030664336528,0.03456275966749123
4,0.2,50,44,occupancy,300,0.0011754999567812167,9.586681206510515e-05,-0.0012451985122836613,0.07188551407605817
4,0.2,50,44,oracle_tail,300,0.0004830812121379355,3.919291725022845e-05,0.0003183137020466361,0.029541933263961904
4,0.2,50,44,tis,300,0.002271952554574886,0.00023864294425363533,-0.0031359545968037707,0.1389370338976766
4,0.2,50,44,uniform,300,0.01635238993404824,0.0012136998412363223,0.00409646443101453,1.0
4,0.2,50,44,untied_tis,300,0.0049999246938549,0.0005625799576204153,-0.004607508735856858,0.3057610975533474
4,0.2,50,45,adaptive_neyman,300,0.0006189433048818135,5.4136873102472135e-05,0.0052208504980837105,0.3609308753078194
4,0.2,50,45,answer_entropy,300,0.0028095304724736667,0.00023752179369681796,0.001762851291392978,1.6383508548130152
4,0.2,50,45,mc_ucb_frozen,300,0.002852941323077158,0.00023198646988434768,0.0014715137546082342,1.663665477626759
4,0.2,50,45,mean_influence,300,8.734533598718566e-05,7.164917983503383e-06,-0.0005997161946901245,0.050934598247137156
4,0.2,50,45,occupancy,300,0.0001615962537025211,1.3378876928563247e-05,-0.0007922419487454202,0.09423331157358993
4,0.2,50,45,oracle_tail,300,7.626452871368046e-05,6.345174881079273e-06,-0.0004363676968337001,0.04447293134356323
4,0.2,50,45,tis,300,0.00029648355856711314,3.2021609153730635e-05,-0.0008432716239344696,0.17289155479020607
4,0.2,50,45,uniform,300,0.0017148527522173008,0.0001287944869555121,0.004974303784546939,1.0
