budget_per_group,replication,method,panel_mse
400,146,tis,1.8278604882647278e-06
400,146,tis_anchored,1.905043779374084e-08
400,146,uniform,7.232051136862462e-07
400,147,complete_rollout,6.242586229885998e-08
400,147,learned_mean,2.1927675178667633e-07
400,147,learned_occupancy,2.814405166262853e-08
400,147,occ_plus_mean,1.349300799876394e-08
400,147,occ_plus_uniform,7.33341237887623e-08
400,147,oracle_tail,2.5733437087390172e-08
400,147,tis,2.4436680559093465e-06
400,147,tis_anchored,7.33341237887623e-08
400,147,uniform,1.186527238320663e-06
400,148,complete_rollout,7.110471994188892e-10
400,148,learned_mean,9.189096668947315e-08
400,148,learned_occupancy,4.102398460691981e-08
400,148,occ_plus_mean,5.38700894825084e-07
400,148,occ_plus_uniform,2.48934397968661e-07
400,148,oracle_tail,3.9415639281416044e-08
400,148,tis,9.417386502890806e-08
400,148,tis_anchored,2.48934397968661e-07
400,148,uniform,1.099256981530528e-06
400,149,complete_rollout,3.319916360016034e-07
400,149,learned_mean,4.476554158740067e-07
400,149,learned_occupancy,3.587606930275916e-07
400,149,occ_plus_mean,5.734663618809634e-07
400,149,occ_plus_uniform,2.3766752364840064e-08
400,149,oracle_tail,4.7518437979019725e-07
400,149,tis,4.476554158740067e-07
400,149,tis_anchored,5.734663618809634e-07
400,149,uniform,8.619768488674868e-07
400,150,complete_rollout,3.3830631936719e-07
400,150,learned_mean,1.8927637103579283e-09
400,150,learned_occupancy,3.861631328571704e-08
400,150,occ_plus_mean,8.20364923475914e-08
400,150,occ_plus_uniform,1.012649020611717e-06
400,150,oracle_tail,1.0821772154786231e-08
400,150,tis,1.8927637103579283e-09
400,150,tis_anchored,8.20364923475914e-08
400,150,uniform,1.6269689510771043e-05
400,151,complete_rollout,2.6692417024821423e-08
400,151,learned_mean,7.606505977754945e-08
400,151,learned_occupancy,6.091232040508656e-08
400,151,occ_plus_mean,3.9398312669478225e-08
400,151,occ_plus_uniform,6.433552161466787e-07
400,151,oracle_tail,6.806207064360654e-09
400,151,tis,9.417385428268587e-08
400,151,tis_anchored,6.433552528492894e-07
400,151,uniform,2.9573270162141626e-07
400,152,complete_rollout,7.110471994188892e-10
400,152,learned_mean,6.898121085226239e-08
400,152,learned_occupancy,1.266718083543535e-07
400,152,occ_plus_mean,7.997898935807994e-09
400,152,occ_plus_uniform,9.203662438614651e-08
400,152,oracle_tail,1.9580956649635553e-08
400,152,tis,6.898121085226239e-08
400,152,tis_anchored,7.997898935807994e-09
400,152,uniform,2.737347506883855e-07
400,153,complete_rollout,4.391919718236467e-07
400,153,learned_mean,4.738392071807391e-06
400,153,learned_occupancy,2.240244896241721e-09
400,153,occ_plus_mean,4.035970480154933e-08
400,153,occ_plus_uniform,1.807348606373076e-08
400,153,oracle_tail,2.3800113775444225e-07
400,153,tis,1.322019835981734e-07
400,153,tis_anchored,1.8073524076785493e-08
400,153,uniform,3.6877178713449725e-07
400,154,complete_rollout,9.056630510033334e-08
400,154,learned_mean,4.738391552421824e-06
400,154,learned_occupancy,3.134385078799421e-07
400,154,occ_plus_mean,7.766298726209188e-07
400,154,occ_plus_uniform,9.329845567778061e-07
400,154,oracle_tail,2.342987647070726e-09
400,154,tis,7.823606500579022e-08
400,154,tis_anchored,9.329845567778061e-07
400,154,uniform,1.1865271655951278e-06
400,155,complete_rollout,9.78323519229113e-07
400,155,learned_mean,1.3995794632425522e-08
400,155,learned_occupancy,7.099584580758887e-07
400,155,occ_plus_mean,5.250164916588997e-09
400,155,occ_plus_uniform,1.555647827311484e-06
400,155,oracle_tail,1.9808476002753387e-08
400,155,tis,1.3995794632425522e-08
400,155,tis_anchored,5.250164916588997e-09
400,155,uniform,1.1865272374976336e-06
400,156,complete_rollout,1.9656880667075463e-06
400,156,learned_mean,1.645560612764299e-09
400,156,learned_occupancy,6.536848117354044e-07
400,156,occ_plus_mean,2.3179188173413707e-07
400,156,occ_plus_uniform,8.467222685998878e-07
400,156,oracle_tail,2.513067584451906e-08
400,156,tis,7.823607790131017e-08
400,156,tis_anchored,8.467222685998878e-07
400,156,uniform,2.9573269200327223e-07
400,157,complete_rollout,2.757107503986567e-07
400,157,learned_mean,4.73839158490804e-06
400,157,learned_occupancy,8.729530996179483e-08
400,157,occ_plus_mean,2.2905820388216007e-07
400,157,occ_plus_uniform,1.517476735825599e-07
400,157,oracle_tail,5.963587580012588e-09
400,157,tis,4.73839158490804e-06
400,157,tis_anchored,1.517476735825599e-07
400,157,uniform,4.738391571283997e-06
400,158,complete_rollout,6.242586229885998e-08
400,158,learned_mean,8.556687466135109e-08
400,158,learned_occupancy,2.17584229766452e-07
400,158,occ_plus_mean,8.614775628642898e-08
400,158,occ_plus_uniform,2.599215799582057e-06
400,158,oracle_tail,1.7000040560926688e-07
400,158,tis,4.738391611142946e-06
400,158,tis_anchored,2.599215799582057e-06
400,158,uniform,4.738391607199568e-06
400,159,complete_rollout,9.056630510033334e-08
400,159,learned_mean,1.0459873936553579e-07
400,159,learned_occupancy,3.059932563050994e-08
400,159,occ_plus_mean,3.6277350538787566e-08
400,159,occ_plus_uniform,3.647468908841831e-07
400,159,oracle_tail,8.303895241183206e-08
400,159,tis,1.4940800426337184e-07
400,159,tis_anchored,3.647468908841831e-07
400,159,uniform,3.653387566333974e-07
400,160,complete_rollout,1.2622195624087953e-08
400,160,learned_mean,3.8630141656892186e-06
400,160,learned_occupancy,8.765938544596266e-07
400,160,occ_plus_mean,5.187809969493633e-07
400,160,occ_plus_uniform,2.063283805321875e-07
400,160,oracle_tail,4.435064768403613e-08
400,160,tis,4.7383425831625905e-06
400,160,tis_anchored,2.0628389267645272e-07
400,160,uniform,4.7383916090154725e-06
400,161,complete_rollout,7.110471994188892e-10
400,161,learned_mean,4.35742339461748e-08
400,161,learned_occupancy,4.7474179067893204e-08
400,161,occ_plus_mean,1.3654842671013656e-07
400,161,occ_plus_uniform,3.6727776380651997e-07
400,161,oracle_tail,1.3651737083779949e-08
400,161,tis,2.616572133042957e-06
400,161,tis_anchored,3.6727776380651997e-07
400,161,uniform,1.2780629688617074e-06
400,162,complete_rollout,3.3007100390408084e-08
400,162,learned_mean,4.738391591326028e-06
400,162,learned_occupancy,2.1758416524739677e-07
400,162,occ_plus_mean,1.9349316512429438e-08
400,162,occ_plus_uniform,1.908119831732937e-07
400,162,oracle_tail,8.729255404177411e-11
400,162,tis,4.738391591326028e-06
400,162,tis_anchored,1.908119831732937e-07
400,162,uniform,4.738391591757489e-06
400,163,complete_rollout,1.2622195624087953e-08
400,163,learned_mean,1.1652941037955249e-07
400,163,learned_occupancy,1.0186428534952697e-07
400,163,occ_plus_mean,3.6591087729777626e-07
400,163,occ_plus_uniform,1.5235559314887467e-06
400,163,oracle_tail,2.3501979133560298e-07
400,163,tis,1.1652941037955249e-07
400,163,tis_anchored,3.6591087729777626e-07
400,163,uniform,2.737347405657003e-07
400,164,complete_rollout,1.4720420400246276e-06
400,164,learned_mean,4.3627462707029705e-06
400,164,learned_occupancy,5.858556214181053e-08
400,164,occ_plus_mean,3.4205692519702357e-10
400,164,occ_plus_uniform,1.1204311886149446e-07
400,164,oracle_tail,2.333424106398114e-09
400,164,tis,1.1786873929509474e-05
400,164,tis_anchored,1.1204271526791032e-07
400,164,uniform,7.4107751133088546e-06
400,165,complete_rollout,7.24987039903122e-07
400,165,learned_mean,2.9633252739929193e-07
400,165,learned_occupancy,6.541862860219862e-07
400,165,occ_plus_mean,4.1823752854261656e-07
400,165,occ_plus_uniform,4.188020737244e-07
400,165,oracle_tail,1.7284114668525183e-07
400,165,tis,7.82358737145894e-08
400,165,tis_anchored,4.188020737244e-07
400,165,uniform,1.2780628637055282e-06
400,166,complete_rollout,3.319916360016034e-07
400,166,learned_mean,3.864566633321777e-09
400,166,learned_occupancy,1.547537218605619e-06
400,166,occ_plus_mean,1.9215599581570358e-07
400,166,occ_plus_uniform,3.3255901552266156e-07
400,166,oracle_tail,3.172839447946484e-08
400,166,tis,1.0712057803663345e-05
400,166,tis_anchored,3.325590225291549e-07
400,166,uniform,6.453633359292803e-06
400,167,complete_rollout,1.9233271142595144e-07
400,167,learned_mean,1.937328267968636e-09
400,167,learned_occupancy,7.546475346820193e-08
400,167,occ_plus_mean,2.0955851192334595e-08
400,167,occ_plus_uniform,5.149636126581049e-07
400,167,oracle_tail,6.328744548090193e-08
400,167,tis,1.0202765747214452e-05
400,167,tis_anchored,5.149636126581049e-07
400,167,uniform,6.15531728165209e-06
400,168,complete_rollout,1.6265960008840463e-06
400,168,learned_mean,4.7383915407730315e-06
400,168,learned_occupancy,1.7921700548510989e-06
400,168,occ_plus_mean,7.224837068641619e-07
400,168,occ_plus_uniform,4.3159613748975947e-07
400,168,oracle_tail,1.5877670575315206e-07
400,168,tis,6.924694968518915e-06
400,168,tis_anchored,4.3159613748975947e-07
400,168,uniform,4.156663299724146e-06
400,169,complete_rollout,3.319916360016034e-07
400,169,learned_mean,5.4210010762361996e-08
400,169,learned_occupancy,2.409239629974737e-08
400,169,occ_plus_mean,6.68249295615994e-09
400,169,occ_plus_uniform,5.129363216288105e-10
400,169,oracle_tail,2.9422402165893818e-08
400,169,tis,5.4210010762361996e-08
400,169,tis_anchored,6.68249295615994e-09
400,169,uniform,4.7383914758894506e-06
400,170,complete_rollout,1.9233271142595144e-07
400,170,learned_mean,3.5579047396069035e-08
400,170,learned_occupancy,4.0638075113797234e-07
400,170,occ_plus_mean,1.3950027825662844e-09
400,170,occ_plus_uniform,1.5850665493812283e-06
400,170,oracle_tail,1.622404944140718e-08
400,170,tis,4.738391602971728e-06
400,170,tis_anchored,1.5850665493812283e-06
400,170,uniform,4.738391596818943e-06
400,171,complete_rollout,7.110471994188892e-10
400,171,learned_mean,3.0264286937879843e-09
400,171,learned_occupancy,1.3464290251445746e-07
400,171,occ_plus_mean,4.378809353596922e-08
400,171,occ_plus_uniform,5.563209675751337e-07
400,171,oracle_tail,3.9578261198559167e-08
400,171,tis,3.0264286937879843e-09
400,171,tis_anchored,4.378809353596922e-08
400,171,uniform,3.8966832048702067e-07
400,172,complete_rollout,4.391919718236467e-07
400,172,learned_mean,5.367888923507778e-07
400,172,learned_occupancy,6.536848143154762e-07
400,172,occ_plus_mean,8.351340842892628e-07
400,172,occ_plus_uniform,1.5235559378308706e-06
400,172,oracle_tail,3.2999170577328983e-07
400,172,tis,2.7974939560798824e-06
400,172,tis_anchored,1.5235559378308706e-06
400,172,uniform,1.3739735926745133e-06
400,173,complete_rollout,1.2622195624087953e-08
400,173,learned_mean,1.255395285217466e-07
400,173,learned_occupancy,1.5121567908330862e-07
400,173,occ_plus_mean,4.185758308423375e-08
400,173,occ_plus_uniform,8.446828316163855e-09
400,173,oracle_tail,1.1750017846584203e-07
400,173,tis,1.1138052097580287e-07
400,173,tis_anchored,8.446828316163855e-09
400,173,uniform,3.1834826065527276e-07
400,174,complete_rollout,1.5012204722373818e-07
400,174,learned_mean,6.448824461033175e-08
400,174,learned_occupancy,7.644447858849584e-07
400,174,occ_plus_mean,1.3598392300165986e-07
400,174,occ_plus_uniform,4.783120493916218e-07
400,174,oracle_tail,4.4935931787916454e-08
400,174,tis,4.738391588658636e-06
400,174,tis_anchored,4.783120493916218e-07
400,174,uniform,4.738391591642524e-06
400,175,complete_rollout,2.6692417024821423e-08
400,175,learned_mean,1.1099186743839567e-07
400,175,learned_occupancy,1.7514250360169987e-06
400,175,occ_plus_mean,8.15174557603622e-08
400,175,occ_plus_uniform,7.750777183989198e-07
400,175,oracle_tail,8.290002578385802e-08
400,175,tis,1.1099186743839567e-07
400,175,tis_anchored,8.15174557603622e-08
400,175,uniform,2.9573272213094567e-07
400,176,complete_rollout,6.242586229885998e-08
400,176,learned_mean,4.738391612004628e-06
400,176,learned_occupancy,3.9871843006344376e-07
400,176,occ_plus_mean,6.694862933432148e-07
400,176,occ_plus_uniform,9.707548808362003e-07
400,176,oracle_tail,3.053124469690873e-08
400,176,tis,4.738391612004628e-06
400,176,tis_anchored,9.707548808362003e-07
400,176,uniform,4.738391612004628e-06
400,177,complete_rollout,6.242586229885998e-08
400,177,learned_mean,4.387797200968947e-06
400,177,learned_occupancy,3.011336257052898e-07
400,177,occ_plus_mean,1.4879062288967552e-06
400,177,occ_plus_uniform,1.6049696513497177e-06
400,177,oracle_tail,7.285512931022564e-09
400,177,tis,7.827848780389222e-08
400,177,tis_anchored,1.6021458507193272e-06
400,177,uniform,2.7373468901699113e-07
400,178,complete_rollout,2.757107503986567e-07
400,178,learned_mean,0.00019545095843623883
400,178,learned_occupancy,9.609005498315913e-07
400,178,occ_plus_mean,9.776762998183332e-07
400,178,occ_plus_uniform,5.857708982815442e-07
400,178,oracle_tail,9.691261379281831e-11
400,178,tis,1.298075590976624e-07
400,178,tis_anchored,5.857708982815442e-07
400,178,uniform,3.415578662764631e-07
400,179,complete_rollout,7.24987039903122e-07
400,179,learned_mean,4.143867012351396e-06
400,179,learned_occupancy,2.240249405943873e-09
400,179,occ_plus_mean,9.442998124531696e-08
400,179,occ_plus_uniform,1.2996419291846119e-09
400,179,oracle_tail,3.30778677515076e-09
400,179,tis,4.738391612004628e-06
400,179,tis_anchored,1.2996419291846119e-09
400,179,uniform,4.738391612004628e-06
400,180,complete_rollout,1.2622195624087953e-08
400,180,learned_mean,3.795932929646652e-06
400,180,learned_occupancy,4.075069499426561e-09
400,180,occ_plus_mean,2.6425253347408196e-08
400,180,occ_plus_uniform,1.233073475395539e-07
400,180,oracle_tail,3.5084292105890854e-07
400,180,tis,2.27851630129943e-06
400,180,tis_anchored,1.2325717378222245e-07
400,180,uniform,1.0992569851590475e-06
400,181,complete_rollout,4.391919718236467e-07
400,181,learned_mean,1.5855288883301205e-08
400,181,learned_occupancy,6.920072517501798e-08
400,181,occ_plus_mean,1.7611299792765668e-08
400,181,occ_plus_uniform,1.3243976231039617e-07
400,181,oracle_tail,8.987921380961023e-09
400,181,tis,2.1479221095168803e-07
400,181,tis_anchored,1.3243976231039617e-07
400,181,uniform,6.593458721638184e-07
400,182,complete_rollout,1.2622195624087953e-08
400,182,learned_mean,5.296088177623038e-09
400,182,learned_occupancy,2.240223602632789e-09
400,182,occ_plus_mean,8.834286322451264e-09
400,182,occ_plus_uniform,1.6464612984025715e-06
400,182,oracle_tail,8.650782187392906e-08
400,182,tis,9.417383687640558e-08
400,182,tis_anchored,1.6464612984025715e-06
400,182,uniform,2.9573267750119023e-07
400,183,complete_rollout,1.2622195624087953e-08
400,183,learned_mean,4.739029464274961e-06
400,183,learned_occupancy,6.537866012262415e-07
400,183,occ_plus_mean,2.2433012875648552e-06
400,183,occ_plus_uniform,2.4493935384575577e-06
400,183,oracle_tail,3.167044093065129e-08
400,183,tis,4.739029464274961e-06
400,183,tis_anchored,2.4497852542548133e-06
400,183,uniform,4.738391364628782e-06
400,184,complete_rollout,1.2622195624087953e-08
400,184,learned_mean,6.33754166382319e-08
400,184,learned_occupancy,2.401775399583845e-07
400,184,occ_plus_mean,2.551625078695444e-08
400,184,occ_plus_uniform,3.0639197412395988e-09
400,184,oracle_tail,1.7103445565352006e-08
400,184,tis,6.33754166382319e-08
400,184,tis_anchored,2.551625078695444e-08
400,184,uniform,3.415579402539536e-07
400,185,complete_rollout,4.391919718236467e-07
400,185,learned_mean,4.7385798006704836e-06
400,185,learned_occupancy,3.914893427933367e-07
400,185,occ_plus_mean,2.0677728825972702e-07
400,185,occ_plus_uniform,4.101489646171681e-07
400,185,oracle_tail,1.7481394662237668e-08
400,185,tis,4.7385798006704836e-06
400,185,tis_anchored,4.1003671931139763e-07
400,185,uniform,4.738391612004628e-06
400,186,complete_rollout,6.242586229885998e-08
400,186,learned_mean,4.256757469344962e-08
400,186,learned_occupancy,6.53684632094002e-07
400,186,occ_plus_mean,1.0749054542429262e-08
400,186,occ_plus_uniform,2.4489843879692217e-06
400,186,oracle_tail,1.345259857058692e-09
400,186,tis,4.738391567314653e-06
400,186,tis_anchored,2.4489843879692217e-06
400,186,uniform,4.738391581462814e-06
400,187,complete_rollout,1.2695525168050684e-06
400,187,learned_mean,9.792800776552351e-08
400,187,learned_occupancy,2.2402003845660442e-09
400,187,occ_plus_mean,6.977295521865835e-08
400,187,occ_plus_uniform,1.877676180876584e-07
400,187,oracle_tail,8.014574387754586e-10
400,187,tis,4.738391600529019e-06
400,187,tis_anchored,1.877676180876584e-07
400,187,uniform,4.738391603037393e-06
400,188,complete_rollout,3.319916360016034e-07
400,188,learned_mean,4.73835926557407e-06
400,188,learned_occupancy,9.405744686149214e-09
400,188,occ_plus_mean,5.228052715948197e-07
400,188,occ_plus_uniform,2.492624589563668e-07
400,188,oracle_tail,3.568516091485672e-08
400,188,tis,4.73835926557407e-06
400,188,tis_anchored,2.492290848990047e-07
400,188,uniform,4.738391586814485e-06
400,189,complete_rollout,2.6692417024821423e-08
400,189,learned_mean,3.7538405950695336e-08
400,189,learned_occupancy,1.2852922360828193e-07
400,189,occ_plus_mean,1.361024052072889e-07
400,189,occ_plus_uniform,2.1147530083404283e-06
400,189,oracle_tail,4.073066657840408e-09
400,189,tis,1.1132317280863476e-07
400,189,tis_anchored,2.114696201946345e-06
400,189,uniform,3.4155792968429515e-07
400,190,complete_rollout,1.5012204722373818e-07
400,190,learned_mean,1.4411987909122538e-07
400,190,learned_occupancy,3.674137442356933e-08
400,190,occ_plus_mean,1.0900288759617744e-10
