budget_per_group,replication,method,panel_mse
100,279,uniform,0.00017557494690485206
100,280,complete_rollout,2.7040820068271484e-05
100,280,learned_mean,3.431708214709476e-05
100,280,learned_occupancy,2.1873587568602922e-05
100,280,occ_plus_mean,3.084727785840588e-05
100,280,occ_plus_uniform,3.075703960264958e-05
100,280,oracle_tail,1.403781663302346e-05
100,280,tis,8.455032744833846e-05
100,280,tis_anchored,3.589811974235731e-05
100,280,uniform,6.066319390389378e-05
100,281,complete_rollout,2.781861132793256e-05
100,281,learned_mean,0.00011201658041116091
100,281,learned_occupancy,4.461094787180784e-05
100,281,occ_plus_mean,9.032600157928746e-05
100,281,occ_plus_uniform,8.696843842261936e-05
100,281,oracle_tail,2.3387598661945922e-05
100,281,tis,0.0001048214724572866
100,281,tis_anchored,9.487915174249849e-05
100,281,uniform,9.70760873564331e-05
100,282,complete_rollout,7.300745274868402e-05
100,282,learned_mean,4.5338752590907215e-05
100,282,learned_occupancy,6.417323656772474e-05
100,282,occ_plus_mean,5.267766936621818e-05
100,282,occ_plus_uniform,0.0001312148553617163
100,282,oracle_tail,1.910605676794116e-05
100,282,tis,0.00010010495521719092
100,282,tis_anchored,0.00011232079676071301
100,282,uniform,0.0002590201103867084
100,283,complete_rollout,4.356473946680124e-05
100,283,learned_mean,6.443285318066011e-05
100,283,learned_occupancy,3.335650376034166e-05
100,283,occ_plus_mean,5.083498986190672e-05
100,283,occ_plus_uniform,4.25574411325654e-05
100,283,oracle_tail,1.4905907331555275e-05
100,283,tis,6.868083458823775e-05
100,283,tis_anchored,7.053502334297335e-05
100,283,uniform,0.00013184707002212938
100,284,complete_rollout,2.206991402300571e-05
100,284,learned_mean,0.0001795905607350781
100,284,learned_occupancy,3.0263632893748736e-05
100,284,occ_plus_mean,2.1103894920514746e-05
100,284,occ_plus_uniform,2.0401345075790045e-05
100,284,oracle_tail,6.080857226183337e-06
100,284,tis,4.361698022850184e-05
100,284,tis_anchored,1.8768963228867325e-05
100,284,uniform,0.00011953023080203086
100,285,complete_rollout,3.6478953024666764e-05
100,285,learned_mean,0.00012238208816870084
100,285,learned_occupancy,0.00010830263185687748
100,285,occ_plus_mean,7.653610982579043e-05
100,285,occ_plus_uniform,3.272572609076932e-05
100,285,oracle_tail,9.954726257242625e-06
100,285,tis,0.00015366576482340463
100,285,tis_anchored,2.7058632344651804e-05
100,285,uniform,0.00029249663970402293
100,286,complete_rollout,4.267732427595113e-05
100,286,learned_mean,8.543581052353617e-05
100,286,learned_occupancy,4.964238341730615e-05
100,286,occ_plus_mean,3.3753156796842525e-05
100,286,occ_plus_uniform,3.090139141329472e-05
100,286,oracle_tail,2.6206391951635278e-05
100,286,tis,6.128563250317057e-05
100,286,tis_anchored,5.812725870080781e-05
100,286,uniform,8.364170223313664e-05
100,287,complete_rollout,5.088322462095093e-05
100,287,learned_mean,5.341364315211557e-05
100,287,learned_occupancy,4.282486020780391e-05
100,287,occ_plus_mean,3.31370354758631e-05
100,287,occ_plus_uniform,2.7839717727424824e-05
100,287,oracle_tail,1.3223627530732917e-05
100,287,tis,0.000188863418242867
100,287,tis_anchored,4.099681370909182e-05
100,287,uniform,6.238019018621916e-05
100,288,complete_rollout,4.0031718814201246e-05
100,288,learned_mean,0.00040257414100515015
100,288,learned_occupancy,8.561585053345488e-05
100,288,occ_plus_mean,3.860184911448262e-05
100,288,occ_plus_uniform,9.490120037761334e-05
100,288,oracle_tail,1.9892228769789938e-05
100,288,tis,0.00040642876605558677
100,288,tis_anchored,3.4970280717970305e-05
100,288,uniform,0.0002496478247379309
100,289,complete_rollout,5.271124542145775e-05
100,289,learned_mean,6.431048438580826e-05
100,289,learned_occupancy,9.11214385440793e-05
100,289,occ_plus_mean,9.69950823726189e-05
100,289,occ_plus_uniform,8.125074049950129e-05
100,289,oracle_tail,2.2208169545563822e-05
100,289,tis,7.181575574544523e-05
100,289,tis_anchored,0.00011134650355654012
100,289,uniform,0.00018469817833763417
100,290,complete_rollout,2.0108384917574527e-05
100,290,learned_mean,8.948266934310889e-05
100,290,learned_occupancy,4.071409795904624e-05
100,290,occ_plus_mean,2.909891896878439e-05
100,290,occ_plus_uniform,2.6134365732598087e-05
100,290,oracle_tail,2.2826269639960358e-05
100,290,tis,0.0001811720826935762
100,290,tis_anchored,3.344451647487729e-05
100,290,uniform,0.00012511327997825688
100,291,complete_rollout,1.035622318436966e-05
100,291,learned_mean,9.03452463049673e-05
100,291,learned_occupancy,3.433006262085114e-05
100,291,occ_plus_mean,4.297992417200139e-05
100,291,occ_plus_uniform,6.616165770259198e-05
100,291,oracle_tail,2.888361599770177e-05
100,291,tis,0.00015531473568329942
100,291,tis_anchored,4.244145002881556e-05
100,291,uniform,8.217815560093624e-05
100,292,complete_rollout,1.4374067761440734e-05
100,292,learned_mean,5.7985934714877555e-05
100,292,learned_occupancy,4.42344420390261e-05
100,292,occ_plus_mean,2.659650033345525e-05
100,292,occ_plus_uniform,7.398632951007353e-05
100,292,oracle_tail,4.9819869752109525e-06
100,292,tis,3.4509148800596734e-05
100,292,tis_anchored,2.6410961294545467e-05
100,292,uniform,0.00015752999014636163
100,293,complete_rollout,4.141608238284029e-05
100,293,learned_mean,3.7334827275491063e-05
100,293,learned_occupancy,6.644833437401819e-05
100,293,occ_plus_mean,5.068576636053619e-05
100,293,occ_plus_uniform,7.404391353358512e-05
100,293,oracle_tail,2.0739851748878095e-05
100,293,tis,2.5604706478488616e-05
100,293,tis_anchored,5.684027099854606e-05
100,293,uniform,0.00042427576362563316
100,294,complete_rollout,1.8778850749323682e-05
100,294,learned_mean,3.653130724948336e-05
100,294,learned_occupancy,2.1624185996051543e-05
100,294,occ_plus_mean,1.5006299613370194e-05
100,294,occ_plus_uniform,2.3468498956578538e-05
100,294,oracle_tail,1.78053123783865e-05
100,294,tis,4.1941636967503526e-05
100,294,tis_anchored,1.4747122654852271e-05
100,294,uniform,9.786878591055052e-05
100,295,complete_rollout,2.3647728581276174e-05
100,295,learned_mean,9.355571505617563e-05
100,295,learned_occupancy,4.138105721197926e-05
100,295,occ_plus_mean,3.3302582754981465e-05
100,295,occ_plus_uniform,3.6826910973380846e-05
100,295,oracle_tail,9.608389484177928e-06
100,295,tis,0.00011701915045021877
100,295,tis_anchored,3.513548496000653e-05
100,295,uniform,0.00011700970153069923
100,296,complete_rollout,1.6162779961832207e-05
100,296,learned_mean,7.501816006075101e-05
100,296,learned_occupancy,3.503044944932992e-05
100,296,occ_plus_mean,2.3530482638727286e-05
100,296,occ_plus_uniform,2.3618954397559267e-05
100,296,oracle_tail,1.3505330974205252e-05
100,296,tis,0.00017320670927955495
100,296,tis_anchored,1.9123989881966157e-05
100,296,uniform,0.00011017733654904842
100,297,complete_rollout,2.183028998676494e-05
100,297,learned_mean,0.00012097659115796281
100,297,learned_occupancy,7.646462697618072e-05
100,297,occ_plus_mean,5.3849622881936296e-05
100,297,occ_plus_uniform,7.612016178674569e-05
100,297,oracle_tail,3.0072093454333345e-05
100,297,tis,0.0001306992764436539
100,297,tis_anchored,5.312152405949709e-05
100,297,uniform,0.00014575225172835026
100,298,complete_rollout,1.871603190669585e-05
100,298,learned_mean,0.00017950196778716338
100,298,learned_occupancy,6.618728344559694e-05
100,298,occ_plus_mean,4.146045713758662e-05
100,298,occ_plus_uniform,5.5808144813274956e-05
100,298,oracle_tail,8.230194371220791e-06
100,298,tis,0.0005715378566765306
100,298,tis_anchored,5.307112788301136e-05
100,298,uniform,0.00012619664794186883
100,299,complete_rollout,4.780844196752581e-05
100,299,learned_mean,1.915629800348715e-05
100,299,learned_occupancy,3.278888429941319e-05
100,299,occ_plus_mean,4.571070228678347e-05
100,299,occ_plus_uniform,2.600841586994912e-05
100,299,oracle_tail,2.0205185213324448e-05
100,299,tis,0.00027405529348596653
100,299,tis_anchored,4.7255245655422674e-05
100,299,uniform,0.00010122893493788511
200,0,complete_rollout,1.0892463430082543e-05
200,0,learned_mean,3.118981854949476e-05
200,0,learned_occupancy,1.7064273102787815e-05
200,0,occ_plus_mean,1.4727677379939422e-05
200,0,occ_plus_uniform,2.0562431271367628e-05
200,0,oracle_tail,8.666350497962368e-06
200,0,tis,9.170301821924622e-05
200,0,tis_anchored,1.6387236911348325e-05
200,0,uniform,9.095476044464672e-05
200,1,complete_rollout,2.1570488205143563e-05
200,1,learned_mean,0.0001034731571269735
200,1,learned_occupancy,1.75870605536621e-05
200,1,occ_plus_mean,1.2070355588886e-05
200,1,occ_plus_uniform,2.3303794770773916e-05
200,1,oracle_tail,1.2074987539339706e-05
200,1,tis,0.0001500398835485905
200,1,tis_anchored,1.6666455211558263e-05
200,1,uniform,5.355284224358701e-05
200,2,complete_rollout,1.524517749425175e-05
200,2,learned_mean,9.401550921984866e-05
200,2,learned_occupancy,1.4096199780692645e-05
200,2,occ_plus_mean,1.5639307940441247e-05
200,2,occ_plus_uniform,1.2519455676165122e-05
200,2,oracle_tail,9.404476042728081e-06
200,2,tis,9.302810976886157e-05
200,2,tis_anchored,1.4755460469276926e-05
200,2,uniform,0.00010012802128196751
200,3,complete_rollout,1.9964733256921264e-05
200,3,learned_mean,3.5118791713094435e-05
200,3,learned_occupancy,2.080422392750867e-05
200,3,occ_plus_mean,1.707300448962013e-05
200,3,occ_plus_uniform,2.1307268268541053e-05
200,3,oracle_tail,6.114478128846731e-06
200,3,tis,3.2049839622487575e-05
200,3,tis_anchored,2.002827943317022e-05
200,3,uniform,4.1408575707120337e-05
200,4,complete_rollout,2.410576359094203e-05
200,4,learned_mean,4.947823737563823e-05
200,4,learned_occupancy,1.787293769320057e-05
200,4,occ_plus_mean,1.41545446016329e-05
200,4,occ_plus_uniform,3.598771028546794e-05
200,4,oracle_tail,5.274504312031556e-06
200,4,tis,5.704244230730827e-05
200,4,tis_anchored,1.4747990537666614e-05
200,4,uniform,3.3829146923197015e-05
200,5,complete_rollout,5.045622559459839e-06
200,5,learned_mean,1.9621854598782007e-05
200,5,learned_occupancy,1.2358714129620428e-05
200,5,occ_plus_mean,9.44823339051384e-06
200,5,occ_plus_uniform,2.5363907297009442e-05
200,5,oracle_tail,6.45320305593334e-06
200,5,tis,1.819842794831994e-05
200,5,tis_anchored,1.2282037685861209e-05
200,5,uniform,9.029351374336157e-05
200,6,complete_rollout,7.821327784786295e-06
200,6,learned_mean,2.40629553727165e-05
200,6,learned_occupancy,4.1574814809018216e-05
200,6,occ_plus_mean,1.4333270702143826e-05
200,6,occ_plus_uniform,1.8152441533445163e-05
200,6,oracle_tail,5.000640273684422e-06
200,6,tis,2.3435433653504262e-05
200,6,tis_anchored,1.6449727964842315e-05
200,6,uniform,2.9171755528072524e-05
200,7,complete_rollout,2.285561806334744e-05
200,7,learned_mean,2.326605612049892e-05
200,7,learned_occupancy,1.87187705431421e-05
200,7,occ_plus_mean,1.7324364310466182e-05
200,7,occ_plus_uniform,2.6733154663772752e-05
200,7,oracle_tail,9.564777748910276e-06
200,7,tis,2.3860760701480185e-05
200,7,tis_anchored,1.8519726669867864e-05
200,7,uniform,6.871771868824164e-05
200,8,complete_rollout,7.51951960954379e-06
200,8,learned_mean,8.398873182258576e-05
200,8,learned_occupancy,1.908108190240996e-05
200,8,occ_plus_mean,1.2836887531378872e-05
200,8,occ_plus_uniform,3.086744028409747e-05
200,8,oracle_tail,9.0511975459009e-06
200,8,tis,7.374918966349518e-05
200,8,tis_anchored,1.827361891111724e-05
200,8,uniform,8.994970568283454e-05
200,9,complete_rollout,3.3948677894467944e-05
200,9,learned_mean,1.929576550655143e-05
200,9,learned_occupancy,1.462622625788084e-05
200,9,occ_plus_mean,1.5463716191980342e-05
200,9,occ_plus_uniform,1.800787610328877e-05
200,9,oracle_tail,1.2232913190725956e-05
200,9,tis,1.8814657317403727e-05
200,9,tis_anchored,1.5363930093802996e-05
200,9,uniform,5.0322178417462686e-05
200,10,complete_rollout,3.5955220618214454e-06
200,10,learned_mean,1.5637878736927505e-05
200,10,learned_occupancy,1.857871170855375e-05
200,10,occ_plus_mean,6.825095440584713e-06
200,10,occ_plus_uniform,1.9516794204840827e-05
200,10,oracle_tail,6.492794610484236e-06
200,10,tis,1.9264441675360853e-05
200,10,tis_anchored,6.492424042346331e-06
200,10,uniform,6.836957527664812e-05
200,11,complete_rollout,1.2750676490749427e-05
200,11,learned_mean,6.332497674813992e-05
200,11,learned_occupancy,1.9902557587887653e-05
200,11,occ_plus_mean,2.8055239192020528e-05
200,11,occ_plus_uniform,2.6488110990688863e-05
200,11,oracle_tail,5.457329893996464e-06
200,11,tis,6.0462575079059464e-05
200,11,tis_anchored,2.366013811620761e-05
200,11,uniform,0.000142781526310617
200,12,complete_rollout,1.1410466275312968e-05
200,12,learned_mean,6.656076050147318e-05
200,12,learned_occupancy,9.678092117673472e-06
200,12,occ_plus_mean,7.077220034145601e-06
200,12,occ_plus_uniform,8.918842586786045e-06
200,12,oracle_tail,5.0004176933577e-06
200,12,tis,5.2799408494744636e-05
200,12,tis_anchored,5.906165384948918e-06
200,12,uniform,4.1800484125413315e-05
200,13,complete_rollout,9.55797571655201e-06
200,13,learned_mean,2.4070314628461405e-05
200,13,learned_occupancy,2.6259969271723542e-05
200,13,occ_plus_mean,1.6328918402631892e-05
200,13,occ_plus_uniform,3.819067797278263e-05
200,13,oracle_tail,8.353107508782038e-06
200,13,tis,9.630329406623778e-05
200,13,tis_anchored,2.541484691717958e-05
200,13,uniform,0.00019295560056631665
200,14,complete_rollout,1.9772526537838544e-05
200,14,learned_mean,3.5098264764697906e-05
200,14,learned_occupancy,1.9964049215351454e-05
200,14,occ_plus_mean,3.357492861944754e-05
200,14,occ_plus_uniform,2.2176347452146612e-05
200,14,oracle_tail,1.2183487012141315e-05
200,14,tis,4.090833108187414e-05
200,14,tis_anchored,3.854532720436601e-05
200,14,uniform,0.00010872763935725044
200,15,complete_rollout,6.660472969575588e-06
200,15,learned_mean,7.749840972708982e-05
200,15,learned_occupancy,2.435084415386479e-05
200,15,occ_plus_mean,2.57530072011528e-05
200,15,occ_plus_uniform,3.692575904651719e-05
200,15,oracle_tail,1.2448588269986402e-05
200,15,tis,6.910082514467261e-05
200,15,tis_anchored,2.1840467040704238e-05
200,15,uniform,9.756947996261014e-05
200,16,complete_rollout,1.3872414059510547e-05
200,16,learned_mean,8.798731889546323e-05
200,16,learned_occupancy,1.1499210774357897e-05
200,16,occ_plus_mean,8.246546872729334e-06
200,16,occ_plus_uniform,1.6047217415341716e-05
200,16,oracle_tail,8.412204210581294e-06
200,16,tis,8.71482334404193e-05
200,16,tis_anchored,1.1413583871105436e-05
200,16,uniform,7.073060370024701e-05
200,17,complete_rollout,1.6200833859453834e-05
200,17,learned_mean,2.032644854119805e-05
200,17,learned_occupancy,3.565864222086362e-05
200,17,occ_plus_mean,1.4830978138410668e-05
200,17,occ_plus_uniform,2.6961577061453606e-05
200,17,oracle_tail,9.544387490680473e-06
200,17,tis,3.458139279751747e-05
200,17,tis_anchored,1.6114604160400828e-05
200,17,uniform,7.663181229401251e-05
200,18,complete_rollout,1.6871272214911577e-05
200,18,learned_mean,0.00010715343915310063
200,18,learned_occupancy,2.041148847896221e-05
200,18,occ_plus_mean,1.569755321330801e-05
200,18,occ_plus_uniform,1.6218207712629038e-05
200,18,oracle_tail,8.598515138579046e-06
200,18,tis,0.0001424450390900591
200,18,tis_anchored,9.734016044317213e-06
200,18,uniform,4.948437947538911e-05
200,19,complete_rollout,2.563408976520157e-06
200,19,learned_mean,1.7660413509788812e-05
200,19,learned_occupancy,1.153781653699697e-05
200,19,occ_plus_mean,9.164921011938706e-06
200,19,occ_plus_uniform,1.6864498427787768e-05
200,19,oracle_tail,1.2169712038492639e-05
200,19,tis,1.740130819454663e-05
200,19,tis_anchored,7.677877548909973e-06
200,19,uniform,5.9449860607757794e-05
200,20,complete_rollout,2.0676933768783348e-05
200,20,learned_mean,2.742044638202189e-05
200,20,learned_occupancy,1.4795677321780275e-05
200,20,occ_plus_mean,1.3865061750632828e-05
200,20,occ_plus_uniform,1.7917467171090256e-05
200,20,oracle_tail,1.008516889580411e-05
200,20,tis,2.5800345684034437e-05
200,20,tis_anchored,1.6810895169565586e-05
200,20,uniform,3.326409200895736e-05
200,21,complete_rollout,7.430917019282894e-06
200,21,learned_mean,4.217246946354721e-05
200,21,learned_occupancy,2.82094004705499e-05
200,21,occ_plus_mean,2.4910767728016668e-05
200,21,occ_plus_uniform,2.477578437055766e-05
200,21,oracle_tail,1.7015643292103175e-05
200,21,tis,4.5893171286971005e-05
200,21,tis_anchored,2.6250989717815753e-05
200,21,uniform,4.176265727563931e-05
200,22,complete_rollout,1.6028137678105634e-05
200,22,learned_mean,3.372960239257448e-05
200,22,learned_occupancy,1.717812328896792e-05
200,22,occ_plus_mean,9.001734605945116e-06
200,22,occ_plus_uniform,2.0588533909412155e-05
