horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,37,learned_occupancy,300,0.00016652182568870072,1.4296174840544205e-05,0.00017693477788433072,0.03694673467299841
2,0.1,50,37,oracle_no_cov,300,6.448257158081294e-05,5.435016810855697e-06,0.00071608589952547,0.014306956180522957
2,0.1,50,37,oracle_tail,300,6.448257158081294e-05,5.435016810855697e-06,0.00071608589952547,0.014306956180522957
2,0.1,50,37,tis,300,0.004136799054995449,0.0008573985014674714,0.011828045012933028,0.9178449518452427
2,0.1,50,37,tis_no_cov,300,0.004136799054995449,0.0008573985014674714,0.011828045012933028,0.9178449518452427
2,0.1,50,37,uniform,300,0.004507078288853467,0.0004931062768621015,0.011696174316100623,1.0
2,0.1,50,38,learned_mean,300,0.0003202846934402901,5.430709908851511e-05,0.00020341521253187074,0.051103766739701996
2,0.1,50,38,learned_occupancy,300,0.0002717506560528235,2.7185682054605897e-05,0.001256293882312279,0.04335980589366969
2,0.1,50,38,oracle_no_cov,300,0.00011889869153111242,9.639047859198972e-06,-0.00015043842981804907,0.018971156355914072
2,0.1,50,38,oracle_tail,300,0.00011889869153111242,9.639047859198972e-06,-0.00015043842981804907,0.018971156355914072
2,0.1,50,38,tis,300,0.005537103388002181,0.0009050577917879923,0.00019080847625046102,0.8834853670796163
2,0.1,50,38,tis_no_cov,300,0.005537103388002181,0.0009050577917879923,0.00019080847625046102,0.8834853670796163
2,0.1,50,38,uniform,300,0.00626734023485326,0.0007159512218499037,0.012263047036638402,1.0
2,0.1,50,39,learned_mean,300,0.001983202674491351,0.00042606418686024183,0.006557082889237404,0.06612986625512886
2,0.1,50,39,learned_occupancy,300,0.0013990351272098727,0.00012463972381267558,0.005137389109888237,0.04665080732222437
2,0.1,50,39,oracle_no_cov,300,0.00048493468161394624,3.8418714905351264e-05,0.0009758581469972664,0.01617014037449737
2,0.1,50,39,oracle_tail,300,0.00048493468161394624,3.8418714905351264e-05,0.0009758581469972664,0.01617014037449737
2,0.1,50,39,tis,300,0.011700195877248985,0.0019543304264592705,0.02512286021542944,0.390142872674237
2,0.1,50,39,tis_no_cov,300,0.011700195877248985,0.0019543304264592705,0.02512286021542944,0.390142872674237
2,0.1,50,39,uniform,300,0.02998951588439874,0.0026888079704662513,0.06683487258762026,1.0
2,0.1,50,40,learned_mean,300,2.359561181934275e-05,9.666381607445368e-06,0.000880325010816226,0.010299321309496139
2,0.1,50,40,learned_occupancy,300,1.012636612624934e-05,2.634532880158369e-06,0.0010491597606341126,0.004420088753381806
2,0.1,50,40,oracle_no_cov,300,0.032237131646392594,0.0024091139355703465,0.11404904114015144,14.071284926400859
2,0.1,50,40,oracle_tail,300,0.032237131646392594,0.0024091139355703465,0.11404904114015144,14.071284926400859
2,0.1,50,40,tis,300,0.002975573813320759,0.0006199468914753121,0.020786232548143484,1.2988173825774874
2,0.1,50,40,tis_no_cov,300,0.002975573813320759,0.0006199468914753121,0.020786232548143484,1.2988173825774874
2,0.1,50,40,uniform,300,0.0022909870573303913,0.00036307029887611565,0.023367673578918547,1.0
2,0.1,50,41,learned_mean,300,0.0010655977590881128,0.00022303392856915682,0.005754728995745732,0.20190863373487294
2,0.1,50,41,learned_occupancy,300,0.00040628529070718054,4.868761761182386e-05,0.0025779287058411413,0.07698262055605481
2,0.1,50,41,oracle_no_cov,300,0.00017525649171776123,1.5406624472279555e-05,0.001843021762331519,0.033207463598817724
2,0.1,50,41,oracle_tail,300,0.00017525649171776123,1.5406624472279555e-05,0.001843021762331519,0.033207463598817724
2,0.1,50,41,tis,300,0.009931838712835758,0.0008771719766631277,0.02776174947129728,1.8818770665394853
2,0.1,50,41,tis_no_cov,300,0.009931838712835758,0.0008771719766631277,0.02776174947129728,1.8818770665394853
2,0.1,50,41,uniform,300,0.005277623543762639,0.00037667627424518065,0.01160983031526319,1.0
2,0.1,50,42,learned_mean,300,0.006380925800853807,0.001730488242474851,0.007273211661191881,0.6330682085959844
2,0.1,50,42,learned_occupancy,300,0.00013085208333129503,1.0907180828181226e-05,7.174509368942742e-05,0.012982174776975334
2,0.1,50,42,oracle_no_cov,300,8.74325023995605e-05,7.0860528792552064e-06,6.790334639895497e-05,0.00867440546946144
2,0.1,50,42,oracle_tail,300,8.74325023995605e-05,7.0860528792552064e-06,6.790334639895497e-05,0.00867440546946144
2,0.1,50,42,tis,300,0.008750791510535892,0.0017012227505807367,0.016533865876690427,0.8681887359716111
2,0.1,50,42,tis_no_cov,300,0.008750791510535892,0.0017012227505807367,0.016533865876690427,0.8681887359716111
2,0.1,50,42,uniform,300,0.010079365405199216,0.0011132152883117606,0.03721447317854195,1.0
2,0.1,50,43,learned_mean,300,0.0010227789674986923,0.0005667420529888481,0.004452449166721794,0.29640846669581383
2,0.1,50,43,learned_occupancy,300,9.54483758078086e-06,2.9746387668660807e-06,0.0007994491963400038,0.0027661603944583
2,0.1,50,43,oracle_no_cov,300,0.003450572714403293,0.0005480624720428227,0.029039851851851862,1.0
2,0.1,50,43,oracle_tail,300,0.003450572714403293,0.0005480624720428227,0.029039851851851862,1.0
2,0.1,50,43,tis,300,0.0028981413151902423,0.0006131573182099431,0.02001755772653695,0.8399015337636255
2,0.1,50,43,tis_no_cov,300,0.0028981413151902423,0.0006131573182099431,0.02001755772653695,0.8399015337636255
2,0.1,50,43,uniform,300,0.003450572714403293,0.0005480624720428227,0.029039851851851862,1.0
2,0.1,50,44,learned_mean,300,0.0036269085895400434,0.002616728590808297,0.006386065259862634,0.12714897543358697
2,0.1,50,44,learned_occupancy,300,0.0002499064578074116,2.434606424470493e-05,0.0029797638222819377,0.008761001078463627
2,0.1,50,44,oracle_no_cov,300,0.00010348834530585122,1.094475627021024e-05,0.001549437984132171,0.003628003504942198
2,0.1,50,44,oracle_tail,300,0.00010348834530585122,1.094475627021024e-05,0.001549437984132171,0.003628003504942198
2,0.1,50,44,tis,300,0.01723416454657007,0.0038774313026999534,0.03573585686471395,0.6041802020789638
2,0.1,50,44,tis_no_cov,300,0.01723416454657007,0.0038774313026999534,0.03573585686471395,0.6041802020789638
2,0.1,50,44,uniform,300,0.028524874676905808,0.004129965640945578,0.06265812497636064,1.0
2,0.1,50,45,learned_mean,300,0.0013797111796734032,0.00011873959004518332,-0.005715157482861923,0.05820387684175014
2,0.1,50,45,learned_occupancy,300,0.0015344972404743695,0.00012762427573148944,-0.00509738140640277,0.06473361216056642
2,0.1,50,45,oracle_no_cov,300,0.0006759596683529819,5.43154604443814e-05,-0.004871317092847213,0.028515731311331678
2,0.1,50,45,oracle_tail,300,0.0006759596683529819,5.43154604443814e-05,-0.004871317092847213,0.028515731311331678
2,0.1,50,45,tis,300,0.009378151849923872,0.0012038366527668647,0.007735657714724048,0.3956225065925822
2,0.1,50,45,tis_no_cov,300,0.009378151849923872,0.0012038366527668647,0.007735657714724048,0.3956225065925822
2,0.1,50,45,uniform,300,0.023704798624062176,0.0014675149456844312,0.008261497181055589,1.0
2,0.1,50,46,learned_mean,300,0.0012621953367110911,0.00022835025065090007,-0.0007571752240065048,0.1581816328971221
2,0.1,50,46,learned_occupancy,300,0.0005669948754531965,4.768955107929639e-05,-0.00011681645197614943,0.07105728617029115
2,0.1,50,46,oracle_no_cov,300,0.00022511852855416727,1.959625175683491e-05,-0.000636596383645632,0.028212444941274895
2,0.1,50,46,oracle_tail,300,0.00022511852855416727,1.959625175683491e-05,-0.000636596383645632,0.028212444941274895
2,0.1,50,46,tis,300,0.004957277523012786,0.000627286121361628,0.002767261092927484,0.6212590321856423
2,0.1,50,46,tis_no_cov,300,0.004957277523012786,0.000627286121361628,0.002767261092927484,0.6212590321856423
2,0.1,50,46,uniform,300,0.007979405153390948,0.0009236496452459052,0.01175665371670618,1.0
2,0.1,50,47,learned_mean,300,0.008468845357053046,0.0013733962809797714,0.0161620874933698,0.5673062490141821
2,0.1,50,47,learned_occupancy,300,0.0012071865535556643,0.0001071296304318634,-0.0007923470096325917,0.08086633380165197
2,0.1,50,47,oracle_no_cov,300,0.0004181720094256561,3.511942640925672e-05,-0.0006613113987253935,0.028012271343745853
2,0.1,50,47,oracle_tail,300,0.0004181720094256561,3.511942640925672e-05,-0.0006613113987253935,0.028012271343745853
2,0.1,50,47,tis,300,0.009357323091019843,0.0011853207007786598,0.013205444195380792,0.6268230956843778
2,0.1,50,47,tis_no_cov,300,0.009357323091019843,0.0011853207007786598,0.013205444195380792,0.6268230956843778
2,0.1,50,47,uniform,300,0.014928172167624638,0.0011194153931136533,0.019441359709399537,1.0
2,0.1,50,48,learned_mean,300,0.0014037616499630134,0.0009967097381874612,-0.0031053721801901986,0.43831821362039536
2,0.1,50,48,learned_occupancy,300,0.00014328866155463222,1.1796530399812682e-05,-0.0004562443890692928,0.04474123521349842
2,0.1,50,48,oracle_no_cov,300,6.005363575348484e-05,4.961020252199885e-06,-0.00030004695585846583,0.018751475612381156
2,0.1,50,48,oracle_tail,300,6.005363575348484e-05,4.961020252199885e-06,-0.00030004695585846583,0.018751475612381156
2,0.1,50,48,tis,300,0.003072327632156056,0.00036531013858664957,0.0005965386307758728,0.959320379936796
2,0.1,50,48,tis_no_cov,300,0.003072327632156056,0.00036531013858664957,0.0005965386307758728,0.959320379936796
2,0.1,50,48,uniform,300,0.0032026085303832217,0.00024513931745382165,0.0018430340038438763,1.0
2,0.1,50,49,learned_mean,300,0.0017917053393238717,0.0006869034018526772,0.009781586114187906,0.2688486429611439
2,0.1,50,49,learned_occupancy,300,0.0006371925850796208,0.00012265923964821756,0.008234817354392939,0.09561190562071172
2,0.1,50,49,oracle_no_cov,300,7.872202827921634e-05,1.2197987015418546e-05,0.0016362520678739208,0.011812383436889682
2,0.1,50,49,oracle_tail,300,7.872202827921634e-05,1.2197987015418546e-05,0.0016362520678739208,0.011812383436889682
2,0.1,50,49,tis,300,0.004509631750010895,0.0011473681063227073,0.019011754250208016,0.6766784412789879
2,0.1,50,49,tis_no_cov,300,0.004509631750010895,0.0011473681063227073,0.019011754250208016,0.6766784412789879
2,0.1,50,49,uniform,300,0.006664364452763196,0.0007241285243433113,0.03755027186267394,1.0
2,0.1,100,0,learned_mean,300,0.017669261642009035,0.00257025203621776,0.006122184871232133,0.9643210562947745
2,0.1,100,0,learned_occupancy,300,0.0008329884320053199,8.242260920998544e-05,-0.0005080946652755224,0.04546133850454232
2,0.1,100,0,oracle_no_cov,300,0.0004715612873355701,3.9429610400808686e-05,-0.00048414249769126154,0.025736020436191588
2,0.1,100,0,oracle_tail,300,0.0004715612873355701,3.9429610400808686e-05,-0.00048414249769126154,0.025736020436191588
2,0.1,100,0,tis,300,0.017394417519625074,0.0025236764601850033,0.008868197212178824,0.9493211100727107
2,0.1,100,0,tis_no_cov,300,0.017394417519625074,0.0025236764601850033,0.008868197212178824,0.9493211100727107
2,0.1,100,0,uniform,300,0.018323007183831397,0.0015872572993907866,-0.008768622528878844,1.0
2,0.1,100,1,learned_mean,300,0.004324616322681657,0.0007379544576592552,0.011245518678523981,0.28656567075067385
2,0.1,100,1,learned_occupancy,300,0.0005561178651297093,4.369340473698838e-05,0.0008999136848941695,0.036850503523629924
2,0.1,100,1,oracle_no_cov,300,0.0003311336787706076,2.6875368079697695e-05,0.0008437410276254279,0.02194218808899928
2,0.1,100,1,oracle_tail,300,0.0003311336787706076,2.6875368079697695e-05,0.0008437410276254279,0.02194218808899928
2,0.1,100,1,tis,300,0.011317966087924613,0.0011037214053355217,0.03037274319809151,0.7499718591239856
2,0.1,100,1,tis_no_cov,300,0.011317966087924613,0.0011037214053355217,0.03037274319809151,0.7499718591239856
2,0.1,100,1,uniform,300,0.01509118768955506,0.001135848890542205,0.008319264014853018,1.0
2,0.1,100,2,learned_mean,300,0.005569779330949454,0.0006948819028938449,0.003808861177932717,0.7356302940270798
2,0.1,100,2,learned_occupancy,300,0.0002419260664750741,1.815322345864407e-05,-0.000902737948189974,0.031952458587535496
2,0.1,100,2,oracle_no_cov,300,0.00011152954122030823,7.88429706157474e-06,-0.0007289261368092958,0.0147302979751291
2,0.1,100,2,oracle_tail,300,0.00011152954122030823,7.88429706157474e-06,-0.0007289261368092958,0.0147302979751291
2,0.1,100,2,tis,300,0.005304623087604429,0.0006374323779298314,0.003807136749312564,0.7006097027854936
2,0.1,100,2,tis_no_cov,300,0.005304623087604429,0.0006374323779298314,0.003807136749312564,0.7006097027854936
2,0.1,100,2,uniform,300,0.007571438229465331,0.0005922961066509017,0.004248942725624215,1.0
2,0.1,100,3,learned_mean,300,0.00033808331814379975,0.00018374757961917403,-0.001047042524336825,11.583410138740609
2,0.1,100,3,learned_occupancy,300,1.588096675621335e-06,2.074590374951111e-07,1.736298337055242e-05,0.05441136591622094
2,0.1,100,3,oracle_no_cov,300,5.554808683644745e-07,6.769578331683975e-08,2.1734980166783955e-05,0.01903188467806244
2,0.1,100,3,oracle_tail,300,5.554808683644745e-07,6.769578331683975e-08,2.1734980166783955e-05,0.01903188467806244
2,0.1,100,3,tis,300,1.0739935168137664e-05,3.7590592071662163e-06,0.0005406480801583283,0.36797164260884474
2,0.1,100,3,tis_no_cov,300,1.0739935168137664e-05,3.7590592071662163e-06,0.0005406480801583283,0.36797164260884474
2,0.1,100,3,uniform,300,2.918685551960931e-05,1.818227473735528e-05,0.00022674075222122318,1.0
2,0.1,100,4,learned_mean,300,0.0005779818944184392,0.00018054496873871878,0.004777464486185072,0.06173269984095677
2,0.1,100,4,learned_occupancy,300,0.0003190490770319727,2.8419396163906927e-05,0.002956242086895906,0.03407677835093223
2,0.1,100,4,oracle_no_cov,300,0.00014291759564397392,1.1562733866675645e-05,0.0011266513007989543,0.015264646036634058
2,0.1,100,4,oracle_tail,300,0.00014291759564397392,1.1562733866675645e-05,0.0011266513007989543,0.015264646036634058
2,0.1,100,4,tis,300,0.002421412005967186,0.0003928642163131908,0.008636064435437373,0.2586245382410589
2,0.1,100,4,tis_no_cov,300,0.002421412005967186,0.0003928642163131908,0.008636064435437373,0.2586245382410589
2,0.1,100,4,uniform,300,0.009362653762228218,0.0007331293046250274,0.014697506098854998,1.0
2,0.1,100,5,learned_mean,300,0.0002346119534011681,1.853747306255024e-05,0.000783724737566996,0.031868017079272906
2,0.1,100,5,learned_occupancy,300,0.00030190768262179705,2.361499234097682e-05,-0.00013313908591907473,0.041008989723996005
2,0.1,100,5,oracle_no_cov,300,0.00016178045494318936,1.380089744204624e-05,0.0005146798055016395,0.021975104961537865
2,0.1,100,5,oracle_tail,300,0.00016178045494318936,1.380089744204624e-05,0.0005146798055016395,0.021975104961537865
2,0.1,100,5,tis,300,0.0016417638593078255,0.000329716477552931,0.0035937776659911943,0.22300551165477953
2,0.1,100,5,tis_no_cov,300,0.0016417638593078255,0.000329716477552931,0.0035937776659911943,0.22300551165477953
2,0.1,100,5,uniform,300,0.007361987814226468,0.0007471158165776883,0.01380248244894947,1.0
2,0.1,100,6,learned_mean,300,0.0025067241598514104,0.0006322730499324362,0.004600655462586252,0.29475996691003087
2,0.1,100,6,learned_occupancy,300,0.00036807445140047605,3.415298138124481e-05,0.0007237072491846508,0.04328103381014336
2,0.1,100,6,oracle_no_cov,300,0.00016263987460936,1.3061040328538646e-05,0.000518992090863113,0.01912445127626177
2,0.1,100,6,oracle_tail,300,0.00016263987460936,1.3061040328538646e-05,0.000518992090863113,0.01912445127626177
2,0.1,100,6,tis,300,0.0035943584872952616,0.000821484756214323,0.006450335647296058,0.4226524025845515
2,0.1,100,6,tis_no_cov,300,0.0035943584872952616,0.000821484756214323,0.006450335647296058,0.4226524025845515
2,0.1,100,6,uniform,300,0.008504289731503918,0.000620111060106057,0.010209541011110695,1.0
2,0.1,100,7,learned_mean,300,6.773540940824284e-05,5.7479854407536615e-06,0.0008580084863566606,0.01781790461094279
2,0.1,100,7,learned_occupancy,300,0.00010291277125163404,7.783020172460173e-06,0.00017026614228627575,0.02707136426027486
2,0.1,100,7,oracle_no_cov,300,4.634021415608463e-05,3.882719256434657e-06,0.0005234343452111715,0.012189865281648353
2,0.1,100,7,oracle_tail,300,4.634021415608463e-05,3.882719256434657e-06,0.0005234343452111715,0.012189865281648353
2,0.1,100,7,tis,300,0.002591775052580123,0.00034354290367072165,0.0001818252673821815,0.6817704515752753
2,0.1,100,7,tis_no_cov,300,0.002591775052580123,0.00034354290367072165,0.0001818252673821815,0.6817704515752753
2,0.1,100,7,uniform,300,0.0038015362012120903,0.00035108276625321925,-0.0007187311480083769,1.0
2,0.1,100,8,learned_mean,300,0.0004851535329122637,0.00024154277318359468,0.0015098635112491133,0.0721740487261597
2,0.1,100,8,learned_occupancy,300,0.0001092074552574272,9.058283986417615e-06,0.0005009940326114774,0.016246288365037723
2,0.1,100,8,oracle_no_cov,300,4.7470977053618396e-05,3.942418902242408e-06,-0.0005915397394961208,0.007062037846822937
2,0.1,100,8,oracle_tail,300,4.7470977053618396e-05,3.942418902242408e-06,-0.0005915397394961208,0.007062037846822937
2,0.1,100,8,tis,300,0.004417226883821737,0.0010422921567683954,0.019035286893785617,0.6571304272148975
2,0.1,100,8,tis_no_cov,300,0.004417226883821737,0.0010422921567683954,0.019035286893785617,0.6571304272148975
2,0.1,100,8,uniform,300,0.00672199414436367,0.0014319113941822026,0.03011642062923989,1.0
2,0.1,100,9,learned_mean,300,0.0031297336417387767,0.00045359342252215926,0.004319353773158883,0.10003704525790144
2,0.1,100,9,learned_occupancy,300,0.0014070414169470881,0.00011633172549413174,-0.0004567412333857046,0.044973880214508634
2,0.1,100,9,oracle_no_cov,300,0.0005852465166428767,4.7884513387849645e-05,0.0012236338785138257,0.018706490383605365
2,0.1,100,9,oracle_tail,300,0.0005852465166428767,4.7884513387849645e-05,0.0012236338785138257,0.018706490383605365
2,0.1,100,9,tis,300,0.004997047170928963,0.0005429690953849491,0.006981374035866705,0.15972280430751504
2,0.1,100,9,tis_no_cov,300,0.004997047170928963,0.0005429690953849491,0.006981374035866705,0.15972280430751504
2,0.1,100,9,uniform,300,0.03128574653189863,0.0026985362401885644,0.011185640865709985,1.0
2,0.1,100,10,learned_mean,300,0.0003180744822948384,3.8459354131090275e-05,-0.0005495429081492707,0.032688204038975315
2,0.1,100,10,learned_occupancy,300,0.00041534128254448315,3.1303563040487404e-05,0.0002975209385890311,0.04268421814812171
2,0.1,100,10,oracle_no_cov,300,0.00019757732411951735,1.6546616713258773e-05,-0.0006907073462831481,0.020304828723439996
2,0.1,100,10,oracle_tail,300,0.00019757732411951735,1.6546616713258773e-05,-0.0006907073462831481,0.020304828723439996
2,0.1,100,10,tis,300,0.0011868605081790046,0.0002304490783922141,0.002464125911907553,0.12197249580428478
2,0.1,100,10,tis_no_cov,300,0.0011868605081790046,0.0002304490783922141,0.002464125911907553,0.12197249580428478
2,0.1,100,10,uniform,300,0.009730558519384756,0.0007580062616366872,0.0039812662831577505,1.0
2,0.1,100,11,learned_mean,300,5.317471651618492e-05,1.3121720435000841e-05,0.002969930142916737,0.003482035571344814
2,0.1,100,11,learned_occupancy,300,0.00013816772766896447,2.9305439854509533e-05,0.005098181690876144,0.009047625903351685
2,0.1,100,11,oracle_no_cov,300,0.015271158328703705,0.001776540259084124,0.06929412962962965,1.0
2,0.1,100,11,oracle_tail,300,0.015271158328703705,0.001776540259084124,0.06929412962962965,1.0
2,0.1,100,11,tis,300,0.007073741351845225,0.0013360994310825853,0.03320210911935334,0.4632092209108594
2,0.1,100,11,tis_no_cov,300,0.007073741351845225,0.0013360994310825853,0.03320210911935334,0.4632092209108594
