horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,76,uniform,0.014543556149964365
2,0.1,50,77,learned_mean,0.0007632778527007432
2,0.1,50,77,learned_occupancy,0.0006778709316264399
2,0.1,50,77,oracle_no_cov,0.0005836827863906525
2,0.1,50,77,oracle_tail,0.0005836827863906525
2,0.1,50,77,tis,0.002632282297383792
2,0.1,50,77,tis_no_cov,0.002632282297383792
2,0.1,50,77,uniform,0.013684504664238002
2,0.1,50,78,learned_mean,0.00323102393145252
2,0.1,50,78,learned_occupancy,0.0011983891170431159
2,0.1,50,78,oracle_no_cov,0.0023727690660248603
2,0.1,50,78,oracle_tail,0.0023727690660248603
2,0.1,50,78,tis,0.013447969088504288
2,0.1,50,78,tis_no_cov,0.013447969088504288
2,0.1,50,78,uniform,0.020368514364342415
2,0.1,50,79,learned_mean,0.0016899498947952523
2,0.1,50,79,learned_occupancy,0.0003101357070251501
2,0.1,50,79,oracle_no_cov,0.0003106324648964758
2,0.1,50,79,oracle_tail,0.0003106324648964758
2,0.1,50,79,tis,0.006564210094276359
2,0.1,50,79,tis_no_cov,0.006564210094276359
2,0.1,50,79,uniform,0.017925041532191526
2,0.1,50,80,learned_mean,0.0015103108601874477
2,0.1,50,80,learned_occupancy,0.00029953224930990316
2,0.1,50,80,oracle_no_cov,0.0020401430536925763
2,0.1,50,80,oracle_tail,0.0020401430536925763
2,0.1,50,80,tis,0.008969531072134593
2,0.1,50,80,tis_no_cov,0.008969531072134593
2,0.1,50,80,uniform,0.011450415447903876
2,0.1,50,81,learned_mean,0.002088309104410884
2,0.1,50,81,learned_occupancy,0.0005641393656915668
2,0.1,50,81,oracle_no_cov,0.00018886215813808835
2,0.1,50,81,oracle_tail,0.00018886215813808835
2,0.1,50,81,tis,0.0047968989576010436
2,0.1,50,81,tis_no_cov,0.0047968989576010436
2,0.1,50,81,uniform,0.014111360614341675
2,0.1,50,82,learned_mean,0.005485645236026193
2,0.1,50,82,learned_occupancy,0.0004039211405022399
2,0.1,50,82,oracle_no_cov,0.0001363884189105325
2,0.1,50,82,oracle_tail,0.0001363884189105325
2,0.1,50,82,tis,0.0060961704207477775
2,0.1,50,82,tis_no_cov,0.0060961704207477775
2,0.1,50,82,uniform,0.007910348433606822
2,0.1,50,83,learned_mean,0.002934661207361213
2,0.1,50,83,learned_occupancy,0.0005143130020604083
2,0.1,50,83,oracle_no_cov,0.00024093434271971496
2,0.1,50,83,oracle_tail,0.00024093434271971496
2,0.1,50,83,tis,0.008848831192260731
2,0.1,50,83,tis_no_cov,0.008848831192260731
2,0.1,50,83,uniform,0.024834119923293856
2,0.1,50,84,learned_mean,0.0031074962586673045
2,0.1,50,84,learned_occupancy,0.0009274162852258089
2,0.1,50,84,oracle_no_cov,0.00021477235944768395
2,0.1,50,84,oracle_tail,0.00021477235944768395
2,0.1,50,84,tis,0.011078810872215055
2,0.1,50,84,tis_no_cov,0.011078810872215055
2,0.1,50,84,uniform,0.01137801635619217
2,0.1,50,85,learned_mean,0.002575427606403856
2,0.1,50,85,learned_occupancy,0.0008924984215009853
2,0.1,50,85,oracle_no_cov,0.0005319143708423853
2,0.1,50,85,oracle_tail,0.0005319143708423853
2,0.1,50,85,tis,0.004538747439688389
2,0.1,50,85,tis_no_cov,0.004538747439688389
2,0.1,50,85,uniform,0.007886122061178355
2,0.1,50,86,learned_mean,0.005143744484417272
2,0.1,50,86,learned_occupancy,0.0005043090297356917
2,0.1,50,86,oracle_no_cov,0.004921693018747323
2,0.1,50,86,oracle_tail,0.004921693018747323
2,0.1,50,86,tis,0.008368204167990846
2,0.1,50,86,tis_no_cov,0.008368204167990846
2,0.1,50,86,uniform,0.02398622728381149
2,0.1,50,87,learned_mean,0.003464893880195314
2,0.1,50,87,learned_occupancy,0.0007003628540185391
2,0.1,50,87,oracle_no_cov,0.002408073566883638
2,0.1,50,87,oracle_tail,0.002408073566883638
2,0.1,50,87,tis,0.006721866395827979
2,0.1,50,87,tis_no_cov,0.006721866395827979
2,0.1,50,87,uniform,0.01041674300899437
2,0.1,50,88,learned_mean,0.0016732345079297046
2,0.1,50,88,learned_occupancy,0.00041119581497803964
2,0.1,50,88,oracle_no_cov,0.0005074632836206668
2,0.1,50,88,oracle_tail,0.0005074632836206668
2,0.1,50,88,tis,0.013368047505962509
2,0.1,50,88,tis_no_cov,0.013368047505962509
2,0.1,50,88,uniform,0.015724847222640913
2,0.1,50,89,learned_mean,0.00220439261929723
2,0.1,50,89,learned_occupancy,0.0008723402816326177
2,0.1,50,89,oracle_no_cov,0.0004941000033712273
2,0.1,50,89,oracle_tail,0.0004941000033712273
2,0.1,50,89,tis,0.007002589730434313
2,0.1,50,89,tis_no_cov,0.007002589730434313
2,0.1,50,89,uniform,0.017219646474311186
2,0.1,50,90,learned_mean,0.0036320957129782187
2,0.1,50,90,learned_occupancy,0.0007361433852498275
2,0.1,50,90,oracle_no_cov,0.0012225801799547371
2,0.1,50,90,oracle_tail,0.0012225801799547371
2,0.1,50,90,tis,0.005572634718976131
2,0.1,50,90,tis_no_cov,0.005572634718976131
2,0.1,50,90,uniform,0.012327593968665847
2,0.1,50,91,learned_mean,0.004513393349461756
2,0.1,50,91,learned_occupancy,0.0006186432330873101
2,0.1,50,91,oracle_no_cov,0.0013209409159561025
2,0.1,50,91,oracle_tail,0.0013209409159561025
2,0.1,50,91,tis,0.010277339980402738
2,0.1,50,91,tis_no_cov,0.010277339980402738
2,0.1,50,91,uniform,0.015532886765359327
2,0.1,50,92,learned_mean,0.0016840278053560649
2,0.1,50,92,learned_occupancy,0.0005311725829368
2,0.1,50,92,oracle_no_cov,0.000277762993725507
2,0.1,50,92,oracle_tail,0.000277762993725507
2,0.1,50,92,tis,0.0044521057153523984
2,0.1,50,92,tis_no_cov,0.0044521057153523984
2,0.1,50,92,uniform,0.011660051646222087
2,0.1,50,93,learned_mean,0.0017126731300851333
2,0.1,50,93,learned_occupancy,0.0006436241350469979
2,0.1,50,93,oracle_no_cov,0.0002682606145718625
2,0.1,50,93,oracle_tail,0.0002682606145718625
2,0.1,50,93,tis,0.0076158261342958765
2,0.1,50,93,tis_no_cov,0.0076158261342958765
2,0.1,50,93,uniform,0.01230206059211219
2,0.1,50,94,learned_mean,0.007110157880607076
2,0.1,50,94,learned_occupancy,0.0006785190023936513
2,0.1,50,94,oracle_no_cov,0.000513703486951405
2,0.1,50,94,oracle_tail,0.000513703486951405
2,0.1,50,94,tis,0.008689232290878375
2,0.1,50,94,tis_no_cov,0.008689232290878375
2,0.1,50,94,uniform,0.01114235764365273
2,0.1,50,95,learned_mean,0.007348422424495135
2,0.1,50,95,learned_occupancy,0.0006232766867602998
2,0.1,50,95,oracle_no_cov,0.002343673967551874
2,0.1,50,95,oracle_tail,0.002343673967551874
2,0.1,50,95,tis,0.014048677813260184
2,0.1,50,95,tis_no_cov,0.014048677813260184
2,0.1,50,95,uniform,0.015385736816943654
2,0.1,50,96,learned_mean,0.0010152710861766107
2,0.1,50,96,learned_occupancy,0.00120396263547236
2,0.1,50,96,oracle_no_cov,0.0005196768387589832
2,0.1,50,96,oracle_tail,0.0005196768387589832
2,0.1,50,96,tis,0.005087108871676629
2,0.1,50,96,tis_no_cov,0.005087108871676629
2,0.1,50,96,uniform,0.018038441382265524
2,0.1,50,97,learned_mean,0.005144591965321414
2,0.1,50,97,learned_occupancy,0.0003330966667025169
2,0.1,50,97,oracle_no_cov,0.0016158496534404263
2,0.1,50,97,oracle_tail,0.0016158496534404263
2,0.1,50,97,tis,0.003622343550943924
2,0.1,50,97,tis_no_cov,0.003622343550943924
2,0.1,50,97,uniform,0.012439162901465154
2,0.1,50,98,learned_mean,0.002507342493266901
2,0.1,50,98,learned_occupancy,0.0007516980310110088
2,0.1,50,98,oracle_no_cov,0.0002557297479160286
2,0.1,50,98,oracle_tail,0.0002557297479160286
2,0.1,50,98,tis,0.0038092924430899204
2,0.1,50,98,tis_no_cov,0.0038092924430899204
2,0.1,50,98,uniform,0.019261132873445684
2,0.1,50,99,learned_mean,0.003186051296813907
2,0.1,50,99,learned_occupancy,0.00040319560533474784
2,0.1,50,99,oracle_no_cov,0.002032902830005036
2,0.1,50,99,oracle_tail,0.002032902830005036
2,0.1,50,99,tis,0.006249610598495661
2,0.1,50,99,tis_no_cov,0.006249610598495661
2,0.1,50,99,uniform,0.007958164454271261
2,0.1,50,100,learned_mean,0.0026828734080306727
2,0.1,50,100,learned_occupancy,0.0004926505921979052
2,0.1,50,100,oracle_no_cov,0.0037279663598369585
2,0.1,50,100,oracle_tail,0.0037279663598369585
2,0.1,50,100,tis,0.011777207744313614
2,0.1,50,100,tis_no_cov,0.011777207744313614
2,0.1,50,100,uniform,0.010953162026422264
2,0.1,50,101,learned_mean,0.0014435834570218529
2,0.1,50,101,learned_occupancy,0.0006483547938338077
2,0.1,50,101,oracle_no_cov,0.0020503207228059184
2,0.1,50,101,oracle_tail,0.0020503207228059184
2,0.1,50,101,tis,0.004188619157501326
2,0.1,50,101,tis_no_cov,0.004188619157501326
2,0.1,50,101,uniform,0.008188783037484786
2,0.1,50,102,learned_mean,0.018021887560304584
2,0.1,50,102,learned_occupancy,0.0005311523230806598
2,0.1,50,102,oracle_no_cov,0.00021111122308678021
2,0.1,50,102,oracle_tail,0.00021111122308678021
2,0.1,50,102,tis,0.008301992138234394
2,0.1,50,102,tis_no_cov,0.008301992138234394
2,0.1,50,102,uniform,0.009498869562733605
2,0.1,50,103,learned_mean,0.0022117937421973098
2,0.1,50,103,learned_occupancy,0.0005169047398831542
2,0.1,50,103,oracle_no_cov,0.0009785041346756867
2,0.1,50,103,oracle_tail,0.0009785041346756867
2,0.1,50,103,tis,0.0065883438171185455
2,0.1,50,103,tis_no_cov,0.0065883438171185455
2,0.1,50,103,uniform,0.012044777674246793
2,0.1,50,104,learned_mean,0.0014833594823264195
2,0.1,50,104,learned_occupancy,0.0005906967430749534
2,0.1,50,104,oracle_no_cov,0.0002899248280501348
2,0.1,50,104,oracle_tail,0.0002899248280501348
2,0.1,50,104,tis,0.007135396029375423
2,0.1,50,104,tis_no_cov,0.007135396029375423
2,0.1,50,104,uniform,0.00745542248506388
2,0.1,50,105,learned_mean,0.0034159355343555352
2,0.1,50,105,learned_occupancy,0.0006849311648166996
2,0.1,50,105,oracle_no_cov,0.0021141898505085714
2,0.1,50,105,oracle_tail,0.0021141898505085714
2,0.1,50,105,tis,0.008409524946052222
2,0.1,50,105,tis_no_cov,0.008409524946052222
2,0.1,50,105,uniform,0.019317136558852345
2,0.1,50,106,learned_mean,0.004213181185304201
2,0.1,50,106,learned_occupancy,0.000777727546286076
2,0.1,50,106,oracle_no_cov,0.004979421408704396
2,0.1,50,106,oracle_tail,0.004979421408704396
2,0.1,50,106,tis,0.010339732622969822
2,0.1,50,106,tis_no_cov,0.010339732622969822
2,0.1,50,106,uniform,0.016777807475283398
2,0.1,50,107,learned_mean,0.005372850068002561
2,0.1,50,107,learned_occupancy,0.0004429783641006497
2,0.1,50,107,oracle_no_cov,0.0013709997687595228
2,0.1,50,107,oracle_tail,0.0013709997687595228
2,0.1,50,107,tis,0.013638030738825399
2,0.1,50,107,tis_no_cov,0.013638030738825399
2,0.1,50,107,uniform,0.01360027230092446
2,0.1,50,108,learned_mean,0.0013772150896754739
2,0.1,50,108,learned_occupancy,0.0009928277548753614
2,0.1,50,108,oracle_no_cov,0.0004471186947595794
2,0.1,50,108,oracle_tail,0.0004471186947595794
2,0.1,50,108,tis,0.005214889029853916
2,0.1,50,108,tis_no_cov,0.005214889029853916
2,0.1,50,108,uniform,0.013858857771409258
2,0.1,50,109,learned_mean,0.00661961021548299
2,0.1,50,109,learned_occupancy,0.0015351600894937508
2,0.1,50,109,oracle_no_cov,0.0013755269298999738
2,0.1,50,109,oracle_tail,0.0013755269298999738
2,0.1,50,109,tis,0.017693831896930193
2,0.1,50,109,tis_no_cov,0.017693831896930193
2,0.1,50,109,uniform,0.016281620740351024
2,0.1,50,110,learned_mean,0.005023408899223641
2,0.1,50,110,learned_occupancy,0.0007084578118784473
2,0.1,50,110,oracle_no_cov,0.00217739254284557
2,0.1,50,110,oracle_tail,0.00217739254284557
2,0.1,50,110,tis,0.014638855252538241
2,0.1,50,110,tis_no_cov,0.014638855252538241
2,0.1,50,110,uniform,0.017830102144022166
2,0.1,50,111,learned_mean,0.004352353189275656
2,0.1,50,111,learned_occupancy,0.00044968549419153043
2,0.1,50,111,oracle_no_cov,0.00012056747206063835
2,0.1,50,111,oracle_tail,0.00012056747206063835
2,0.1,50,111,tis,0.008088828092219067
2,0.1,50,111,tis_no_cov,0.008088828092219067
2,0.1,50,111,uniform,0.012759529212500434
2,0.1,50,112,learned_mean,0.0023842459563497074
2,0.1,50,112,learned_occupancy,0.000398697187543388
2,0.1,50,112,oracle_no_cov,0.0020316248981264067
2,0.1,50,112,oracle_tail,0.0020316248981264067
2,0.1,50,112,tis,0.007036450667152565
2,0.1,50,112,tis_no_cov,0.007036450667152565
2,0.1,50,112,uniform,0.013761385596451068
2,0.1,50,113,learned_mean,0.0029337791569009073
2,0.1,50,113,learned_occupancy,0.0005346193368583667
2,0.1,50,113,oracle_no_cov,0.0011679855627689723
2,0.1,50,113,oracle_tail,0.0011679855627689723
2,0.1,50,113,tis,0.003795460485909735
2,0.1,50,113,tis_no_cov,0.003795460485909735
2,0.1,50,113,uniform,0.008088357382292573
2,0.1,50,114,learned_mean,0.007699610833174182
2,0.1,50,114,learned_occupancy,0.0005737116101697054
2,0.1,50,114,oracle_no_cov,0.0002189444042810686
2,0.1,50,114,oracle_tail,0.0002189444042810686
2,0.1,50,114,tis,0.01051587170749546
2,0.1,50,114,tis_no_cov,0.01051587170749546
2,0.1,50,114,uniform,0.010890259270231722
2,0.1,50,115,learned_mean,0.0009717879335195686
2,0.1,50,115,learned_occupancy,0.00047024555684937867
2,0.1,50,115,oracle_no_cov,0.00029389509321569907
2,0.1,50,115,oracle_tail,0.00029389509321569907
2,0.1,50,115,tis,0.012554708390230552
2,0.1,50,115,tis_no_cov,0.012554708390230552
2,0.1,50,115,uniform,0.013410579967398131
2,0.1,50,116,learned_mean,0.0023638179766463326
2,0.1,50,116,learned_occupancy,0.0005414348556812681
2,0.1,50,116,oracle_no_cov,0.0024596436899855137
2,0.1,50,116,oracle_tail,0.0024596436899855137
2,0.1,50,116,tis,0.006256640480129152
2,0.1,50,116,tis_no_cov,0.006256640480129152
2,0.1,50,116,uniform,0.010581887478392242
2,0.1,50,117,learned_mean,0.0016547462420798747
2,0.1,50,117,learned_occupancy,0.0010425094625100496
2,0.1,50,117,oracle_no_cov,0.00022974279461654055
2,0.1,50,117,oracle_tail,0.00022974279461654055
2,0.1,50,117,tis,0.012842067012772792
2,0.1,50,117,tis_no_cov,0.012842067012772792
2,0.1,50,117,uniform,0.024217970250960445
2,0.1,50,118,learned_mean,0.0016486501823380398
2,0.1,50,118,learned_occupancy,0.0004481539185379649
2,0.1,50,118,oracle_no_cov,0.000531353424464492
2,0.1,50,118,oracle_tail,0.000531353424464492
2,0.1,50,118,tis,0.004313581663649297
2,0.1,50,118,tis_no_cov,0.004313581663649297
2,0.1,50,118,uniform,0.009030322649823511
2,0.1,50,119,learned_mean,0.005221327421171002
2,0.1,50,119,learned_occupancy,0.00048631924781353654
2,0.1,50,119,oracle_no_cov,0.00035068239343513316
2,0.1,50,119,oracle_tail,0.00035068239343513316
2,0.1,50,119,tis,0.007839959065917623
2,0.1,50,119,tis_no_cov,0.007839959065917623
2,0.1,50,119,uniform,0.012804453613072128
2,0.1,50,120,learned_mean,0.00228905428059543
2,0.1,50,120,learned_occupancy,0.0007217744605425441
2,0.1,50,120,oracle_no_cov,0.0028910882224068347
2,0.1,50,120,oracle_tail,0.0028910882224068347
2,0.1,50,120,tis,0.004804285757334574
2,0.1,50,120,tis_no_cov,0.004804285757334574
2,0.1,50,120,uniform,0.012749091736849918
2,0.1,50,121,learned_mean,0.0021015787989042936
2,0.1,50,121,learned_occupancy,0.0005828729726157605
2,0.1,50,121,oracle_no_cov,0.00083165746853788
2,0.1,50,121,oracle_tail,0.00083165746853788
2,0.1,50,121,tis,0.0044470001157066955
2,0.1,50,121,tis_no_cov,0.0044470001157066955
2,0.1,50,121,uniform,0.013533554607168203
2,0.1,50,122,learned_mean,0.006090333716127534
2,0.1,50,122,learned_occupancy,0.0005049049897818709
2,0.1,50,122,oracle_no_cov,0.00049291205173958
2,0.1,50,122,oracle_tail,0.00049291205173958
2,0.1,50,122,tis,0.008722263465802588
2,0.1,50,122,tis_no_cov,0.008722263465802588
2,0.1,50,122,uniform,0.014489629283104134
2,0.1,50,123,learned_mean,0.003647965613018444
2,0.1,50,123,learned_occupancy,0.0006153605126503441
2,0.1,50,123,oracle_no_cov,0.0024112237429487204
2,0.1,50,123,oracle_tail,0.0024112237429487204
2,0.1,50,123,tis,0.005661724584275632
2,0.1,50,123,tis_no_cov,0.005661724584275632
2,0.1,50,123,uniform,0.007661244813504134
2,0.1,50,124,learned_mean,0.00539509384932472
2,0.1,50,124,learned_occupancy,0.0003304454399279264
2,0.1,50,124,oracle_no_cov,0.0013791932053655522
2,0.1,50,124,oracle_tail,0.0013791932053655522
2,0.1,50,124,tis,0.010014774836559192
2,0.1,50,124,tis_no_cov,0.010014774836559192
2,0.1,50,124,uniform,0.014127694300245904
2,0.1,50,125,learned_mean,0.0016524121590057166
2,0.1,50,125,learned_occupancy,0.00042078894453736354
2,0.1,50,125,oracle_no_cov,0.0014124608423846691
2,0.1,50,125,oracle_tail,0.0014124608423846691
2,0.1,50,125,tis,0.012155971146972415
2,0.1,50,125,tis_no_cov,0.012155971146972415
2,0.1,50,125,uniform,0.015328222163489377
2,0.1,50,126,learned_mean,0.0035990855992742267
2,0.1,50,126,learned_occupancy,0.0007907683998615621
2,0.1,50,126,oracle_no_cov,0.00043822591903060887
2,0.1,50,126,oracle_tail,0.00043822591903060887
2,0.1,50,126,tis,0.004495435224784784
2,0.1,50,126,tis_no_cov,0.004495435224784784
2,0.1,50,126,uniform,0.01794402473845797
2,0.1,50,127,learned_mean,0.0038037676813956907
2,0.1,50,127,learned_occupancy,0.00020553112457136636
2,0.1,50,127,oracle_no_cov,0.00024666826430559517
2,0.1,50,127,oracle_tail,0.00024666826430559517
2,0.1,50,127,tis,0.013226909523996598
2,0.1,50,127,tis_no_cov,0.013226909523996598
2,0.1,50,127,uniform,0.016499773761836527
2,0.1,50,128,learned_mean,0.0010750491193569725
2,0.1,50,128,learned_occupancy,0.00080389120833587
2,0.1,50,128,oracle_no_cov,0.00204753152893835
2,0.1,50,128,oracle_tail,0.00204753152893835
2,0.1,50,128,tis,0.0029900211979269945
2,0.1,50,128,tis_no_cov,0.0029900211979269945
2,0.1,50,128,uniform,0.01170455564699077
2,0.1,50,129,learned_mean,0.0010250994265628712
2,0.1,50,129,learned_occupancy,0.0007054509958997052
2,0.1,50,129,oracle_no_cov,0.00019131815230418508
2,0.1,50,129,oracle_tail,0.00019131815230418508
2,0.1,50,129,tis,0.00395664055956369
2,0.1,50,129,tis_no_cov,0.00395664055956369
2,0.1,50,129,uniform,0.00793675530164312
2,0.1,50,130,learned_mean,0.0034687995736859636
2,0.1,50,130,learned_occupancy,0.0005386613773982241
2,0.1,50,130,oracle_no_cov,0.0025260569454140743
2,0.1,50,130,oracle_tail,0.0025260569454140743
2,0.1,50,130,tis,0.005495393307375034
2,0.1,50,130,tis_no_cov,0.005495393307375034
2,0.1,50,130,uniform,0.0157584114989207
2,0.1,50,131,learned_mean,0.001520899543657829
2,0.1,50,131,learned_occupancy,0.0006531822578453591
2,0.1,50,131,oracle_no_cov,0.0002122905834935036
2,0.1,50,131,oracle_tail,0.0002122905834935036
2,0.1,50,131,tis,0.003478958569895946
2,0.1,50,131,tis_no_cov,0.003478958569895946
2,0.1,50,131,uniform,0.01492530207942143
2,0.1,50,132,learned_mean,0.00229972706355002
2,0.1,50,132,learned_occupancy,0.0002581034364950053
2,0.1,50,132,oracle_no_cov,0.0003968428873641147
2,0.1,50,132,oracle_tail,0.0003968428873641147
2,0.1,50,132,tis,0.0051068549089023805
2,0.1,50,132,tis_no_cov,0.0051068549089023805
2,0.1,50,132,uniform,0.013728957506721377
2,0.1,50,133,learned_mean,0.007859553717202412
2,0.1,50,133,learned_occupancy,0.00046026633382309804
2,0.1,50,133,oracle_no_cov,0.0008723899105227182
2,0.1,50,133,oracle_tail,0.0008723899105227182
2,0.1,50,133,tis,0.021402265882289145
2,0.1,50,133,tis_no_cov,0.021402265882289145
2,0.1,50,133,uniform,0.028003743808273453
2,0.1,50,134,learned_mean,0.0038072065286192487
2,0.1,50,134,learned_occupancy,0.000852455422822796
2,0.1,50,134,oracle_no_cov,0.002098956353045449
2,0.1,50,134,oracle_tail,0.002098956353045449
2,0.1,50,134,tis,0.0033362003602630903
2,0.1,50,134,tis_no_cov,0.0033362003602630903
2,0.1,50,134,uniform,0.006739284237353964
2,0.1,50,135,learned_mean,0.005697629902212475
2,0.1,50,135,learned_occupancy,0.0007788992112240723
2,0.1,50,135,oracle_no_cov,0.0005005641529581639
2,0.1,50,135,oracle_tail,0.0005005641529581639
2,0.1,50,135,tis,0.007677810382394574
2,0.1,50,135,tis_no_cov,0.007677810382394574
2,0.1,50,135,uniform,0.017773134590215397
2,0.1,50,136,learned_mean,0.0018656300764295739
2,0.1,50,136,learned_occupancy,0.0013595520785717238
2,0.1,50,136,oracle_no_cov,0.0022686027140779346
2,0.1,50,136,oracle_tail,0.0022686027140779346
2,0.1,50,136,tis,0.012375720127063564
2,0.1,50,136,tis_no_cov,0.012375720127063564
2,0.1,50,136,uniform,0.012479618324761365
2,0.1,50,137,learned_mean,0.01009138315102598
2,0.1,50,137,learned_occupancy,0.0006537810383500643
2,0.1,50,137,oracle_no_cov,0.0009066079797407915
2,0.1,50,137,oracle_tail,0.0009066079797407915
2,0.1,50,137,tis,0.009922001119570756
2,0.1,50,137,tis_no_cov,0.009922001119570756
2,0.1,50,137,uniform,0.023258423552524634
2,0.1,50,138,learned_mean,0.0018910491387528032
2,0.1,50,138,learned_occupancy,0.0008697101909086062
2,0.1,50,138,oracle_no_cov,0.0007891229442773721
2,0.1,50,138,oracle_tail,0.0007891229442773721
2,0.1,50,138,tis,0.006765625079257515
2,0.1,50,138,tis_no_cov,0.006765625079257515
2,0.1,50,138,uniform,0.009893485886403467
2,0.1,50,139,learned_mean,0.007618587778987836
2,0.1,50,139,learned_occupancy,0.00045147336144537263
