horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,193,complete_rollout,0.0003427565149699874
2,0.1,50,193,tis,0.005571262408644752
2,0.1,50,193,uniform,0.01354810310544032
2,0.1,50,194,complete_rollout,0.0003178437277291196
2,0.1,50,194,tis,0.007423622071201443
2,0.1,50,194,uniform,0.01017826246429061
2,0.1,50,195,complete_rollout,0.00022663827424821963
2,0.1,50,195,tis,0.015176036666942753
2,0.1,50,195,uniform,0.015409495346908516
2,0.1,50,196,complete_rollout,0.00031709361624077684
2,0.1,50,196,tis,0.007882990222691948
2,0.1,50,196,uniform,0.013020775938721918
2,0.1,50,197,complete_rollout,0.000131596112404341
2,0.1,50,197,tis,0.018139816123061904
2,0.1,50,197,uniform,0.018219834690003673
2,0.1,50,198,complete_rollout,0.0004025171780528975
2,0.1,50,198,tis,0.017631886173986745
2,0.1,50,198,uniform,0.014455286630572719
2,0.1,50,199,complete_rollout,0.00028263829629827334
2,0.1,50,199,tis,0.004314772175371728
2,0.1,50,199,uniform,0.008742504018812762
2,0.1,50,200,complete_rollout,0.0004386829387405917
2,0.1,50,200,tis,0.005562838486596487
2,0.1,50,200,uniform,0.017631208195017675
2,0.1,50,201,complete_rollout,0.00028707128464264953
2,0.1,50,201,tis,0.004575819342377304
2,0.1,50,201,uniform,0.011478656041176753
2,0.1,50,202,complete_rollout,0.00043449889203297484
2,0.1,50,202,tis,0.00532933485500847
2,0.1,50,202,uniform,0.010771344360508962
2,0.1,50,203,complete_rollout,0.00022682285790378954
2,0.1,50,203,tis,0.011018443716582806
2,0.1,50,203,uniform,0.009827471143088249
2,0.1,50,204,complete_rollout,0.0003857240014679874
2,0.1,50,204,tis,0.00637263866568304
2,0.1,50,204,uniform,0.014039886095500114
2,0.1,50,205,complete_rollout,0.0005378443774177711
2,0.1,50,205,tis,0.026628347810505538
2,0.1,50,205,uniform,0.008348021132646221
2,0.1,50,206,complete_rollout,0.0002057351402767372
2,0.1,50,206,tis,0.0068995232021423145
2,0.1,50,206,uniform,0.009563195326820085
2,0.1,50,207,complete_rollout,0.0002887079363590038
2,0.1,50,207,tis,0.00499099708794166
2,0.1,50,207,uniform,0.012646535938522318
2,0.1,50,208,complete_rollout,0.00034021791212302747
2,0.1,50,208,tis,0.008046495498111964
2,0.1,50,208,uniform,0.012551792105902498
2,0.1,50,209,complete_rollout,0.00027371805300792476
2,0.1,50,209,tis,0.008681155195927843
2,0.1,50,209,uniform,0.017544949977610868
2,0.1,50,210,complete_rollout,0.000325532894847796
2,0.1,50,210,tis,0.004011684404538063
2,0.1,50,210,uniform,0.015357661949767388
2,0.1,50,211,complete_rollout,0.00023192787874532313
2,0.1,50,211,tis,0.011337611566930226
2,0.1,50,211,uniform,0.015160468971072314
2,0.1,50,212,complete_rollout,0.00024500473845459505
2,0.1,50,212,tis,0.008211554850252538
2,0.1,50,212,uniform,0.015613822710394396
2,0.1,50,213,complete_rollout,0.00028778852952033646
2,0.1,50,213,tis,0.021858857303792462
2,0.1,50,213,uniform,0.014327508310347101
2,0.1,50,214,complete_rollout,0.0004221939219596186
2,0.1,50,214,tis,0.011680609427384938
2,0.1,50,214,uniform,0.02264768899837879
2,0.1,50,215,complete_rollout,0.00053945754303363
2,0.1,50,215,tis,0.0073781798594660854
2,0.1,50,215,uniform,0.007478738671433695
2,0.1,50,216,complete_rollout,0.00041697699561879227
2,0.1,50,216,tis,0.009202224622385837
2,0.1,50,216,uniform,0.008962375860949386
2,0.1,50,217,complete_rollout,0.0005856966436928772
2,0.1,50,217,tis,0.011532591390554736
2,0.1,50,217,uniform,0.012193391694845807
2,0.1,50,218,complete_rollout,0.00029889911116775045
2,0.1,50,218,tis,0.007853160111492298
2,0.1,50,218,uniform,0.018726733418096546
2,0.1,50,219,complete_rollout,0.00037057796348802333
2,0.1,50,219,tis,0.0058609883551169846
2,0.1,50,219,uniform,0.010729143239164981
2,0.1,50,220,complete_rollout,0.00035472929535747386
2,0.1,50,220,tis,0.0059045562207675414
2,0.1,50,220,uniform,0.009615368061749537
2,0.1,50,221,complete_rollout,0.00027747256878467015
2,0.1,50,221,tis,0.006334686282451716
2,0.1,50,221,uniform,0.005817498144599012
2,0.1,50,222,complete_rollout,0.00025005236302745414
2,0.1,50,222,tis,0.005993275418411298
2,0.1,50,222,uniform,0.008326130338287696
2,0.1,50,223,complete_rollout,0.0003712620240266376
2,0.1,50,223,tis,0.004558709811461452
2,0.1,50,223,uniform,0.009900381429076642
2,0.1,50,224,complete_rollout,0.0004336307398471535
2,0.1,50,224,tis,0.00762916606518269
2,0.1,50,224,uniform,0.011649232155834481
2,0.1,50,225,complete_rollout,0.00025218837261063904
2,0.1,50,225,tis,0.004112262186704691
2,0.1,50,225,uniform,0.008628472684659416
2,0.1,50,226,complete_rollout,0.00017349325723651368
2,0.1,50,226,tis,0.0039783300055477025
2,0.1,50,226,uniform,0.008719117442244882
2,0.1,50,227,complete_rollout,0.0004056492060180451
2,0.1,50,227,tis,0.010820803073651901
2,0.1,50,227,uniform,0.008672764582773851
2,0.1,50,228,complete_rollout,0.00046541211374550077
2,0.1,50,228,tis,0.004582013185497105
2,0.1,50,228,uniform,0.011415287509028085
2,0.1,50,229,complete_rollout,0.00033842391633210646
2,0.1,50,229,tis,0.011173279446921439
2,0.1,50,229,uniform,0.023887465956926122
2,0.1,50,230,complete_rollout,0.0002829533411972
2,0.1,50,230,tis,0.005109626942233275
2,0.1,50,230,uniform,0.01663875676066272
2,0.1,50,231,complete_rollout,0.00018930691955077397
2,0.1,50,231,tis,0.005164446233982317
2,0.1,50,231,uniform,0.009233036322274462
2,0.1,50,232,complete_rollout,0.00024774067873035874
2,0.1,50,232,tis,0.006057765407079201
2,0.1,50,232,uniform,0.009294397532224186
2,0.1,50,233,complete_rollout,0.00025530337755679824
2,0.1,50,233,tis,0.004388969216764525
2,0.1,50,233,uniform,0.01115258436704998
2,0.1,50,234,complete_rollout,0.0002542163103613079
2,0.1,50,234,tis,0.004970002693290559
2,0.1,50,234,uniform,0.00836902083060629
2,0.1,50,235,complete_rollout,0.0002566854585884339
2,0.1,50,235,tis,0.005890746493683241
2,0.1,50,235,uniform,0.016649744262495353
2,0.1,50,236,complete_rollout,0.0003472350256800358
2,0.1,50,236,tis,0.006411054531322243
2,0.1,50,236,uniform,0.010571449149191661
2,0.1,50,237,complete_rollout,0.0001325341588335799
2,0.1,50,237,tis,0.008645096278721526
2,0.1,50,237,uniform,0.011507243565985393
2,0.1,50,238,complete_rollout,0.0002672484101631345
2,0.1,50,238,tis,0.005009227939037539
2,0.1,50,238,uniform,0.01688664671197469
2,0.1,50,239,complete_rollout,0.00040930837018109085
2,0.1,50,239,tis,0.004239929997708573
2,0.1,50,239,uniform,0.008707370973470642
2,0.1,50,240,complete_rollout,0.00018303793077772263
2,0.1,50,240,tis,0.006201976739612439
2,0.1,50,240,uniform,0.015617366700139934
2,0.1,50,241,complete_rollout,0.00021839022293919174
2,0.1,50,241,tis,0.00518386915188194
2,0.1,50,241,uniform,0.009720665131096881
2,0.1,50,242,complete_rollout,0.00020982960464449287
2,0.1,50,242,tis,0.004408473786137432
2,0.1,50,242,uniform,0.011079711924208879
2,0.1,50,243,complete_rollout,0.0002619472555548029
2,0.1,50,243,tis,0.016997972906195737
2,0.1,50,243,uniform,0.00809744859568074
2,0.1,50,244,complete_rollout,0.00021929756106754033
2,0.1,50,244,tis,0.008334684770086446
2,0.1,50,244,uniform,0.012117597732374896
2,0.1,50,245,complete_rollout,0.00038728280547668353
2,0.1,50,245,tis,0.019786129499979457
2,0.1,50,245,uniform,0.03945445054623547
2,0.1,50,246,complete_rollout,0.00027772215178125157
2,0.1,50,246,tis,0.01700761081498276
2,0.1,50,246,uniform,0.010930275321875321
2,0.1,50,247,complete_rollout,0.00017962046004437962
2,0.1,50,247,tis,0.005713195136700308
2,0.1,50,247,uniform,0.013666007808701731
2,0.1,50,248,complete_rollout,0.0003868830949865107
2,0.1,50,248,tis,0.01276888558910272
2,0.1,50,248,uniform,0.011995860822855513
2,0.1,50,249,complete_rollout,0.00031076832561873163
2,0.1,50,249,tis,0.006807577340729757
2,0.1,50,249,uniform,0.022985133842981377
2,0.1,50,250,complete_rollout,0.0002758968459532101
2,0.1,50,250,tis,0.0048921620156097785
2,0.1,50,250,uniform,0.01516010565158888
2,0.1,50,251,complete_rollout,0.00024832502095774794
2,0.1,50,251,tis,0.02014074264870898
2,0.1,50,251,uniform,0.0145385833335924
2,0.1,50,252,complete_rollout,0.0004571080300354772
2,0.1,50,252,tis,0.00815244783705922
2,0.1,50,252,uniform,0.020780707028773587
2,0.1,50,253,complete_rollout,0.0004447327902427589
2,0.1,50,253,tis,0.00886661430279795
2,0.1,50,253,uniform,0.012694165694430982
2,0.1,50,254,complete_rollout,0.0003116936387401179
2,0.1,50,254,tis,0.0060699510754085115
2,0.1,50,254,uniform,0.011243059206870305
2,0.1,50,255,complete_rollout,0.0003198159435693332
2,0.1,50,255,tis,0.012876597555576517
2,0.1,50,255,uniform,0.014762767527174666
2,0.1,50,256,complete_rollout,0.0006352695674761824
2,0.1,50,256,tis,0.008909510228595204
2,0.1,50,256,uniform,0.023509366644675803
2,0.1,50,257,complete_rollout,0.0003088897837620477
2,0.1,50,257,tis,0.015165555504414131
2,0.1,50,257,uniform,0.02144546080570303
2,0.1,50,258,complete_rollout,0.00030662209546834465
2,0.1,50,258,tis,0.004330414054430418
2,0.1,50,258,uniform,0.009682709759027575
2,0.1,50,259,complete_rollout,0.0004846191312509991
2,0.1,50,259,tis,0.006377104811899386
2,0.1,50,259,uniform,0.009150223214487992
2,0.1,50,260,complete_rollout,0.0002484525864190844
2,0.1,50,260,tis,0.01221504210852149
2,0.1,50,260,uniform,0.021201020758877344
2,0.1,50,261,complete_rollout,0.0002148827433499318
2,0.1,50,261,tis,0.002086370512434863
2,0.1,50,261,uniform,0.015177913580753427
2,0.1,50,262,complete_rollout,0.0003470878210663938
2,0.1,50,262,tis,0.008361473792123635
2,0.1,50,262,uniform,0.012267766010848061
2,0.1,50,263,complete_rollout,0.0002879167681906605
2,0.1,50,263,tis,0.006328735291135799
2,0.1,50,263,uniform,0.010640229774517788
2,0.1,50,264,complete_rollout,0.0005967470037670573
2,0.1,50,264,tis,0.008045841131765447
2,0.1,50,264,uniform,0.009197826718145828
2,0.1,50,265,complete_rollout,0.00040353651676084876
2,0.1,50,265,tis,0.006256263854361852
2,0.1,50,265,uniform,0.00705926258327011
2,0.1,50,266,complete_rollout,0.00022142919533321234
2,0.1,50,266,tis,0.007701001031296058
2,0.1,50,266,uniform,0.008313102030302943
2,0.1,50,267,complete_rollout,0.0004992761182132027
2,0.1,50,267,tis,0.014493713728010846
2,0.1,50,267,uniform,0.016228048833183104
2,0.1,50,268,complete_rollout,0.0002534514928284999
2,0.1,50,268,tis,0.004278535275948276
2,0.1,50,268,uniform,0.011768192522487215
2,0.1,50,269,complete_rollout,0.0005499339440487741
2,0.1,50,269,tis,0.008797012264638311
2,0.1,50,269,uniform,0.011668045237689176
2,0.1,50,270,complete_rollout,0.0005359035764479279
2,0.1,50,270,tis,0.0054453235980207555
2,0.1,50,270,uniform,0.010859629013549784
2,0.1,50,271,complete_rollout,0.0003856674745384249
2,0.1,50,271,tis,0.005689037591129285
2,0.1,50,271,uniform,0.013750682068709608
2,0.1,50,272,complete_rollout,0.00020196380185163583
2,0.1,50,272,tis,0.00880435984183629
2,0.1,50,272,uniform,0.014229426917820389
2,0.1,50,273,complete_rollout,0.0002795748620305552
2,0.1,50,273,tis,0.010756000149226896
2,0.1,50,273,uniform,0.013963538030378544
2,0.1,50,274,complete_rollout,0.0004282191959141071
2,0.1,50,274,tis,0.01543048576812821
2,0.1,50,274,uniform,0.014684460743544353
2,0.1,50,275,complete_rollout,0.0004526352554518688
2,0.1,50,275,tis,0.006781612323766789
2,0.1,50,275,uniform,0.013846210915644239
2,0.1,50,276,complete_rollout,0.00021542060770188206
2,0.1,50,276,tis,0.005029249972836528
2,0.1,50,276,uniform,0.016996211977875184
2,0.1,50,277,complete_rollout,0.0003369672871713743
2,0.1,50,277,tis,0.006424181573074742
2,0.1,50,277,uniform,0.007663265195427778
2,0.1,50,278,complete_rollout,0.00037832485886741635
2,0.1,50,278,tis,0.007755976188248819
2,0.1,50,278,uniform,0.015819267281662205
2,0.1,50,279,complete_rollout,0.0003672943696659694
2,0.1,50,279,tis,0.011206491642063015
2,0.1,50,279,uniform,0.015372778762962485
2,0.1,50,280,complete_rollout,0.00028724823367795306
2,0.1,50,280,tis,0.013058508364936113
2,0.1,50,280,uniform,0.019036130505355683
2,0.1,50,281,complete_rollout,0.0002876309510159027
2,0.1,50,281,tis,0.009428474800404787
2,0.1,50,281,uniform,0.015214002888893284
2,0.1,50,282,complete_rollout,0.0004664157518501505
2,0.1,50,282,tis,0.008661669868772945
2,0.1,50,282,uniform,0.010866496670778868
2,0.1,50,283,complete_rollout,0.0002796201816437548
2,0.1,50,283,tis,0.0133884447457004
2,0.1,50,283,uniform,0.015822627553035883
2,0.1,50,284,complete_rollout,0.00038740403468071977
2,0.1,50,284,tis,0.014452648547880857
2,0.1,50,284,uniform,0.016558217106054488
2,0.1,50,285,complete_rollout,0.00033289335758982755
2,0.1,50,285,tis,0.010830816412527722
2,0.1,50,285,uniform,0.01213428677807943
2,0.1,50,286,complete_rollout,0.0003881974347307384
2,0.1,50,286,tis,0.009017192212360109
2,0.1,50,286,uniform,0.013283952321148713
2,0.1,50,287,complete_rollout,0.000520062401876628
2,0.1,50,287,tis,0.010887336067882931
2,0.1,50,287,uniform,0.01253377926399795
2,0.1,50,288,complete_rollout,0.0003276912939663651
2,0.1,50,288,tis,0.0070398397950931415
2,0.1,50,288,uniform,0.014830284202617955
2,0.1,50,289,complete_rollout,0.0003766171484736912
2,0.1,50,289,tis,0.008226909841146214
2,0.1,50,289,uniform,0.010809201708065642
2,0.1,50,290,complete_rollout,0.0003251001270827494
2,0.1,50,290,tis,0.013031585549900405
2,0.1,50,290,uniform,0.012164364772948006
2,0.1,50,291,complete_rollout,0.0003160092326298271
2,0.1,50,291,tis,0.008548563631041539
2,0.1,50,291,uniform,0.011381658829088877
2,0.1,50,292,complete_rollout,0.00038564325409214226
2,0.1,50,292,tis,0.007899270951221815
2,0.1,50,292,uniform,0.007076343957294943
2,0.1,50,293,complete_rollout,0.00025055043671998986
2,0.1,50,293,tis,0.005928192257417063
2,0.1,50,293,uniform,0.007588404089252965
2,0.1,50,294,complete_rollout,0.00025764360093647685
2,0.1,50,294,tis,0.0038392598124064683
2,0.1,50,294,uniform,0.009304716437362493
2,0.1,50,295,complete_rollout,0.00022439327232526534
2,0.1,50,295,tis,0.007646056232967749
2,0.1,50,295,uniform,0.017667990190799707
2,0.1,50,296,complete_rollout,0.00039617120041252426
2,0.1,50,296,tis,0.012192943368870404
2,0.1,50,296,uniform,0.01859461287601655
2,0.1,50,297,complete_rollout,0.0003746737519743079
2,0.1,50,297,tis,0.007640578284764245
2,0.1,50,297,uniform,0.00865510400483216
2,0.1,50,298,complete_rollout,0.00029371247563009576
2,0.1,50,298,tis,0.009120704259115065
2,0.1,50,298,uniform,0.01846462099652719
2,0.1,50,299,complete_rollout,0.0005111515870413487
2,0.1,50,299,tis,0.01620157869792924
2,0.1,50,299,uniform,0.015091359618124408
2,0.1,100,0,complete_rollout,0.00017750082421533493
2,0.1,100,0,tis,0.0028808411198659608
2,0.1,100,0,uniform,0.01039829007570281
2,0.1,100,1,complete_rollout,0.00019094987148404863
2,0.1,100,1,tis,0.00513932737098349
2,0.1,100,1,uniform,0.017360966616741736
2,0.1,100,2,complete_rollout,0.00014296727501878314
2,0.1,100,2,tis,0.0025708526831583274
2,0.1,100,2,uniform,0.00583755326426356
2,0.1,100,3,complete_rollout,0.00021945649222096771
2,0.1,100,3,tis,0.0018444688376121794
2,0.1,100,3,uniform,0.005326031640310333
2,0.1,100,4,complete_rollout,0.00024057390358881085
2,0.1,100,4,tis,0.005807096370779472
2,0.1,100,4,uniform,0.0060985165596571566
2,0.1,100,5,complete_rollout,0.00011797576327541802
2,0.1,100,5,tis,0.0023542450090924373
2,0.1,100,5,uniform,0.009120705105794774
2,0.1,100,6,complete_rollout,0.0001634031589800119
2,0.1,100,6,tis,0.002156112568732036
2,0.1,100,6,uniform,0.005837562602118583
2,0.1,100,7,complete_rollout,0.00019416192352051105
2,0.1,100,7,tis,0.0027307336744354874
2,0.1,100,7,uniform,0.009483029732847176
2,0.1,100,8,complete_rollout,0.00023429368440701446
2,0.1,100,8,tis,0.0031968521736494534
2,0.1,100,8,uniform,0.005828842464152218
2,0.1,100,9,complete_rollout,0.00017591064406669287
2,0.1,100,9,tis,0.003402609723997381
2,0.1,100,9,uniform,0.006398854112165403
2,0.1,100,10,complete_rollout,8.992495163578533e-05
2,0.1,100,10,tis,0.007983531389628238
2,0.1,100,10,uniform,0.00883056382906595
2,0.1,100,11,complete_rollout,0.00020769716636466425
2,0.1,100,11,tis,0.004095909772089371
2,0.1,100,11,uniform,0.008489788317650708
2,0.1,100,12,complete_rollout,0.00013422986487164805
2,0.1,100,12,tis,0.004330294539052992
2,0.1,100,12,uniform,0.00855405754920096
2,0.1,100,13,complete_rollout,0.00015148707139172652
2,0.1,100,13,tis,0.003969325458218988
2,0.1,100,13,uniform,0.007895399824552703
2,0.1,100,14,complete_rollout,0.00019825413299553462
2,0.1,100,14,tis,0.0019209970499936852
2,0.1,100,14,uniform,0.00365583634041052
2,0.1,100,15,complete_rollout,0.0001294420443766223
2,0.1,100,15,tis,0.0031831778773228577
2,0.1,100,15,uniform,0.009317444801355653
2,0.1,100,16,complete_rollout,0.00012668418191366895
2,0.1,100,16,tis,0.002505037695775493
2,0.1,100,16,uniform,0.0069721549361977005
2,0.1,100,17,complete_rollout,0.0001589416344138549
2,0.1,100,17,tis,0.0015161712713243135
2,0.1,100,17,uniform,0.008545819661254
2,0.1,100,18,complete_rollout,0.0001286595003218398
2,0.1,100,18,tis,0.0023569292235873533
2,0.1,100,18,uniform,0.0057326349433380885
2,0.1,100,19,complete_rollout,0.00015450573171858352
2,0.1,100,19,tis,0.004272875015465196
2,0.1,100,19,uniform,0.00802527545623757
2,0.1,100,20,complete_rollout,0.00019200425153276295
2,0.1,100,20,tis,0.007549479559149766
2,0.1,100,20,uniform,0.006206185422766945
2,0.1,100,21,complete_rollout,0.00016706897606880925
2,0.1,100,21,tis,0.003863418150165261
2,0.1,100,21,uniform,0.006282521806990903
2,0.1,100,22,complete_rollout,0.00021206890444819363
2,0.1,100,22,tis,0.0030064668273266657
2,0.1,100,22,uniform,0.010719488016051815
2,0.1,100,23,complete_rollout,0.0001778001448127161
2,0.1,100,23,tis,0.0010197969516316625
2,0.1,100,23,uniform,0.009647035445438918
2,0.1,100,24,complete_rollout,0.00015492775480794793
2,0.1,100,24,tis,0.004456596875141568
2,0.1,100,24,uniform,0.008636530878775856
2,0.1,100,25,complete_rollout,0.00012225744829701227
2,0.1,100,25,tis,0.0024967499381932322
2,0.1,100,25,uniform,0.005339265338571029
2,0.1,100,26,complete_rollout,0.00013797049107788597
2,0.1,100,26,tis,0.0031581303068681454
2,0.1,100,26,uniform,0.004531508446787609
2,0.1,100,27,complete_rollout,0.0002061112167098397
2,0.1,100,27,tis,0.0026338399917689476
2,0.1,100,27,uniform,0.004893820950275068
2,0.1,100,28,complete_rollout,0.0001573645732471
2,0.1,100,28,tis,0.0027045916342876464
2,0.1,100,28,uniform,0.0034230284928332432
2,0.1,100,29,complete_rollout,0.00019440153436018414
2,0.1,100,29,tis,0.0032921489720658796
2,0.1,100,29,uniform,0.006881371322388714
2,0.1,100,30,complete_rollout,0.00012567536210614672
2,0.1,100,30,tis,0.0016434925791782536
2,0.1,100,30,uniform,0.005681200142264353
2,0.1,100,31,complete_rollout,0.00013540287148779004
2,0.1,100,31,tis,0.0018172365182370803
2,0.1,100,31,uniform,0.005817690050079394
2,0.1,100,32,complete_rollout,0.00026878144814618634
2,0.1,100,32,tis,0.001725296155126876
2,0.1,100,32,uniform,0.005479893274066816
2,0.1,100,33,complete_rollout,0.00010525031762005157
2,0.1,100,33,tis,0.0024780081432984394
2,0.1,100,33,uniform,0.0070061391614759565
2,0.1,100,34,complete_rollout,0.00019044672692376235
2,0.1,100,34,tis,0.0023166613250705085
