budget_per_group,replication,method,panel_mse
200,205,tis_anchored,2.4484155445803156e-06
200,205,uniform,6.740730397383555e-05
200,206,complete_rollout,3.063728083773735e-05
200,206,learned_mean,8.385325194279218e-06
200,206,learned_occupancy,2.3724318374480657e-05
200,206,occ_plus_mean,1.4401275209113384e-05
200,206,occ_plus_uniform,1.915197716569561e-05
200,206,oracle_tail,5.012932039485777e-06
200,206,tis,2.1218238576680485e-05
200,206,tis_anchored,1.7063924407720295e-05
200,206,uniform,3.636841384562117e-05
200,207,complete_rollout,5.349988222038013e-05
200,207,learned_mean,1.0093119490282155e-05
200,207,learned_occupancy,1.6498304651668595e-05
200,207,occ_plus_mean,7.302821936353884e-06
200,207,occ_plus_uniform,4.5142885766530994e-05
200,207,oracle_tail,4.336188941775799e-06
200,207,tis,1.1563417409153997e-05
200,207,tis_anchored,6.970082156971289e-06
200,207,uniform,0.0001271780029522562
200,208,complete_rollout,1.99176385061023e-05
200,208,learned_mean,8.632171259319622e-06
200,208,learned_occupancy,1.2308234881340683e-05
200,208,occ_plus_mean,5.70672002879378e-06
200,208,occ_plus_uniform,5.6008787283882426e-06
200,208,oracle_tail,5.937148689104669e-06
200,208,tis,7.474202247452742e-06
200,208,tis_anchored,4.657545961238059e-06
200,208,uniform,5.43318237294275e-05
200,209,complete_rollout,4.3954079192808615e-05
200,209,learned_mean,1.0486496954723242e-05
200,209,learned_occupancy,1.5995533827802538e-05
200,209,occ_plus_mean,1.1971865262776668e-05
200,209,occ_plus_uniform,1.4637214397863626e-05
200,209,oracle_tail,3.0490291570391526e-06
200,209,tis,1.1490921842321382e-05
200,209,tis_anchored,1.1796159200723944e-05
200,209,uniform,0.00011844495950639065
200,210,complete_rollout,5.149804582616388e-05
200,210,learned_mean,9.84220966375392e-06
200,210,learned_occupancy,5.6428559591200184e-06
200,210,occ_plus_mean,5.176441076287235e-06
200,210,occ_plus_uniform,8.55349782210183e-06
200,210,oracle_tail,5.035171512882431e-06
200,210,tis,1.3307756730882703e-05
200,210,tis_anchored,5.4078950380919746e-06
200,210,uniform,2.4907258451709267e-05
200,211,complete_rollout,4.82905215924465e-05
200,211,learned_mean,2.724860911538176e-05
200,211,learned_occupancy,2.8098572926072047e-05
200,211,occ_plus_mean,2.634232817419999e-05
200,211,occ_plus_uniform,3.587136147970643e-05
200,211,oracle_tail,1.573956387734444e-05
200,211,tis,3.599500494581218e-05
200,211,tis_anchored,2.7227121975207047e-05
200,211,uniform,6.681386577920821e-05
200,212,complete_rollout,7.335516072293104e-05
200,212,learned_mean,2.0250338422701383e-05
200,212,learned_occupancy,2.1112088207693608e-05
200,212,occ_plus_mean,1.6309653224568867e-05
200,212,occ_plus_uniform,3.287577433782894e-05
200,212,oracle_tail,5.401762183434746e-06
200,212,tis,1.7718388431920684e-05
200,212,tis_anchored,1.6971673116945558e-05
200,212,uniform,7.29584464985434e-05
200,213,complete_rollout,3.4192344481647784e-05
200,213,learned_mean,1.2183802146581993e-05
200,213,learned_occupancy,1.905204202867539e-05
200,213,occ_plus_mean,1.5257108029452783e-05
200,213,occ_plus_uniform,1.8572731534326622e-05
200,213,oracle_tail,5.542706229050878e-06
200,213,tis,1.271139876213744e-05
200,213,tis_anchored,1.6283682067796848e-05
200,213,uniform,6.43648323282723e-05
200,214,complete_rollout,1.3217672814533598e-05
200,214,learned_mean,9.329900495255697e-06
200,214,learned_occupancy,1.3547959584843572e-05
200,214,occ_plus_mean,9.435781086450954e-06
200,214,occ_plus_uniform,2.0990028625073565e-05
200,214,oracle_tail,4.4357002223711e-06
200,214,tis,1.3076293679716593e-05
200,214,tis_anchored,1.0285413148503362e-05
200,214,uniform,5.166490548637416e-05
200,215,complete_rollout,1.7740130159307587e-05
200,215,learned_mean,7.849582394010964e-06
200,215,learned_occupancy,1.0042621716888293e-05
200,215,occ_plus_mean,6.64951230503724e-06
200,215,occ_plus_uniform,9.393219377328853e-06
200,215,oracle_tail,2.7972515166251313e-06
200,215,tis,8.032160333092101e-06
200,215,tis_anchored,6.720247576638448e-06
200,215,uniform,4.0620727957997634e-05
200,216,complete_rollout,3.865591303873713e-05
200,216,learned_mean,6.0918777026139615e-06
200,216,learned_occupancy,1.8436497161695134e-05
200,216,occ_plus_mean,5.973266554606198e-06
200,216,occ_plus_uniform,1.5685109885280647e-05
200,216,oracle_tail,7.870074881614893e-06
200,216,tis,3.37542849754197e-06
200,216,tis_anchored,4.272125484004573e-06
200,216,uniform,3.9090083257614785e-05
200,217,complete_rollout,1.5578093008782922e-05
200,217,learned_mean,1.011918081635116e-05
200,217,learned_occupancy,8.190519333817281e-06
200,217,occ_plus_mean,8.652404241088641e-06
200,217,occ_plus_uniform,1.2069286490493988e-05
200,217,oracle_tail,6.591368647788021e-06
200,217,tis,1.2836782080966968e-05
200,217,tis_anchored,1.0576552515127068e-05
200,217,uniform,6.0583875185740664e-05
200,218,complete_rollout,7.430640766186755e-06
200,218,learned_mean,1.806978615944398e-05
200,218,learned_occupancy,1.187250826357595e-05
200,218,occ_plus_mean,1.3269947149097504e-05
200,218,occ_plus_uniform,6.676548037292401e-06
200,218,oracle_tail,9.165178498269262e-06
200,218,tis,1.8300777695658185e-05
200,218,tis_anchored,1.354516395582522e-05
200,218,uniform,3.359808286228567e-05
200,219,complete_rollout,1.0206895816107739e-05
200,219,learned_mean,5.4462852481527985e-06
200,219,learned_occupancy,1.3999750991554731e-05
200,219,occ_plus_mean,1.0112316766482684e-05
200,219,occ_plus_uniform,1.3092845492146379e-05
200,219,oracle_tail,7.644209290096065e-06
200,219,tis,2.4631078778954275e-05
200,219,tis_anchored,7.351210219322255e-06
200,219,uniform,0.00010656160803601285
200,220,complete_rollout,4.0395239142255235e-05
200,220,learned_mean,1.891821262865096e-05
200,220,learned_occupancy,3.298316818565653e-05
200,220,occ_plus_mean,2.5172021875364136e-05
200,220,occ_plus_uniform,3.8112907959022465e-05
200,220,oracle_tail,3.7336652982203586e-06
200,220,tis,1.53426748182928e-05
200,220,tis_anchored,2.314323352362789e-05
200,220,uniform,3.8977255540205346e-05
200,221,complete_rollout,4.2716005745571366e-05
200,221,learned_mean,9.408699504650025e-06
200,221,learned_occupancy,8.350043567705827e-06
200,221,occ_plus_mean,5.657824539502014e-06
200,221,occ_plus_uniform,1.414829753085451e-05
200,221,oracle_tail,7.633223176535733e-06
200,221,tis,9.793311253050908e-06
200,221,tis_anchored,6.060839996050313e-06
200,221,uniform,5.7096782120488745e-05
200,222,complete_rollout,1.074717366289357e-05
200,222,learned_mean,1.167059339435162e-05
200,222,learned_occupancy,1.0172650749974259e-05
200,222,occ_plus_mean,9.814959135866146e-06
200,222,occ_plus_uniform,1.8946755229280248e-05
200,222,oracle_tail,2.652684670710705e-06
200,222,tis,6.567710062067508e-06
200,222,tis_anchored,9.531060036947379e-06
200,222,uniform,3.1900625637739955e-05
200,223,complete_rollout,4.16875199073128e-05
200,223,learned_mean,8.719224436001141e-06
200,223,learned_occupancy,6.63212229958834e-06
200,223,occ_plus_mean,5.433711224733461e-06
200,223,occ_plus_uniform,3.09598232886007e-05
200,223,oracle_tail,5.068984467384356e-06
200,223,tis,9.39191904652363e-06
200,223,tis_anchored,5.743311526642986e-06
200,223,uniform,8.54113842321188e-05
200,224,complete_rollout,4.168844249404992e-05
200,224,learned_mean,5.057688571470853e-06
200,224,learned_occupancy,8.26875889398642e-06
200,224,occ_plus_mean,7.063517652088778e-06
200,224,occ_plus_uniform,2.012718212825189e-05
200,224,oracle_tail,6.765361439803926e-06
200,224,tis,6.54993032316795e-06
200,224,tis_anchored,9.119671237662458e-06
200,224,uniform,6.422227722872116e-05
200,225,complete_rollout,3.5855121339308137e-05
200,225,learned_mean,1.592662540532122e-05
200,225,learned_occupancy,1.1595262600340261e-05
200,225,occ_plus_mean,1.0629467893220873e-05
200,225,occ_plus_uniform,6.6974732427512225e-06
200,225,oracle_tail,5.572571075312767e-06
200,225,tis,1.2639622320251879e-05
200,225,tis_anchored,1.0079437691153133e-05
200,225,uniform,2.365958794540187e-05
200,226,complete_rollout,4.69624722059186e-05
200,226,learned_mean,1.654045619490036e-05
200,226,learned_occupancy,1.2662200112836258e-05
200,226,occ_plus_mean,9.280841232719273e-06
200,226,occ_plus_uniform,1.0624029110311606e-05
200,226,oracle_tail,6.994517047193605e-06
200,226,tis,1.5630377316673522e-05
200,226,tis_anchored,1.1506769529911933e-05
200,226,uniform,6.311994365264869e-05
200,227,complete_rollout,1.8716880342990592e-05
200,227,learned_mean,1.6592962239271427e-05
200,227,learned_occupancy,1.3728697904681498e-05
200,227,occ_plus_mean,1.3081500316390992e-05
200,227,occ_plus_uniform,2.6794405197105176e-05
200,227,oracle_tail,7.0223243760153135e-06
200,227,tis,1.4365965718719843e-05
200,227,tis_anchored,8.975035924805304e-06
200,227,uniform,0.0001268956395447357
200,228,complete_rollout,2.7947826468872894e-05
200,228,learned_mean,1.1999757598319624e-05
200,228,learned_occupancy,2.0461486650657952e-05
200,228,occ_plus_mean,1.2133522076174442e-05
200,228,occ_plus_uniform,2.1791245107977635e-05
200,228,oracle_tail,8.72013557655273e-06
200,228,tis,1.226299178864301e-05
200,228,tis_anchored,1.1105651994205571e-05
200,228,uniform,3.914788049889064e-05
200,229,complete_rollout,1.5187882375500417e-05
200,229,learned_mean,1.2738720364373145e-05
200,229,learned_occupancy,9.196414286429957e-06
200,229,occ_plus_mean,1.4879365568970982e-05
200,229,occ_plus_uniform,8.489332247240487e-06
200,229,oracle_tail,9.286469440252273e-06
200,229,tis,1.4284636118068057e-05
200,229,tis_anchored,1.4891815152446401e-05
200,229,uniform,3.967106365218313e-05
200,230,complete_rollout,2.970053646018205e-05
200,230,learned_mean,1.805374045523061e-05
200,230,learned_occupancy,2.6822470952375562e-05
200,230,occ_plus_mean,1.855999350568405e-05
200,230,occ_plus_uniform,3.719429723191392e-05
200,230,oracle_tail,1.4876656036019926e-05
200,230,tis,1.7746222617964704e-05
200,230,tis_anchored,1.9368010215248388e-05
200,230,uniform,7.165316359725583e-05
200,231,complete_rollout,3.452439462940536e-05
200,231,learned_mean,1.0352661562280686e-05
200,231,learned_occupancy,1.113313099572874e-05
200,231,occ_plus_mean,1.019727193411772e-05
200,231,occ_plus_uniform,1.982185774758061e-05
200,231,oracle_tail,5.473730603808815e-06
200,231,tis,1.2230022741851857e-05
200,231,tis_anchored,1.0190888192109684e-05
200,231,uniform,3.3214596020930944e-05
200,232,complete_rollout,3.3393938273387916e-05
200,232,learned_mean,6.910641716790028e-06
200,232,learned_occupancy,5.491388262856032e-06
200,232,occ_plus_mean,7.417386188452363e-06
200,232,occ_plus_uniform,5.6282004701584426e-06
200,232,oracle_tail,6.368722330320259e-06
200,232,tis,7.790428219009124e-06
200,232,tis_anchored,8.714528994777573e-06
200,232,uniform,1.8295226614087443e-05
200,233,complete_rollout,3.40376615755663e-05
200,233,learned_mean,9.174044292593977e-06
200,233,learned_occupancy,5.484476304324493e-06
200,233,occ_plus_mean,5.993458350643017e-06
200,233,occ_plus_uniform,2.020619725624654e-05
200,233,oracle_tail,1.8026090597629785e-06
200,233,tis,8.367780354084978e-06
200,233,tis_anchored,7.261529951727895e-06
200,233,uniform,4.914819028114518e-05
200,234,complete_rollout,4.8084673224006316e-05
200,234,learned_mean,4.85968681216322e-06
200,234,learned_occupancy,4.452554381422336e-06
200,234,occ_plus_mean,5.641845315209675e-06
200,234,occ_plus_uniform,6.040824649827502e-06
200,234,oracle_tail,1.0613610750222281e-06
200,234,tis,4.251307776521409e-06
200,234,tis_anchored,7.4915391716382945e-06
200,234,uniform,3.91628477652757e-05
200,235,complete_rollout,1.2670254253760799e-05
200,235,learned_mean,8.128383015917531e-06
200,235,learned_occupancy,7.3293143274634425e-06
200,235,occ_plus_mean,7.180734473010464e-06
200,235,occ_plus_uniform,1.0630780038749096e-05
200,235,oracle_tail,9.581830235426052e-06
200,235,tis,1.2552611140201665e-05
200,235,tis_anchored,9.70104490540653e-06
200,235,uniform,8.5372577395897e-05
200,236,complete_rollout,4.333954234137423e-05
200,236,learned_mean,5.7162691662518356e-06
200,236,learned_occupancy,1.3699838975688805e-05
200,236,occ_plus_mean,6.793457335243605e-06
200,236,occ_plus_uniform,2.0149636971498045e-05
200,236,oracle_tail,3.5195918814762805e-06
200,236,tis,7.310031871815238e-06
200,236,tis_anchored,7.390005665925204e-06
200,236,uniform,3.6742044756520486e-05
200,237,complete_rollout,2.555750815614834e-05
200,237,learned_mean,8.026544452695843e-06
200,237,learned_occupancy,1.0692596699620431e-05
200,237,occ_plus_mean,1.151791409605462e-05
200,237,occ_plus_uniform,9.186709373061656e-06
200,237,oracle_tail,4.145491666882763e-06
200,237,tis,8.902435312826676e-06
200,237,tis_anchored,1.0996125332741963e-05
200,237,uniform,9.093745446081262e-05
200,238,complete_rollout,1.1262349669518351e-05
200,238,learned_mean,1.3734589962132245e-05
200,238,learned_occupancy,1.4117078538833024e-05
200,238,occ_plus_mean,1.1276774406211784e-05
200,238,occ_plus_uniform,1.081022341321003e-05
200,238,oracle_tail,7.640783641521673e-06
200,238,tis,1.4261160009436283e-05
200,238,tis_anchored,1.1499605069663974e-05
200,238,uniform,3.083601356817775e-05
200,239,complete_rollout,3.596788355773128e-05
200,239,learned_mean,7.543903411660436e-06
200,239,learned_occupancy,4.59542850942691e-06
200,239,occ_plus_mean,5.898949636029585e-06
200,239,occ_plus_uniform,1.4891002355712654e-05
200,239,oracle_tail,5.3442432885575034e-06
200,239,tis,1.0018755097594965e-05
200,239,tis_anchored,7.116355250525218e-06
200,239,uniform,8.420456351141232e-05
200,240,complete_rollout,3.7419440336970597e-05
200,240,learned_mean,1.1448854274028928e-05
200,240,learned_occupancy,2.965133743582938e-06
200,240,occ_plus_mean,8.654212045678178e-06
200,240,occ_plus_uniform,9.674009149236064e-06
200,240,oracle_tail,9.008614283563434e-06
200,240,tis,1.4465163427431623e-05
200,240,tis_anchored,1.0026727396197846e-05
200,240,uniform,3.448215699492518e-05
200,241,complete_rollout,1.608358311435848e-05
200,241,learned_mean,3.503292170394632e-06
200,241,learned_occupancy,3.2070337265423867e-06
200,241,occ_plus_mean,3.7420430600404618e-06
200,241,occ_plus_uniform,7.630385030535756e-06
200,241,oracle_tail,3.233234641345598e-06
200,241,tis,2.362647091435612e-05
200,241,tis_anchored,7.357755358755247e-06
200,241,uniform,2.165317470485615e-05
200,242,complete_rollout,3.3589760407023426e-05
200,242,learned_mean,1.1564630311094717e-05
200,242,learned_occupancy,1.636669618624957e-05
200,242,occ_plus_mean,9.938179867610364e-06
200,242,occ_plus_uniform,1.767075106844953e-05
200,242,oracle_tail,6.58083559554022e-06
200,242,tis,1.3371210641755436e-05
200,242,tis_anchored,1.2005927881037297e-05
200,242,uniform,3.2343968828561605e-05
200,243,complete_rollout,5.975151550980353e-05
200,243,learned_mean,9.437643995293517e-06
200,243,learned_occupancy,1.2935319770475655e-05
200,243,occ_plus_mean,8.766902057517072e-06
200,243,occ_plus_uniform,1.3029168219213466e-05
200,243,oracle_tail,7.669171604361133e-06
200,243,tis,9.494772271458316e-06
200,243,tis_anchored,8.324040791128202e-06
200,243,uniform,2.8579680049585612e-05
200,244,complete_rollout,2.30994426235311e-05
200,244,learned_mean,7.106663138100624e-06
200,244,learned_occupancy,5.060768662682994e-06
200,244,occ_plus_mean,5.629868326059094e-06
200,244,occ_plus_uniform,1.1499096629990389e-05
200,244,oracle_tail,5.7247425564956975e-06
200,244,tis,5.005964307134962e-06
200,244,tis_anchored,5.059436567909669e-06
200,244,uniform,6.619486064357237e-05
200,245,complete_rollout,3.190672412210254e-05
200,245,learned_mean,8.242893535659775e-06
200,245,learned_occupancy,3.207504382346169e-06
200,245,occ_plus_mean,3.674662411471378e-06
200,245,occ_plus_uniform,1.995389834072661e-05
200,245,oracle_tail,3.3403111618889706e-06
200,245,tis,8.053634800833165e-06
200,245,tis_anchored,5.529963861316385e-06
200,245,uniform,3.134958503187232e-05
200,246,complete_rollout,2.6023951937043018e-05
200,246,learned_mean,3.313155871503114e-06
200,246,learned_occupancy,2.6566931266730547e-06
200,246,occ_plus_mean,2.644597364412038e-06
200,246,occ_plus_uniform,9.201340109154814e-06
200,246,oracle_tail,1.5347439378279649e-06
200,246,tis,4.3040695427085615e-06
200,246,tis_anchored,3.1558050724943844e-06
200,246,uniform,5.9240266827181825e-05
200,247,complete_rollout,1.044301096004212e-05
200,247,learned_mean,7.028474647026199e-06
200,247,learned_occupancy,2.979321554389922e-06
200,247,occ_plus_mean,6.581846836801108e-06
200,247,occ_plus_uniform,6.576334541790297e-06
200,247,oracle_tail,3.161711757263959e-06
200,247,tis,6.351109247405377e-06
200,247,tis_anchored,5.183577897341196e-06
200,247,uniform,3.5220848192412084e-05
200,248,complete_rollout,2.8489547716948318e-05
200,248,learned_mean,4.286178372321104e-06
200,248,learned_occupancy,3.7583918872083157e-06
200,248,occ_plus_mean,3.9963154656617215e-06
200,248,occ_plus_uniform,6.092304098779066e-06
200,248,oracle_tail,1.5682064848817013e-06
200,248,tis,4.0398001403797765e-06
200,248,tis_anchored,2.8921876440986303e-06
