budget_per_group,replication,method,panel_mse
200,217,tis_anchored,7.526171584763649e-07
200,217,uniform,5.2855839361997075e-06
200,218,complete_rollout,1.1791622778191949e-09
200,218,learned_occupancy,5.635383398464761e-07
200,218,oracle_tail,7.559278387779162e-07
200,218,tis,5.285474267944433e-06
200,218,tis_anchored,1.6779297326165353e-06
200,218,uniform,5.285299675177036e-06
200,219,complete_rollout,1.9389948639273175e-07
200,219,learned_occupancy,6.323170132730351e-07
200,219,oracle_tail,8.428915663194348e-08
200,219,tis,6.059726620782435e-08
200,219,tis_anchored,1.1481500657493588e-07
200,219,uniform,5.285662615402186e-06
200,220,complete_rollout,3.2742403039535454e-07
200,220,learned_occupancy,4.947847747707095e-08
200,220,oracle_tail,1.5847707870624148e-07
200,220,tis,3.6099335953037976e-06
200,220,tis_anchored,4.37433634511084e-07
200,220,uniform,2.2214019744441665e-05
200,221,complete_rollout,2.0105884133404264e-07
200,221,learned_occupancy,3.84049860829914e-08
200,221,oracle_tail,1.2377892138369168e-07
200,221,tis,5.7955582384680445e-06
200,221,tis_anchored,6.823770495284755e-08
200,221,uniform,2.935367027306868e-06
200,222,complete_rollout,1.1791622778191949e-09
200,222,learned_occupancy,1.6459811622273816e-06
200,222,oracle_tail,4.5906003179830377e-07
200,222,tis,3.0648314287813383e-06
200,222,tis_anchored,2.5072464821153716e-06
200,222,uniform,2.0290385541239945e-05
200,223,complete_rollout,1.8224599414967893e-07
200,223,learned_occupancy,1.832776202514082e-07
200,223,oracle_tail,1.651594449563377e-07
200,223,tis,5.285905731409748e-06
200,223,tis_anchored,8.205660896442184e-08
200,223,uniform,5.285603719892034e-06
200,224,complete_rollout,2.5645977275614657e-08
200,224,learned_occupancy,7.605551254850189e-10
200,224,oracle_tail,3.255819532611475e-07
200,224,tis,5.2857435667776075e-06
200,224,tis_anchored,6.91014250183838e-08
200,224,uniform,5.285857263253312e-06
200,225,complete_rollout,2.5645977275614657e-08
200,225,learned_occupancy,1.235677511308075e-09
200,225,oracle_tail,1.632004541378278e-07
200,225,tis,5.2860385745972805e-06
200,225,tis_anchored,2.404776674761938e-08
200,225,uniform,5.286061890428641e-06
200,226,complete_rollout,1.8224599414967893e-07
200,226,learned_occupancy,3.411365163380717e-08
200,226,oracle_tail,1.4981921072317422e-07
200,226,tis,3.598235221677979e-05
200,226,tis_anchored,6.900943554664449e-07
200,226,uniform,2.1559616107773023e-05
200,227,complete_rollout,1.9565809957297883e-07
200,227,learned_occupancy,3.9467504738043485e-08
200,227,oracle_tail,2.4473394029590543e-09
200,227,tis,5.285827587998162e-06
200,227,tis_anchored,2.5069314914314986e-06
200,227,uniform,5.28596951395827e-06
200,228,complete_rollout,3.2566541721510743e-07
200,228,learned_occupancy,5.817587176992735e-07
200,228,oracle_tail,1.7454072272997916e-07
200,228,tis,3.598276527156566e-05
200,228,tis_anchored,8.503607226379564e-07
200,228,uniform,2.1560115026500034e-05
200,229,complete_rollout,1.9389948639273175e-07
200,229,learned_occupancy,6.247805041070506e-07
200,229,oracle_tail,7.32360165451764e-08
200,229,tis,2.651682627078255e-07
200,229,tis_anchored,3.866556152489642e-07
200,229,uniform,1.0695215302588616e-06
200,230,complete_rollout,8.035847730497013e-08
200,230,learned_occupancy,8.362441368017626e-11
200,230,oracle_tail,1.5377053076555298e-07
200,230,tis,3.4229013992352354e-06
200,230,tis_anchored,6.844566715618253e-08
200,230,uniform,1.3750746430099024e-06
200,231,complete_rollout,3.2742403039535454e-07
200,231,learned_occupancy,2.1088191318715237e-06
200,231,oracle_tail,1.6924130510705138e-07
200,231,tis,3.2406287428145478e-06
200,231,tis_anchored,8.083861230327785e-07
200,231,uniform,1.2947094792928742e-06
200,232,complete_rollout,1.1791622778191949e-09
200,232,learned_occupancy,1.907687679000752e-07
200,232,oracle_tail,2.760698302699311e-10
200,232,tis,3.2402169850024526e-06
200,232,tis_anchored,4.360805874014797e-08
200,232,uniform,1.2940467465277568e-06
200,233,complete_rollout,2.176147986125537e-08
200,233,learned_occupancy,3.821669219511076e-11
200,233,oracle_tail,7.157355615882705e-08
200,233,tis,5.285061213158561e-06
200,233,tis_anchored,2.216704907998253e-07
200,233,uniform,5.285094864047729e-06
200,234,complete_rollout,2.0002866681008267e-08
200,234,learned_occupancy,1.335404200599029e-09
200,234,oracle_tail,2.166717997832535e-09
200,234,tis,1.624437313296259e-07
200,234,tis_anchored,1.5611076467454038e-07
200,234,uniform,1.457581362397919e-06
200,235,complete_rollout,5.300392335731181e-07
200,235,learned_occupancy,5.5048297906594515e-09
200,235,oracle_tail,8.803864984430751e-08
200,235,tis,6.932459314793564e-08
200,235,tis_anchored,2.301668231371845e-07
200,235,uniform,1.457681494769971e-06
200,236,complete_rollout,1.0323066056364627e-06
200,236,learned_occupancy,1.611370824553121e-07
200,236,oracle_tail,1.8097534604063263e-06
200,236,tis,5.774377200280886e-07
200,236,tis_anchored,1.4300477358616372e-06
200,236,uniform,2.6697657940574603e-05
200,237,complete_rollout,1.0323066056364627e-06
200,237,learned_occupancy,3.496378245633264e-08
200,237,oracle_tail,9.031461470061708e-08
200,237,tis,3.6099217095352446e-06
200,237,tis_anchored,3.9367880154288894e-07
200,237,uniform,1.4573059165677284e-06
200,238,complete_rollout,1.8224599414967893e-07
200,238,learned_occupancy,1.3772144248967746e-07
200,238,oracle_tail,7.05715712182194e-07
200,238,tis,5.285655370740302e-06
200,238,tis_anchored,6.331215090013127e-08
200,238,uniform,5.2855244464538085e-06
200,239,complete_rollout,2.3887364095367553e-08
200,239,learned_occupancy,4.751325887968901e-08
200,239,oracle_tail,3.941676182032449e-08
200,239,tis,3.241018395290949e-06
200,239,tis_anchored,3.017248123650308e-07
200,239,uniform,1.2947094792928742e-06
200,240,complete_rollout,2.0002866681008267e-08
200,240,learned_occupancy,3.2443973776094254e-07
200,240,oracle_tail,1.0475183411657466e-07
200,240,tis,5.285409496806216e-06
200,240,tis_anchored,4.023965897011208e-07
200,240,uniform,5.285681134306242e-06
200,241,complete_rollout,1.0051151237359436e-06
200,241,learned_occupancy,1.463696130700191e-07
200,241,oracle_tail,6.951169749395578e-08
200,241,tis,3.239940067304313e-06
200,241,tis_anchored,4.052291414968079e-07
200,241,uniform,2.091816778488494e-05
200,242,complete_rollout,1.9565809957297883e-07
200,242,learned_occupancy,1.5015966316063968e-07
200,242,oracle_tail,1.7777261148335213e-07
200,242,tis,5.285640895847996e-06
200,242,tis_anchored,6.902099375934986e-08
200,242,uniform,5.2861871792189255e-06
200,243,complete_rollout,1.0323066056364627e-06
200,243,learned_occupancy,3.2454656223041647e-07
200,243,oracle_tail,6.473510057367701e-08
200,243,tis,5.2857586543198375e-06
200,243,tis_anchored,8.679883613921331e-07
200,243,uniform,5.2861871792189255e-06
200,244,complete_rollout,2.3887364095367553e-08
200,244,learned_occupancy,3.668294409678002e-07
200,244,oracle_tail,1.047174556200906e-07
200,244,tis,5.28549769223047e-06
200,244,tis_anchored,1.502010307915811e-06
200,244,uniform,5.285730027595766e-06
200,245,complete_rollout,3.429620200527576e-07
200,245,learned_occupancy,9.067065405368642e-07
200,245,oracle_tail,1.7414824721774017e-07
200,245,tis,5.285135376049877e-06
200,245,tis_anchored,8.505152089327538e-07
200,245,uniform,5.285259615946293e-06
200,246,complete_rollout,2.1271233357709545e-07
200,246,learned_occupancy,1.5278693186543356e-06
200,246,oracle_tail,3.5096042605703883e-10
200,246,tis,2.265701833389076e-08
200,246,tis_anchored,3.36957876773189e-07
200,246,uniform,2.0290657127688873e-05
200,247,complete_rollout,1.1791622778191949e-09
200,247,learned_occupancy,3.9348495817605486e-08
200,247,oracle_tail,2.816294030433674e-08
200,247,tis,3.0648748832201453e-06
200,247,tis_anchored,7.5336643434108e-07
200,247,uniform,1.2168227301018064e-06
200,248,complete_rollout,3.412034068725105e-07
200,248,learned_occupancy,3.440107984233979e-07
200,248,oracle_tail,1.2291756018831722e-07
200,248,tis,5.285564903230489e-06
200,248,tis_anchored,1.5014594468217156e-06
200,248,uniform,5.285486013650755e-06
200,249,complete_rollout,1.8224599414967893e-07
200,249,learned_occupancy,2.4066116189628614e-10
200,249,oracle_tail,3.8905143655276785e-07
200,249,tis,5.2860908701489205e-06
200,249,tis_anchored,3.2487733721232295e-07
200,249,uniform,1.2946528899634891e-06
200,250,complete_rollout,8.035847730497013e-08
200,250,learned_occupancy,6.551799356480622e-10
200,250,oracle_tail,1.5446400586026534e-07
200,250,tis,5.2861871792189255e-06
200,250,tis_anchored,3.9454096695505643e-07
200,250,uniform,5.2861871792189255e-06
200,251,complete_rollout,5.300392335731181e-07
200,251,learned_occupancy,8.908574516673777e-07
200,251,oracle_tail,1.9183580562488914e-07
200,251,tis,5.285564903230489e-06
200,251,tis_anchored,2.5565942556208504e-06
200,251,uniform,5.285795170521804e-06
200,252,complete_rollout,2.937775458066298e-09
200,252,learned_occupancy,7.649419692019251e-08
200,252,oracle_tail,1.240951638383657e-07
200,252,tis,5.2861871792189255e-06
200,252,tis_anchored,8.506159272978011e-07
200,252,uniform,5.2861871792189255e-06
200,253,complete_rollout,2.53522422441211e-06
200,253,learned_occupancy,7.486128915364001e-09
200,253,oracle_tail,4.5935479336814865e-07
200,253,tis,5.2861871792189255e-06
200,253,tis_anchored,5.6030582607729755e-08
200,253,uniform,5.2861871792189255e-06
200,254,complete_rollout,3.429620200527576e-07
200,254,learned_occupancy,7.449393068058603e-08
200,254,oracle_tail,3.901300093711751e-08
200,254,tis,3.0645055354124884e-06
200,254,tis_anchored,2.599781273392603e-07
200,254,uniform,1.2164514804992494e-06
200,255,complete_rollout,1.9389948639273175e-07
200,255,learned_occupancy,9.902512951623965e-10
200,255,oracle_tail,3.6727249715830684e-07
200,255,tis,2.7311376056592135e-06
200,255,tis_anchored,2.7694658770322602e-09
200,255,uniform,1.0009688894198735e-06
200,256,complete_rollout,1.9389948639273175e-07
200,256,learned_occupancy,3.2303588036216792e-09
200,256,oracle_tail,3.2614322743219966e-07
200,256,tis,3.4219277319196314e-06
200,256,tis_anchored,3.9367880154288894e-07
200,256,uniform,1.373992461893724e-06
200,257,complete_rollout,1.3457381509992911e-06
200,257,learned_occupancy,1.4438683180021482e-07
200,257,oracle_tail,2.9065702328172216e-08
200,257,tis,3.241018395290949e-06
200,257,tis_anchored,3.94111341301754e-07
200,257,uniform,1.2171526460674204e-06
200,258,complete_rollout,2.3887364095367553e-08
200,258,learned_occupancy,3.9348495817605486e-08
200,258,oracle_tail,1.0096973598982882e-07
200,258,tis,5.1516671510946755e-06
200,258,tis_anchored,2.0259020350579445e-08
200,258,uniform,5.195411565272757e-06
200,259,complete_rollout,2.176147986125537e-08
200,259,learned_occupancy,5.533292614627971e-09
200,259,oracle_tail,1.0826768356144825e-08
200,259,tis,3.064679144904939e-06
200,259,tis_anchored,6.276735156640777e-08
200,259,uniform,1.2168287738497814e-06
200,260,complete_rollout,8.81274721336904e-08
200,260,learned_occupancy,1.3077332398878739e-06
200,260,oracle_tail,2.52452499122284e-07
200,260,tis,3.240396119302512e-06
200,260,tis_anchored,7.252712607487967e-07
200,260,uniform,1.2166954944442604e-06
200,261,complete_rollout,2.937775458066298e-09
200,261,learned_occupancy,3.345419454163649e-07
200,261,oracle_tail,3.514026657930095e-10
200,261,tis,5.2861871792189255e-06
200,261,tis_anchored,1.1318443489124292e-08
200,261,uniform,1.142367727148605e-06
200,262,complete_rollout,1.8224599414967893e-07
200,262,learned_occupancy,5.785939451421311e-07
200,262,oracle_tail,1.2660820824116024e-07
200,262,tis,3.4229013992352354e-06
200,262,tis_anchored,3.9464638507829726e-07
200,262,uniform,2.156070842294422e-05
200,263,complete_rollout,1.9389948639273175e-07
200,263,learned_occupancy,5.4533156100580986e-08
200,263,oracle_tail,1.5994099742692285e-07
200,263,tis,5.2861871792189255e-06
200,263,tis_anchored,1.07632284758409e-06
200,263,uniform,5.2861871792189255e-06
200,264,complete_rollout,8.81274721336904e-08
200,264,learned_occupancy,5.922693611165499e-07
200,264,oracle_tail,3.2587808705988396e-07
200,264,tis,5.285882388991429e-06
200,264,tis_anchored,2.2172575484061833e-07
200,264,uniform,1.3750746430099024e-06
200,265,complete_rollout,1.1791622778191949e-09
200,265,learned_occupancy,2.801734832021835e-07
200,265,oracle_tail,6.279551906072458e-09
200,265,tis,3.610608602608884e-06
200,265,tis_anchored,3.603794260043216e-08
200,265,uniform,1.4581127061923813e-06
200,266,complete_rollout,4.2700211279731284e-08
200,266,learned_occupancy,1.432016487982247e-07
200,266,oracle_tail,5.740104034267304e-09
200,266,tis,3.0646099463218252e-06
200,266,tis_anchored,3.01584368679447e-07
200,266,uniform,1.2171526460674204e-06
200,267,complete_rollout,1.8224599414967893e-07
200,267,learned_occupancy,4.7323086046781306e-08
200,267,oracle_tail,1.2890733450158067e-07
200,267,tis,0.00010604294809013105
200,267,tis_anchored,1.9251132205265022e-08
200,267,uniform,6.755677846175848e-05
200,268,complete_rollout,1.8400460732992602e-07
200,268,learned_occupancy,8.550783408273187e-07
200,268,oracle_tail,6.891028833629809e-07
200,268,tis,6.964794974518421e-07
200,268,tis_anchored,9.242737718971532e-07
200,268,uniform,1.3749026114130944e-06
200,269,complete_rollout,2.937775458066298e-09
200,269,learned_occupancy,3.3283186598468023e-07
200,269,oracle_tail,1.2647767606075883e-07
200,269,tis,5.2857435667776075e-06
200,269,tis_anchored,7.526226150474005e-07
200,269,uniform,5.285857263253312e-06
200,270,complete_rollout,2.937775458066298e-09
200,270,learned_occupancy,3.597378532302499e-07
200,270,oracle_tail,1.384204932132502e-07
200,270,tis,1.8542019336784684e-07
200,270,tis_anchored,3.987069371191236e-08
200,270,uniform,1.0004628445071895e-06
200,271,complete_rollout,1.1791622778191949e-09
200,271,learned_occupancy,4.0242785479696e-08
200,271,oracle_tail,1.9107814333929617e-07
200,271,tis,6.378497492938262e-06
200,271,tis_anchored,6.085793893823812e-08
200,271,uniform,2.757714293010694e-05
200,272,complete_rollout,8.035847730497013e-08
200,272,learned_occupancy,3.8897242037841096e-08
200,272,oracle_tail,2.713784807761888e-08
200,272,tis,3.0644896606493327e-06
200,272,tis_anchored,4.293794792451226e-08
200,272,uniform,1.1421500618879491e-06
200,273,complete_rollout,5.300392335731181e-07
200,273,learned_occupancy,6.502954825403291e-07
200,273,oracle_tail,5.124331087828328e-07
200,273,tis,5.285827587998162e-06
200,273,tis_anchored,1.50182663048064e-06
200,273,uniform,5.285915592769999e-06
200,274,complete_rollout,1.1791622778191949e-09
200,274,learned_occupancy,1.5055276961291584e-07
200,274,oracle_tail,1.8862838635661652e-08
200,274,tis,5.285655370740302e-06
200,274,tis_anchored,2.3933812005966498e-08
200,274,uniform,5.285795170521804e-06
200,275,complete_rollout,2.0002866681008267e-08
200,275,learned_occupancy,2.3541683649782814e-06
200,275,oracle_tail,2.5936521295210227e-07
200,275,tis,5.285663459284992e-06
200,275,tis_anchored,5.285583908376795e-06
200,275,uniform,5.2855839361997075e-06
200,276,complete_rollout,8.035847730497013e-08
200,276,learned_occupancy,7.13080609025849e-08
200,276,oracle_tail,3.406838076387438e-07
200,276,tis,5.285655370740302e-06
200,276,tis_anchored,3.450448076499103e-07
200,276,uniform,1.2168227301018064e-06
200,277,complete_rollout,3.412034068725105e-07
200,277,learned_occupancy,1.6463552283655286e-06
200,277,oracle_tail,3.1815714140053196e-10
200,277,tis,5.285092633846739e-06
200,277,tis_anchored,1.618328042877524e-06
200,277,uniform,5.285062629333945e-06
200,278,complete_rollout,1.1791622778191949e-09
200,278,learned_occupancy,5.925551482179562e-07
200,278,oracle_tail,1.1796063631010352e-08
200,278,tis,5.285976494372177e-06
200,278,tis_anchored,7.533828059966934e-07
200,278,uniform,5.285915592769999e-06
200,279,complete_rollout,8.035847730497013e-08
200,279,learned_occupancy,5.927621459924449e-07
200,279,oracle_tail,3.52984835034435e-07
200,279,tis,3.24057478284963e-06
200,279,tis_anchored,7.588650960767316e-07
200,279,uniform,1.2168227301018064e-06
200,280,complete_rollout,8.81274721336904e-08
200,280,learned_occupancy,1.7067421032595022e-07
200,280,oracle_tail,2.853075703842224e-10
200,280,tis,5.2861871792189255e-06
200,280,tis_anchored,2.2417463732084882e-07
200,280,uniform,5.285455591086455e-06
200,281,complete_rollout,1.9565809957297883e-07
200,281,learned_occupancy,5.485472984537811e-07
200,281,oracle_tail,1.9569010261328537e-09
200,281,tis,3.36385996130762e-05
200,281,tis_anchored,8.54713009724747e-07
200,281,uniform,6.250653189447507e-05
