case,budget_per_block,replication,method,truth,error
7,600,267,oracle_tail,0.9088237262210548,-0.04838805310475347
7,600,267,complete_rollout,0.9088237262210548,0.03182668028301028
7,600,268,uniform,0.9088237262210548,0.01034574172289604
7,600,268,learned_occupancy,0.9088237262210548,0.007168261379480345
7,600,268,learned_mean,0.9088237262210548,-0.0004744258770698062
7,600,268,tis,0.9088237262210548,0.00853965505651666
7,600,268,tis_anchored,0.9088237262210548,0.012589216630921052
7,600,268,occ_plus_uniform,0.9088237262210548,0.01509418881747715
7,600,268,occ_plus_mean,0.9088237262210548,0.0013373783707546494
7,600,268,oracle_tail,0.9088237262210548,0.007217081032214967
7,600,268,complete_rollout,0.9088237262210548,0.03670472906349809
7,600,269,uniform,0.9088237262210548,0.022593280413932715
7,600,269,learned_occupancy,0.9088237262210548,0.005903067052262734
7,600,269,learned_mean,0.9088237262210548,0.003554752191503696
7,600,269,tis,0.9088237262210548,-0.0033705226478631944
7,600,269,tis_anchored,0.9088237262210548,-0.0011193409332173054
7,600,269,occ_plus_uniform,0.9088237262210548,0.017280054749417628
7,600,269,occ_plus_mean,0.9088237262210548,0.0021433377038353463
7,600,269,oracle_tail,0.9088237262210548,0.007798762940269377
7,600,269,complete_rollout,0.9088237262210548,0.009062452640733798
7,600,270,uniform,0.9088237262210548,0.02660774159886692
7,600,270,learned_occupancy,0.9088237262210548,0.017678306801781507
7,600,270,learned_mean,0.9088237262210548,0.030077147415197847
7,600,270,tis,0.9088237262210548,0.023041611546015695
7,600,270,tis_anchored,0.9088237262210548,0.02792169855869353
7,600,270,occ_plus_uniform,0.9088237262210548,0.03209313767316413
7,600,270,occ_plus_mean,0.9088237262210548,0.022906189378404607
7,600,270,oracle_tail,0.9088237262210548,0.020865279920355362
7,600,270,complete_rollout,0.9088237262210548,0.03182668028301028
7,600,271,uniform,0.9088237262210548,0.02153427883903325
7,600,271,learned_occupancy,0.9088237262210548,0.02180275050953029
7,600,271,learned_mean,0.9088237262210548,0.029734632156680374
7,600,271,tis,0.9088237262210548,0.025757995690274482
7,600,271,tis_anchored,0.9088237262210548,0.008935576945944157
7,600,271,occ_plus_uniform,0.9088237262210548,0.033135428549830315
7,600,271,occ_plus_mean,0.9088237262210548,0.02442961825069112
7,600,271,oracle_tail,0.9088237262210548,0.02538648152101619
7,600,271,complete_rollout,0.9088237262210548,0.020444566461872093
7,600,272,uniform,0.9088237262210548,0.006538301447173711
7,600,272,learned_occupancy,0.9088237262210548,0.016231529764458186
7,600,272,learned_mean,0.9088237262210548,0.021912920588280094
7,600,272,tis,0.9088237262210548,0.018341567765193023
7,600,272,tis_anchored,0.9088237262210548,0.03474853219841534
7,600,272,occ_plus_uniform,0.9088237262210548,0.01342051293112545
7,600,272,occ_plus_mean,0.9088237262210548,0.021678455428901122
7,600,272,oracle_tail,0.9088237262210548,0.013680717504322204
7,600,272,complete_rollout,0.9088237262210548,-0.057604214025932854
7,600,273,uniform,0.9088237262210548,-0.013724068408667023
7,600,273,learned_occupancy,0.9088237262210548,-0.007510929741968875
7,600,273,learned_mean,0.9088237262210548,-0.02015849869865538
7,600,273,tis,0.9088237262210548,-0.02761508895160858
7,600,273,tis_anchored,0.9088237262210548,-0.0223972103297293
7,600,273,occ_plus_uniform,0.9088237262210548,-0.01980553257004558
7,600,273,occ_plus_mean,0.9088237262210548,-0.005321388184083342
7,600,273,oracle_tail,0.9088237262210548,-0.008260399991572687
7,600,273,complete_rollout,0.9088237262210548,0.03507871280333541
7,600,274,uniform,0.9088237262210548,-0.01564321720362749
7,600,274,learned_occupancy,0.9088237262210548,0.007444594952459749
7,600,274,learned_mean,0.9088237262210548,0.00986983122113827
7,600,274,tis,0.9088237262210548,-0.01281274647744024
7,600,274,tis_anchored,0.9088237262210548,-6.0599074198197656e-05
7,600,274,occ_plus_uniform,0.9088237262210548,0.0004786111051540143
7,600,274,occ_plus_mean,0.9088237262210548,0.00431865728909786
7,600,274,oracle_tail,0.9088237262210548,-0.011159337179923456
7,600,274,complete_rollout,0.9088237262210548,-0.06492128719666457
7,600,275,uniform,0.9088237262210548,-0.02173094751863458
7,600,275,learned_occupancy,0.9088237262210548,-9.42833241412977e-05
7,600,275,learned_mean,0.9088237262210548,-0.0053597873209697555
7,600,275,tis,0.9088237262210548,-0.0007211941770685071
7,600,275,tis_anchored,0.9088237262210548,-0.003931607288336747
7,600,275,occ_plus_uniform,0.9088237262210548,-0.009611155848422204
7,600,275,occ_plus_mean,0.9088237262210548,-0.002584293363776413
7,600,275,oracle_tail,0.9088237262210548,-0.006609810296631657
7,600,275,complete_rollout,0.9088237262210548,-0.00557169370072963
7,600,276,uniform,0.9088237262210548,-0.001067581170349885
7,600,276,learned_occupancy,0.9088237262210548,0.005301635346684708
7,600,276,learned_mean,0.9088237262210548,-0.0003793557142135473
7,600,276,tis,0.9088237262210548,-0.005658499292475083
7,600,276,tis_anchored,0.9088237262210548,-0.0002724597066583456
7,600,276,occ_plus_uniform,0.9088237262210548,0.00790629984480784
7,600,276,occ_plus_mean,0.9088237262210548,0.002566476536626894
7,600,276,oracle_tail,0.9088237262210548,0.002803695626046099
7,600,276,complete_rollout,0.9088237262210548,-0.008823726221054762
7,600,277,uniform,0.9088237262210548,-0.029769687841128656
7,600,277,learned_occupancy,0.9088237262210548,-0.013924134767828278
7,600,277,learned_mean,0.9088237262210548,-0.012299023312778434
7,600,277,tis,0.9088237262210548,-0.0009093760954803631
7,600,277,tis_anchored,0.9088237262210548,-0.004379738422770729
7,600,277,occ_plus_uniform,0.9088237262210548,-0.01824393068108443
7,600,277,occ_plus_mean,0.9088237262210548,-0.0053451108849279505
7,600,277,oracle_tail,0.9088237262210548,-0.00349715296554709
7,600,277,complete_rollout,0.9088237262210548,-0.051913157115363706
7,600,278,uniform,0.9088237262210548,0.029713417540597642
7,600,278,learned_occupancy,0.9088237262210548,0.03829889184654567
7,600,278,learned_mean,0.9088237262210548,0.02077426699490703
7,600,278,tis,0.9088237262210548,0.028487391524059213
7,600,278,tis_anchored,0.9088237262210548,0.03359890837949153
7,600,278,occ_plus_uniform,0.9088237262210548,0.02472853554815191
7,600,278,occ_plus_mean,0.9088237262210548,0.03885213599302739
7,600,278,oracle_tail,0.9088237262210548,0.018546611706102167
7,600,278,complete_rollout,0.9088237262210548,0.015566517681384284
7,600,279,uniform,0.9088237262210548,-0.017366017475096696
7,600,279,learned_occupancy,0.9088237262210548,-0.016138475538981067
7,600,279,learned_mean,0.9088237262210548,-0.016766022161068594
7,600,279,tis,0.9088237262210548,-0.03503679735645171
7,600,279,tis_anchored,0.9088237262210548,-0.03173018379165071
7,600,279,occ_plus_uniform,0.9088237262210548,-0.0038386185368372017
7,600,279,occ_plus_mean,0.9088237262210548,-0.015178645406431324
7,600,279,oracle_tail,0.9088237262210548,-0.03428733076679191
7,600,279,complete_rollout,0.9088237262210548,0.013940501421221607
7,600,280,uniform,0.9088237262210548,-0.0026653384851115236
7,600,280,learned_occupancy,0.9088237262210548,0.00014461174011581868
7,600,280,learned_mean,0.9088237262210548,0.013071110397397834
7,600,280,tis,0.9088237262210548,0.008756782895501525
7,600,280,tis_anchored,0.9088237262210548,0.005696077758625462
7,600,280,occ_plus_uniform,0.9088237262210548,0.005474125868254465
7,600,280,occ_plus_mean,0.9088237262210548,0.005955174186220158
7,600,280,oracle_tail,0.9088237262210548,0.011739993294880846
7,600,280,complete_rollout,0.9088237262210548,0.018818550201709416
7,600,281,uniform,0.9088237262210548,-0.028403692171548922
7,600,281,learned_occupancy,0.9088237262210548,-0.047700742931285345
7,600,281,learned_mean,0.9088237262210548,-0.038268249784625175
7,600,281,tis,0.9088237262210548,-0.03901792128755888
7,600,281,tis_anchored,0.9088237262210548,-0.018542602892672733
7,600,281,occ_plus_uniform,0.9088237262210548,-0.033096674990022557
7,600,281,occ_plus_mean,0.9088237262210548,-0.04315775844695202
7,600,281,oracle_tail,0.9088237262210548,-0.0179466102166429
7,600,281,complete_rollout,0.9088237262210548,0.07410310304723788
7,600,282,uniform,0.9088237262210548,0.019603674766903167
7,600,282,learned_occupancy,0.9088237262210548,0.035768657212898236
7,600,282,learned_mean,0.9088237262210548,0.040738837760013635
7,600,282,tis,0.9088237262210548,0.021654605055483556
7,600,282,tis_anchored,0.9088237262210548,0.028989214785183237
7,600,282,occ_plus_uniform,0.9088237262210548,0.020928173015449025
7,600,282,occ_plus_mean,0.9088237262210548,0.036998579864485515
7,600,282,oracle_tail,0.9088237262210548,0.01189016518353836
7,600,282,complete_rollout,0.9088237262210548,-0.026709905082843433
7,600,283,uniform,0.9088237262210548,-0.0030847990614957244
7,600,283,learned_occupancy,0.9088237262210548,0.004684049404799384
7,600,283,learned_mean,0.9088237262210548,0.0009920359376958121
7,600,283,tis,0.9088237262210548,0.000959132709838828
7,600,283,tis_anchored,0.9088237262210548,0.012092832591640956
7,600,283,occ_plus_uniform,0.9088237262210548,-0.010889561775477397
7,600,283,occ_plus_mean,0.9088237262210548,0.0039647960129570725
7,600,283,oracle_tail,0.9088237262210548,0.0023236533435082585
7,600,283,complete_rollout,0.9088237262210548,0.018818550201709416
7,600,284,uniform,0.9088237262210548,0.02431301114172979
7,600,284,learned_occupancy,0.9088237262210548,-0.0034464028398901725
7,600,284,learned_mean,0.9088237262210548,-0.002238091949139376
7,600,284,tis,0.9088237262210548,0.022389776279077345
7,600,284,tis_anchored,0.9088237262210548,0.004362651990367117
7,600,284,occ_plus_uniform,0.9088237262210548,0.023978582389969083
7,600,284,occ_plus_mean,0.9088237262210548,-0.010316715708904689
7,600,284,oracle_tail,0.9088237262210548,0.0030354787731398103
7,600,284,complete_rollout,0.9088237262210548,0.013940501421221607
7,600,285,uniform,0.9088237262210548,0.027763773224501076
7,600,285,learned_occupancy,0.9088237262210548,0.0312905912363749
7,600,285,learned_mean,0.9088237262210548,0.030097852674144776
7,600,285,tis,0.9088237262210548,0.019482426621071913
7,600,285,tis_anchored,0.9088237262210548,0.019592750856398
7,600,285,occ_plus_uniform,0.9088237262210548,0.017435873270509994
7,600,285,occ_plus_mean,0.9088237262210548,0.0244245002388368
7,600,285,oracle_tail,0.9088237262210548,0.016008732533819847
7,600,285,complete_rollout,0.9088237262210548,-0.048661124595038574
7,600,286,uniform,0.9088237262210548,0.010156865515909996
7,600,286,learned_occupancy,0.9088237262210548,0.0036956402909378294
7,600,286,learned_mean,0.9088237262210548,0.0025442611720410957
7,600,286,tis,0.9088237262210548,0.008263921354661696
7,600,286,tis_anchored,0.9088237262210548,0.016011845865966823
7,600,286,occ_plus_uniform,0.9088237262210548,0.006057234383922583
7,600,286,occ_plus_mean,0.9088237262210548,0.0021293248766570683
7,600,286,oracle_tail,0.9088237262210548,-0.007999981918764276
7,600,286,complete_rollout,0.9088237262210548,-0.03158795386333124
7,600,287,uniform,0.9088237262210548,-0.0021731538450673327
7,600,287,learned_occupancy,0.9088237262210548,0.010750497969180262
7,600,287,learned_mean,0.9088237262210548,0.00931784864048013
7,600,287,tis,0.9088237262210548,0.019193574415192094
7,600,287,tis_anchored,0.9088237262210548,0.014059045303886575
7,600,287,occ_plus_uniform,0.9088237262210548,0.005260338417244381
7,600,287,occ_plus_mean,0.9088237262210548,0.01203709658722818
7,600,287,oracle_tail,0.9088237262210548,0.02382759972502535
7,600,287,complete_rollout,0.9088237262210548,-0.028335921343006
7,600,288,uniform,0.9088237262210548,0.02424064107789603
7,600,288,learned_occupancy,0.9088237262210548,-0.0013973234758367648
7,600,288,learned_mean,0.9088237262210548,0.008089053372324906
7,600,288,tis,0.9088237262210548,0.014956646685816866
7,600,288,tis_anchored,0.9088237262210548,0.005551751714327091
7,600,288,occ_plus_uniform,0.9088237262210548,0.009589739821495802
7,600,288,occ_plus_mean,0.9088237262210548,0.007540085041477962
7,600,288,oracle_tail,0.9088237262210548,0.020848757395473982
7,600,288,complete_rollout,0.9088237262210548,0.0025583876000834227
7,600,289,uniform,0.9088237262210548,-0.035394729541740166
7,600,289,learned_occupancy,0.9088237262210548,-0.017394102759609398
7,600,289,learned_mean,0.9088237262210548,-0.03573205570185689
7,600,289,tis,0.9088237262210548,-0.02588979959405524
7,600,289,tis_anchored,0.9088237262210548,-0.026981851664065637
7,600,289,occ_plus_uniform,0.9088237262210548,-0.025994735095668964
7,600,289,occ_plus_mean,0.9088237262210548,-0.03546665346378497
7,600,289,oracle_tail,0.9088237262210548,-0.011625385527172849
7,600,289,complete_rollout,0.9088237262210548,-0.003945677440566953
7,600,290,uniform,0.9088237262210548,0.015036739165724344
7,600,290,learned_occupancy,0.9088237262210548,0.02347202934748549
7,600,290,learned_mean,0.9088237262210548,0.003852761022140272
7,600,290,tis,0.9088237262210548,-0.002491775360538351
7,600,290,tis_anchored,0.9088237262210548,-0.007567755165361456
7,600,290,occ_plus_uniform,0.9088237262210548,0.02882258085352729
7,600,290,occ_plus_mean,0.9088237262210548,0.013415516729449961
7,600,290,oracle_tail,0.9088237262210548,-0.005228609329894884
7,600,290,complete_rollout,0.9088237262210548,-0.06004323841617676
7,600,291,uniform,0.9088237262210548,0.003197727034848552
7,600,291,learned_occupancy,0.9088237262210548,0.00010569619336542324
7,600,291,learned_mean,0.9088237262210548,-0.01985518830995381
7,600,291,tis,0.9088237262210548,-0.0038497714637800717
7,600,291,tis_anchored,0.9088237262210548,-0.015047410845527076
7,600,291,occ_plus_uniform,0.9088237262210548,-9.208581590824938e-05
7,600,291,occ_plus_mean,0.9088237262210548,-0.01898549562060914
7,600,291,oracle_tail,0.9088237262210548,0.0018457912487178652
7,600,291,complete_rollout,0.9088237262210548,-0.007197709960892196
7,600,292,uniform,0.9088237262210548,0.006595963042867914
7,600,292,learned_occupancy,0.9088237262210548,-0.006612198089643639
7,600,292,learned_mean,0.9088237262210548,0.011032081431007978
7,600,292,tis,0.9088237262210548,0.010226922223470769
7,600,292,tis_anchored,0.9088237262210548,0.010202805019380534
7,600,292,occ_plus_uniform,0.9088237262210548,0.013975916446883896
7,600,292,occ_plus_mean,0.9088237262210548,0.005424423889720198
7,600,292,oracle_tail,0.9088237262210548,0.010687765681420935
7,600,292,complete_rollout,0.9088237262210548,-0.003945677440566953
7,600,293,uniform,0.9088237262210548,0.01499704074473196
7,600,293,learned_occupancy,0.9088237262210548,0.026710842699749437
7,600,293,learned_mean,0.9088237262210548,0.013256626403864602
7,600,293,tis,0.9088237262210548,0.017067467357743338
7,600,293,tis_anchored,0.9088237262210548,0.0010968681005582015
7,600,293,occ_plus_uniform,0.9088237262210548,0.023960667048065765
7,600,293,occ_plus_mean,0.9088237262210548,0.01647758337413807
7,600,293,oracle_tail,0.9088237262210548,0.012220391454416335
7,600,293,complete_rollout,0.9088237262210548,-0.0023196611804043865
7,600,294,uniform,0.9088237262210548,0.010266506531716124
7,600,294,learned_occupancy,0.9088237262210548,-0.021346165404473427
7,600,294,learned_mean,0.9088237262210548,0.017053506689980624
7,600,294,tis,0.9088237262210548,0.017803575181415954
7,600,294,tis_anchored,0.9088237262210548,0.01125582958099225
7,600,294,occ_plus_uniform,0.9088237262210548,-8.938338946495872e-05
7,600,294,occ_plus_mean,0.9088237262210548,-0.006332461466492023
7,600,294,oracle_tail,0.9088237262210548,0.024933262699155523
7,600,294,complete_rollout,0.9088237262210548,-0.01857982378203038
7,600,295,uniform,0.9088237262210548,0.038743894999924144
7,600,295,learned_occupancy,0.9088237262210548,0.024330139548574437
7,600,295,learned_mean,0.9088237262210548,0.019387914340495693
7,600,295,tis,0.9088237262210548,0.013762823154506054
7,600,295,tis_anchored,0.9088237262210548,0.010113073716794374
7,600,295,occ_plus_uniform,0.9088237262210548,0.020894984192435184
7,600,295,occ_plus_mean,0.9088237262210548,0.014000234958958857
7,600,295,oracle_tail,0.9088237262210548,0.012255363944388975
7,600,295,complete_rollout,0.9088237262210548,-0.013701775001542571
7,600,296,uniform,0.9088237262210548,-0.01742971591389475
7,600,296,learned_occupancy,0.9088237262210548,-0.03009319841108926
7,600,296,learned_mean,0.9088237262210548,-0.02370801169281067
7,600,296,tis,0.9088237262210548,-0.017658790025695814
