case,budget_per_block,replication,method,truth,error
2,1200,227,tis_anchored,1.2515820119829815,-0.011285705905758947
2,1200,227,occ_plus_uniform,1.2515820119829815,-0.009888238028714191
2,1200,227,occ_plus_mean,1.2515820119829815,-0.009241583542742182
2,1200,227,oracle_tail,1.2515820119829815,0.0009423380021789107
2,1200,227,complete_rollout,1.2515820119829815,-0.008492581088672457
2,1200,228,uniform,1.2515820119829815,0.002026808750925646
2,1200,228,learned_occupancy,1.2515820119829815,0.0023031345996356034
2,1200,228,learned_mean,1.2515820119829815,-0.0028690382501697087
2,1200,228,tis,1.2515820119829815,0.0017379897876099726
2,1200,228,tis_anchored,1.2515820119829815,-0.00456175228471678
2,1200,228,occ_plus_uniform,1.2515820119829815,0.0003895115094476598
2,1200,228,occ_plus_mean,1.2515820119829815,0.0001904951757008
2,1200,228,oracle_tail,1.2515820119829815,-0.0013270396949915941
2,1200,228,complete_rollout,1.2515820119829815,0.007767581512953425
2,1200,229,uniform,1.2515820119829815,-0.0072067347416693295
2,1200,229,learned_occupancy,1.2515820119829815,-0.014292957434579812
2,1200,229,learned_mean,1.2515820119829815,-0.01439417651335595
2,1200,229,tis,1.2515820119829815,-0.0060520848375305025
2,1200,229,tis_anchored,1.2515820119829815,-0.006409080653638766
2,1200,229,occ_plus_uniform,1.2515820119829815,-0.010714764274343036
2,1200,229,occ_plus_mean,1.2515820119829815,-0.01491866711452583
2,1200,229,oracle_tail,1.2515820119829815,-0.0033141273935097804
2,1200,229,complete_rollout,1.2515820119829815,-0.006866564828510002
2,1200,230,uniform,1.2515820119829815,0.014900241234861555
2,1200,230,learned_occupancy,1.2515820119829815,-0.0021172179922603895
2,1200,230,learned_mean,1.2515820119829815,-0.0037612110241351804
2,1200,230,tis,1.2515820119829815,0.009136158734376565
2,1200,230,tis_anchored,1.2515820119829815,0.004750470017073072
2,1200,230,occ_plus_uniform,1.2515820119829815,0.004915161569722715
2,1200,230,occ_plus_mean,1.2515820119829815,-0.0015978266358205317
2,1200,230,oracle_tail,1.2515820119829815,0.009284679961488074
2,1200,230,complete_rollout,1.2515820119829815,-0.006866564828510002
2,1200,231,uniform,1.2515820119829815,0.009351370464538045
2,1200,231,learned_occupancy,1.2515820119829815,0.009041857552641419
2,1200,231,learned_mean,1.2515820119829815,0.011928341869326786
2,1200,231,tis,1.2515820119829815,0.0025674519171763333
2,1200,231,tis_anchored,1.2515820119829815,0.007991378336571708
2,1200,231,occ_plus_uniform,1.2515820119829815,0.004978930218865196
2,1200,231,occ_plus_mean,1.2515820119829815,0.009315574224414647
2,1200,231,oracle_tail,1.2515820119829815,0.00350550713200648
2,1200,231,complete_rollout,1.2515820119829815,0.018336687204010493
2,1200,232,uniform,1.2515820119829815,0.00805520187002795
2,1200,232,learned_occupancy,1.2515820119829815,-0.0033241645802799535
2,1200,232,learned_mean,1.2515820119829815,-0.0035850744189185324
2,1200,232,tis,1.2515820119829815,0.0037485330107336345
2,1200,232,tis_anchored,1.2515820119829815,-0.0035273105085120715
2,1200,232,occ_plus_uniform,1.2515820119829815,0.0030957966321414343
2,1200,232,occ_plus_mean,1.2515820119829815,-0.0016749691811135392
2,1200,232,oracle_tail,1.2515820119829815,0.005084791443549008
2,1200,232,complete_rollout,1.2515820119829815,0.0020765246023843886
2,1200,233,uniform,1.2515820119829815,-0.009436785308231332
2,1200,233,learned_occupancy,1.2515820119829815,-0.002974403729809838
2,1200,233,learned_mean,1.2515820119829815,-0.008727321605676464
2,1200,233,tis,1.2515820119829815,-0.007797589997041499
2,1200,233,tis_anchored,1.2515820119829815,-0.006410781071920946
2,1200,233,occ_plus_uniform,1.2515820119829815,-0.010448371317037575
2,1200,233,occ_plus_mean,1.2515820119829815,-0.003725914688054388
2,1200,233,oracle_tail,1.2515820119829815,-0.006811988152902293
2,1200,233,complete_rollout,1.2515820119829815,-0.019061686779729525
2,1200,234,uniform,1.2515820119829815,-0.007579796563165875
2,1200,234,learned_occupancy,1.2515820119829815,-0.006239471639564176
2,1200,234,learned_mean,1.2515820119829815,-0.00864611944954441
2,1200,234,tis,1.2515820119829815,-0.004929324572321203
2,1200,234,tis_anchored,1.2515820119829815,-0.0021685867651706214
2,1200,234,occ_plus_uniform,1.2515820119829815,-0.00541916659246211
2,1200,234,occ_plus_mean,1.2515820119829815,-0.002619759252548981
2,1200,234,oracle_tail,1.2515820119829815,-0.006560395064638014
2,1200,234,complete_rollout,1.2515820119829815,0.011832622163360007
2,1200,235,uniform,1.2515820119829815,0.007064202972780542
2,1200,235,learned_occupancy,1.2515820119829815,0.0010562483967058167
2,1200,235,learned_mean,1.2515820119829815,0.006659276757720267
2,1200,235,tis,1.2515820119829815,0.013832718519447118
2,1200,235,tis_anchored,1.2515820119829815,0.007967152556092927
2,1200,235,occ_plus_uniform,1.2515820119829815,0.004648382481232005
2,1200,235,occ_plus_mean,1.2515820119829815,0.0024684544802859865
2,1200,235,oracle_tail,1.2515820119829815,0.019006976199733794
2,1200,235,complete_rollout,1.2515820119829815,-0.014996646129322944
2,1200,236,uniform,1.2515820119829815,-0.012355091046111433
2,1200,236,learned_occupancy,1.2515820119829815,-0.005692969345783672
2,1200,236,learned_mean,1.2515820119829815,-0.005825409197620424
2,1200,236,tis,1.2515820119829815,-0.006394234819707689
2,1200,236,tis_anchored,1.2515820119829815,-0.0017056663663714833
2,1200,236,occ_plus_uniform,1.2515820119829815,-0.009269666598272996
2,1200,236,occ_plus_mean,1.2515820119829815,-0.003941336981581944
2,1200,236,oracle_tail,1.2515820119829815,-0.006845832795062234
2,1200,236,complete_rollout,1.2515820119829815,0.0037025408625470657
2,1200,237,uniform,1.2515820119829815,-0.008549750413808344
2,1200,237,learned_occupancy,1.2515820119829815,-0.0077241330451662815
2,1200,237,learned_mean,1.2515820119829815,-0.009541724780165461
2,1200,237,tis,1.2515820119829815,-0.007888087613373562
2,1200,237,tis_anchored,1.2515820119829815,-0.002097116805840349
2,1200,237,occ_plus_uniform,1.2515820119829815,-0.003830339678493999
2,1200,237,occ_plus_mean,1.2515820119829815,-0.006394594431796019
2,1200,237,oracle_tail,1.2515820119829815,-0.00600711201126769
2,1200,237,complete_rollout,1.2515820119829815,0.016710670943847816
2,1200,238,uniform,1.2515820119829815,-0.005616228640412668
2,1200,238,learned_occupancy,1.2515820119829815,-0.004217811628375978
2,1200,238,learned_mean,1.2515820119829815,-0.0042247685868803675
2,1200,238,tis,1.2515820119829815,-0.010439120096260801
2,1200,238,tis_anchored,1.2515820119829815,-0.011377529854160295
2,1200,238,occ_plus_uniform,1.2515820119829815,-0.004543759610805553
2,1200,238,occ_plus_mean,1.2515820119829815,-0.002991519726446512
2,1200,238,oracle_tail,1.2515820119829815,-0.00845716448672218
2,1200,238,complete_rollout,1.2515820119829815,-0.02556575182037979
2,1200,239,uniform,1.2515820119829815,-0.015365902650302132
2,1200,239,learned_occupancy,1.2515820119829815,-0.018693191543387444
2,1200,239,learned_mean,1.2515820119829815,-0.01116501956445659
2,1200,239,tis,1.2515820119829815,-0.004139171902687533
2,1200,239,tis_anchored,1.2515820119829815,-0.0034352070766507925
2,1200,239,occ_plus_uniform,1.2515820119829815,-0.017381922876357203
2,1200,239,occ_plus_mean,1.2515820119829815,-0.013913783614201147
2,1200,239,oracle_tail,1.2515820119829815,-0.006561709008158889
2,1200,239,complete_rollout,1.2515820119829815,-0.006053556698428553
2,1200,240,uniform,1.2515820119829815,0.001636510674015934
2,1200,240,learned_occupancy,1.2515820119829815,0.0025821722513057477
2,1200,240,learned_mean,1.2515820119829815,0.0034728715284706446
2,1200,240,tis,1.2515820119829815,0.0012482916920060205
2,1200,240,tis_anchored,1.2515820119829815,0.0005605446380740897
2,1200,240,occ_plus_uniform,1.2515820119829815,-0.001993534072465941
2,1200,240,occ_plus_mean,1.2515820119829815,0.003208599913561816
2,1200,240,oracle_tail,1.2515820119829815,-0.0016443561333605583
2,1200,240,complete_rollout,1.2515820119829815,0.004515548992628293
2,1200,241,uniform,1.2515820119829815,0.02657990243532482
2,1200,241,learned_occupancy,1.2515820119829815,0.013313646192552486
2,1200,241,learned_mean,1.2515820119829815,0.01853006322910211
2,1200,241,tis,1.2515820119829815,0.011293816684341484
2,1200,241,tis_anchored,1.2515820119829815,0.019010194365462807
2,1200,241,occ_plus_uniform,1.2515820119829815,0.020969453412073014
2,1200,241,occ_plus_mean,1.2515820119829815,0.014544317911026283
2,1200,241,oracle_tail,1.2515820119829815,0.014483711264338117
2,1200,241,complete_rollout,1.2515820119829815,0.01589766281376659
2,1200,242,uniform,1.2515820119829815,0.00995631822401255
2,1200,242,learned_occupancy,1.2515820119829815,0.012584639126316688
2,1200,242,learned_mean,1.2515820119829815,0.013148015004464053
2,1200,242,tis,1.2515820119829815,0.00498173988001982
2,1200,242,tis_anchored,1.2515820119829815,0.006608382982072003
2,1200,242,occ_plus_uniform,1.2515820119829815,0.012963196933959864
2,1200,242,occ_plus_mean,1.2515820119829815,0.011809107317017675
2,1200,242,oracle_tail,1.2515820119829815,0.003808367092689835
2,1200,242,complete_rollout,1.2515820119829815,-0.01662266238948562
2,1200,243,uniform,1.2515820119829815,-0.008475522110329647
2,1200,243,learned_occupancy,1.2515820119829815,-0.010522072832223506
2,1200,243,learned_mean,1.2515820119829815,-0.009862519790368784
2,1200,243,tis,1.2515820119829815,-0.0004797305148858122
2,1200,243,tis_anchored,1.2515820119829815,-0.01080764791214861
2,1200,243,occ_plus_uniform,1.2515820119829815,-0.0032534688858811833
2,1200,243,occ_plus_mean,1.2515820119829815,-0.010986707588701572
2,1200,243,oracle_tail,1.2515820119829815,0.00019828109120112458
2,1200,243,complete_rollout,1.2515820119829815,0.014271646553603912
2,1200,244,uniform,1.2515820119829815,0.01136668545332542
2,1200,244,learned_occupancy,1.2515820119829815,0.007861787635843331
2,1200,244,learned_mean,1.2515820119829815,0.008179689084045094
2,1200,244,tis,1.2515820119829815,0.005952118142396268
2,1200,244,tis_anchored,1.2515820119829815,0.008394758999770824
2,1200,244,occ_plus_uniform,1.2515820119829815,0.00973154449887037
2,1200,244,occ_plus_mean,1.2515820119829815,0.007669430688902468
2,1200,244,oracle_tail,1.2515820119829815,0.006821401189451404
2,1200,244,complete_rollout,1.2515820119829815,0.0020765246023843886
2,1200,245,uniform,1.2515820119829815,-0.006165286623845967
2,1200,245,learned_occupancy,1.2515820119829815,-0.007177375452393164
2,1200,245,learned_mean,1.2515820119829815,-0.0025071280901278747
2,1200,245,tis,1.2515820119829815,-0.0026748508921767833
2,1200,245,tis_anchored,1.2515820119829815,0.0009554304973657946
2,1200,245,occ_plus_uniform,1.2515820119829815,-0.006086781774861771
2,1200,245,occ_plus_mean,1.2515820119829815,-0.005540544694668803
2,1200,245,oracle_tail,1.2515820119829815,-0.006180575951374223
2,1200,245,complete_rollout,1.2515820119829815,0.01020660590319733
2,1200,246,uniform,1.2515820119829815,-0.027562143597207323
2,1200,246,learned_occupancy,1.2515820119829815,-0.017731866343728475
2,1200,246,learned_mean,1.2515820119829815,-0.011641704573106537
2,1200,246,tis,1.2515820119829815,-0.01215821546650564
2,1200,246,tis_anchored,1.2515820119829815,-0.011954976417541507
2,1200,246,occ_plus_uniform,1.2515820119829815,-0.022552465096614238
2,1200,246,occ_plus_mean,1.2515820119829815,-0.013991286741676268
2,1200,246,oracle_tail,1.2515820119829815,-0.01136542838244492
2,1200,246,complete_rollout,1.2515820119829815,-0.004427540438266098
2,1200,247,uniform,1.2515820119829815,0.004428929953630201
2,1200,247,learned_occupancy,1.2515820119829815,0.0010827856335435815
2,1200,247,learned_mean,1.2515820119829815,-0.0008000887814891833
2,1200,247,tis,1.2515820119829815,0.0013479357266206193
2,1200,247,tis_anchored,1.2515820119829815,0.0009024991018995454
2,1200,247,occ_plus_uniform,1.2515820119829815,0.0013362301565562618
2,1200,247,occ_plus_mean,1.2515820119829815,0.0013308794332411722
2,1200,247,oracle_tail,1.2515820119829815,0.00601617572901092
2,1200,247,complete_rollout,1.2515820119829815,0.01101961403327878
2,1200,248,uniform,1.2515820119829815,-0.018991403379855276
2,1200,248,learned_occupancy,1.2515820119829815,-0.023303148882692915
2,1200,248,learned_mean,1.2515820119829815,-0.023083650936895683
2,1200,248,tis,1.2515820119829815,-0.006780878355940656
2,1200,248,tis_anchored,1.2515820119829815,-0.009457954212642283
2,1200,248,occ_plus_uniform,1.2515820119829815,-0.022083056691940106
2,1200,248,occ_plus_mean,1.2515820119829815,-0.023148915584901175
2,1200,248,oracle_tail,1.2515820119829815,-0.004078613410756882
2,1200,248,complete_rollout,1.2515820119829815,-0.006053556698428553
2,1200,249,uniform,1.2515820119829815,0.005968233118726962
2,1200,249,learned_occupancy,1.2515820119829815,0.004718232433073677
2,1200,249,learned_mean,1.2515820119829815,-0.002390670057371924
2,1200,249,tis,1.2515820119829815,-0.0027039375858006753
2,1200,249,tis_anchored,1.2515820119829815,0.003534561841939343
2,1200,249,occ_plus_uniform,1.2515820119829815,0.009953673276386743
2,1200,249,occ_plus_mean,1.2515820119829815,-0.0011426490285972868
2,1200,249,oracle_tail,1.2515820119829815,-0.003091616509307782
2,1200,249,complete_rollout,1.2515820119829815,0.009393597773116102
2,1200,250,uniform,1.2515820119829815,0.012094426103194555
2,1200,250,learned_occupancy,1.2515820119829815,0.009036841861607359
2,1200,250,learned_mean,1.2515820119829815,0.009040449057719613
2,1200,250,tis,1.2515820119829815,-0.002726060197176805
2,1200,250,tis_anchored,1.2515820119829815,0.0003530004669352049
2,1200,250,occ_plus_uniform,1.2515820119829815,0.007275746606968392
2,1200,250,occ_plus_mean,1.2515820119829815,0.00997477016435111
2,1200,250,oracle_tail,1.2515820119829815,-0.0015512851158032692
2,1200,250,complete_rollout,1.2515820119829815,0.0012635164723031611
2,1200,251,uniform,1.2515820119829815,-0.0012789222734610473
2,1200,251,learned_occupancy,1.2515820119829815,-0.009557257204774405
2,1200,251,learned_mean,1.2515820119829815,-0.015083949415020781
2,1200,251,tis,1.2515820119829815,0.00011896920432041824
2,1200,251,tis_anchored,1.2515820119829815,-0.0076040179368306315
2,1200,251,occ_plus_uniform,1.2515820119829815,-0.008508269276848557
2,1200,251,occ_plus_mean,1.2515820119829815,-0.010969378388071105
2,1200,251,oracle_tail,1.2515820119829815,0.0006082349853775426
2,1200,251,complete_rollout,1.2515820119829815,0.0020765246023843886
2,1200,252,uniform,1.2515820119829815,-0.01281053488494499
2,1200,252,learned_occupancy,1.2515820119829815,-0.014035587817892825
2,1200,252,learned_mean,1.2515820119829815,-0.004408645328524585
2,1200,252,tis,1.2515820119829815,-0.012701634232725523
2,1200,252,tis_anchored,1.2515820119829815,-0.0107522788945984
2,1200,252,occ_plus_uniform,1.2515820119829815,-0.010305647720668665
2,1200,252,occ_plus_mean,1.2515820119829815,-0.011439792118925984
2,1200,252,oracle_tail,1.2515820119829815,-0.0164256033528003
2,1200,252,complete_rollout,1.2515820119829815,0.024840752244660758
2,1200,253,uniform,1.2515820119829815,0.017514555492657236
2,1200,253,learned_occupancy,1.2515820119829815,0.006673142238184049
2,1200,253,learned_mean,1.2515820119829815,0.00796432595490959
2,1200,253,tis,1.2515820119829815,0.0027319590076180233
2,1200,253,tis_anchored,1.2515820119829815,0.01457289914601545
2,1200,253,occ_plus_uniform,1.2515820119829815,0.013482245747216348
2,1200,253,occ_plus_mean,1.2515820119829815,0.008017557419555121
2,1200,253,oracle_tail,1.2515820119829815,0.001488186941382752
2,1200,253,complete_rollout,1.2515820119829815,-0.024752743690298562
2,1200,254,uniform,1.2515820119829815,0.0014536732149394993
2,1200,254,learned_occupancy,1.2515820119829815,0.002265610861941436
2,1200,254,learned_mean,1.2515820119829815,0.005281173546370921
2,1200,254,tis,1.2515820119829815,0.008913595094895976
2,1200,254,tis_anchored,1.2515820119829815,0.004102006675507752
2,1200,254,occ_plus_uniform,1.2515820119829815,-0.00013455690245733898
2,1200,254,occ_plus_mean,1.2515820119829815,0.0015639742114406108
2,1200,254,oracle_tail,1.2515820119829815,0.010366848032783205
2,1200,254,complete_rollout,1.2515820119829815,-0.010118597348835134
2,1200,255,uniform,1.2515820119829815,0.010668183208050852
2,1200,255,learned_occupancy,1.2515820119829815,0.011753242377636974
2,1200,255,learned_mean,1.2515820119829815,0.018616508523821684
2,1200,255,tis,1.2515820119829815,0.01041283550774419
2,1200,255,tis_anchored,1.2515820119829815,0.014225072190080734
2,1200,255,occ_plus_uniform,1.2515820119829815,0.010664658594223386
2,1200,255,occ_plus_mean,1.2515820119829815,0.01600942965569785
2,1200,255,oracle_tail,1.2515820119829815,0.01397336521762016
2,1200,255,complete_rollout,1.2515820119829815,-0.00767957295859123
2,1200,256,uniform,1.2515820119829815,-0.002465525570171545
