horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,40,occ_plus_mean,300,0.0010557213080009036,0.00010628490209570148,-0.0055930721952475344,0.2518973284440995
6,0.1,400,40,occ_plus_uniform,300,0.000996648833243951,9.330344959496004e-05,-0.004794122594296999,0.23780251150416792
6,0.1,400,40,oracle_tail,300,0.0002289482403587718,1.772908180474988e-05,-0.0015068302648900867,0.05462753253276462
6,0.1,400,40,tis,300,0.000391863644725121,3.15724444539426e-05,-0.001400877479917857,0.09349949126966114
6,0.1,400,40,tis_anchored,300,0.0005276761505143049,4.414080718364061e-05,-0.002108967244583792,0.12590464130151496
6,0.1,400,40,uniform,300,0.004191077827310848,0.0003426846835075584,0.004381007639146343,1.0
6,0.1,400,41,complete_rollout,300,0.003060790988783221,0.0002817005760461819,-0.0017061762318731585,0.05497546175142222
6,0.1,400,41,learned_mean,300,0.003522621996242548,0.00030750502875148136,0.004683951999312841,0.06327049822377352
6,0.1,400,41,learned_occupancy,300,0.0028592322146614485,0.0002395448968565231,0.0015319251726479315,0.051355225440611565
6,0.1,400,41,occ_plus_mean,300,0.0026184431108760013,0.0002227322822773321,0.0008854604140573886,0.04703036555510253
6,0.1,400,41,occ_plus_uniform,300,0.003928972572616402,0.00033831988367954963,0.008803575774629908,0.07056903989191594
6,0.1,400,41,oracle_tail,300,0.0013810766697319994,0.00011912144894297458,0.0026289594847481355,0.024805786448951966
6,0.1,400,41,tis,300,0.004136590970326688,0.00034192073643394985,0.005646145447509014,0.07429811427956332
6,0.1,400,41,tis_anchored,300,0.0027262574346560275,0.0002307120919165321,0.0019199070348977912,0.048966839576015844
6,0.1,400,41,uniform,300,0.05567558491137254,0.004174710227650793,0.035233383231934506,1.0
6,0.1,400,42,complete_rollout,300,0.00014366891096561797,1.0950863041307357e-05,-0.00010733228501985289,0.13194551557907974
6,0.1,400,42,learned_mean,300,0.0002231627393650135,2.7720842543134797e-05,-0.0011844803835676446,0.20495264080203954
6,0.1,400,42,learned_occupancy,300,0.0002389899062094993,3.327377575168586e-05,-0.0014180378459034118,0.21948830948231207
6,0.1,400,42,occ_plus_mean,300,0.0002275554655493148,3.193589174070177e-05,-0.0014233161689480797,0.2089869201551006
6,0.1,400,42,occ_plus_uniform,300,0.00011595022343535178,8.814793260881982e-06,-0.00013026497896639604,0.10648867531506716
6,0.1,400,42,oracle_tail,300,3.17348825884933e-05,2.4960759684255974e-06,6.748655800310033e-05,0.029145313462996765
6,0.1,400,42,tis,300,0.0001512619256773584,2.3813282645358467e-05,-0.00048806903622217255,0.13891893964282787
6,0.1,400,42,tis_anchored,300,0.00017657753754103962,2.967244779007343e-05,-0.0009450173938835812,0.1621687954195774
6,0.1,400,42,uniform,300,0.00108885027532074,0.00015085651375063982,-0.00011600343185073007,1.0
6,0.1,400,43,complete_rollout,300,1.322743683834938e-05,1.3346489993015523e-06,-9.81603079757883e-05,0.04383237519590658
6,0.1,400,43,learned_mean,300,4.910622954136675e-05,1.3379791193047801e-05,0.000984132850519898,0.16272560617889875
6,0.1,400,43,learned_occupancy,300,1.043609307257809e-05,8.814605047004981e-07,0.0003405587386200544,0.034582568998585146
6,0.1,400,43,occ_plus_mean,300,7.4344123408400905e-06,6.747633643807065e-07,-4.4997264533346294e-05,0.024635759374031927
6,0.1,400,43,occ_plus_uniform,300,2.73655496702165e-05,3.6080247030951954e-06,0.0005634419906648546,0.09068249996171063
6,0.1,400,43,oracle_tail,300,1.0417480955231847e-05,2.63251832997424e-06,0.0006967192198351757,0.03452089315611614
6,0.1,400,43,tis,300,0.003098037366671074,0.0014146498373981639,0.0135970475482061,10.266111105756025
6,0.1,400,43,tis_anchored,300,1.2927175512158536e-05,1.72037887372345e-06,0.0004466437956953428,0.042837385216573605
6,0.1,400,43,uniform,300,0.0003017732162409639,3.682174462197567e-05,0.0031325421654286646,1.0
6,0.1,400,44,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,44,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,44,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,44,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,44,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,44,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,44,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,44,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,44,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,45,complete_rollout,300,0.00030834640274312155,2.5740127939374455e-05,0.0019317373661380502,0.04413981919208481
6,0.1,400,45,learned_mean,300,0.0003640173785588921,3.664125768863498e-05,-7.612686876946754e-05,0.05210912509250805
6,0.1,400,45,learned_occupancy,300,0.0002497301333527246,2.369210885121021e-05,9.695912581337174e-05,0.0357488942142374
6,0.1,400,45,occ_plus_mean,300,0.0002569637789096969,2.5252364287629913e-05,0.0005057689448461914,0.03678439131796195
6,0.1,400,45,occ_plus_uniform,300,0.0003683010680666747,3.3693937311967656e-05,0.0010685638186301164,0.052722335685096273
6,0.1,400,45,oracle_tail,300,0.000123561015555093,1.176154184810704e-05,0.000885383028085005,0.017687772055300387
6,0.1,400,45,tis,300,0.0004077713734739077,6.854133484734016e-05,-0.000499868071450551,0.05837251395418748
6,0.1,400,45,tis_anchored,300,0.00023388640516074856,2.2410004137366116e-05,0.0006494236701072683,0.033480862897831976
6,0.1,400,45,uniform,300,0.006985674349984978,0.0006836091050338818,0.012729982901532842,1.0
6,0.1,400,46,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,46,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,46,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,46,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,46,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,46,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,46,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,46,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,46,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,47,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,47,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,47,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,47,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,47,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,47,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,47,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,47,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,47,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,48,complete_rollout,300,0.000583951336180265,5.09631194230654e-05,0.0012035624737133687,0.0732099329417605
6,0.1,400,48,learned_mean,300,0.0006850083385247225,5.915761009606162e-05,-0.0008133779370429213,0.08587944135204556
6,0.1,400,48,learned_occupancy,300,0.0006681966387065675,5.3818360115433355e-05,-0.0014716488217508602,0.08377175987232685
6,0.1,400,48,occ_plus_mean,300,0.0006121285284832256,5.320610896921036e-05,-0.00045504368519927305,0.07674250531753468
6,0.1,400,48,occ_plus_uniform,300,0.0010328877992485314,8.380259071255219e-05,-0.0025731598447119846,0.12949306189446666
6,0.1,400,48,oracle_tail,300,0.00031800965735670706,2.4627643932972302e-05,3.430096849931748e-05,0.03986884565108658
6,0.1,400,48,tis,300,0.0006333240810117379,4.9807889997363594e-05,0.002465940225820603,0.07939979006565441
6,0.1,400,48,tis_anchored,300,0.0005287431314321267,5.1850092032222175e-05,0.0002009665692337522,0.066288484668546
6,0.1,400,48,uniform,300,0.007976394905931772,0.0006386816821568632,0.00012773664653769872,1.0
6,0.1,400,49,complete_rollout,300,0.0007907380968006757,7.101303695310858e-05,0.0019576219452418987,0.05516557828214022
6,0.1,400,49,learned_mean,300,0.0007429603176261653,0.00015435885064919247,0.0018816635752815587,0.051832377532281
6,0.1,400,49,learned_occupancy,300,0.0005768385018025304,4.601061939830886e-05,0.0008215052590166608,0.04024294473238384
6,0.1,400,49,occ_plus_mean,300,0.00042260386257119575,3.495127165349483e-05,0.0009913003999056087,0.029482816823081143
6,0.1,400,49,occ_plus_uniform,300,0.000991834077132906,8.173409867131602e-05,0.0005829779331307542,0.06919497194626993
6,0.1,400,49,oracle_tail,300,0.00022904432598666924,1.794825183086125e-05,0.00033064476870861375,0.015979200630929877
6,0.1,400,49,tis,300,0.0042035042183870925,0.0014963142509749187,0.002144637634980727,0.29325606285691946
6,0.1,400,49,tis_anchored,300,0.0004552443710277152,4.414792853445736e-05,0.0007167125860801785,0.03175997095504006
6,0.1,400,49,uniform,300,0.014333903883985496,0.0014790449354286305,0.020744069596804953,1.0
