horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,59,learned_mean,0.01729872188190594
6,0.1,100,59,learned_occupancy,0.0050987904669118934
6,0.1,100,59,occ_plus_mean,0.0058745571008890635
6,0.1,100,59,occ_plus_uniform,0.00646415190310786
6,0.1,100,59,oracle_tail,0.002357024258770925
6,0.1,100,59,tis,0.015904596520553413
6,0.1,100,59,tis_anchored,0.006214628783759091
6,0.1,100,59,uniform,0.06093718936846377
6,0.1,100,60,complete_rollout,0.003192030821058836
6,0.1,100,60,learned_mean,0.015243028297656568
6,0.1,100,60,learned_occupancy,0.008487432618734792
6,0.1,100,60,occ_plus_mean,0.005432022385503667
6,0.1,100,60,occ_plus_uniform,0.012507926776243823
6,0.1,100,60,oracle_tail,0.0020402512357553674
6,0.1,100,60,tis,0.020804748679911278
6,0.1,100,60,tis_anchored,0.00652931082552212
6,0.1,100,60,uniform,0.043815080538866846
6,0.1,100,61,complete_rollout,0.002133711006779469
6,0.1,100,61,learned_mean,0.018598420691711873
6,0.1,100,61,learned_occupancy,0.006238298921089753
6,0.1,100,61,occ_plus_mean,0.006405726605201239
6,0.1,100,61,occ_plus_uniform,0.008587279602475083
6,0.1,100,61,oracle_tail,0.0016989405117740955
6,0.1,100,61,tis,0.041944543849673756
6,0.1,100,61,tis_anchored,0.006098947170646268
6,0.1,100,61,uniform,0.04791537673919672
6,0.1,100,62,complete_rollout,0.002572617848951778
6,0.1,100,62,learned_mean,0.023440915881247464
6,0.1,100,62,learned_occupancy,0.006414272475504997
6,0.1,100,62,occ_plus_mean,0.002871075395560509
6,0.1,100,62,occ_plus_uniform,0.005374543466468473
6,0.1,100,62,oracle_tail,0.0020663141214196795
6,0.1,100,62,tis,0.027942672233476663
6,0.1,100,62,tis_anchored,0.0016249196239349693
6,0.1,100,62,uniform,0.05796863397213454
6,0.1,100,63,complete_rollout,0.0044057079954896985
6,0.1,100,63,learned_mean,0.03933670170110296
6,0.1,100,63,learned_occupancy,0.005388093748587183
6,0.1,100,63,occ_plus_mean,0.0037687389741419886
6,0.1,100,63,occ_plus_uniform,0.013128988988490025
6,0.1,100,63,oracle_tail,0.0019414263958617206
6,0.1,100,63,tis,0.0346973872554752
6,0.1,100,63,tis_anchored,0.007448378249108357
6,0.1,100,63,uniform,0.06421471310054991
6,0.1,100,64,complete_rollout,0.0043128143697295975
6,0.1,100,64,learned_mean,0.0227942295522547
6,0.1,100,64,learned_occupancy,0.007446492471895197
6,0.1,100,64,occ_plus_mean,0.00809514799247703
6,0.1,100,64,occ_plus_uniform,0.007663533350232572
6,0.1,100,64,oracle_tail,0.0011552599606575542
6,0.1,100,64,tis,0.023088214565155172
6,0.1,100,64,tis_anchored,0.007768875263384581
6,0.1,100,64,uniform,0.06411332076542764
6,0.1,100,65,complete_rollout,0.002700899385490006
6,0.1,100,65,learned_mean,0.025578004277490473
6,0.1,100,65,learned_occupancy,0.004940650618516547
6,0.1,100,65,occ_plus_mean,0.005658505351038206
6,0.1,100,65,occ_plus_uniform,0.003935816428333535
6,0.1,100,65,oracle_tail,0.011748837429671687
6,0.1,100,65,tis,0.03405372021843521
6,0.1,100,65,tis_anchored,0.004451209181005663
6,0.1,100,65,uniform,0.03724660098664473
6,0.1,100,66,complete_rollout,0.0035394584255445164
6,0.1,100,66,learned_mean,0.026674470474585404
6,0.1,100,66,learned_occupancy,0.0061739015514407835
6,0.1,100,66,occ_plus_mean,0.004333333817127207
6,0.1,100,66,occ_plus_uniform,0.00841794921296275
6,0.1,100,66,oracle_tail,0.003289153008069811
6,0.1,100,66,tis,0.02529520039672037
6,0.1,100,66,tis_anchored,0.004531075314712162
6,0.1,100,66,uniform,0.03158121349272667
6,0.1,100,67,complete_rollout,0.0028813559775074248
6,0.1,100,67,learned_mean,0.009674997143152815
6,0.1,100,67,learned_occupancy,0.005441028413231045
6,0.1,100,67,occ_plus_mean,0.0033268850239320273
6,0.1,100,67,occ_plus_uniform,0.00909247982185815
6,0.1,100,67,oracle_tail,0.0009654238109203009
6,0.1,100,67,tis,0.011893255096998642
6,0.1,100,67,tis_anchored,0.002901408529640153
6,0.1,100,67,uniform,0.06440419076899077
6,0.1,100,68,complete_rollout,0.003321184169450503
6,0.1,100,68,learned_mean,0.07155309880556421
6,0.1,100,68,learned_occupancy,0.004525564192992553
6,0.1,100,68,occ_plus_mean,0.0022925645508496723
6,0.1,100,68,occ_plus_uniform,0.006850448548014866
6,0.1,100,68,oracle_tail,0.0020800140131208744
6,0.1,100,68,tis,0.0728032510829682
6,0.1,100,68,tis_anchored,0.0017903466981791898
6,0.1,100,68,uniform,0.06273069396525036
6,0.1,100,69,complete_rollout,0.0030566658179358376
6,0.1,100,69,learned_mean,0.06595744428790926
6,0.1,100,69,learned_occupancy,0.0032149800107547544
6,0.1,100,69,occ_plus_mean,0.003445211139770389
6,0.1,100,69,occ_plus_uniform,0.00609840824093164
6,0.1,100,69,oracle_tail,0.001706595655023791
6,0.1,100,69,tis,0.018792829179341514
6,0.1,100,69,tis_anchored,0.003804064652177683
6,0.1,100,69,uniform,0.028219686139677465
6,0.1,100,70,complete_rollout,0.003103721475714538
6,0.1,100,70,learned_mean,0.013645894901029763
6,0.1,100,70,learned_occupancy,0.008400566553887578
6,0.1,100,70,occ_plus_mean,0.0073778109920089084
6,0.1,100,70,occ_plus_uniform,0.011092364834936625
6,0.1,100,70,oracle_tail,0.0015375630044237826
6,0.1,100,70,tis,0.015397869590550523
6,0.1,100,70,tis_anchored,0.008564752332006825
6,0.1,100,70,uniform,0.09116819315127422
6,0.1,100,71,complete_rollout,0.002592324925868383
6,0.1,100,71,learned_mean,0.06640751712848751
6,0.1,100,71,learned_occupancy,0.003779266551236592
6,0.1,100,71,occ_plus_mean,0.003021456038259779
6,0.1,100,71,occ_plus_uniform,0.00652320498102241
6,0.1,100,71,oracle_tail,0.0015642061326803477
6,0.1,100,71,tis,0.037217551894602637
6,0.1,100,71,tis_anchored,0.0027246732340301004
6,0.1,100,71,uniform,0.04378076025189699
6,0.1,100,72,complete_rollout,0.00292111112144025
6,0.1,100,72,learned_mean,0.04978085111319927
6,0.1,100,72,learned_occupancy,0.0050120498164528725
6,0.1,100,72,occ_plus_mean,0.006635653808592453
6,0.1,100,72,occ_plus_uniform,0.007594527185073458
6,0.1,100,72,oracle_tail,0.0026696581465975285
6,0.1,100,72,tis,0.07975169632215376
6,0.1,100,72,tis_anchored,0.006305982552472356
6,0.1,100,72,uniform,0.03711299645259498
6,0.1,100,73,complete_rollout,0.004313509433237553
6,0.1,100,73,learned_mean,0.07842199761848076
6,0.1,100,73,learned_occupancy,0.0053848148929957085
6,0.1,100,73,occ_plus_mean,0.00299003626510235
6,0.1,100,73,occ_plus_uniform,0.008285474669284724
6,0.1,100,73,oracle_tail,0.0023948702476420487
6,0.1,100,73,tis,0.03205476078940849
6,0.1,100,73,tis_anchored,0.0024808047828226466
6,0.1,100,73,uniform,0.0697770513545961
6,0.1,100,74,complete_rollout,0.002388427808601064
6,0.1,100,74,learned_mean,0.015834823318976274
6,0.1,100,74,learned_occupancy,0.005862451730647302
6,0.1,100,74,occ_plus_mean,0.006907160092759674
6,0.1,100,74,occ_plus_uniform,0.007561488894380314
6,0.1,100,74,oracle_tail,0.0012554422687682473
6,0.1,100,74,tis,0.017826759655552787
6,0.1,100,74,tis_anchored,0.005467369552817222
6,0.1,100,74,uniform,0.025439499390582213
6,0.1,100,75,complete_rollout,0.0038131302476808234
6,0.1,100,75,learned_mean,0.05348299131563402
6,0.1,100,75,learned_occupancy,0.0120601801284482
6,0.1,100,75,occ_plus_mean,0.010925393147347818
6,0.1,100,75,occ_plus_uniform,0.006395518507998597
6,0.1,100,75,oracle_tail,0.002199178063094224
6,0.1,100,75,tis,0.04473245233078365
6,0.1,100,75,tis_anchored,0.00406797870499784
6,0.1,100,75,uniform,0.097769648101964
6,0.1,100,76,complete_rollout,0.0032329234391787363
6,0.1,100,76,learned_mean,0.049917290181821894
6,0.1,100,76,learned_occupancy,0.007833771831653107
6,0.1,100,76,occ_plus_mean,0.00686979796696896
6,0.1,100,76,occ_plus_uniform,0.009493769805763004
6,0.1,100,76,oracle_tail,0.0026647747379514816
6,0.1,100,76,tis,0.06867937477450566
6,0.1,100,76,tis_anchored,0.006791589640331856
6,0.1,100,76,uniform,0.05230076380969039
6,0.1,100,77,complete_rollout,0.0034787838796363248
6,0.1,100,77,learned_mean,0.02638549317185379
6,0.1,100,77,learned_occupancy,0.004601269628846398
6,0.1,100,77,occ_plus_mean,0.0036904367429994277
6,0.1,100,77,occ_plus_uniform,0.00816487701758143
6,0.1,100,77,oracle_tail,0.011876642658986167
6,0.1,100,77,tis,0.02539883485045032
6,0.1,100,77,tis_anchored,0.004127801071123055
6,0.1,100,77,uniform,0.04216939380358145
6,0.1,100,78,complete_rollout,0.0027206615216694083
6,0.1,100,78,learned_mean,0.039617127568758334
6,0.1,100,78,learned_occupancy,0.010158344396639553
6,0.1,100,78,occ_plus_mean,0.007476449330890438
6,0.1,100,78,occ_plus_uniform,0.01400057229547025
6,0.1,100,78,oracle_tail,0.0028756558321784828
6,0.1,100,78,tis,0.06036309942021902
6,0.1,100,78,tis_anchored,0.008556937037153154
6,0.1,100,78,uniform,0.10173611056889566
6,0.1,100,79,complete_rollout,0.004489506039639103
6,0.1,100,79,learned_mean,0.0061707885936425205
6,0.1,100,79,learned_occupancy,0.011748476346549276
6,0.1,100,79,occ_plus_mean,0.005802070002650557
6,0.1,100,79,occ_plus_uniform,0.007018216899527348
6,0.1,100,79,oracle_tail,0.006007526897105957
6,0.1,100,79,tis,0.015122685646974724
6,0.1,100,79,tis_anchored,0.005763112887749064
6,0.1,100,79,uniform,0.05170521329042514
6,0.1,100,80,complete_rollout,0.0026625500257832367
6,0.1,100,80,learned_mean,0.011902866174440873
6,0.1,100,80,learned_occupancy,0.003838486878239982
6,0.1,100,80,occ_plus_mean,0.0028424915062510692
6,0.1,100,80,occ_plus_uniform,0.005917001156286693
6,0.1,100,80,oracle_tail,0.001136897682535136
6,0.1,100,80,tis,0.027144615284869927
6,0.1,100,80,tis_anchored,0.0025930410972932975
6,0.1,100,80,uniform,0.07258445997325397
6,0.1,100,81,complete_rollout,0.004105019633331831
6,0.1,100,81,learned_mean,0.17275363878714242
6,0.1,100,81,learned_occupancy,0.005665284277643173
6,0.1,100,81,occ_plus_mean,0.005388813301461291
6,0.1,100,81,occ_plus_uniform,0.006762186153974853
6,0.1,100,81,oracle_tail,0.0021217460145816413
6,0.1,100,81,tis,0.027608542780225526
6,0.1,100,81,tis_anchored,0.004600431229868128
6,0.1,100,81,uniform,0.060634627453098805
6,0.1,100,82,complete_rollout,0.004035720550281126
6,0.1,100,82,learned_mean,0.03497693597328618
6,0.1,100,82,learned_occupancy,0.005646119265558571
6,0.1,100,82,occ_plus_mean,0.002694774678195663
6,0.1,100,82,occ_plus_uniform,0.006814425218274857
6,0.1,100,82,oracle_tail,0.0010404844160409954
6,0.1,100,82,tis,0.035301692210650534
6,0.1,100,82,tis_anchored,0.0029467111148474626
6,0.1,100,82,uniform,0.039071079704007756
6,0.1,100,83,complete_rollout,0.0016510533358526887
6,0.1,100,83,learned_mean,0.08853572943186747
6,0.1,100,83,learned_occupancy,0.003585143132889326
6,0.1,100,83,occ_plus_mean,0.004090331681916397
6,0.1,100,83,occ_plus_uniform,0.0073355372556078765
6,0.1,100,83,oracle_tail,0.00126418524006172
6,0.1,100,83,tis,0.09131391458786013
6,0.1,100,83,tis_anchored,0.0030443378519915605
6,0.1,100,83,uniform,0.0315046881061185
6,0.1,100,84,complete_rollout,0.004160528741133197
6,0.1,100,84,learned_mean,0.054487926939746786
6,0.1,100,84,learned_occupancy,0.004211384536472587
6,0.1,100,84,occ_plus_mean,0.004120273844679027
6,0.1,100,84,occ_plus_uniform,0.006619806274050771
6,0.1,100,84,oracle_tail,0.013063821525689273
6,0.1,100,84,tis,0.06159630851057013
6,0.1,100,84,tis_anchored,0.0040471205526293715
6,0.1,100,84,uniform,0.03639625598922143
6,0.1,100,85,complete_rollout,0.003897251421950845
6,0.1,100,85,learned_mean,0.0494102085310991
6,0.1,100,85,learned_occupancy,0.004868146814726669
6,0.1,100,85,occ_plus_mean,0.003289612959767282
6,0.1,100,85,occ_plus_uniform,0.01211503634208008
6,0.1,100,85,oracle_tail,0.0026109712243226326
6,0.1,100,85,tis,0.07503841765259374
6,0.1,100,85,tis_anchored,0.008117356547852549
6,0.1,100,85,uniform,0.058693106338183094
6,0.1,100,86,complete_rollout,0.002708932731649006
6,0.1,100,86,learned_mean,0.044291711711803766
6,0.1,100,86,learned_occupancy,0.006809034459582326
6,0.1,100,86,occ_plus_mean,0.005050957428558678
6,0.1,100,86,occ_plus_uniform,0.009591854825866325
6,0.1,100,86,oracle_tail,0.0016067994363897003
6,0.1,100,86,tis,0.04957383722358778
6,0.1,100,86,tis_anchored,0.005105545667611518
6,0.1,100,86,uniform,0.04253637059751231
6,0.1,100,87,complete_rollout,0.002413895571709701
6,0.1,100,87,learned_mean,0.008177701091882109
6,0.1,100,87,learned_occupancy,0.0027970410016835176
6,0.1,100,87,occ_plus_mean,0.0023579154781743447
6,0.1,100,87,occ_plus_uniform,0.0048668103179275515
6,0.1,100,87,oracle_tail,0.0017633275141520875
6,0.1,100,87,tis,0.017607777282576512
6,0.1,100,87,tis_anchored,0.0021974950273427737
6,0.1,100,87,uniform,0.04970637304146278
6,0.1,100,88,complete_rollout,0.0036227911729117372
6,0.1,100,88,learned_mean,0.013466686379769567
6,0.1,100,88,learned_occupancy,0.003168728990775165
6,0.1,100,88,occ_plus_mean,0.0037218882316318526
6,0.1,100,88,occ_plus_uniform,0.004823997878206126
6,0.1,100,88,oracle_tail,0.0021691107814973375
6,0.1,100,88,tis,0.026235230278200822
6,0.1,100,88,tis_anchored,0.002657388603824789
6,0.1,100,88,uniform,0.06571032374505631
6,0.1,100,89,complete_rollout,0.0030877077846252292
6,0.1,100,89,learned_mean,0.049253648115688976
6,0.1,100,89,learned_occupancy,0.008364613795147545
6,0.1,100,89,occ_plus_mean,0.005553765821035069
6,0.1,100,89,occ_plus_uniform,0.007546537101155543
6,0.1,100,89,oracle_tail,0.002015519680631852
6,0.1,100,89,tis,0.030962510955546425
6,0.1,100,89,tis_anchored,0.005280236729868423
6,0.1,100,89,uniform,0.1064602999501834
6,0.1,100,90,complete_rollout,0.004056295554333109
6,0.1,100,90,learned_mean,0.04647227438392619
6,0.1,100,90,learned_occupancy,0.005674851093376013
6,0.1,100,90,occ_plus_mean,0.005627401704543134
6,0.1,100,90,occ_plus_uniform,0.009631947040843813
6,0.1,100,90,oracle_tail,0.002364573249591045
6,0.1,100,90,tis,0.022295211355726114
6,0.1,100,90,tis_anchored,0.0058593940745053094
6,0.1,100,90,uniform,0.10420003267744203
6,0.1,100,91,complete_rollout,0.0028190148489198766
6,0.1,100,91,learned_mean,0.03609534873580081
6,0.1,100,91,learned_occupancy,0.00332506084140394
6,0.1,100,91,occ_plus_mean,0.0032650413432944642
6,0.1,100,91,occ_plus_uniform,0.004121978606847241
6,0.1,100,91,oracle_tail,0.002499324317282113
6,0.1,100,91,tis,0.018181991382193084
6,0.1,100,91,tis_anchored,0.0029778606291184615
6,0.1,100,91,uniform,0.051545897799041764
6,0.1,100,92,complete_rollout,0.0029671339845504206
6,0.1,100,92,learned_mean,0.004939355406656895
6,0.1,100,92,learned_occupancy,0.0031558093558504913
6,0.1,100,92,occ_plus_mean,0.0031643982351687527
6,0.1,100,92,occ_plus_uniform,0.00431623187595288
6,0.1,100,92,oracle_tail,0.002422364991615803
6,0.1,100,92,tis,0.017537633771295705
6,0.1,100,92,tis_anchored,0.0028355615275739276
6,0.1,100,92,uniform,0.03907052448448832
6,0.1,100,93,complete_rollout,0.00278732773192899
6,0.1,100,93,learned_mean,0.008163962129334304
6,0.1,100,93,learned_occupancy,0.00386836847607427
6,0.1,100,93,occ_plus_mean,0.0029028918842773786
6,0.1,100,93,occ_plus_uniform,0.0068563833562123875
6,0.1,100,93,oracle_tail,0.0013700285295681854
6,0.1,100,93,tis,0.014438537100526146
6,0.1,100,93,tis_anchored,0.001534062366826899
6,0.1,100,93,uniform,0.05342360766881644
6,0.1,100,94,complete_rollout,0.00407271878743821
6,0.1,100,94,learned_mean,0.0115498485590461
6,0.1,100,94,learned_occupancy,0.004411791180198081
6,0.1,100,94,occ_plus_mean,0.004321780264252332
6,0.1,100,94,occ_plus_uniform,0.0062144962807580495
6,0.1,100,94,oracle_tail,0.0008469024335199064
6,0.1,100,94,tis,0.024875001013170115
6,0.1,100,94,tis_anchored,0.004817396823619033
6,0.1,100,94,uniform,0.039964925852861
6,0.1,100,95,complete_rollout,0.0045633221309416844
6,0.1,100,95,learned_mean,0.009607623618003075
6,0.1,100,95,learned_occupancy,0.008596983840421651
6,0.1,100,95,occ_plus_mean,0.005902454358601269
6,0.1,100,95,occ_plus_uniform,0.008061699305304279
6,0.1,100,95,oracle_tail,0.0023526717474946285
6,0.1,100,95,tis,0.013716119588471217
6,0.1,100,95,tis_anchored,0.006557504731103009
6,0.1,100,95,uniform,0.08405767958672533
6,0.1,100,96,complete_rollout,0.0025901147548467603
6,0.1,100,96,learned_mean,0.012575731247772975
6,0.1,100,96,learned_occupancy,0.006803640102238276
6,0.1,100,96,occ_plus_mean,0.00499976255663114
6,0.1,100,96,occ_plus_uniform,0.005801447526383216
6,0.1,100,96,oracle_tail,0.0017452056612525392
6,0.1,100,96,tis,0.011062014710889927
6,0.1,100,96,tis_anchored,0.006017195495532191
6,0.1,100,96,uniform,0.045212170913313206
6,0.1,100,97,complete_rollout,0.004939763899046025
6,0.1,100,97,learned_mean,0.1508124495873617
6,0.1,100,97,learned_occupancy,0.0042673441236598915
6,0.1,100,97,occ_plus_mean,0.0023855867468934758
6,0.1,100,97,occ_plus_uniform,0.006427362072955021
6,0.1,100,97,oracle_tail,0.001170734011821779
6,0.1,100,97,tis,0.020603990866103802
6,0.1,100,97,tis_anchored,0.0021583126471361263
6,0.1,100,97,uniform,0.056979794727304335
6,0.1,100,98,complete_rollout,0.0029010090990991043
6,0.1,100,98,learned_mean,0.1156985832481241
6,0.1,100,98,learned_occupancy,0.003914157990056187
6,0.1,100,98,occ_plus_mean,0.0033761388429131545
6,0.1,100,98,occ_plus_uniform,0.0065058633178378044
6,0.1,100,98,oracle_tail,0.0018491611191799823
6,0.1,100,98,tis,0.11916281725850653
6,0.1,100,98,tis_anchored,0.00277071090549541
6,0.1,100,98,uniform,0.06804895742117195
6,0.1,100,99,complete_rollout,0.0035207270837266168
6,0.1,100,99,learned_mean,0.02987005845780041
6,0.1,100,99,learned_occupancy,0.004671688414003124
6,0.1,100,99,occ_plus_mean,0.0036432961609120166
6,0.1,100,99,occ_plus_uniform,0.0059483492779263385
6,0.1,100,99,oracle_tail,0.00146413774615989
6,0.1,100,99,tis,0.02702202928268087
6,0.1,100,99,tis_anchored,0.0029502398500922053
6,0.1,100,99,uniform,0.05168413677702346
6,0.1,100,100,complete_rollout,0.003337982400053299
6,0.1,100,100,learned_mean,0.03221864862455325
6,0.1,100,100,learned_occupancy,0.007161962972920305
6,0.1,100,100,occ_plus_mean,0.0029840516451103112
6,0.1,100,100,occ_plus_uniform,0.006563284180363771
6,0.1,100,100,oracle_tail,0.0024661331603709888
6,0.1,100,100,tis,0.00950085588823254
6,0.1,100,100,tis_anchored,0.004258065154328247
6,0.1,100,100,uniform,0.04406244395126533
6,0.1,100,101,complete_rollout,0.002750764878353332
6,0.1,100,101,learned_mean,0.04239743548548999
6,0.1,100,101,learned_occupancy,0.004870382332846505
6,0.1,100,101,occ_plus_mean,0.0038595412087991158
6,0.1,100,101,occ_plus_uniform,0.006711900768133334
6,0.1,100,101,oracle_tail,0.0013623238321382066
6,0.1,100,101,tis,0.044652912586622844
6,0.1,100,101,tis_anchored,0.004702781750040797
6,0.1,100,101,uniform,0.03386035397759612
6,0.1,100,102,complete_rollout,0.0020587880784095065
6,0.1,100,102,learned_mean,0.06807227251799619
6,0.1,100,102,learned_occupancy,0.005621388579117701
6,0.1,100,102,occ_plus_mean,0.004630191453546386
6,0.1,100,102,occ_plus_uniform,0.007279236373490747
6,0.1,100,102,oracle_tail,0.0020492458134983155
6,0.1,100,102,tis,0.0737617198779236
6,0.1,100,102,tis_anchored,0.0041134528090990405
6,0.1,100,102,uniform,0.09591325533829836
6,0.1,100,103,complete_rollout,0.003017159347677078
6,0.1,100,103,learned_mean,0.060142014310651644
6,0.1,100,103,learned_occupancy,0.0034828571149613345
6,0.1,100,103,occ_plus_mean,0.0026829218722898896
6,0.1,100,103,occ_plus_uniform,0.006048341110481855
6,0.1,100,103,oracle_tail,0.015558768587775764
6,0.1,100,103,tis,0.04968816085039616
6,0.1,100,103,tis_anchored,0.0024403824246530745
6,0.1,100,103,uniform,0.046548599373107236
6,0.1,100,104,complete_rollout,0.003391951596855895
6,0.1,100,104,learned_mean,0.04088967510852954
6,0.1,100,104,learned_occupancy,0.0032233130714633506
6,0.1,100,104,occ_plus_mean,0.0040922006484601856
