horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,227,tis_anchored,0.004079998763396044
6,0.1,100,227,uniform,0.026318958418493528
6,0.1,100,228,complete_rollout,0.0028659616641632476
6,0.1,100,228,learned_mean,0.0028536240181853776
6,0.1,100,228,learned_occupancy,0.0021792804724007713
6,0.1,100,228,occ_plus_mean,0.00228073218276084
6,0.1,100,228,occ_plus_uniform,0.002851801485558052
6,0.1,100,228,oracle_tail,0.0011096256051475843
6,0.1,100,228,tis,0.0020988717974240105
6,0.1,100,228,tis_anchored,0.0015224083312163571
6,0.1,100,228,uniform,0.020112457978129526
6,0.1,100,229,complete_rollout,0.0017072867381801215
6,0.1,100,229,learned_mean,0.0021760112241490316
6,0.1,100,229,learned_occupancy,0.003441730268308442
6,0.1,100,229,occ_plus_mean,0.0019728195432419343
6,0.1,100,229,occ_plus_uniform,0.004771431670714821
6,0.1,100,229,oracle_tail,0.0008908615154312977
6,0.1,100,229,tis,0.003948043380204906
6,0.1,100,229,tis_anchored,0.002243045013712363
6,0.1,100,229,uniform,0.0122669165201107
6,0.1,100,230,complete_rollout,0.0013941505842062294
6,0.1,100,230,learned_mean,0.0016489005519945586
6,0.1,100,230,learned_occupancy,0.002741077394632892
6,0.1,100,230,occ_plus_mean,0.001855135758717018
6,0.1,100,230,occ_plus_uniform,0.00232226873332177
6,0.1,100,230,oracle_tail,0.00047282955689114054
6,0.1,100,230,tis,0.0016588834211288138
6,0.1,100,230,tis_anchored,0.0018984555986614193
6,0.1,100,230,uniform,0.015033020675585117
6,0.1,100,231,complete_rollout,0.002012094371187307
6,0.1,100,231,learned_mean,0.0034241825236164887
6,0.1,100,231,learned_occupancy,0.0032814743530574556
6,0.1,100,231,occ_plus_mean,0.002954596828564604
6,0.1,100,231,occ_plus_uniform,0.0038866616273680703
6,0.1,100,231,oracle_tail,0.0010727778754563945
6,0.1,100,231,tis,0.004004091565066348
6,0.1,100,231,tis_anchored,0.0019819536788271536
6,0.1,100,231,uniform,0.021303801603250926
6,0.1,100,232,complete_rollout,0.003491354623017836
6,0.1,100,232,learned_mean,0.0038327425957660655
6,0.1,100,232,learned_occupancy,0.0029512177476877463
6,0.1,100,232,occ_plus_mean,0.0028613798133716936
6,0.1,100,232,occ_plus_uniform,0.002379987341664275
6,0.1,100,232,oracle_tail,0.0009229360640259933
6,0.1,100,232,tis,0.005040246866631127
6,0.1,100,232,tis_anchored,0.0033549208981793486
6,0.1,100,232,uniform,0.011117150606172608
6,0.1,100,233,complete_rollout,0.0023967151544841982
6,0.1,100,233,learned_mean,0.0021532200304238617
6,0.1,100,233,learned_occupancy,0.002082169338665674
6,0.1,100,233,occ_plus_mean,0.001817860289201499
6,0.1,100,233,occ_plus_uniform,0.0023785522457536136
6,0.1,100,233,oracle_tail,0.001176568624996457
6,0.1,100,233,tis,0.002072368772455305
6,0.1,100,233,tis_anchored,0.001583240732259508
6,0.1,100,233,uniform,0.016890185136758
6,0.1,100,234,complete_rollout,0.00271224297638594
6,0.1,100,234,learned_mean,0.017576379241116498
6,0.1,100,234,learned_occupancy,0.0031821026734329245
6,0.1,100,234,occ_plus_mean,0.004082562514004845
6,0.1,100,234,occ_plus_uniform,0.004581156051094136
6,0.1,100,234,oracle_tail,0.0007079004169358742
6,0.1,100,234,tis,0.018902055957043768
6,0.1,100,234,tis_anchored,0.004513660274583981
6,0.1,100,234,uniform,0.023934023100230798
6,0.1,100,235,complete_rollout,0.001336216595545544
6,0.1,100,235,learned_mean,0.0035972954675619877
6,0.1,100,235,learned_occupancy,0.0038589699693535387
6,0.1,100,235,occ_plus_mean,0.002916254669411404
6,0.1,100,235,occ_plus_uniform,0.0035745949132225487
6,0.1,100,235,oracle_tail,0.0010806309552376099
6,0.1,100,235,tis,0.004524852461348609
6,0.1,100,235,tis_anchored,0.0023220100603013826
6,0.1,100,235,uniform,0.024427960315185654
6,0.1,100,236,complete_rollout,0.0013155546392721433
6,0.1,100,236,learned_mean,0.0030390660548121205
6,0.1,100,236,learned_occupancy,0.0030500230900835507
6,0.1,100,236,occ_plus_mean,0.0021902432081067837
6,0.1,100,236,occ_plus_uniform,0.003539735428057014
6,0.1,100,236,oracle_tail,0.0007928934375214566
6,0.1,100,236,tis,0.0036093686203838827
6,0.1,100,236,tis_anchored,0.0019247232209362293
6,0.1,100,236,uniform,0.02240563923327382
6,0.1,100,237,complete_rollout,0.0016217323520604915
6,0.1,100,237,learned_mean,0.003098002227338496
6,0.1,100,237,learned_occupancy,0.002246194077195963
6,0.1,100,237,occ_plus_mean,0.0015278192006056201
6,0.1,100,237,occ_plus_uniform,0.0029951942628058817
6,0.1,100,237,oracle_tail,0.0019564021378961393
6,0.1,100,237,tis,0.007178723978730973
6,0.1,100,237,tis_anchored,0.0013896311980894879
6,0.1,100,237,uniform,0.026347011610310306
6,0.1,100,238,complete_rollout,0.00182975597836936
6,0.1,100,238,learned_mean,0.0021320612142851922
6,0.1,100,238,learned_occupancy,0.0018986349890448043
6,0.1,100,238,occ_plus_mean,0.0014898159033608063
6,0.1,100,238,occ_plus_uniform,0.002778649763242309
6,0.1,100,238,oracle_tail,0.0009952119619167147
6,0.1,100,238,tis,0.00255628435182244
6,0.1,100,238,tis_anchored,0.0018193840598080145
6,0.1,100,238,uniform,0.02462867748424814
6,0.1,100,239,complete_rollout,0.0015635449300624646
6,0.1,100,239,learned_mean,0.0028377685055808424
6,0.1,100,239,learned_occupancy,0.0022321835851097597
6,0.1,100,239,occ_plus_mean,0.0022570652180786705
6,0.1,100,239,occ_plus_uniform,0.002442863390005536
6,0.1,100,239,oracle_tail,0.0008111177685754791
6,0.1,100,239,tis,0.0028075156809892646
6,0.1,100,239,tis_anchored,0.001789669573911062
6,0.1,100,239,uniform,0.04329328157818051
6,0.1,100,240,complete_rollout,0.0016900711067228556
6,0.1,100,240,learned_mean,0.0024153137627502194
6,0.1,100,240,learned_occupancy,0.002840509673084435
6,0.1,100,240,occ_plus_mean,0.0024893310707752815
6,0.1,100,240,occ_plus_uniform,0.0032660380756367458
6,0.1,100,240,oracle_tail,0.0009166289743308003
6,0.1,100,240,tis,0.0025768671010566774
6,0.1,100,240,tis_anchored,0.0023585738257877195
6,0.1,100,240,uniform,0.01080313182253401
6,0.1,100,241,complete_rollout,0.0024094465644518112
6,0.1,100,241,learned_mean,0.003783877246504221
6,0.1,100,241,learned_occupancy,0.0047304395046041245
6,0.1,100,241,occ_plus_mean,0.003198406596806063
6,0.1,100,241,occ_plus_uniform,0.006113061763241735
6,0.1,100,241,oracle_tail,0.0011912611249383972
6,0.1,100,241,tis,0.003925770803021495
6,0.1,100,241,tis_anchored,0.0031034508798616213
6,0.1,100,241,uniform,0.02260957582486617
6,0.1,100,242,complete_rollout,0.0035806201047642186
6,0.1,100,242,learned_mean,0.004229158626349639
6,0.1,100,242,learned_occupancy,0.0032843886609692985
6,0.1,100,242,occ_plus_mean,0.0027934492942025234
6,0.1,100,242,occ_plus_uniform,0.003179155777818752
6,0.1,100,242,oracle_tail,0.0008226099586190994
6,0.1,100,242,tis,0.003997432886933573
6,0.1,100,242,tis_anchored,0.0030154030956164642
6,0.1,100,242,uniform,0.018184236327478565
6,0.1,100,243,complete_rollout,0.0019801079497954264
6,0.1,100,243,learned_mean,0.004414872953536138
6,0.1,100,243,learned_occupancy,0.0035627143485564114
6,0.1,100,243,occ_plus_mean,0.0027941072641241107
6,0.1,100,243,occ_plus_uniform,0.004591844875913239
6,0.1,100,243,oracle_tail,0.0009524809986576979
6,0.1,100,243,tis,0.00837176998231283
6,0.1,100,243,tis_anchored,0.0021367075618459633
6,0.1,100,243,uniform,0.0245753462938107
6,0.1,100,244,complete_rollout,0.003256163389398981
6,0.1,100,244,learned_mean,0.002479356200028873
6,0.1,100,244,learned_occupancy,0.003532956741952356
6,0.1,100,244,occ_plus_mean,0.002977631094316039
6,0.1,100,244,occ_plus_uniform,0.0041471606377435745
6,0.1,100,244,oracle_tail,0.0006062178112368949
6,0.1,100,244,tis,0.0034670462312790663
6,0.1,100,244,tis_anchored,0.0020652951080164235
6,0.1,100,244,uniform,0.008702134911395721
6,0.1,100,245,complete_rollout,0.0016077788125331669
6,0.1,100,245,learned_mean,0.00248570249301099
6,0.1,100,245,learned_occupancy,0.0019561151237332303
6,0.1,100,245,occ_plus_mean,0.0019098634253993062
6,0.1,100,245,occ_plus_uniform,0.003164927654886139
6,0.1,100,245,oracle_tail,0.0018008066514126004
6,0.1,100,245,tis,0.006044644710859871
6,0.1,100,245,tis_anchored,0.0019227238622827366
6,0.1,100,245,uniform,0.023297912388366555
6,0.1,100,246,complete_rollout,0.001842286535763977
6,0.1,100,246,learned_mean,0.0023608673249658186
6,0.1,100,246,learned_occupancy,0.0040855310309470694
6,0.1,100,246,occ_plus_mean,0.002922765953704186
6,0.1,100,246,occ_plus_uniform,0.005370565266495638
6,0.1,100,246,oracle_tail,0.000981361226845452
6,0.1,100,246,tis,0.005123518905204653
6,0.1,100,246,tis_anchored,0.00454568972867237
6,0.1,100,246,uniform,0.014579615660774644
6,0.1,100,247,complete_rollout,0.002794152141523472
6,0.1,100,247,learned_mean,0.0026443984187452686
6,0.1,100,247,learned_occupancy,0.002705222715953227
6,0.1,100,247,occ_plus_mean,0.0028758268236822484
6,0.1,100,247,occ_plus_uniform,0.004235114858506354
6,0.1,100,247,oracle_tail,0.0007859629743551855
6,0.1,100,247,tis,0.003208716017360723
6,0.1,100,247,tis_anchored,0.0023354003384011674
6,0.1,100,247,uniform,0.020394167650576178
6,0.1,100,248,complete_rollout,0.0022975774626736714
6,0.1,100,248,learned_mean,0.0030876094033894293
6,0.1,100,248,learned_occupancy,0.002628846434898781
6,0.1,100,248,occ_plus_mean,0.002439978548056734
6,0.1,100,248,occ_plus_uniform,0.004255066191268868
6,0.1,100,248,oracle_tail,0.0006360063045262728
6,0.1,100,248,tis,0.0025170225198752664
6,0.1,100,248,tis_anchored,0.002021574157869887
6,0.1,100,248,uniform,0.017432048446251798
6,0.1,100,249,complete_rollout,0.002502083790286725
6,0.1,100,249,learned_mean,0.0017323422915303923
6,0.1,100,249,learned_occupancy,0.0019048977402238722
6,0.1,100,249,occ_plus_mean,0.0014013815283011192
6,0.1,100,249,occ_plus_uniform,0.003599729260750494
6,0.1,100,249,oracle_tail,0.0009589491698387946
6,0.1,100,249,tis,0.003129000516892819
6,0.1,100,249,tis_anchored,0.0021257525273695663
6,0.1,100,249,uniform,0.013683253141197798
6,0.1,100,250,complete_rollout,0.0015886022001922785
6,0.1,100,250,learned_mean,0.0033396586019651215
6,0.1,100,250,learned_occupancy,0.0027076016548254946
6,0.1,100,250,occ_plus_mean,0.002061224212726492
6,0.1,100,250,occ_plus_uniform,0.002802427835222554
6,0.1,100,250,oracle_tail,0.0008350668408520721
6,0.1,100,250,tis,0.0041985388768206525
6,0.1,100,250,tis_anchored,0.0021429506667504624
6,0.1,100,250,uniform,0.014378729536315894
6,0.1,100,251,complete_rollout,0.0016236067883343885
6,0.1,100,251,learned_mean,0.08046378532206604
6,0.1,100,251,learned_occupancy,0.003125109969033782
6,0.1,100,251,occ_plus_mean,0.0029654923717335442
6,0.1,100,251,occ_plus_uniform,0.002653936372138838
6,0.1,100,251,oracle_tail,0.0006651400879873436
6,0.1,100,251,tis,0.08174954773034507
6,0.1,100,251,tis_anchored,0.0020989339911101973
6,0.1,100,251,uniform,0.017656443977120878
6,0.1,100,252,complete_rollout,0.0022533555474950214
6,0.1,100,252,learned_mean,0.0028821596550324606
6,0.1,100,252,learned_occupancy,0.0033954418738245482
6,0.1,100,252,occ_plus_mean,0.0018322881326756882
6,0.1,100,252,occ_plus_uniform,0.004673479225564076
6,0.1,100,252,oracle_tail,0.002545929759318183
6,0.1,100,252,tis,0.0031981584579028528
6,0.1,100,252,tis_anchored,0.0026604053678687466
6,0.1,100,252,uniform,0.017856789686645537
6,0.1,100,253,complete_rollout,0.002472528703435675
6,0.1,100,253,learned_mean,0.0022153365937243653
6,0.1,100,253,learned_occupancy,0.0022323277941731735
6,0.1,100,253,occ_plus_mean,0.0017157051140712796
6,0.1,100,253,occ_plus_uniform,0.0025119860384595185
6,0.1,100,253,oracle_tail,0.0009427209180506194
6,0.1,100,253,tis,0.004034253128293517
6,0.1,100,253,tis_anchored,0.002227832813830104
6,0.1,100,253,uniform,0.017387102122173825
6,0.1,100,254,complete_rollout,0.003633054964146226
6,0.1,100,254,learned_mean,0.0028771679429908745
6,0.1,100,254,learned_occupancy,0.0026158056994333456
6,0.1,100,254,occ_plus_mean,0.002029952023598432
6,0.1,100,254,occ_plus_uniform,0.0036650543895717616
6,0.1,100,254,oracle_tail,0.000825939835713312
6,0.1,100,254,tis,0.0023271745127935086
6,0.1,100,254,tis_anchored,0.0017572432779915058
6,0.1,100,254,uniform,0.016404566641591598
6,0.1,100,255,complete_rollout,0.0017301333030669314
6,0.1,100,255,learned_mean,0.002447788754701079
6,0.1,100,255,learned_occupancy,0.002801661963524888
6,0.1,100,255,occ_plus_mean,0.002548060567537126
6,0.1,100,255,occ_plus_uniform,0.0032464307599831327
6,0.1,100,255,oracle_tail,0.001840978907454038
6,0.1,100,255,tis,0.005706682969684649
6,0.1,100,255,tis_anchored,0.002831694946071002
6,0.1,100,255,uniform,0.02599558173472258
6,0.1,100,256,complete_rollout,0.0031916845478318035
6,0.1,100,256,learned_mean,0.003432374751407346
6,0.1,100,256,learned_occupancy,0.0036201901930983946
6,0.1,100,256,occ_plus_mean,0.0030186485510426096
6,0.1,100,256,occ_plus_uniform,0.003727741057392062
6,0.1,100,256,oracle_tail,0.0005375133862652057
6,0.1,100,256,tis,0.002990836679261851
6,0.1,100,256,tis_anchored,0.002613196722439572
6,0.1,100,256,uniform,0.018157521790557803
6,0.1,100,257,complete_rollout,0.002311458950157457
6,0.1,100,257,learned_mean,0.0032256922558694997
6,0.1,100,257,learned_occupancy,0.0021022897759500783
6,0.1,100,257,occ_plus_mean,0.0018980752748773222
6,0.1,100,257,occ_plus_uniform,0.002749474216079567
6,0.1,100,257,oracle_tail,0.0008174944344911374
6,0.1,100,257,tis,0.0030656749777559487
6,0.1,100,257,tis_anchored,0.001501436631749407
6,0.1,100,257,uniform,0.012703897641267031
6,0.1,100,258,complete_rollout,0.0017423622172895955
6,0.1,100,258,learned_mean,0.004749133170495306
6,0.1,100,258,learned_occupancy,0.004645799977110282
6,0.1,100,258,occ_plus_mean,0.004520242275831749
6,0.1,100,258,occ_plus_uniform,0.004204215214766152
6,0.1,100,258,oracle_tail,0.0017981715701552953
6,0.1,100,258,tis,0.00704068131947765
6,0.1,100,258,tis_anchored,0.004057477517848821
6,0.1,100,258,uniform,0.017951853908297413
6,0.1,100,259,complete_rollout,0.00168703314233901
6,0.1,100,259,learned_mean,0.0014768250440990124
6,0.1,100,259,learned_occupancy,0.002301750746529959
6,0.1,100,259,occ_plus_mean,0.0018793664134661426
6,0.1,100,259,occ_plus_uniform,0.003170298417525632
6,0.1,100,259,oracle_tail,0.001028171084241
6,0.1,100,259,tis,0.0020414303467858738
6,0.1,100,259,tis_anchored,0.0016998136450253885
6,0.1,100,259,uniform,0.024110947883456493
6,0.1,100,260,complete_rollout,0.003687167276458438
6,0.1,100,260,learned_mean,0.0024650152933459136
6,0.1,100,260,learned_occupancy,0.0042159956302320846
6,0.1,100,260,occ_plus_mean,0.0036428242831558267
6,0.1,100,260,occ_plus_uniform,0.0034684209331919914
6,0.1,100,260,oracle_tail,0.000715820453517195
6,0.1,100,260,tis,0.005099902987290382
6,0.1,100,260,tis_anchored,0.0031506590923264565
6,0.1,100,260,uniform,0.017915674377928695
6,0.1,100,261,complete_rollout,0.0032843533255175533
6,0.1,100,261,learned_mean,0.002225351527620466
6,0.1,100,261,learned_occupancy,0.003096314116401112
6,0.1,100,261,occ_plus_mean,0.00243342184771453
6,0.1,100,261,occ_plus_uniform,0.006265928277696814
6,0.1,100,261,oracle_tail,0.0008537259177101201
6,0.1,100,261,tis,0.003384922306510398
6,0.1,100,261,tis_anchored,0.002065872751503138
6,0.1,100,261,uniform,0.01293706804186574
6,0.1,100,262,complete_rollout,0.0014471093228385621
6,0.1,100,262,learned_mean,0.001694939633148781
6,0.1,100,262,learned_occupancy,0.0016335762580078075
6,0.1,100,262,occ_plus_mean,0.0018023947802551456
6,0.1,100,262,occ_plus_uniform,0.002575105976762598
6,0.1,100,262,oracle_tail,0.0006754602963150395
6,0.1,100,262,tis,0.0022811299253953816
6,0.1,100,262,tis_anchored,0.0017702112454424154
6,0.1,100,262,uniform,0.01899010087993118
6,0.1,100,263,complete_rollout,0.0039235822735767
6,0.1,100,263,learned_mean,0.0030871455008919684
6,0.1,100,263,learned_occupancy,0.003211678254594518
6,0.1,100,263,occ_plus_mean,0.0026480308004991006
6,0.1,100,263,occ_plus_uniform,0.0038331405379463247
6,0.1,100,263,oracle_tail,0.000927419932977608
6,0.1,100,263,tis,0.0032237385767982557
6,0.1,100,263,tis_anchored,0.003110874918855927
6,0.1,100,263,uniform,0.01072932833671694
6,0.1,100,264,complete_rollout,0.001371175565008064
6,0.1,100,264,learned_mean,0.002452977131415087
6,0.1,100,264,learned_occupancy,0.0023342915351428953
6,0.1,100,264,occ_plus_mean,0.002213257822907859
6,0.1,100,264,occ_plus_uniform,0.004338573311491821
6,0.1,100,264,oracle_tail,0.0007876218987227723
6,0.1,100,264,tis,0.0032632764090216935
6,0.1,100,264,tis_anchored,0.001901996363005498
6,0.1,100,264,uniform,0.015170933814668532
6,0.1,100,265,complete_rollout,0.001949189790617597
6,0.1,100,265,learned_mean,0.0024140305340534024
6,0.1,100,265,learned_occupancy,0.002549004385808611
6,0.1,100,265,occ_plus_mean,0.0021001462080877994
6,0.1,100,265,occ_plus_uniform,0.0030240803633570508
6,0.1,100,265,oracle_tail,0.0007512916969011635
6,0.1,100,265,tis,0.002239207056788647
6,0.1,100,265,tis_anchored,0.0020028151064669696
6,0.1,100,265,uniform,0.010286190972571437
6,0.1,100,266,complete_rollout,0.0023429592628933637
6,0.1,100,266,learned_mean,0.0028746080375745184
6,0.1,100,266,learned_occupancy,0.003597846511392135
6,0.1,100,266,occ_plus_mean,0.0023665872240606284
6,0.1,100,266,occ_plus_uniform,0.005206664688045788
6,0.1,100,266,oracle_tail,0.0011014361267135525
6,0.1,100,266,tis,0.0039025494945637367
6,0.1,100,266,tis_anchored,0.0025916530025979247
6,0.1,100,266,uniform,0.023566479367094394
6,0.1,100,267,complete_rollout,0.002335309513663651
6,0.1,100,267,learned_mean,0.004053896923283017
6,0.1,100,267,learned_occupancy,0.003597399981163661
6,0.1,100,267,occ_plus_mean,0.004292181373778387
6,0.1,100,267,occ_plus_uniform,0.00385786197842568
6,0.1,100,267,oracle_tail,0.0009211966345341853
6,0.1,100,267,tis,0.008591032657035522
6,0.1,100,267,tis_anchored,0.004124423205495801
6,0.1,100,267,uniform,0.015618706766502177
6,0.1,100,268,complete_rollout,0.001953209690408582
6,0.1,100,268,learned_mean,0.008020172479334653
6,0.1,100,268,learned_occupancy,0.002138552974900128
6,0.1,100,268,occ_plus_mean,0.0022792591314632327
6,0.1,100,268,occ_plus_uniform,0.00269992819746006
6,0.1,100,268,oracle_tail,0.0008590324224825862
6,0.1,100,268,tis,0.01996075503994042
6,0.1,100,268,tis_anchored,0.0015322604275700607
6,0.1,100,268,uniform,0.012758248329898976
6,0.1,100,269,complete_rollout,0.0017331731123786673
6,0.1,100,269,learned_mean,0.002245236948693978
6,0.1,100,269,learned_occupancy,0.003293459274169344
6,0.1,100,269,occ_plus_mean,0.003109218232938462
6,0.1,100,269,occ_plus_uniform,0.005485723767742405
6,0.1,100,269,oracle_tail,0.0014551706958337042
6,0.1,100,269,tis,0.003376410134113674
6,0.1,100,269,tis_anchored,0.002770204030879784
6,0.1,100,269,uniform,0.013289610801258752
6,0.1,100,270,complete_rollout,0.0024038426821600773
6,0.1,100,270,learned_mean,0.00404120231900073
6,0.1,100,270,learned_occupancy,0.0022727484211964885
