budget_per_group,replication,method,panel_mse
50,40,tis,0.0005481386345353279
50,40,tis_anchored,6.194538603815299e-05
50,40,uniform,0.0002566072008126994
50,41,complete_rollout,9.563466785587447e-05
50,41,learned_occupancy,0.00018966940411007491
50,41,oracle_tail,2.0480956982923465e-05
50,41,tis,0.00017490300859427806
50,41,tis_anchored,8.949896230567078e-05
50,41,uniform,0.00022331971467820505
50,42,complete_rollout,5.550408869495458e-05
50,42,learned_occupancy,3.878758362637826e-05
50,42,oracle_tail,1.4351362568752992e-05
50,42,tis,0.00012293761691544288
50,42,tis_anchored,5.4163451049950986e-05
50,42,uniform,0.000470611001706604
50,43,complete_rollout,7.320112332597337e-05
50,43,learned_occupancy,7.294873717846922e-05
50,43,oracle_tail,2.9889787896895416e-05
50,43,tis,0.0006527098981788243
50,43,tis_anchored,6.377547469525399e-05
50,43,uniform,0.00020508359961700357
50,44,complete_rollout,6.56117114010515e-05
50,44,learned_occupancy,8.444292090938583e-05
50,44,oracle_tail,3.2734983452507814e-05
50,44,tis,0.00011396842532137785
50,44,tis_anchored,6.104179289572957e-05
50,44,uniform,0.0001239886350866584
50,45,complete_rollout,5.696958569154099e-05
50,45,learned_occupancy,3.759228484701676e-05
50,45,oracle_tail,1.7383304131500213e-05
50,45,tis,0.0006481618034241171
50,45,tis_anchored,6.653555792713959e-05
50,45,uniform,0.00023287814902780068
50,46,complete_rollout,3.897701454183471e-05
50,46,learned_occupancy,0.00013378265219125037
50,46,oracle_tail,2.6623468267404604e-05
50,46,tis,0.0001792056110798375
50,46,tis_anchored,8.069943048401003e-05
50,46,uniform,0.00043800251519075556
50,47,complete_rollout,4.631056420940288e-05
50,47,learned_occupancy,8.617736939536946e-05
50,47,oracle_tail,1.4825031032874722e-05
50,47,tis,0.0007585032934334034
50,47,tis_anchored,4.7548740350121574e-05
50,47,uniform,6.885610376841937e-05
50,48,complete_rollout,3.883234668037692e-05
50,48,learned_occupancy,5.397252582769997e-05
50,48,oracle_tail,2.631352418127411e-05
50,48,tis,0.00034846640602747067
50,48,tis_anchored,9.19562162277738e-05
50,48,uniform,0.00011466194541620323
50,49,complete_rollout,0.0001356338465277355
50,49,learned_occupancy,4.230134127854248e-05
50,49,oracle_tail,2.4387544302634098e-05
50,49,tis,0.0003975411456247424
50,49,tis_anchored,5.408070647733826e-05
50,49,uniform,0.0001333960966514819
50,50,complete_rollout,4.073826621372643e-05
50,50,learned_occupancy,3.967566351588077e-05
50,50,oracle_tail,2.589740753193245e-05
50,50,tis,0.00042105566340368364
50,50,tis_anchored,3.9761234235672214e-05
50,50,uniform,0.00018203039257522048
50,51,complete_rollout,1.091692075715982e-05
50,51,learned_occupancy,0.00018024696919362697
50,51,oracle_tail,3.099813455361971e-05
50,51,tis,0.00021511454099969345
50,51,tis_anchored,0.0001436613196343435
50,51,uniform,0.00025335164483560914
50,52,complete_rollout,6.840434039401508e-05
50,52,learned_occupancy,9.232523317121841e-05
50,52,oracle_tail,5.241135568072007e-05
50,52,tis,0.0007040648940391326
50,52,tis_anchored,0.00011193484534306855
50,52,uniform,0.000201008571931256
50,53,complete_rollout,2.9079865302953436e-05
50,53,learned_occupancy,9.712284160558967e-05
50,53,oracle_tail,4.9363099201385904e-05
50,53,tis,0.00021184871085783562
50,53,tis_anchored,5.528148589418552e-05
50,53,uniform,0.00038229972345914324
50,54,complete_rollout,3.711324406652501e-05
50,54,learned_occupancy,6.244175922099627e-05
50,54,oracle_tail,1.3248674442902689e-05
50,54,tis,0.0007056414046490386
50,54,tis_anchored,8.689047481498608e-05
50,54,uniform,0.000229275961264897
50,55,complete_rollout,8.866428230771639e-05
50,55,learned_occupancy,0.00016559570021441774
50,55,oracle_tail,1.158397061486524e-05
50,55,tis,0.0007071432109250988
50,55,tis_anchored,0.00018383438586884205
50,55,uniform,0.00036488599201424106
50,56,complete_rollout,5.1742711621973825e-05
50,56,learned_occupancy,0.0001021944358903964
50,56,oracle_tail,4.0122218960078076e-05
50,56,tis,0.00024648040132574053
50,56,tis_anchored,8.915996103100504e-05
50,56,uniform,0.00023971715825008813
50,57,complete_rollout,6.192807362201572e-05
50,57,learned_occupancy,0.00017211734715020206
50,57,oracle_tail,5.581275314759679e-05
50,57,tis,0.000401945720144089
50,57,tis_anchored,0.0002264742204021628
50,57,uniform,0.00032710813245487866
50,58,complete_rollout,7.692772062671529e-05
50,58,learned_occupancy,0.00015236607465858064
50,58,oracle_tail,1.8532845574890568e-05
50,58,tis,6.993186104508203e-05
50,58,tis_anchored,0.00010827331007815312
50,58,uniform,0.00022393573797596368
50,59,complete_rollout,5.782503707393428e-05
50,59,learned_occupancy,0.00013312099182613335
50,59,oracle_tail,5.600276846101786e-05
50,59,tis,0.0003504433625020573
50,59,tis_anchored,0.0001528415299851344
50,59,uniform,0.00032156352140013273
50,60,complete_rollout,2.1279818981720027e-05
50,60,learned_occupancy,9.109560930645639e-05
50,60,oracle_tail,2.2083326275358218e-05
50,60,tis,0.00041251954494985783
50,60,tis_anchored,0.00014620694009191356
50,60,uniform,0.0003400327825874291
50,61,complete_rollout,6.666563498776128e-05
50,61,learned_occupancy,0.00011569201024044885
50,61,oracle_tail,1.8084699971886427e-05
50,61,tis,0.00016588197094061984
50,61,tis_anchored,0.00012397558025998502
50,61,uniform,0.00036124842917330057
50,62,complete_rollout,5.7052804475846475e-05
50,62,learned_occupancy,0.00014606112605896235
50,62,oracle_tail,3.4168628160264685e-05
50,62,tis,0.0004201792179429423
50,62,tis_anchored,0.0001267073851445566
50,62,uniform,0.00026228801586559265
50,63,complete_rollout,5.092375498396949e-05
50,63,learned_occupancy,8.592521221783022e-05
50,63,oracle_tail,1.5956830891109748e-05
50,63,tis,0.0001472264947197141
50,63,tis_anchored,4.1314930791564055e-05
50,63,uniform,0.0003066993478220098
50,64,complete_rollout,4.081836205848621e-05
50,64,learned_occupancy,4.2870890440633555e-05
50,64,oracle_tail,2.6172535273767062e-05
50,64,tis,0.00014462614890836556
50,64,tis_anchored,6.044301146225022e-05
50,64,uniform,0.0001341175449111128
50,65,complete_rollout,7.822012554195359e-05
50,65,learned_occupancy,3.688481374478877e-05
50,65,oracle_tail,3.8573837382402525e-05
50,65,tis,5.778566552062016e-05
50,65,tis_anchored,8.062401911126545e-05
50,65,uniform,0.0003052463995561553
50,66,complete_rollout,2.8272886575169768e-05
50,66,learned_occupancy,0.00028556426809614894
50,66,oracle_tail,5.0577968060474204e-05
50,66,tis,0.0008251537991110635
50,66,tis_anchored,0.0003215458416217131
50,66,uniform,0.00034087716997750083
50,67,complete_rollout,5.470323592470629e-05
50,67,learned_occupancy,0.00019116521646676663
50,67,oracle_tail,2.8144149923606414e-05
50,67,tis,0.000361617299761699
50,67,tis_anchored,0.00020340031535697495
50,67,uniform,0.00031192093468324626
50,68,complete_rollout,8.57988360569675e-05
50,68,learned_occupancy,0.0001198889171684151
50,68,oracle_tail,4.3021626098968284e-05
50,68,tis,0.00022511026717737435
50,68,tis_anchored,5.7859788891205185e-05
50,68,uniform,0.00022989109031461608
50,69,complete_rollout,3.557377121773696e-05
50,69,learned_occupancy,0.00013376210834358304
50,69,oracle_tail,2.375848245548884e-05
50,69,tis,0.00042798294477552695
50,69,tis_anchored,0.00016243707829636763
50,69,uniform,0.00014375604185254133
50,70,complete_rollout,5.4991579873192475e-05
50,70,learned_occupancy,6.652469407233993e-05
50,70,oracle_tail,6.335496595569693e-05
50,70,tis,0.000761402945000165
50,70,tis_anchored,6.936582057999116e-05
50,70,uniform,0.00020874016105050335
50,71,complete_rollout,6.655185696183775e-05
50,71,learned_occupancy,7.34251134515172e-05
50,71,oracle_tail,1.4166096785862605e-05
50,71,tis,0.00027083322662362644
50,71,tis_anchored,0.00010964445190710852
50,71,uniform,9.36180997984435e-05
50,72,complete_rollout,4.3587683087686385e-05
50,72,learned_occupancy,7.26419710050846e-05
50,72,oracle_tail,1.964185967055784e-05
50,72,tis,0.00016840092333720278
50,72,tis_anchored,6.07411995620817e-05
50,72,uniform,0.0005221679646300976
50,73,complete_rollout,9.780140787974104e-05
50,73,learned_occupancy,8.960751646161678e-05
50,73,oracle_tail,4.385242904016699e-05
50,73,tis,0.0002220845868700629
50,73,tis_anchored,9.120941662127593e-05
50,73,uniform,0.0003453350390629548
50,74,complete_rollout,5.288556851318247e-05
50,74,learned_occupancy,0.00011354421525074279
50,74,oracle_tail,7.632972114476856e-05
50,74,tis,0.0006304776797766773
50,74,tis_anchored,7.476789682385621e-05
50,74,uniform,0.0003716455971948541
50,75,complete_rollout,0.00010119058511961908
50,75,learned_occupancy,0.0001476669460297604
50,75,oracle_tail,2.265732034881089e-05
50,75,tis,0.00034735770647990877
50,75,tis_anchored,0.00014360383281274025
50,75,uniform,0.0002618913826829744
50,76,complete_rollout,3.5198384260259196e-05
50,76,learned_occupancy,6.375987960591993e-05
50,76,oracle_tail,1.5505854831232745e-05
50,76,tis,0.00022961304436948786
50,76,tis_anchored,0.0001163569064797479
50,76,uniform,0.0003930044817949984
50,77,complete_rollout,4.5103086089465104e-05
50,77,learned_occupancy,4.429986396082172e-05
50,77,oracle_tail,2.0531649280024257e-05
50,77,tis,0.00042624032268753596
50,77,tis_anchored,0.00011464803474629673
50,77,uniform,0.00015024746241264683
50,78,complete_rollout,5.877855158861785e-05
50,78,learned_occupancy,0.00025875298040277156
50,78,oracle_tail,7.536487832121451e-05
50,78,tis,0.00045191509781225157
50,78,tis_anchored,0.00018114105713719356
50,78,uniform,0.0001818875100780258
50,79,complete_rollout,2.405231646395902e-05
50,79,learned_occupancy,0.00013098990741080917
50,79,oracle_tail,1.888359078984309e-05
50,79,tis,0.00025348726973400113
50,79,tis_anchored,0.00010585748184007309
50,79,uniform,8.051762582078422e-05
50,80,complete_rollout,4.744196722499646e-05
50,80,learned_occupancy,5.6989496856666114e-05
50,80,oracle_tail,1.3767115380707042e-05
50,80,tis,0.00017037320545067758
50,80,tis_anchored,5.4007647259604515e-05
50,80,uniform,0.000271841022541181
50,81,complete_rollout,3.9764199186550575e-05
50,81,learned_occupancy,5.670287345445436e-05
50,81,oracle_tail,3.654762049478275e-05
50,81,tis,0.0002459549116850945
50,81,tis_anchored,5.08383309465411e-05
50,81,uniform,0.0003129186115427766
50,82,complete_rollout,6.197512110991748e-05
50,82,learned_occupancy,0.00013693551042914101
50,82,oracle_tail,1.5229191342400069e-05
50,82,tis,0.00016144354953284774
50,82,tis_anchored,9.383928578919904e-05
50,82,uniform,0.00020644059915694127
50,83,complete_rollout,0.0001105649369989843
50,83,learned_occupancy,0.00013236352627000734
50,83,oracle_tail,6.0583457613984655e-05
50,83,tis,0.00041494217317338065
50,83,tis_anchored,0.00010785839882685928
50,83,uniform,0.00013012169758830878
50,84,complete_rollout,2.5826966616327605e-05
50,84,learned_occupancy,0.00017747134005966118
50,84,oracle_tail,2.8589593198906334e-05
50,84,tis,0.00047119933051850016
50,84,tis_anchored,8.656185163820797e-05
50,84,uniform,0.00042980833172888877
50,85,complete_rollout,5.011561773947519e-05
50,85,learned_occupancy,3.8360564306124234e-05
50,85,oracle_tail,6.454687509988215e-05
50,85,tis,0.00041275416429908696
50,85,tis_anchored,7.114255608227996e-05
50,85,uniform,0.0002006662869203112
50,86,complete_rollout,2.8024852785335632e-05
50,86,learned_occupancy,8.40115849398995e-05
50,86,oracle_tail,3.63741701869176e-05
50,86,tis,0.0002382497707308889
50,86,tis_anchored,9.870912740469804e-05
50,86,uniform,0.00020888891191191838
50,87,complete_rollout,0.00014572248016123162
50,87,learned_occupancy,0.00012902520864327503
50,87,oracle_tail,2.8486090645514733e-05
50,87,tis,0.0005632362867770439
50,87,tis_anchored,3.295557837573797e-05
50,87,uniform,0.00020927860836698415
50,88,complete_rollout,4.956461920517822e-05
50,88,learned_occupancy,9.291380933436859e-05
50,88,oracle_tail,2.309031021966986e-05
50,88,tis,0.00021253540306383163
50,88,tis_anchored,3.654934693233373e-05
50,88,uniform,0.000138610291133191
50,89,complete_rollout,3.173340649314425e-05
50,89,learned_occupancy,0.00020221540276574532
50,89,oracle_tail,2.6227884032136508e-05
50,89,tis,0.0005156366539411912
50,89,tis_anchored,0.00019684701139971697
50,89,uniform,0.00025779243330926137
50,90,complete_rollout,3.8614447867188614e-05
50,90,learned_occupancy,1.8562863095121543e-05
50,90,oracle_tail,3.444979695882317e-05
50,90,tis,0.00033421186553918476
50,90,tis_anchored,4.4709502964971194e-05
50,90,uniform,0.00022363250479740361
50,91,complete_rollout,7.215579277765359e-05
50,91,learned_occupancy,8.521882520125666e-05
50,91,oracle_tail,4.8640970726576373e-05
50,91,tis,0.00013529222516093614
50,91,tis_anchored,8.343902197864866e-05
50,91,uniform,0.00032676287175374176
50,92,complete_rollout,8.212817435783092e-05
50,92,learned_occupancy,0.00015611094061304768
50,92,oracle_tail,1.1779363168934714e-05
50,92,tis,0.00047168268118672846
50,92,tis_anchored,5.614146445490637e-05
50,92,uniform,0.00031876364095545083
50,93,complete_rollout,4.62866983474816e-05
50,93,learned_occupancy,0.00015178374895252495
50,93,oracle_tail,2.9203832260058265e-05
50,93,tis,0.0005208127015276044
50,93,tis_anchored,0.00010631578227410373
50,93,uniform,0.000378230919511082
50,94,complete_rollout,0.0001074038015147674
50,94,learned_occupancy,0.00012173113245550631
50,94,oracle_tail,7.88694738860759e-05
50,94,tis,0.0006413290902132414
50,94,tis_anchored,0.00013350041785069729
50,94,uniform,0.0001307983559687755
50,95,complete_rollout,3.988093187081603e-05
50,95,learned_occupancy,5.29181707733244e-05
50,95,oracle_tail,3.6375235564383995e-05
50,95,tis,0.00029753958675399076
50,95,tis_anchored,6.404872333170407e-05
50,95,uniform,0.0002245396342257303
50,96,complete_rollout,5.935919688143474e-05
50,96,learned_occupancy,0.00022000983071874172
50,96,oracle_tail,2.1402315052538704e-05
50,96,tis,0.00025892032818508544
50,96,tis_anchored,0.0002071704380921374
50,96,uniform,0.00023028964452412497
50,97,complete_rollout,8.569492290927224e-05
50,97,learned_occupancy,0.00011932690048219975
50,97,oracle_tail,4.033464125161067e-05
50,97,tis,0.0004895359319530538
50,97,tis_anchored,9.886565973891746e-05
50,97,uniform,8.275588635786345e-05
50,98,complete_rollout,2.079741989166161e-05
50,98,learned_occupancy,0.00018508292574109477
50,98,oracle_tail,3.954202854691725e-05
50,98,tis,0.00042159536958922346
50,98,tis_anchored,0.00019657475762845266
50,98,uniform,0.00026055107555088036
50,99,complete_rollout,3.9256978795589174e-05
50,99,learned_occupancy,6.122420915902857e-05
50,99,oracle_tail,5.267059152636568e-05
50,99,tis,0.00012887066273483417
50,99,tis_anchored,0.00012126594901236743
50,99,uniform,0.00031165542084943477
50,100,complete_rollout,8.47246836614173e-05
50,100,learned_occupancy,9.83886070348445e-05
50,100,oracle_tail,1.604768252588765e-05
50,100,tis,0.00020195329365992913
50,100,tis_anchored,3.473236026764785e-05
50,100,uniform,0.00013993915600665668
50,101,complete_rollout,3.138630051384472e-05
50,101,learned_occupancy,9.690435060483286e-05
50,101,oracle_tail,4.9880608059838765e-05
50,101,tis,0.00044333968333482243
50,101,tis_anchored,8.657527730002056e-05
50,101,uniform,0.000324014647665666
50,102,complete_rollout,9.692402429912087e-05
50,102,learned_occupancy,0.00014428563661337106
50,102,oracle_tail,5.331983139487924e-05
50,102,tis,0.0003905237495246367
50,102,tis_anchored,0.00017420178895195018
50,102,uniform,9.486488003430201e-05
50,103,complete_rollout,7.680237519193007e-05
50,103,learned_occupancy,9.936039962327226e-05
50,103,oracle_tail,4.5136140656560756e-05
50,103,tis,0.0002209162172540879
50,103,tis_anchored,9.104919988315078e-05
50,103,uniform,0.00017585038689545783
50,104,complete_rollout,5.3132780330435094e-05
50,104,learned_occupancy,0.00010599769155153679
50,104,oracle_tail,4.2007849749980734e-05
50,104,tis,0.00019064714960145222
50,104,tis_anchored,0.00017332294172520403
50,104,uniform,0.00017849994543399616
50,105,complete_rollout,6.891557857383058e-05
50,105,learned_occupancy,0.0001240100101202128
50,105,oracle_tail,1.7768327318831534e-05
50,105,tis,0.0003089575367939463
50,105,tis_anchored,0.00018233548087445787
50,105,uniform,0.00032512898260457756
50,106,complete_rollout,3.198519402228908e-05
50,106,learned_occupancy,3.381917725851284e-05
