horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,400,27,oracle_tail,300,1.0048482240226365e-05,6.0487162177612735e-06,0.0003763935185185191,1.0
2,0.1,400,27,tis,300,7.376782594213535e-06,6.638827994091983e-06,0.0002338008620059907,0.7341190856349025
2,0.1,400,27,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,27,uniform,300,1.0048482240226365e-05,6.0487162177612735e-06,0.0003763935185185191,1.0
2,0.1,400,28,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,28,oracle_tail,300,3.6781095224890904e-06,1.4259848263093729e-06,0.00035004050925926066,1.0
2,0.1,400,28,tis,300,2.7720159680894257e-06,1.7780866227013904e-06,0.00023247691892832868,0.7536523725409668
2,0.1,400,28,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,28,uniform,300,3.6781095224890904e-06,1.4259848263093729e-06,0.00035004050925926066,1.0
2,0.1,400,29,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,29,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,29,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,29,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,29,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,30,learned_occupancy,300,1.9024253683088342e-06,1.552146396593441e-07,-8.406542038807974e-05,0.028952544658400522
2,0.1,400,30,oracle_tail,300,9.584135020286776e-05,3.9680017703997305e-05,0.0017386970262362334,1.4585859808716928
2,0.1,400,30,tis,300,7.739680559341187e-05,2.044735634105412e-05,0.0006911439091470883,1.1778829843678944
2,0.1,400,30,tis_anchored,300,2.4198087183157694e-06,2.00673413084497e-07,-2.8796866340607593e-05,0.03682647485094457
2,0.1,400,30,uniform,300,6.570839940857666e-05,6.5104308381408334e-06,-0.0005509261346589955,1.0
2,0.1,400,31,learned_occupancy,300,1.8262259781918534e-05,1.6094291218479773e-06,-0.0001294028810396445,0.0361907600077667
2,0.1,400,31,oracle_tail,300,8.784063018733082e-06,7.988168803101445e-07,6.211346448130687e-06,0.017407589225010497
2,0.1,400,31,tis,300,0.0001384977401340403,2.3143946409651184e-05,0.0002113458795106767,0.2744643069732152
2,0.1,400,31,tis_anchored,300,1.721946963743404e-05,1.6182104254910555e-06,-9.403780237526739e-05,0.03412423766561557
2,0.1,400,31,uniform,300,0.000504611115599655,3.7246152459734055e-05,0.0005768925192400065,1.0
2,0.1,400,32,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,32,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,32,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,32,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,32,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,33,learned_occupancy,300,8.450229632750966e-06,7.293592851578217e-07,4.326889717442569e-05,0.04388867633468041
2,0.1,400,33,oracle_tail,300,3.004807645400485e-06,2.3699526366971183e-07,8.805328303972015e-05,0.015606325026462337
2,0.1,400,33,tis,300,1.5687943327164996e-05,3.3241137117496347e-06,0.00018600161064699953,0.0814798055160787
2,0.1,400,33,tis_anchored,300,8.054662421546472e-06,6.800172372841174e-07,0.00023897998613823078,0.041834185266901656
2,0.1,400,33,uniform,300,0.00019253781017026652,1.6229498984329567e-05,6.350896611363065e-05,1.0
2,0.1,400,34,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,34,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,34,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,34,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,34,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,35,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,35,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,35,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,35,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,35,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,36,learned_occupancy,300,3.7329144738370093e-07,3.240963176292384e-08,-3.317590382903098e-05,0.019469916669564952
2,0.1,400,36,oracle_tail,300,2.4581454482572003e-07,2.0855461263902603e-08,-3.3569596018970435e-05,0.012821051051309939
2,0.1,400,36,tis,300,2.3748481027994377e-05,1.1257262274786781e-05,-0.00011447906659494356,1.238659363573685
2,0.1,400,36,tis_anchored,300,6.935419350489355e-07,7.808345761212794e-08,-4.62047238296992e-05,0.036173354029115624
2,0.1,400,36,uniform,300,1.9172729586830944e-05,8.656611679581052e-06,-5.068915385221769e-05,1.0
2,0.1,400,37,learned_occupancy,300,4.9177203496562856e-05,3.918034578010525e-06,0.0003455184026825934,0.028903604279797834
2,0.1,400,37,oracle_tail,300,2.1718454589643487e-05,1.998424667336951e-06,0.0005797786404349962,0.012764890485724533
2,0.1,400,37,tis,300,0.0010068349433641469,0.0002118795273485356,-0.001011642398576209,0.5917611557579506
2,0.1,400,37,tis_anchored,300,5.776449202345176e-05,5.898915826594711e-06,0.00047585217097020606,0.03395073123639659
2,0.1,400,37,uniform,300,0.001701421145283782,0.00017674826824871944,-0.0035427619039523715,1.0
2,0.1,400,38,learned_occupancy,300,0.00017235199763293975,1.7900776145426447e-05,-0.00017021099045299212,0.03856353015969308
2,0.1,400,38,oracle_tail,300,6.120478294738538e-05,4.693513284355576e-06,0.00015194691899104458,0.013694488752811946
2,0.1,400,38,tis,300,0.00021892123633189046,5.136731112733495e-05,0.0019747406588895185,0.04898333535919896
2,0.1,400,38,tis_anchored,300,0.00014397760638522428,1.2698300442897172e-05,0.00014298209189994322,0.03221479786954246
2,0.1,400,38,uniform,300,0.0044693003187006855,0.0003893450334581463,0.0013531544710934796,1.0
2,0.1,400,39,learned_occupancy,300,6.142974907816054e-05,5.173644326705175e-06,0.0002940530675379686,0.04403826308132704
2,0.1,400,39,oracle_tail,300,2.4197254997835404e-05,2.2068626276881423e-06,-9.178010569555843e-06,0.017346726910520204
2,0.1,400,39,tis,300,0.0001267669081371267,4.773356921858209e-05,0.0007774111168577945,0.090877702323774
2,0.1,400,39,tis_anchored,300,5.281811385813225e-05,4.437698966395829e-06,0.0002903959354074008,0.037864683291875235
2,0.1,400,39,uniform,300,0.0013949176189059958,0.00011520674167002556,0.0030000787333203977,1.0
2,0.1,400,40,learned_occupancy,300,2.5959932984184362e-05,2.149896711825723e-06,6.284586396443434e-05,0.05606806493148286
2,0.1,400,40,oracle_tail,300,1.2675896834982974e-05,9.688066822827875e-07,5.0076032825507875e-05,0.02737730514333735
2,0.1,400,40,tis,300,4.2298952979696574e-05,6.619271012611942e-06,0.00011259215493883979,0.09135695549153522
2,0.1,400,40,tis_anchored,300,2.299877253945256e-05,1.8344930218652045e-06,0.00013849030185349702,0.04967257322551774
2,0.1,400,40,uniform,300,0.00046300747164911634,3.840542280266575e-05,0.000847476219932668,1.0
2,0.1,400,41,learned_occupancy,300,8.355847254777259e-05,1.013199940204611e-05,0.0007418634386059483,0.1014428398817316
2,0.1,400,41,oracle_tail,300,3.567200146579865e-05,3.001530976337733e-06,2.8252975524119726e-06,0.043307028271573754
2,0.1,400,41,tis,300,0.0005079956157595382,8.054976404632342e-05,0.004022126584087716,0.6167240297583705
2,0.1,400,41,tis_anchored,300,6.769317949057342e-05,9.065040514770624e-06,0.000601588225085136,0.08218183218011217
2,0.1,400,41,uniform,300,0.0008237000526127845,6.192670659392233e-05,0.0013713597152799518,1.0
2,0.1,400,42,learned_occupancy,300,3.521530462572483e-05,4.245876725499e-06,0.00038273667831585813,0.12669359445570635
2,0.1,400,42,oracle_tail,300,9.013373210451843e-06,6.771231152930665e-07,0.0003303339221490835,0.03242728303331863
2,0.1,400,42,tis,300,0.00016701630794014216,4.597210908497463e-05,0.0002033966121696455,0.6008721665352401
2,0.1,400,42,tis_anchored,300,2.8482980472892193e-05,3.951722197970886e-06,0.0007250338467216699,0.10247280877662239
2,0.1,400,42,uniform,300,0.000277956472677366,3.4104535504144856e-05,0.0002936526713236979,1.0
2,0.1,400,43,learned_occupancy,300,2.3781567846970432e-05,2.3016030734955284e-06,-3.139274191558683e-06,0.04417222141010688
2,0.1,400,43,oracle_tail,300,9.28677037750635e-06,7.965568313335833e-07,-1.1909798112479386e-05,0.01724937901233835
2,0.1,400,43,tis,300,0.00016777571160667872,2.89916909584086e-05,0.0009641338113119724,0.3116289862811779
2,0.1,400,43,tis_anchored,300,2.437441571552351e-05,2.6032627227531565e-06,-6.542005049655574e-05,0.04527338544944806
2,0.1,400,43,uniform,300,0.0005383828815439439,3.931314601768955e-05,-0.0007940432142958466,1.0
2,0.1,400,44,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,44,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,44,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,44,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.1,400,44,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,45,learned_occupancy,300,2.0075061864369398e-05,1.581851880503335e-06,-8.61503120143503e-05,0.038980332817486654
2,0.1,400,45,oracle_tail,300,8.600555313222014e-06,6.786194203980905e-07,1.1603585371115128e-05,0.01669994896103541
2,0.1,400,45,tis,300,0.00019216857116128875,5.5540374168921975e-05,0.0009673973586071113,0.37313931640843817
2,0.1,400,45,tis_anchored,300,2.0999138513201648e-05,1.955409057992078e-06,-4.6872764446943085e-05,0.04077463938369859
2,0.1,400,45,uniform,300,0.0005150048861400097,5.784178223151187e-05,0.0038966444874653926,1.0
2,0.1,400,46,learned_occupancy,300,8.929612920681637e-05,7.731721445872196e-06,1.8844583691109602e-06,0.058032142159060406
2,0.1,400,46,oracle_tail,300,5.091483486273538e-05,4.373971896993228e-06,-0.0003823741205112278,0.03308874596250472
2,0.1,400,46,tis,300,0.0015450684249858923,0.00016173644633960525,0.002446512177976614,1.004115534242132
2,0.1,400,46,tis_anchored,300,8.346575024723184e-05,7.480705876746345e-06,0.0002593100696067796,0.05424307108028876
2,0.1,400,46,uniform,300,0.0015387357055003147,0.00011746201913087993,0.0032772898634443066,1.0
2,0.1,400,47,learned_occupancy,300,0.0002293957114544,1.8301712925846738e-05,0.00010019002843362878,0.028477378925419978
2,0.1,400,47,oracle_tail,300,0.00012276656943744,9.256636552023127e-06,-0.0006699245125116567,0.015240346452330354
2,0.1,400,47,tis,300,0.0025603186989476404,0.0006067346696913776,-0.0012140316551627144,0.3178401431199543
2,0.1,400,47,tis_anchored,300,0.0001833527708335416,1.3941644490954365e-05,-0.00014023281437988884,0.02276156907619602
2,0.1,400,47,uniform,300,0.008055366052303106,0.000736395870997553,-0.0024056657168572007,1.0
2,0.1,400,48,learned_occupancy,300,0.00012347681192854032,1.1616356778802757e-05,-0.0008664825037730677,0.04207145091610046
2,0.1,400,48,oracle_tail,300,4.229076022000887e-05,3.3865493705189176e-06,-4.069758223306759e-05,0.01440945562985844
2,0.1,400,48,tis,300,0.004753347497016841,0.00130004816904797,0.014246818148072595,1.619577172300557
2,0.1,400,48,tis_anchored,300,9.735352928878465e-05,8.979774826866764e-06,-0.0005862292469139222,0.03317063475328967
2,0.1,400,48,uniform,300,0.0029349311525951336,0.00022507799382482112,-0.0004285982657028072,1.0
2,0.1,400,49,learned_occupancy,300,5.933120905402517e-05,4.951210923883469e-06,-0.00044818762669865137,0.07278642528625948
2,0.1,400,49,oracle_tail,300,3.519996749211191e-05,2.935892100147147e-06,-0.0004118946746013223,0.04318266633687534
2,0.1,400,49,tis,300,0.00047658669352446624,9.478041597981777e-05,4.134038128967251e-05,0.5846677037890334
2,0.1,400,49,tis_anchored,300,5.291982622962637e-05,4.2124993692528805e-06,-0.0004410712836490275,0.06492105991835027
2,0.1,400,49,uniform,300,0.0008151411313398521,6.249326327797402e-05,0.0011228951142014949,1.0
2,0.2,50,0,learned_occupancy,300,4.970339513709668e-06,3.7566718285253874e-07,-0.00010642712130765212,0.044291843008825105
2,0.2,50,0,oracle_tail,300,3.4509621060634966e-06,2.798673564506235e-07,-0.00013020163210650175,0.030752320120097376
2,0.2,50,0,tis,300,0.0005862505022939127,0.00028879168693499933,0.0016472503327385893,5.224213585374723
2,0.2,50,0,tis_anchored,300,8.891195196296938e-06,6.795433098769544e-07,4.8879600816550405e-05,0.07923149328309795
2,0.2,50,0,uniform,300,0.00011221794299052612,1.238696360142813e-05,0.0006848812580124982,1.0
2,0.2,50,1,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,50,1,oracle_tail,300,2.4083333333333535e-07,2.40431609395057e-07,2.833333333333345e-05,1.0
2,0.2,50,1,tis,300,1.1014361755899563e-06,8.277297205605578e-07,8.416524632740878e-05,4.573437407293898
2,0.2,50,1,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.2,50,1,uniform,300,2.4083333333333535e-07,2.40431609395057e-07,2.833333333333345e-05,1.0
2,0.2,50,2,learned_occupancy,300,0.0003006384923856712,2.4052658279398252e-05,-0.0014898171330153447,0.0706868475309598
2,0.2,50,2,oracle_tail,300,0.00011731874665928622,9.398136789244896e-06,-0.0010308425167082694,0.027584266711229405
2,0.2,50,2,tis,300,0.0011432515881469212,0.00016819191258985144,0.0016037201016707485,0.2688040711606519
2,0.2,50,2,tis_anchored,300,0.0002529187818118167,2.1142721444854014e-05,-0.0013516130437038157,0.05946687407117954
2,0.2,50,2,uniform,300,0.00425310369448851,0.0004434957489307624,-0.00024975600473241694,1.0
2,0.2,50,3,learned_occupancy,300,0.0001529327084000359,1.599190617057335e-05,0.0018359901807575541,0.1309849684560066
2,0.2,50,3,oracle_tail,300,4.649922113814902e-05,4.768168412334588e-06,0.0007743301457325957,0.03982600633788223
2,0.2,50,3,tis,300,0.0017465056019963772,0.00048382946885370246,0.00020511970868606862,1.4958603923193228
2,0.2,50,3,tis_anchored,300,0.00015499829309147508,1.7533046122624013e-05,0.0012486688613877524,0.13275411613201354
2,0.2,50,3,uniform,300,0.0011675592260908991,9.894801588771678e-05,0.0013738769271902332,1.0
2,0.2,50,4,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,50,4,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,50,4,tis,300,0.0,0.0,0.0,0.0
2,0.2,50,4,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.2,50,4,uniform,300,0.0,0.0,0.0,0.0
2,0.2,50,5,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,50,5,oracle_tail,300,0.0004449280000000005,7.448577040247634e-05,0.009327703703703711,1.0
2,0.2,50,5,tis,300,0.0003646616551036879,6.387976702401501e-05,0.0073886170799953976,0.8195970024446371
2,0.2,50,5,tis_anchored,300,9.312802924678994e-08,6.386040666109989e-08,2.9562326648020684e-05,0.00020931033615953555
2,0.2,50,5,uniform,300,0.0004449280000000005,7.448577040247634e-05,0.009327703703703711,1.0
2,0.2,50,6,learned_occupancy,300,0.0007162245993170977,5.605393899669753e-05,-7.907461941286294e-05,0.041894153201411884
2,0.2,50,6,oracle_tail,300,0.00031723076698370517,2.418969031526286e-05,0.0005098406299424981,0.01855579152808844
2,0.2,50,6,tis,300,0.007366796836872121,0.0010034017883138917,0.005658322041079292,0.4309063324296094
2,0.2,50,6,tis_anchored,300,0.000838898066957412,7.184968138513143e-05,0.0019349679432216112,0.049069697090817474
2,0.2,50,6,uniform,300,0.01709605146746253,0.0014107321518682643,0.005369300323688577,1.0
2,0.2,50,7,learned_occupancy,300,0.001070441750800273,9.90748833221382e-05,0.001482993415611763,0.05116495658893451
2,0.2,50,7,oracle_tail,300,0.00045550432987348434,3.592505613040587e-05,0.0016938673288607515,0.021772188207928957
2,0.2,50,7,tis,300,0.004598802378510659,0.0007156447769072807,0.0025244119819430536,0.21981347782976127
2,0.2,50,7,tis_anchored,300,0.001095719068780672,9.77261779930654e-05,0.0019241864655355682,0.05237316140361491
2,0.2,50,7,uniform,300,0.020921384911949253,0.0015554927408985137,0.023911781820731184,1.0
2,0.2,50,8,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,50,8,oracle_tail,300,0.000108351610288066,3.925861716381419e-05,0.0020358888888888918,1.0
2,0.2,50,8,tis,300,0.0001385479820508898,7.006577565191e-05,0.002330939047155266,1.2786887216769833
2,0.2,50,8,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.2,50,8,uniform,300,0.000108351610288066,3.925861716381419e-05,0.0020358888888888918,1.0
2,0.2,50,9,learned_occupancy,300,7.417910455518349e-05,6.097227556806859e-06,-0.0002923074504224486,0.02571218954806676
2,0.2,50,9,oracle_tail,300,2.4824824056249427e-05,2.0832493311523877e-06,-0.00023478429652539433,0.008604856926479163
2,0.2,50,9,tis,300,0.0009037120725841996,0.00017052639076703185,0.0026376437156086945,0.31324746027198425
2,0.2,50,9,tis_anchored,300,7.62013480085242e-05,6.285157784280062e-06,-0.0006035086607533517,0.02641314579843444
2,0.2,50,9,uniform,300,0.0028849781313455215,0.0003800669144351855,0.008509223773503025,1.0
2,0.2,50,10,learned_occupancy,300,9.832903370787441e-05,8.41749755242995e-06,-0.0004040064515740219,0.060787076526428396
2,0.2,50,10,oracle_tail,300,3.834087694119452e-05,3.0249611769220263e-06,-0.0003232907337222058,0.02370235659631142
2,0.2,50,10,tis,300,0.000975329451706054,0.0001350711438812172,0.0063195170921974,0.6029493404305415
2,0.2,50,10,tis_anchored,300,0.00010383601407299528,9.304901859821082e-06,-0.0003042626333978209,0.06419149559026928
2,0.2,50,10,uniform,300,0.0016175976758007748,0.0001534071874377174,0.012332488171173385,1.0
2,0.2,50,11,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,50,11,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,50,11,tis,300,0.0,0.0,0.0,0.0
2,0.2,50,11,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.2,50,11,uniform,300,0.0,0.0,0.0,0.0
2,0.2,50,12,learned_occupancy,300,0.00044548518253977043,3.346020192743812e-05,0.0011307178987325318,0.14056022107864904
2,0.2,50,12,oracle_tail,300,0.0001139595979156093,8.921794732533365e-06,0.00036044867292995165,0.035956720683121675
2,0.2,50,12,tis,300,0.0007115778311464349,6.46158113246968e-05,0.0008448544772296921,0.22451821335646627
2,0.2,50,12,tis_anchored,300,0.0004334481896753155,3.192127977436155e-05,0.0013869536552973286,0.13676228919569836
2,0.2,50,12,uniform,300,0.0031693545949284165,0.0002475546588947919,0.006332380925119224,1.0
2,0.2,50,13,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,50,13,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,50,13,tis,300,0.0,0.0,0.0,0.0
2,0.2,50,13,tis_anchored,300,0.0,0.0,0.0,0.0
2,0.2,50,13,uniform,300,0.0,0.0,0.0,0.0
2,0.2,50,14,learned_occupancy,300,9.149956607788357e-05,1.0010732408069249e-05,-0.000360351779495988,0.0471103786220551
2,0.2,50,14,oracle_tail,300,4.219141394828012e-05,3.184795528646974e-06,-0.00019957219279437795,0.021723091932605028
2,0.2,50,14,tis,300,0.0013651438306286638,0.0002748058401704125,0.01118329831720434,0.7028715598469272
2,0.2,50,14,tis_anchored,300,9.659147245200411e-05,1.1096704718167273e-05,0.00016917175483496544,0.04973204829192752
2,0.2,50,14,uniform,300,0.0019422379686638161,0.0002541697464849375,0.017422520888246973,1.0
2,0.2,50,15,learned_occupancy,300,1.9023656614720538e-06,9.166008047017683e-07,0.0002418962935116666,0.002123554382467901
2,0.2,50,15,oracle_tail,300,0.0008958403312757212,0.00017421728007449875,0.012520111111111124,1.0
2,0.2,50,15,tis,300,0.000647082238587319,0.00014339868198586168,0.009088758720967904,0.7223187168475007
2,0.2,50,15,tis_anchored,300,2.0431020506380437e-06,8.124807942935964e-07,0.0002785682855815802,0.002280654240838392
2,0.2,50,15,uniform,300,0.0008958403312757212,0.00017421728007449875,0.012520111111111124,1.0
2,0.2,50,16,learned_occupancy,300,0.0016782037940355646,0.00016871346146085506,-0.0014542511269099608,0.07662140025349642
2,0.2,50,16,oracle_tail,300,0.0007337687740266891,5.8757633203610584e-05,-0.0014677487393169556,0.033501527721504394
2,0.2,50,16,tis,300,0.01792582027188104,0.0032981757215770884,0.0028547931249469386,0.8184354336496811
2,0.2,50,16,tis_anchored,300,0.0014324551235885433,0.000147183025514179,0.0002690016413106866,0.06540130451363019
2,0.2,50,16,uniform,300,0.02190254665776594,0.001628780819964388,-0.006747332413635571,1.0
2,0.2,50,17,learned_occupancy,300,0.00019480409267250959,1.7710190358476633e-05,-0.0003753444140585878,0.03659932915481611
2,0.2,50,17,oracle_tail,300,0.00011208784463406179,8.981493608985814e-06,0.0003998415901668628,0.021058797398638182
2,0.2,50,17,tis,300,0.004604614311757783,0.0022542822556836126,0.0024717049041664252,0.8651039745366818
2,0.2,50,17,tis_anchored,300,0.00018925857959277485,1.679992325711728e-05,0.0010941053436891906,0.03555745135978049
2,0.2,50,17,uniform,300,0.005322613751975705,0.00042262110372229153,0.0029250094512384152,1.0
2,0.2,50,18,learned_occupancy,300,0.00034399262599880634,2.39753966816998e-05,0.001641979918363919,0.05655270374667671
2,0.2,50,18,oracle_tail,300,0.00016664133247038654,1.2589353288478715e-05,-0.0010533515086049287,0.02739598815464704
2,0.2,50,18,tis,300,0.0023385564618150596,0.00041696643299177054,-0.000916656524701364,0.38446083079804877
2,0.2,50,18,tis_anchored,300,0.0003593493125370069,2.581195248277484e-05,0.0015700443681946371,0.05907735712203264
2,0.2,50,18,uniform,300,0.006082691068842502,0.0005582256496943876,0.003027680780004008,1.0
