horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,400,9,uniform,0.0001173276614520215
2,0.2,400,10,learned_occupancy,6.018995796704199e-06
2,0.2,400,10,oracle_tail,5.0425004285770885e-06
2,0.2,400,10,tis,0.00012846131152637833
2,0.2,400,10,tis_anchored,5.0395824669603835e-06
2,0.2,400,10,uniform,0.0002536682767330798
2,0.2,400,11,learned_occupancy,7.45233667588579e-06
2,0.2,400,11,oracle_tail,5.7231700670356165e-06
2,0.2,400,11,tis,9.299447883979146e-05
2,0.2,400,11,tis_anchored,5.9286046094018675e-06
2,0.2,400,11,uniform,0.00021490818102854237
2,0.2,400,12,learned_occupancy,5.875115788884116e-06
2,0.2,400,12,oracle_tail,8.618914584148996e-06
2,0.2,400,12,tis,1.998071882820838e-05
2,0.2,400,12,tis_anchored,1.2248130662552825e-05
2,0.2,400,12,uniform,0.0004982608133898963
2,0.2,400,13,learned_occupancy,1.2012003454241336e-05
2,0.2,400,13,oracle_tail,5.656591414165513e-06
2,0.2,400,13,tis,1.972128617722578e-05
2,0.2,400,13,tis_anchored,7.15574414800805e-06
2,0.2,400,13,uniform,0.0001315138481981755
2,0.2,400,14,learned_occupancy,8.502403323012574e-06
2,0.2,400,14,oracle_tail,3.2245462243178853e-06
2,0.2,400,14,tis,2.618432857104118e-05
2,0.2,400,14,tis_anchored,3.7608693901275077e-06
2,0.2,400,14,uniform,0.00040440517727227947
2,0.2,400,15,learned_occupancy,2.4576892366394587e-05
2,0.2,400,15,oracle_tail,4.947454486985203e-06
2,0.2,400,15,tis,4.3149819069932216e-05
2,0.2,400,15,tis_anchored,2.1140713343597348e-05
2,0.2,400,15,uniform,0.00044864577200513995
2,0.2,400,16,learned_occupancy,5.7324821797727154e-05
2,0.2,400,16,oracle_tail,5.053151407284853e-06
2,0.2,400,16,tis,3.1619928169209924e-05
2,0.2,400,16,tis_anchored,2.0100923217145087e-05
2,0.2,400,16,uniform,0.00011704597521975094
2,0.2,400,17,learned_occupancy,1.0300996286993173e-05
2,0.2,400,17,oracle_tail,1.8611543591726238e-06
2,0.2,400,17,tis,1.6060488819129348e-05
2,0.2,400,17,tis_anchored,3.7483404572235433e-06
2,0.2,400,17,uniform,0.0006118787306392723
2,0.2,400,18,learned_occupancy,8.156481185471918e-06
2,0.2,400,18,oracle_tail,4.0440087180800965e-06
2,0.2,400,18,tis,9.305391991346158e-06
2,0.2,400,18,tis_anchored,4.37203771492385e-06
2,0.2,400,18,uniform,0.00016234518982070244
2,0.2,400,19,learned_occupancy,4.12422633709561e-05
2,0.2,400,19,oracle_tail,5.514059288724573e-06
2,0.2,400,19,tis,1.270141481738166e-05
2,0.2,400,19,tis_anchored,1.9397370817635862e-05
2,0.2,400,19,uniform,0.0002311807172513726
2,0.2,400,20,learned_occupancy,1.6837313925669722e-05
2,0.2,400,20,oracle_tail,2.19908096499524e-06
2,0.2,400,20,tis,2.5306694105556727e-05
2,0.2,400,20,tis_anchored,3.2899449874068463e-06
2,0.2,400,20,uniform,0.0001562637082061927
2,0.2,400,21,learned_occupancy,8.273336721387454e-06
2,0.2,400,21,oracle_tail,8.210645186739562e-06
2,0.2,400,21,tis,1.4283378626129107e-05
2,0.2,400,21,tis_anchored,7.01613202147039e-06
2,0.2,400,21,uniform,0.00024214291612638733
2,0.2,400,22,learned_occupancy,2.608197687280001e-06
2,0.2,400,22,oracle_tail,5.117707737138486e-07
2,0.2,400,22,tis,9.397916969686527e-05
2,0.2,400,22,tis_anchored,1.5095818536198897e-06
2,0.2,400,22,uniform,0.0005758357194066662
2,0.2,400,23,learned_occupancy,6.376224196897662e-06
2,0.2,400,23,oracle_tail,2.8098399309222782e-06
2,0.2,400,23,tis,1.4817844862912351e-05
2,0.2,400,23,tis_anchored,5.404183316466228e-06
2,0.2,400,23,uniform,0.0013643473361740262
2,0.2,400,24,learned_occupancy,5.354579067505466e-06
2,0.2,400,24,oracle_tail,3.7337891658734364e-06
2,0.2,400,24,tis,1.1933083986234916e-05
2,0.2,400,24,tis_anchored,1.555579866740025e-05
2,0.2,400,24,uniform,7.106980586948874e-05
2,0.2,400,25,learned_occupancy,2.3757467863136352e-05
2,0.2,400,25,oracle_tail,5.722445839624248e-06
2,0.2,400,25,tis,1.019191787475734e-05
2,0.2,400,25,tis_anchored,5.875708810616893e-06
2,0.2,400,25,uniform,0.0002924848076810615
2,0.2,400,26,learned_occupancy,3.9081669764350515e-05
2,0.2,400,26,oracle_tail,2.4861515851054404e-06
2,0.2,400,26,tis,3.3217603095832346e-05
2,0.2,400,26,tis_anchored,2.673616843488662e-05
2,0.2,400,26,uniform,0.0008181837095715494
2,0.2,400,27,learned_occupancy,4.825235336245555e-06
2,0.2,400,27,oracle_tail,3.846992393679142e-06
2,0.2,400,27,tis,4.2630130463282345e-05
2,0.2,400,27,tis_anchored,1.0783869075821655e-05
2,0.2,400,27,uniform,0.0001822380092703575
2,0.2,400,28,learned_occupancy,5.930298923361618e-06
2,0.2,400,28,oracle_tail,7.4154393077810564e-06
2,0.2,400,28,tis,2.9814533584916414e-05
2,0.2,400,28,tis_anchored,1.0184997515714136e-05
2,0.2,400,28,uniform,0.0003665343609371257
2,0.2,400,29,learned_occupancy,4.8025192466864905e-06
2,0.2,400,29,oracle_tail,3.329565878997509e-06
2,0.2,400,29,tis,3.1133566653470594e-05
2,0.2,400,29,tis_anchored,6.019915928950373e-06
2,0.2,400,29,uniform,0.0001221517598177673
2,0.2,400,30,learned_occupancy,1.0486605554179972e-05
2,0.2,400,30,oracle_tail,1.3270498988981922e-05
2,0.2,400,30,tis,3.860592709103485e-05
2,0.2,400,30,tis_anchored,1.6958496494912138e-05
2,0.2,400,30,uniform,0.0002149939496560307
2,0.2,400,31,learned_occupancy,6.5909673192625106e-06
2,0.2,400,31,oracle_tail,3.825832159276598e-06
2,0.2,400,31,tis,1.924727795559867e-05
2,0.2,400,31,tis_anchored,1.3925063557392242e-05
2,0.2,400,31,uniform,0.00014273021436893887
2,0.2,400,32,learned_occupancy,1.8577378367433256e-05
2,0.2,400,32,oracle_tail,9.28940172498373e-06
2,0.2,400,32,tis,2.3651403417378023e-05
2,0.2,400,32,tis_anchored,1.7758846177385344e-05
2,0.2,400,32,uniform,8.278866366524523e-05
2,0.2,400,33,learned_occupancy,1.982861738265321e-05
2,0.2,400,33,oracle_tail,6.341471036665737e-06
2,0.2,400,33,tis,8.748525933779453e-06
2,0.2,400,33,tis_anchored,2.0144336655869288e-05
2,0.2,400,33,uniform,0.0001546316146154479
2,0.2,400,34,learned_occupancy,1.9758541079831073e-05
2,0.2,400,34,oracle_tail,5.700978432495349e-06
2,0.2,400,34,tis,1.8147743996391168e-05
2,0.2,400,34,tis_anchored,1.2810687750733087e-05
2,0.2,400,34,uniform,0.0006067697298882001
2,0.2,400,35,learned_occupancy,4.0418296636246265e-05
2,0.2,400,35,oracle_tail,4.047678626675885e-06
2,0.2,400,35,tis,3.392615859803723e-05
2,0.2,400,35,tis_anchored,1.4059823861979225e-05
2,0.2,400,35,uniform,0.0001988424616671066
2,0.2,400,36,learned_occupancy,4.744265980264842e-06
2,0.2,400,36,oracle_tail,3.880655507990501e-06
2,0.2,400,36,tis,5.0271287971314946e-05
2,0.2,400,36,tis_anchored,5.222616490402751e-06
2,0.2,400,36,uniform,0.0002796986845896225
2,0.2,400,37,learned_occupancy,6.40418614057633e-05
2,0.2,400,37,oracle_tail,5.987113327652253e-06
2,0.2,400,37,tis,3.392112764217679e-05
2,0.2,400,37,tis_anchored,3.233289949365168e-05
2,0.2,400,37,uniform,0.0028410141019828404
2,0.2,400,38,learned_occupancy,1.3109968618451817e-05
2,0.2,400,38,oracle_tail,2.3324463985074886e-06
2,0.2,400,38,tis,3.5434748119515305e-05
2,0.2,400,38,tis_anchored,3.0506724362602884e-06
2,0.2,400,38,uniform,0.00010337110601726895
2,0.2,400,39,learned_occupancy,8.794077832998417e-06
2,0.2,400,39,oracle_tail,3.098765391277664e-06
2,0.2,400,39,tis,2.9508871096432108e-05
2,0.2,400,39,tis_anchored,5.414353291668828e-06
2,0.2,400,39,uniform,0.0005887474023257603
2,0.2,400,40,learned_occupancy,3.185383646594178e-06
2,0.2,400,40,oracle_tail,2.361273953740753e-06
2,0.2,400,40,tis,5.109760832223644e-05
2,0.2,400,40,tis_anchored,3.411909970084386e-06
2,0.2,400,40,uniform,0.00013990472501359226
2,0.2,400,41,learned_occupancy,1.2091323059783162e-06
2,0.2,400,41,oracle_tail,7.224178101323408e-06
2,0.2,400,41,tis,1.4961550528580388e-05
2,0.2,400,41,tis_anchored,7.991013845590256e-06
2,0.2,400,41,uniform,8.87199906015445e-05
2,0.2,400,42,learned_occupancy,6.6323004069648815e-06
2,0.2,400,42,oracle_tail,3.5533608622412153e-06
2,0.2,400,42,tis,6.5326945886522615e-06
2,0.2,400,42,tis_anchored,3.651508914486497e-06
2,0.2,400,42,uniform,0.0004609676305728187
2,0.2,400,43,learned_occupancy,1.5724499159138367e-05
2,0.2,400,43,oracle_tail,2.5520490513003075e-06
2,0.2,400,43,tis,4.084887475079598e-05
2,0.2,400,43,tis_anchored,4.921368567906387e-06
2,0.2,400,43,uniform,0.0005471254054148372
2,0.2,400,44,learned_occupancy,6.454265910126296e-06
2,0.2,400,44,oracle_tail,1.028543617334585e-05
2,0.2,400,44,tis,2.6607549578416522e-05
2,0.2,400,44,tis_anchored,1.735698052954337e-05
2,0.2,400,44,uniform,0.0005652842227278537
2,0.2,400,45,learned_occupancy,1.2770595285176976e-05
2,0.2,400,45,oracle_tail,4.630997675980564e-06
2,0.2,400,45,tis,1.4816434576549124e-05
2,0.2,400,45,tis_anchored,9.606891923233786e-06
2,0.2,400,45,uniform,0.00027979862164301755
2,0.2,400,46,learned_occupancy,1.0191910344416433e-05
2,0.2,400,46,oracle_tail,4.046142228800055e-06
2,0.2,400,46,tis,2.8676514681599173e-05
2,0.2,400,46,tis_anchored,3.7180605209914177e-06
2,0.2,400,46,uniform,0.00016932424656331948
2,0.2,400,47,learned_occupancy,1.65566241369406e-05
2,0.2,400,47,oracle_tail,3.3502752835916836e-06
2,0.2,400,47,tis,4.862164785578019e-05
2,0.2,400,47,tis_anchored,4.135968595464098e-06
2,0.2,400,47,uniform,0.0003089066233045724
2,0.2,400,48,learned_occupancy,6.182114661575722e-06
2,0.2,400,48,oracle_tail,2.094679355675328e-06
2,0.2,400,48,tis,3.1686069069997566e-05
2,0.2,400,48,tis_anchored,4.159456078830676e-06
2,0.2,400,48,uniform,0.00010031115326616496
2,0.2,400,49,learned_occupancy,6.369853430148083e-06
2,0.2,400,49,oracle_tail,3.866854431926299e-06
2,0.2,400,49,tis,1.8608570443704238e-05
2,0.2,400,49,tis_anchored,6.404376596898146e-06
2,0.2,400,49,uniform,0.0005531145579263916
2,0.2,400,50,learned_occupancy,5.4162729246762105e-05
2,0.2,400,50,oracle_tail,5.657042621461561e-06
2,0.2,400,50,tis,2.5636868080769983e-05
2,0.2,400,50,tis_anchored,1.3680950939550807e-05
2,0.2,400,50,uniform,0.0007251196358365518
2,0.2,400,51,learned_occupancy,4.403924698874177e-06
2,0.2,400,51,oracle_tail,1.8333108269037657e-06
2,0.2,400,51,tis,5.019077611135108e-05
2,0.2,400,51,tis_anchored,3.510594764396361e-06
2,0.2,400,51,uniform,0.0001454929430533916
2,0.2,400,52,learned_occupancy,4.358469989583879e-06
2,0.2,400,52,oracle_tail,3.220994689580751e-06
2,0.2,400,52,tis,9.932370960439777e-06
2,0.2,400,52,tis_anchored,3.6675249669664982e-06
2,0.2,400,52,uniform,0.0012630632000529905
2,0.2,400,53,learned_occupancy,8.660207843190597e-06
2,0.2,400,53,oracle_tail,1.7477240885931345e-06
2,0.2,400,53,tis,5.9534760521016134e-05
2,0.2,400,53,tis_anchored,9.97497821469052e-06
2,0.2,400,53,uniform,9.325771346410959e-05
2,0.2,400,54,learned_occupancy,1.028989636670252e-05
2,0.2,400,54,oracle_tail,4.875841896125609e-06
2,0.2,400,54,tis,3.225446514569392e-05
2,0.2,400,54,tis_anchored,9.016111474067688e-06
2,0.2,400,54,uniform,0.00011534093425550342
2,0.2,400,55,learned_occupancy,2.7325393677717163e-06
2,0.2,400,55,oracle_tail,2.3339297448784207e-06
2,0.2,400,55,tis,2.3044194839887688e-05
2,0.2,400,55,tis_anchored,2.822332179759691e-06
2,0.2,400,55,uniform,0.0006188800712930181
2,0.2,400,56,learned_occupancy,6.68779946025995e-06
2,0.2,400,56,oracle_tail,4.546216271246227e-06
2,0.2,400,56,tis,4.0002174461913667e-05
2,0.2,400,56,tis_anchored,4.2143837510629175e-06
2,0.2,400,56,uniform,0.0003903560402038626
2,0.2,400,57,learned_occupancy,1.0763879869601704e-05
2,0.2,400,57,oracle_tail,2.680888924553858e-06
2,0.2,400,57,tis,1.4263497786945135e-05
2,0.2,400,57,tis_anchored,8.117578384190934e-06
2,0.2,400,57,uniform,0.0004756184240391281
2,0.2,400,58,learned_occupancy,7.197705654831728e-06
2,0.2,400,58,oracle_tail,1.0129835361274121e-05
2,0.2,400,58,tis,3.0180902581918973e-05
2,0.2,400,58,tis_anchored,1.5047349489624413e-05
2,0.2,400,58,uniform,0.00022283444125870057
2,0.2,400,59,learned_occupancy,5.317068777589261e-06
2,0.2,400,59,oracle_tail,3.091098032595414e-06
2,0.2,400,59,tis,5.101331677839888e-05
2,0.2,400,59,tis_anchored,4.279332394135995e-06
2,0.2,400,59,uniform,0.00015154239576222286
2,0.2,400,60,learned_occupancy,1.3112409177634879e-05
2,0.2,400,60,oracle_tail,1.4349346504946363e-05
2,0.2,400,60,tis,1.521547062192131e-05
2,0.2,400,60,tis_anchored,9.656981660645753e-06
2,0.2,400,60,uniform,0.0002262027930149322
2,0.2,400,61,learned_occupancy,4.108704027132386e-06
2,0.2,400,61,oracle_tail,3.2276582983109176e-06
2,0.2,400,61,tis,6.4388868249543875e-06
2,0.2,400,61,tis_anchored,2.522196345907469e-06
2,0.2,400,61,uniform,9.641263108324066e-05
2,0.2,400,62,learned_occupancy,4.7468227522048655e-06
2,0.2,400,62,oracle_tail,5.09010984089846e-06
2,0.2,400,62,tis,2.712391092631668e-05
2,0.2,400,62,tis_anchored,3.1451432193160216e-06
2,0.2,400,62,uniform,0.0002759176885164263
2,0.2,400,63,learned_occupancy,1.796835768195281e-05
2,0.2,400,63,oracle_tail,4.710694135333695e-06
2,0.2,400,63,tis,1.4840368097352697e-05
2,0.2,400,63,tis_anchored,1.944856070386104e-05
2,0.2,400,63,uniform,0.000624137485608086
2,0.2,400,64,learned_occupancy,3.476437406906729e-06
2,0.2,400,64,oracle_tail,3.398519307307349e-06
2,0.2,400,64,tis,2.6559703281745612e-05
2,0.2,400,64,tis_anchored,6.863313194046661e-06
2,0.2,400,64,uniform,0.0005269848214111502
2,0.2,400,65,learned_occupancy,5.1483941183397455e-05
2,0.2,400,65,oracle_tail,8.440674905549689e-06
2,0.2,400,65,tis,3.631934460320314e-05
2,0.2,400,65,tis_anchored,2.4131706130309942e-05
2,0.2,400,65,uniform,0.00036200535418305153
2,0.2,400,66,learned_occupancy,1.8529830855165025e-05
2,0.2,400,66,oracle_tail,8.791428979999807e-06
2,0.2,400,66,tis,1.3972918618434754e-05
2,0.2,400,66,tis_anchored,7.62698752072817e-06
2,0.2,400,66,uniform,0.00014110802936182146
2,0.2,400,67,learned_occupancy,3.3696214972956325e-06
2,0.2,400,67,oracle_tail,1.9443258516870174e-06
2,0.2,400,67,tis,1.8564414975014218e-05
2,0.2,400,67,tis_anchored,5.10762192248231e-06
2,0.2,400,67,uniform,0.00044870696246843345
2,0.2,400,68,learned_occupancy,6.3484718725271805e-06
2,0.2,400,68,oracle_tail,3.027896637076015e-06
2,0.2,400,68,tis,9.349319553293623e-06
2,0.2,400,68,tis_anchored,1.5831740613819856e-05
2,0.2,400,68,uniform,0.0001532344947976735
2,0.2,400,69,learned_occupancy,2.7689949535507276e-06
2,0.2,400,69,oracle_tail,1.1817109862970742e-06
2,0.2,400,69,tis,1.2500379371675574e-05
2,0.2,400,69,tis_anchored,4.419048364050309e-06
2,0.2,400,69,uniform,0.0001349061418083053
2,0.2,400,70,learned_occupancy,1.092096037075881e-05
2,0.2,400,70,oracle_tail,3.2956234303568972e-06
2,0.2,400,70,tis,1.170011485249428e-05
2,0.2,400,70,tis_anchored,6.406003476017915e-06
2,0.2,400,70,uniform,0.0010110439936269788
2,0.2,400,71,learned_occupancy,5.3921671291550444e-05
2,0.2,400,71,oracle_tail,7.768559153244222e-06
2,0.2,400,71,tis,2.2700526932787642e-05
2,0.2,400,71,tis_anchored,3.6502868926667825e-05
2,0.2,400,71,uniform,0.0004020740977544671
2,0.2,400,72,learned_occupancy,7.528400129538918e-06
2,0.2,400,72,oracle_tail,2.642913492087244e-06
2,0.2,400,72,tis,6.898451747170943e-06
2,0.2,400,72,tis_anchored,4.437870087784493e-06
2,0.2,400,72,uniform,0.00016092412102972482
2,0.2,400,73,learned_occupancy,4.924558288264337e-05
2,0.2,400,73,oracle_tail,7.0161322178747995e-06
2,0.2,400,73,tis,8.077745680478305e-05
2,0.2,400,73,tis_anchored,7.477455615927406e-05
2,0.2,400,73,uniform,0.0003552384392790436
2,0.2,400,74,learned_occupancy,8.009729075559564e-06
2,0.2,400,74,oracle_tail,3.911406945226607e-06
2,0.2,400,74,tis,5.627445890208341e-05
2,0.2,400,74,tis_anchored,1.004376746010981e-05
2,0.2,400,74,uniform,0.00016964506018199164
2,0.2,400,75,learned_occupancy,8.996644593902345e-06
2,0.2,400,75,oracle_tail,3.2272928633186335e-06
2,0.2,400,75,tis,4.0926149398082366e-05
2,0.2,400,75,tis_anchored,1.073726190926742e-05
2,0.2,400,75,uniform,0.00023504676471758617
2,0.2,400,76,learned_occupancy,6.917091336241009e-06
2,0.2,400,76,oracle_tail,2.1407326129972934e-06
2,0.2,400,76,tis,6.478270733121709e-06
2,0.2,400,76,tis_anchored,2.5594732654849837e-06
2,0.2,400,76,uniform,0.00013541631713126403
2,0.2,400,77,learned_occupancy,7.766909547448464e-06
2,0.2,400,77,oracle_tail,4.984680880699947e-06
2,0.2,400,77,tis,5.895725849935612e-06
2,0.2,400,77,tis_anchored,4.8307406057515655e-06
2,0.2,400,77,uniform,0.00019668452654212522
2,0.2,400,78,learned_occupancy,1.2506210266712892e-05
2,0.2,400,78,oracle_tail,1.5790126837551976e-05
2,0.2,400,78,tis,1.6440902995132642e-05
2,0.2,400,78,tis_anchored,4.820093443140736e-06
2,0.2,400,78,uniform,0.0008915781259376064
2,0.2,400,79,learned_occupancy,3.534096191287968e-05
2,0.2,400,79,oracle_tail,1.688880523100162e-05
2,0.2,400,79,tis,3.588916828885513e-05
2,0.2,400,79,tis_anchored,3.0513938177503764e-05
2,0.2,400,79,uniform,0.00041276645703748605
2,0.2,400,80,learned_occupancy,4.2330174545302876e-05
2,0.2,400,80,oracle_tail,1.8201366625898003e-05
2,0.2,400,80,tis,0.00012995413087374258
2,0.2,400,80,tis_anchored,3.649952746231322e-05
2,0.2,400,80,uniform,0.00030397960900344697
2,0.2,400,81,learned_occupancy,1.4483388975821469e-05
2,0.2,400,81,oracle_tail,2.9924574036215395e-05
2,0.2,400,81,tis,8.727543105425028e-05
2,0.2,400,81,tis_anchored,1.8130061405007165e-05
2,0.2,400,81,uniform,0.0002014687903681718
2,0.2,400,82,learned_occupancy,1.5464444084410507e-05
2,0.2,400,82,oracle_tail,9.1328419569942e-06
2,0.2,400,82,tis,4.5567046757503854e-05
2,0.2,400,82,tis_anchored,1.86506736603991e-05
2,0.2,400,82,uniform,0.00026724649426353695
2,0.2,400,83,learned_occupancy,8.54676504419657e-06
2,0.2,400,83,oracle_tail,2.5746617806184056e-06
2,0.2,400,83,tis,2.870556148316535e-05
2,0.2,400,83,tis_anchored,5.950155991463692e-06
2,0.2,400,83,uniform,0.0003599989451565701
2,0.2,400,84,learned_occupancy,3.2078399796082714e-05
2,0.2,400,84,oracle_tail,4.887482072280886e-06
2,0.2,400,84,tis,5.282841980108448e-05
2,0.2,400,84,tis_anchored,1.8364106554114425e-05
2,0.2,400,84,uniform,0.0004637719506118622
2,0.2,400,85,learned_occupancy,1.1365019296823646e-05
2,0.2,400,85,oracle_tail,5.485805657635951e-06
2,0.2,400,85,tis,6.7941414258545585e-06
2,0.2,400,85,tis_anchored,6.438408844951651e-06
2,0.2,400,85,uniform,0.0010360244990396054
2,0.2,400,86,learned_occupancy,9.85935810763134e-06
2,0.2,400,86,oracle_tail,4.681235106615674e-06
2,0.2,400,86,tis,5.3874710724894206e-05
2,0.2,400,86,tis_anchored,1.878370513917776e-05
2,0.2,400,86,uniform,0.0010375860673503734
2,0.2,400,87,learned_occupancy,5.1668970925353024e-06
2,0.2,400,87,oracle_tail,5.603917390478935e-06
2,0.2,400,87,tis,1.2821652818355693e-05
2,0.2,400,87,tis_anchored,1.1603253438769236e-05
2,0.2,400,87,uniform,0.000490411108553879
2,0.2,400,88,learned_occupancy,1.5745560612775795e-05
2,0.2,400,88,oracle_tail,8.341093365727434e-06
2,0.2,400,88,tis,3.095909070466522e-05
2,0.2,400,88,tis_anchored,1.3764924769545462e-05
2,0.2,400,88,uniform,0.00026196570025330523
2,0.2,400,89,learned_occupancy,1.4537879925304202e-05
2,0.2,400,89,oracle_tail,6.258442773133439e-06
2,0.2,400,89,tis,8.703662935608384e-06
2,0.2,400,89,tis_anchored,1.3220313069857218e-05
2,0.2,400,89,uniform,0.00024834734009767235
2,0.2,400,90,learned_occupancy,3.7268633732574877e-06
2,0.2,400,90,oracle_tail,6.932272085961454e-06
2,0.2,400,90,tis,7.984493516388656e-05
2,0.2,400,90,tis_anchored,9.594281414570327e-06
2,0.2,400,90,uniform,0.00021988778812710556
2,0.2,400,91,learned_occupancy,8.861175277994864e-06
2,0.2,400,91,oracle_tail,3.378590904179062e-06
2,0.2,400,91,tis,3.884561421601406e-05
2,0.2,400,91,tis_anchored,1.3771827529205631e-05
2,0.2,400,91,uniform,0.0005367988158193902
2,0.2,400,92,learned_occupancy,1.1968572121543156e-05
2,0.2,400,92,oracle_tail,1.1521599286909744e-06
2,0.2,400,92,tis,1.8633631499557385e-05
2,0.2,400,92,tis_anchored,8.190283525179794e-06
2,0.2,400,92,uniform,0.0006422179457535003
2,0.2,400,93,learned_occupancy,4.821018552605595e-06
2,0.2,400,93,oracle_tail,6.9588347928297215e-06
2,0.2,400,93,tis,0.0001243195216076227
2,0.2,400,93,tis_anchored,1.0354883589368774e-05
2,0.2,400,93,uniform,0.00015760643453256577
2,0.2,400,94,learned_occupancy,1.2858693397658178e-05
