horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,400,7,tis_anchored,300,6.100040041903526e-07,5.0956343355622306e-08,-4.733412006356815e-06,0.06879436788787124
2,0.2,400,7,uniform,300,8.867063146573355e-06,7.988576896172424e-07,-9.699208147204513e-05,1.0
2,0.2,400,8,learned_occupancy,300,2.621838994028469e-05,3.3814975105057996e-06,-0.00016130873270495818,0.17482955011026252
2,0.2,400,8,oracle_tail,300,6.3501404426403446e-06,5.234566977682678e-07,-8.520584318676047e-06,0.04234402643535249
2,0.2,400,8,tis,300,2.3172955263416916e-05,3.009578708393505e-06,3.631767831473713e-05,0.15452197303708376
2,0.2,400,8,tis_anchored,300,2.192708669935503e-05,3.1864094275182542e-06,-0.00010915969001527378,0.1462142683669055
2,0.2,400,8,uniform,300,0.0001499654373288104,1.3387883441852233e-05,0.0013207187069547257,1.0
2,0.2,400,9,learned_occupancy,300,2.367609336338277e-06,1.7938026945154255e-07,-1.9884136433626263e-05,0.031268029793801305
2,0.2,400,9,oracle_tail,300,1.1181926980524897e-06,8.827375192204944e-08,-1.3486820799223735e-05,0.014767504951636501
2,0.2,400,9,tis,300,1.799555686387834e-05,2.6664697912529956e-06,0.00017683074158836133,0.23765981977670267
2,0.2,400,9,tis_anchored,300,2.2352655513721317e-06,1.9377467195650547e-07,-3.402613617623858e-05,0.02952022058058632
2,0.2,400,9,uniform,300,7.571981195974301e-05,5.38110574019522e-06,0.0005698811168638616,1.0
2,0.2,400,10,learned_occupancy,300,5.215751290967172e-08,4.452275917639373e-09,-5.779949428463919e-06,0.031779749871606915
2,0.2,400,10,oracle_tail,300,3.375347903675358e-08,2.747721828580353e-09,4.5381516697807585e-06,0.02056610948728053
2,0.2,400,10,tis,300,1.859435301727896e-06,4.047103517759994e-07,1.4436387386757472e-05,1.132960248577934
2,0.2,400,10,tis_anchored,300,5.944834494521637e-08,5.045043276534118e-09,1.5186518777156785e-06,0.03622207860853836
2,0.2,400,10,uniform,300,1.6412184841099387e-06,1.3655544912814333e-07,-0.00014292955683077572,1.0
2,0.2,400,11,learned_occupancy,300,1.7638271379591776e-08,1.5297946399322437e-09,7.4317482625022485e-06,0.04103730258999797
2,0.2,400,11,oracle_tail,300,8.077675946616714e-09,6.334916630589934e-10,5.533181837962161e-06,0.018793566836079058
2,0.2,400,11,tis,300,1.1637732239230607e-06,2.902917708491346e-07,3.020546757127679e-05,2.707641407055697
2,0.2,400,11,tis_anchored,300,2.281658012093723e-08,1.9922955180787305e-09,9.480710395882303e-06,0.05308518518289768
2,0.2,400,11,uniform,300,4.298106909173595e-07,3.8303109476805143e-08,-1.3596821528590042e-06,1.0
2,0.2,400,12,learned_occupancy,300,4.157273970907095e-05,3.7452392954804223e-06,0.0005219589627153839,0.038044006639740745
2,0.2,400,12,oracle_tail,300,1.92834371991681e-05,1.4456989785788626e-06,0.00030817808718736073,0.01764664099542381
2,0.2,400,12,tis,300,0.0002752692064498688,5.0719265106713715e-05,0.0014202624585710755,0.2519040984833137
2,0.2,400,12,tis_anchored,300,4.1171367818650506e-05,4.330743794505232e-06,0.0004241110540220279,0.03767670357116697
2,0.2,400,12,uniform,300,0.001092753981007986,9.600514359761454e-05,0.007482123491038119,1.0
2,0.2,400,13,learned_occupancy,300,2.858303415676189e-07,2.6231789046733344e-08,-3.890789564630163e-05,0.03341333839444746
2,0.2,400,13,oracle_tail,300,1.1243688257252566e-07,7.73549007356443e-09,6.54608274095525e-06,0.013143781674150168
2,0.2,400,13,tis,300,8.49191439179893e-06,8.887074198036362e-07,2.3183237421875076e-05,0.9926980027161706
2,0.2,400,13,tis_anchored,300,5.166170633189928e-07,4.730635222572338e-08,-5.7786471716278484e-05,0.06039212164233988
2,0.2,400,13,uniform,300,8.554378439932162e-06,8.525496763170663e-07,0.00010839890076852821,1.0
2,0.2,400,14,learned_occupancy,300,1.3681861752980548e-08,1.1098412775993106e-09,-4.190816422762941e-06,0.019983792274840442
2,0.2,400,14,oracle_tail,300,8.206013274186727e-09,6.515100812811178e-10,-4.582531728673326e-07,0.011985741972594246
2,0.2,400,14,tis,300,8.252300528989316e-07,2.0663894310789406e-07,-5.783549378982844e-05,1.2053349356855823
2,0.2,400,14,tis_anchored,300,2.920655018895097e-08,3.001223563024033e-09,-1.7146229520370593e-05,0.04265922595757483
2,0.2,400,14,uniform,300,6.846479169124465e-07,1.6269322816292845e-07,-4.823140323433783e-05,1.0
2,0.2,400,15,learned_occupancy,300,8.40984968622137e-06,7.190196265594828e-07,-3.333151716781594e-05,0.030126485411591325
2,0.2,400,15,oracle_tail,300,6.478194267370513e-06,5.220879245977232e-07,-8.120680241404314e-05,0.02320674356512572
2,0.2,400,15,tis,300,0.0002537465485002068,6.685991635812384e-05,0.0008573595314976153,0.9089926665583339
2,0.2,400,15,tis_anchored,300,8.800445035393691e-06,7.357697060314324e-07,0.00010117761914366011,0.03152570959843438
2,0.2,400,15,uniform,300,0.0002791513703415811,2.3009592030237466e-05,0.00012988993937094185,1.0
2,0.2,400,16,learned_occupancy,300,9.6315596765865e-06,7.74532614553084e-07,4.740224655732095e-05,0.06899733040230355
2,0.2,400,16,oracle_tail,300,5.4862219361403085e-06,3.999659273566893e-07,7.184966034992449e-05,0.03930149220882925
2,0.2,400,16,tis,300,9.347851507403532e-06,1.1642362079796857e-06,0.00033222413801308154,0.06696493825147305
2,0.2,400,16,tis_anchored,300,6.784361866654252e-06,4.900223316013536e-07,3.507010839196467e-05,0.04860094034616744
2,0.2,400,16,uniform,300,0.0001395932222366815,1.1122925808107013e-05,3.613441496735518e-05,1.0
2,0.2,400,17,learned_occupancy,300,4.366019830203811e-09,3.622402862945059e-10,-3.949879892214588e-06,0.027634387170507875
2,0.2,400,17,oracle_tail,300,3.071898610060907e-09,2.9581598243324757e-10,-2.7222970245027733e-06,0.019443346306332588
2,0.2,400,17,tis,300,1.7682007293222722e-07,3.225381439634761e-08,-1.0689935849345262e-05,1.1191690704479709
2,0.2,400,17,tis_anchored,300,8.243979835685908e-09,7.42824527324261e-10,-1.2514345654424107e-06,0.052179637167284576
2,0.2,400,17,uniform,300,1.5799227980938687e-07,2.52361882921905e-08,-2.03505068659221e-05,1.0
2,0.2,400,18,learned_occupancy,300,3.447979649508687e-06,2.6692338993807874e-07,-6.894605499265053e-06,0.03760346237096432
2,0.2,400,18,oracle_tail,300,1.6218195439614156e-06,1.2265485726085612e-07,4.072368713351334e-05,0.017687468138780253
2,0.2,400,18,tis,300,4.104857777146096e-06,9.729550379299387e-07,-8.105962404879374e-05,0.044767336426439826
2,0.2,400,18,tis_anchored,300,2.3044003623689055e-06,1.650134664178797e-07,3.6027303325318156e-05,0.025131654221428826
2,0.2,400,18,uniform,300,9.169314292109068e-05,6.8893859902141535e-06,0.0004891005910987086,1.0
2,0.2,400,19,learned_occupancy,300,7.3590409457062615e-09,5.739664645834669e-10,-4.501322529875303e-06,0.03162108822456005
2,0.2,400,19,oracle_tail,300,4.907806739854683e-09,4.080788409705715e-10,-1.3034582259624506e-06,0.021088371576541278
2,0.2,400,19,tis,300,2.680835667349716e-07,3.726761205183197e-08,-4.042374044277648e-05,1.1519291953698603
2,0.2,400,19,tis_anchored,300,1.2526767314674633e-08,1.0618083857068904e-09,-1.7424736499132195e-06,0.05382630934496673
2,0.2,400,19,uniform,300,2.3272573332851037e-07,2.618637011194002e-08,-4.237295132406555e-05,1.0
2,0.2,400,20,learned_occupancy,300,0.00040162627578534284,3.231466926166458e-05,-0.0011159098954054002,0.03270060052029294
2,0.2,400,20,oracle_tail,300,0.0001553897177811345,1.2285310880030433e-05,-0.0005375970784847706,0.012651904002510437
2,0.2,400,20,tis,300,0.0002107039817188248,1.579621275544308e-05,-0.001444168652876452,0.017155617422563687
2,0.2,400,20,tis_anchored,300,0.00028630666836446236,2.3239139588050092e-05,-0.001191407430198581,0.023311223774328444
2,0.2,400,20,uniform,300,0.012281923554771005,0.0009684790674856377,0.004298710043417944,1.0
2,0.2,400,21,learned_occupancy,300,2.3339099333624864e-05,2.048161383409119e-06,-0.00014772008193526234,0.029107355622459453
2,0.2,400,21,oracle_tail,300,1.0755181084542397e-05,9.363211711744705e-07,7.406836965730375e-05,0.013413323116573892
2,0.2,400,21,tis,300,7.17830849072058e-05,2.2586085872486412e-05,-0.0002953603311693335,0.08952426784785993
2,0.2,400,21,tis_anchored,300,1.8762543345499013e-05,1.8466609485871696e-06,1.9997644611125706e-05,0.023399704235905882
2,0.2,400,21,uniform,300,0.0008018282263888046,6.342455431796856e-05,-0.0019264854254992321,1.0
2,0.2,400,22,learned_occupancy,300,1.6342854018478442e-06,2.2170382444205449e-07,1.517636001834947e-05,0.02367148236628253
2,0.2,400,22,oracle_tail,300,1.166936815951823e-06,1.341941129825914e-07,-3.264771480567863e-05,0.0169022645800646
2,0.2,400,22,tis,300,2.5379635056351034e-05,3.2559194679744115e-06,0.0003597087639814084,0.3676062840797698
2,0.2,400,22,tis_anchored,300,1.6106042782291975e-06,2.0439914049279078e-07,-1.0310891400949392e-05,0.023328477833831383
2,0.2,400,22,uniform,300,6.904026442280215e-05,6.355513888791736e-06,0.0014225019960669549,1.0
2,0.2,400,23,learned_occupancy,300,2.951733693381007e-09,2.2313411944265277e-10,7.605566863960282e-07,0.018967847655103648
2,0.2,400,23,oracle_tail,300,1.6954267206474525e-09,1.3182680136071571e-10,8.468816157715849e-07,0.010894816093926616
2,0.2,400,23,tis,300,1.794911137498192e-07,2.7065954927659523e-08,-3.513648998369062e-05,1.1534103190561753
2,0.2,400,23,tis_anchored,300,5.672170322148285e-09,4.384211873839031e-10,3.3961869303731722e-06,0.036449379829070296
2,0.2,400,23,uniform,300,1.556177457270324e-07,2.646363714346238e-08,-2.538818523069859e-05,1.0
2,0.2,400,24,learned_occupancy,300,9.469755568727258e-06,2.7390911534955453e-06,-4.3995050412211353e-05,0.11858583737298956
2,0.2,400,24,oracle_tail,300,1.911940609038019e-06,1.545250103578661e-07,0.00012812637430508514,0.023942442493335624
2,0.2,400,24,tis,300,9.159941973857519e-06,2.9362117371396262e-06,0.00011526002352925734,0.11470616969724808
2,0.2,400,24,tis_anchored,300,7.429910795191654e-06,2.7442250076788487e-06,5.6478887396879026e-05,0.0930417038602439
2,0.2,400,24,uniform,300,7.985570434470951e-05,6.768768518487957e-06,-0.0005892814852974684,1.0
2,0.2,400,25,learned_occupancy,300,4.538189461082786e-08,6.755231546565027e-09,-5.802898331584613e-06,1.0244570947083904
2,0.2,400,25,oracle_tail,300,9.49779989362167e-10,7.945158378057079e-11,-2.582710055842874e-07,0.021440463357869092
2,0.2,400,25,tis,300,3.0018715266705937e-08,6.481706469941345e-09,-4.463143372538762e-07,0.6776465833506763
2,0.2,400,25,tis_anchored,300,8.07245601241203e-09,1.8245956458227548e-09,-2.6094616665931863e-06,0.18222872589510086
2,0.2,400,25,uniform,300,4.4298482430585075e-08,7.022944022792202e-09,8.05357279411926e-06,1.0
2,0.2,400,26,learned_occupancy,300,1.3674027037261901e-06,1.1606125966715095e-07,4.155398048129921e-05,0.03342780123914695
2,0.2,400,26,oracle_tail,300,6.430968093225488e-07,5.526359734083486e-08,4.1977772463368533e-05,0.01572127381420506
2,0.2,400,26,tis,300,4.233740651025094e-05,3.7354625996408148e-06,0.0007289622884084435,1.0349887461455722
2,0.2,400,26,tis_anchored,300,2.5985293202633983e-06,2.1713305600341442e-07,0.00019895413246748,0.06352416986975189
2,0.2,400,26,uniform,300,4.0906151557609444e-05,3.201606447948113e-06,0.0005717301645371165,1.0
2,0.2,400,27,learned_occupancy,300,5.819329768058754e-06,5.025417877190244e-07,-0.00010277419596905017,0.034560411865915366
2,0.2,400,27,oracle_tail,300,3.917562190768093e-06,3.197349161587294e-07,-3.16777832840424e-05,0.023266006261825584
2,0.2,400,27,tis,300,8.084741952099267e-05,1.840401983039636e-05,0.0005719815863588569,0.4801446606924343
2,0.2,400,27,tis_anchored,300,4.6523313014493445e-06,3.7444997970464094e-07,-7.646152220433559e-05,0.027629725814355334
2,0.2,400,27,uniform,300,0.00016838137782142497,1.4233354994783963e-05,0.0005215591769257314,1.0
2,0.2,400,28,learned_occupancy,300,2.2899567879473636e-07,1.9784212846611256e-08,2.4669777115416404e-05,0.02933232474974372
2,0.2,400,28,oracle_tail,300,1.0908917770692396e-07,8.346860248890587e-09,2.4281921412659574e-05,0.013973360563062063
2,0.2,400,28,tis,300,3.203954530008685e-07,2.0382383124694436e-07,-7.230206822403939e-06,0.04103982889645141
2,0.2,400,28,tis_anchored,300,1.5130445129746745e-07,1.2910805395148604e-08,2.147268603576428e-05,0.0193807644096082
2,0.2,400,28,uniform,300,7.806939298145372e-06,6.536452169652021e-07,-0.0003358949378251278,1.0
2,0.2,400,29,learned_occupancy,300,3.429050636831455e-05,2.8424892502360288e-06,-2.8663825073297715e-05,0.03572865530536392
2,0.2,400,29,oracle_tail,300,1.4870775016829745e-05,1.159175191007392e-06,-0.00017846494317127557,0.015494457532737869
2,0.2,400,29,tis,300,9.060975458756084e-05,2.6614512382666846e-05,-0.0010424553020850138,0.09440994117118082
2,0.2,400,29,tis_anchored,300,2.9249172702172794e-05,2.9779246324940767e-06,-0.00010006773268967743,0.030475887355476138
2,0.2,400,29,uniform,300,0.0009597480250863665,7.460353453517958e-05,0.0022863309464330943,1.0
2,0.2,400,30,learned_occupancy,300,2.5959122626186714e-06,2.0572772650965164e-07,-0.00010285439760138256,0.0382515320277188
2,0.2,400,30,oracle_tail,300,1.093828604483055e-06,8.330101573225323e-08,-0.00010352590973008965,0.01611788676363472
2,0.2,400,30,tis,300,1.7558436869659447e-05,2.768700313040459e-06,-0.00025424971941525226,0.25872874054646644
2,0.2,400,30,tis_anchored,300,2.952681834802014e-06,3.3446221540976074e-07,-0.00013712335979875422,0.0435086367894645
2,0.2,400,30,uniform,300,6.786426908960288e-05,4.930842164636742e-06,-0.0002265042371876776,1.0
2,0.2,400,31,learned_occupancy,300,9.54505856934358e-06,7.569614549847781e-07,-0.00013004418070844634,0.0310376709833312
2,0.2,400,31,oracle_tail,300,5.9320469177668324e-06,4.400974748275432e-07,-8.945901144254012e-05,0.019289239469170983
2,0.2,400,31,tis,300,3.467326267794249e-05,5.5416939400087705e-06,0.0004731150765287533,0.11274706290153291
2,0.2,400,31,tis_anchored,300,7.861544356746367e-06,6.366880497354637e-07,-0.00016301383052642107,0.0255633871068366
2,0.2,400,31,uniform,300,0.0003075314051260405,2.539316587818546e-05,-0.000887731429070077,1.0
2,0.2,400,32,learned_occupancy,300,1.6813764381073085e-06,1.2825069824298966e-07,3.5338600722889157e-05,0.031447080937936946
2,0.2,400,32,oracle_tail,300,7.400335264919757e-07,5.549652329542629e-08,7.62224829904401e-05,0.013840977949338203
2,0.2,400,32,tis,300,2.4841152402213927e-06,7.181138893347365e-07,0.00016948604966295503,0.04646084674907237
2,0.2,400,32,tis_anchored,300,1.1631257582768669e-06,9.370563685821656e-08,9.546968836898614e-05,0.02175414680052601
2,0.2,400,32,uniform,300,5.346685250136967e-05,4.393318220273651e-06,-0.000193326185861634,1.0
2,0.2,400,33,learned_occupancy,300,4.269545203865932e-06,3.126948049311411e-07,-6.057254484163425e-07,0.027674260690316976
2,0.2,400,33,oracle_tail,300,2.7284328331459344e-06,2.2985569461154825e-07,6.260894317605089e-05,0.01768510646804519
2,0.2,400,33,tis,300,0.0006621808784867151,0.0001895716332687575,-0.0008064464982211789,4.292112012022135
2,0.2,400,33,tis_anchored,300,5.1022876220958405e-06,4.359446020370057e-07,7.657440063836323e-05,0.03307191539815623
2,0.2,400,33,uniform,300,0.00015427856417352516,1.3075074364017718e-05,0.00033667442912425774,1.0
2,0.2,400,34,learned_occupancy,300,1.960520843926166e-07,1.6372194480951903e-08,3.438228208330248e-05,0.02239610277739471
2,0.2,400,34,oracle_tail,300,1.0428978064059593e-07,8.694110033805092e-09,6.938166015231969e-08,0.011913592518512893
2,0.2,400,34,tis,300,2.805507011452178e-06,4.985612541838181e-07,0.00024236384814355953,0.320488423093505
2,0.2,400,34,tis_anchored,300,2.275603740873867e-07,1.7246383906217158e-08,2.1682073267978625e-05,0.025995467183696188
2,0.2,400,34,uniform,300,8.75384821820428e-06,1.0326730444211144e-06,0.00035042590408464544,1.0
2,0.2,400,35,learned_occupancy,300,8.997387899076701e-07,1.0727810138755135e-07,1.2313658546406665e-05,0.1735249679197136
2,0.2,400,35,oracle_tail,300,6.74562791866854e-06,2.9680499203890224e-06,0.00041051549463233213,1.300971883523441
2,0.2,400,35,tis,300,5.573557169966703e-06,2.0947300382210247e-06,0.0003354141433167939,1.0749245669583831
2,0.2,400,35,tis_anchored,300,8.905928436843541e-07,1.2730497024060435e-07,-2.2588798574079972e-05,0.1717610670600439
2,0.2,400,35,uniform,300,5.18506818179595e-06,4.4919827967452365e-07,0.00013936289426590725,1.0
2,0.2,400,36,learned_occupancy,300,4.005155541612829e-12,1.8974614984033576e-12,-1.1649958598332806e-07,1.9085559670038013e-06
2,0.2,400,36,oracle_tail,300,1.1097150542901244e-12,4.410737750157009e-13,-1.4841594243956516e-08,5.288067508325755e-07
2,0.2,400,36,tis,300,1.930448466771247e-06,6.887924153881799e-07,0.0003659817422818512,0.919906580897967
2,0.2,400,36,tis_anchored,300,4.526393390337962e-12,3.6383702671754e-12,-6.008217643849179e-08,2.156938731687137e-06
2,0.2,400,36,uniform,300,2.0985266404843406e-06,4.939401585271156e-07,0.0004370418816368112,1.0
2,0.2,400,37,learned_occupancy,300,4.909422878994218e-07,3.6339742477821705e-08,-5.1981961499357376e-05,0.04466210234439238
2,0.2,400,37,oracle_tail,300,3.216859501719407e-07,2.384929343753569e-08,-5.5283143831895144e-05,0.02926448013025044
2,0.2,400,37,tis,300,7.251372427720209e-06,2.2574550891682004e-06,0.00023021978859447253,0.6596733373485515
2,0.2,400,37,tis_anchored,300,5.191765428890427e-07,3.718192758666278e-08,-7.045316937216465e-05,0.0472306347707994
2,0.2,400,37,uniform,300,1.0992368521162168e-05,9.086265757011272e-07,-4.203571302799545e-05,1.0
2,0.2,400,38,learned_occupancy,300,2.910422848144183e-08,3.1238398855988015e-09,9.714917363452304e-06,0.19604819311490898
2,0.2,400,38,oracle_tail,300,3.6836044613737923e-09,2.9233581445333315e-10,4.655509123067438e-06,0.024813026714067817
2,0.2,400,38,tis,300,2.378300567511181e-07,7.272823087242477e-08,6.742104885222589e-07,1.6020405050147235
2,0.2,400,38,tis_anchored,300,1.4825341898186187e-08,2.186370189229617e-09,2.3157157932488423e-06,0.09986457786721475
2,0.2,400,38,uniform,300,1.4845445917669376e-07,1.2262946853037089e-08,1.2094897539270492e-05,1.0
2,0.2,400,39,learned_occupancy,300,3.2601842599667516e-08,2.800472397052088e-09,-4.281241549638215e-06,0.029085523830081558
2,0.2,400,39,oracle_tail,300,2.3647300147713774e-08,1.980860881051659e-09,-1.8360533198516032e-06,0.021096786473364375
2,0.2,400,39,tis,300,1.4169708733535146e-06,3.2138684238242677e-07,1.1105716301729e-05,1.2641414354866993
2,0.2,400,39,tis_anchored,300,4.3369902048117525e-08,3.7158356202191596e-09,-1.3291473714451968e-05,0.03869217869120348
2,0.2,400,39,uniform,300,1.1208958377414274e-06,1.0909318143675227e-07,-8.702562140498595e-05,1.0
2,0.2,400,40,learned_occupancy,300,9.03580834013742e-09,8.319168205446764e-10,9.715876388766374e-07,0.031068717320899813
2,0.2,400,40,oracle_tail,300,3.5200000439205813e-09,2.6886721443138315e-10,3.1868397138464185e-06,0.01210316578410961
2,0.2,400,40,tis,300,5.3536442629948844e-08,9.221261048846617e-09,1.62056526313348e-05,0.18407966834001646
