horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,400,89,oracle_tail,2.5258346306225058e-05
2,0.1,400,89,tis,0.00030068666762871044
2,0.1,400,89,tis_no_cov,0.00030068666762871044
2,0.1,400,89,uniform,0.0003832696388160428
2,0.1,400,90,learned_mean,1.1140572417175581e-05
2,0.1,400,90,learned_occupancy,7.150343996610373e-06
2,0.1,400,90,oracle_no_cov,0.0001246508650282742
2,0.1,400,90,oracle_tail,0.0001246508650282742
2,0.1,400,90,tis,2.1690256079787726e-05
2,0.1,400,90,tis_no_cov,2.1690256079787726e-05
2,0.1,400,90,uniform,0.0002129960800401633
2,0.1,400,91,learned_mean,4.9612209121231676e-05
2,0.1,400,91,learned_occupancy,5.948998714108447e-06
2,0.1,400,91,oracle_no_cov,0.00015816255228811663
2,0.1,400,91,oracle_tail,0.00015816255228811663
2,0.1,400,91,tis,0.00011053617487146482
2,0.1,400,91,tis_no_cov,0.00011053617487146482
2,0.1,400,91,uniform,0.00018153307709302193
2,0.1,400,92,learned_mean,0.00010219971296639485
2,0.1,400,92,learned_occupancy,6.141971714101309e-06
2,0.1,400,92,oracle_no_cov,6.737053413933694e-05
2,0.1,400,92,oracle_tail,6.737053413933694e-05
2,0.1,400,92,tis,0.00013309941111015237
2,0.1,400,92,tis_no_cov,0.00013309941111015237
2,0.1,400,92,uniform,0.00019992183037837206
2,0.1,400,93,learned_mean,1.4857926912867526e-05
2,0.1,400,93,learned_occupancy,7.344701172295612e-06
2,0.1,400,93,oracle_no_cov,6.462967583281633e-05
2,0.1,400,93,oracle_tail,6.462967583281633e-05
2,0.1,400,93,tis,3.720879393054177e-05
2,0.1,400,93,tis_no_cov,3.720879393054177e-05
2,0.1,400,93,uniform,0.0001476734121771256
2,0.1,400,94,learned_mean,1.567419919384866e-05
2,0.1,400,94,learned_occupancy,1.5096725823867691e-05
2,0.1,400,94,oracle_no_cov,9.264818340998172e-06
2,0.1,400,94,oracle_tail,9.264818340998172e-06
2,0.1,400,94,tis,0.0008189661811974933
2,0.1,400,94,tis_no_cov,0.0008189661811974933
2,0.1,400,94,uniform,0.00035162887077780613
2,0.1,400,95,learned_mean,0.00010100906911149513
2,0.1,400,95,learned_occupancy,7.334195914417688e-06
2,0.1,400,95,oracle_no_cov,8.001190298984394e-06
2,0.1,400,95,oracle_tail,8.001190298984394e-06
2,0.1,400,95,tis,0.0007655254115232477
2,0.1,400,95,tis_no_cov,0.0007655254115232477
2,0.1,400,95,uniform,0.0003924238124602243
2,0.1,400,96,learned_mean,3.592144956451754e-05
2,0.1,400,96,learned_occupancy,9.482801626106691e-06
2,0.1,400,96,oracle_no_cov,4.877657282068856e-06
2,0.1,400,96,oracle_tail,4.877657282068856e-06
2,0.1,400,96,tis,0.000219220013080977
2,0.1,400,96,tis_no_cov,0.000219220013080977
2,0.1,400,96,uniform,0.0001403420791224553
2,0.1,400,97,learned_mean,7.407105982812714e-05
2,0.1,400,97,learned_occupancy,1.2603418983086855e-05
2,0.1,400,97,oracle_no_cov,1.9380691845018138e-05
2,0.1,400,97,oracle_tail,1.9380691845018138e-05
2,0.1,400,97,tis,0.0002518462821104722
2,0.1,400,97,tis_no_cov,0.0002518462821104722
2,0.1,400,97,uniform,0.0003746031228603316
2,0.1,400,98,learned_mean,7.095923866315539e-06
2,0.1,400,98,learned_occupancy,7.234953845283338e-06
2,0.1,400,98,oracle_no_cov,0.0004790698713169811
2,0.1,400,98,oracle_tail,0.0004790698713169811
2,0.1,400,98,tis,0.0005291635151809879
2,0.1,400,98,tis_no_cov,0.0005291635151809879
2,0.1,400,98,uniform,0.0002727657084929017
2,0.1,400,99,learned_mean,1.6449895586784344e-05
2,0.1,400,99,learned_occupancy,7.402619347144088e-06
2,0.1,400,99,oracle_no_cov,4.6687593106057786e-05
2,0.1,400,99,oracle_tail,4.6687593106057786e-05
2,0.1,400,99,tis,9.999117508953743e-05
2,0.1,400,99,tis_no_cov,9.999117508953743e-05
2,0.1,400,99,uniform,0.00022277352841255273
2,0.1,400,100,learned_mean,0.00015858827756343437
2,0.1,400,100,learned_occupancy,1.2413623796458132e-05
2,0.1,400,100,oracle_no_cov,6.457148808233781e-05
2,0.1,400,100,oracle_tail,6.457148808233781e-05
2,0.1,400,100,tis,0.00018002674139875298
2,0.1,400,100,tis_no_cov,0.00018002674139875298
2,0.1,400,100,uniform,0.0003218606508643238
2,0.1,400,101,learned_mean,7.999848902231762e-05
2,0.1,400,101,learned_occupancy,7.752268654952595e-06
2,0.1,400,101,oracle_no_cov,5.000635683320035e-06
2,0.1,400,101,oracle_tail,5.000635683320035e-06
2,0.1,400,101,tis,0.00011789058157362038
2,0.1,400,101,tis_no_cov,0.00011789058157362038
2,0.1,400,101,uniform,0.000295902394250727
2,0.1,400,102,learned_mean,0.00017447247583655414
2,0.1,400,102,learned_occupancy,8.419964765858435e-06
2,0.1,400,102,oracle_no_cov,5.8565732759943994e-06
2,0.1,400,102,oracle_tail,5.8565732759943994e-06
2,0.1,400,102,tis,0.0002831717029855318
2,0.1,400,102,tis_no_cov,0.0002831717029855318
2,0.1,400,102,uniform,0.0002201563288339062
2,0.1,400,103,learned_mean,8.54047607815955e-05
2,0.1,400,103,learned_occupancy,2.019464375118424e-05
2,0.1,400,103,oracle_no_cov,9.891507285754049e-05
2,0.1,400,103,oracle_tail,9.891507285754049e-05
2,0.1,400,103,tis,0.00011236671019838621
2,0.1,400,103,tis_no_cov,0.00011236671019838621
2,0.1,400,103,uniform,0.00027436461995700514
2,0.1,400,104,learned_mean,0.00014048548907254972
2,0.1,400,104,learned_occupancy,8.26113361791172e-06
2,0.1,400,104,oracle_no_cov,4.596325349755073e-05
2,0.1,400,104,oracle_tail,4.596325349755073e-05
2,0.1,400,104,tis,0.0004200736951761605
2,0.1,400,104,tis_no_cov,0.0004200736951761605
2,0.1,400,104,uniform,0.0006519649320346134
2,0.1,400,105,learned_mean,1.7617645061113378e-05
2,0.1,400,105,learned_occupancy,1.1256310358514149e-05
2,0.1,400,105,oracle_no_cov,0.00010440299424868715
2,0.1,400,105,oracle_tail,0.00010440299424868715
2,0.1,400,105,tis,4.3035798227308874e-05
2,0.1,400,105,tis_no_cov,4.3035798227308874e-05
2,0.1,400,105,uniform,0.00029877691260341916
2,0.1,400,106,learned_mean,0.0008738397419592674
2,0.1,400,106,learned_occupancy,7.649285329678483e-06
2,0.1,400,106,oracle_no_cov,0.0002906701718399961
2,0.1,400,106,oracle_tail,0.0002906701718399961
2,0.1,400,106,tis,0.0009118566276832106
2,0.1,400,106,tis_no_cov,0.0009118566276832106
2,0.1,400,106,uniform,0.00015411299269404776
2,0.1,400,107,learned_mean,1.707484961331922e-05
2,0.1,400,107,learned_occupancy,1.1390398299287218e-05
2,0.1,400,107,oracle_no_cov,4.577877539003567e-06
2,0.1,400,107,oracle_tail,4.577877539003567e-06
2,0.1,400,107,tis,5.1432229824765804e-05
2,0.1,400,107,tis_no_cov,5.1432229824765804e-05
2,0.1,400,107,uniform,0.0001455149547457679
2,0.1,400,108,learned_mean,0.00019095081713693226
2,0.1,400,108,learned_occupancy,9.745589734649729e-06
2,0.1,400,108,oracle_no_cov,8.113568045311093e-06
2,0.1,400,108,oracle_tail,8.113568045311093e-06
2,0.1,400,108,tis,0.00010115221134385482
2,0.1,400,108,tis_no_cov,0.00010115221134385482
2,0.1,400,108,uniform,0.0001764565237024104
2,0.1,400,109,learned_mean,2.2183177857101935e-05
2,0.1,400,109,learned_occupancy,8.744232370151014e-06
2,0.1,400,109,oracle_no_cov,4.573318734393403e-06
2,0.1,400,109,oracle_tail,4.573318734393403e-06
2,0.1,400,109,tis,0.00010061063664929651
2,0.1,400,109,tis_no_cov,0.00010061063664929651
2,0.1,400,109,uniform,0.0002861196872571544
2,0.1,400,110,learned_mean,0.0009337007184510462
2,0.1,400,110,learned_occupancy,5.993033603436353e-06
2,0.1,400,110,oracle_no_cov,0.00017283683231257368
2,0.1,400,110,oracle_tail,0.00017283683231257368
2,0.1,400,110,tis,0.0009758045866119094
2,0.1,400,110,tis_no_cov,0.0009758045866119094
2,0.1,400,110,uniform,0.000263091011505521
2,0.1,400,111,learned_mean,2.2323469219714793e-05
2,0.1,400,111,learned_occupancy,5.5369058152848325e-06
2,0.1,400,111,oracle_no_cov,1.3769061390726597e-05
2,0.1,400,111,oracle_tail,1.3769061390726597e-05
2,0.1,400,111,tis,3.1648863585298154e-05
2,0.1,400,111,tis_no_cov,3.1648863585298154e-05
2,0.1,400,111,uniform,0.00023441994026102755
2,0.1,400,112,learned_mean,2.1279593452954134e-05
2,0.1,400,112,learned_occupancy,9.365589414132044e-06
2,0.1,400,112,oracle_no_cov,7.603989650275506e-06
2,0.1,400,112,oracle_tail,7.603989650275506e-06
2,0.1,400,112,tis,7.535790559531829e-05
2,0.1,400,112,tis_no_cov,7.535790559531829e-05
2,0.1,400,112,uniform,0.00036198674704414823
2,0.1,400,113,learned_mean,1.1503543966785085e-05
2,0.1,400,113,learned_occupancy,1.3737609975853699e-05
2,0.1,400,113,oracle_no_cov,0.00034597385020016175
2,0.1,400,113,oracle_tail,0.00034597385020016175
2,0.1,400,113,tis,3.5851732430522116e-05
2,0.1,400,113,tis_no_cov,3.5851732430522116e-05
2,0.1,400,113,uniform,0.0002102696159184281
2,0.1,400,114,learned_mean,2.5712575937875683e-05
2,0.1,400,114,learned_occupancy,2.4727465741522262e-05
2,0.1,400,114,oracle_no_cov,1.0042527190335918e-05
2,0.1,400,114,oracle_tail,1.0042527190335918e-05
2,0.1,400,114,tis,0.00011873096233979989
2,0.1,400,114,tis_no_cov,0.00011873096233979989
2,0.1,400,114,uniform,0.0001553338002817433
2,0.1,400,115,learned_mean,1.5789906843826517e-05
2,0.1,400,115,learned_occupancy,1.0854607383033623e-05
2,0.1,400,115,oracle_no_cov,0.0002443877241985677
2,0.1,400,115,oracle_tail,0.0002443877241985677
2,0.1,400,115,tis,0.00012399253708758547
2,0.1,400,115,tis_no_cov,0.00012399253708758547
2,0.1,400,115,uniform,0.0005279849077989146
2,0.1,400,116,learned_mean,1.7291299807167286e-05
2,0.1,400,116,learned_occupancy,1.2824299266254062e-05
2,0.1,400,116,oracle_no_cov,0.00036893053253972673
2,0.1,400,116,oracle_tail,0.00036893053253972673
2,0.1,400,116,tis,5.600768458006944e-05
2,0.1,400,116,tis_no_cov,5.600768458006944e-05
2,0.1,400,116,uniform,0.0003381541421339592
2,0.1,400,117,learned_mean,1.2431903215594278e-05
2,0.1,400,117,learned_occupancy,6.531209735375034e-06
2,0.1,400,117,oracle_no_cov,7.433756345690497e-06
2,0.1,400,117,oracle_tail,7.433756345690497e-06
2,0.1,400,117,tis,3.635132042098942e-05
2,0.1,400,117,tis_no_cov,3.635132042098942e-05
2,0.1,400,117,uniform,0.0004367596390503737
2,0.1,400,118,learned_mean,0.000108990983254955
2,0.1,400,118,learned_occupancy,1.5634890881473132e-05
2,0.1,400,118,oracle_no_cov,0.00010966335225471935
2,0.1,400,118,oracle_tail,0.00010966335225471935
2,0.1,400,118,tis,0.00013862792289079997
2,0.1,400,118,tis_no_cov,0.00013862792289079997
2,0.1,400,118,uniform,0.00022591171224239473
2,0.1,400,119,learned_mean,1.2688941066379685e-05
2,0.1,400,119,learned_occupancy,1.0865170216350787e-05
2,0.1,400,119,oracle_no_cov,0.0003418071496525124
2,0.1,400,119,oracle_tail,0.0003418071496525124
2,0.1,400,119,tis,0.00011432412512024514
2,0.1,400,119,tis_no_cov,0.00011432412512024514
2,0.1,400,119,uniform,0.000257708920056448
2,0.1,400,120,learned_mean,1.4517305053217406e-05
2,0.1,400,120,learned_occupancy,9.772290745082607e-06
2,0.1,400,120,oracle_no_cov,1.200878385206306e-05
2,0.1,400,120,oracle_tail,1.200878385206306e-05
2,0.1,400,120,tis,2.3736455115998258e-05
2,0.1,400,120,tis_no_cov,2.3736455115998258e-05
2,0.1,400,120,uniform,0.0003159849516104277
2,0.1,400,121,learned_mean,6.495384052329158e-05
2,0.1,400,121,learned_occupancy,4.862548496862649e-06
2,0.1,400,121,oracle_no_cov,4.637657175755642e-05
2,0.1,400,121,oracle_tail,4.637657175755642e-05
2,0.1,400,121,tis,0.00023581204829397257
2,0.1,400,121,tis_no_cov,0.00023581204829397257
2,0.1,400,121,uniform,0.00034097960701963843
2,0.1,400,122,learned_mean,0.00017518311835790177
2,0.1,400,122,learned_occupancy,1.0146448464840463e-05
2,0.1,400,122,oracle_no_cov,5.3669569019023254e-06
2,0.1,400,122,oracle_tail,5.3669569019023254e-06
2,0.1,400,122,tis,0.00016191192762939305
2,0.1,400,122,tis_no_cov,0.00016191192762939305
2,0.1,400,122,uniform,0.00024332493985882407
2,0.1,400,123,learned_mean,0.00010015346875650516
2,0.1,400,123,learned_occupancy,1.4319581696826822e-05
2,0.1,400,123,oracle_no_cov,3.7805537642751496e-06
2,0.1,400,123,oracle_tail,3.7805537642751496e-06
2,0.1,400,123,tis,0.0008189033391680002
2,0.1,400,123,tis_no_cov,0.0008189033391680002
2,0.1,400,123,uniform,0.0007959940995572893
2,0.1,400,124,learned_mean,0.00015163244716136272
2,0.1,400,124,learned_occupancy,2.0941942191195003e-05
2,0.1,400,124,oracle_no_cov,1.2367285189478758e-05
2,0.1,400,124,oracle_tail,1.2367285189478758e-05
2,0.1,400,124,tis,0.00032696173010145555
2,0.1,400,124,tis_no_cov,0.00032696173010145555
2,0.1,400,124,uniform,0.0001337541087011989
2,0.1,400,125,learned_mean,2.3484123361144122e-05
2,0.1,400,125,learned_occupancy,1.6522365108929586e-05
2,0.1,400,125,oracle_no_cov,4.7066616393000034e-06
2,0.1,400,125,oracle_tail,4.7066616393000034e-06
2,0.1,400,125,tis,3.701095456654116e-05
2,0.1,400,125,tis_no_cov,3.701095456654116e-05
2,0.1,400,125,uniform,0.0004145050635797235
2,0.1,400,126,learned_mean,0.0002471563758077173
2,0.1,400,126,learned_occupancy,7.524350939125078e-06
2,0.1,400,126,oracle_no_cov,7.072969420075617e-05
2,0.1,400,126,oracle_tail,7.072969420075617e-05
2,0.1,400,126,tis,0.0003255339655350422
2,0.1,400,126,tis_no_cov,0.0003255339655350422
2,0.1,400,126,uniform,0.00021208872997457705
2,0.1,400,127,learned_mean,3.6221723668085753e-05
2,0.1,400,127,learned_occupancy,1.4881214187061374e-05
2,0.1,400,127,oracle_no_cov,1.4038238581118119e-05
2,0.1,400,127,oracle_tail,1.4038238581118119e-05
2,0.1,400,127,tis,5.629337295408573e-05
2,0.1,400,127,tis_no_cov,5.629337295408573e-05
2,0.1,400,127,uniform,0.00022196041359811704
2,0.1,400,128,learned_mean,0.00019004806943867322
2,0.1,400,128,learned_occupancy,6.511428229071456e-06
2,0.1,400,128,oracle_no_cov,1.1550307787647836e-05
2,0.1,400,128,oracle_tail,1.1550307787647836e-05
2,0.1,400,128,tis,0.00021955883916768325
2,0.1,400,128,tis_no_cov,0.00021955883916768325
2,0.1,400,128,uniform,0.00010624509546758295
2,0.1,400,129,learned_mean,7.667182936892916e-05
2,0.1,400,129,learned_occupancy,1.3664971986199693e-05
2,0.1,400,129,oracle_no_cov,5.720950919692447e-06
2,0.1,400,129,oracle_tail,5.720950919692447e-06
2,0.1,400,129,tis,0.00013757925328750144
2,0.1,400,129,tis_no_cov,0.00013757925328750144
2,0.1,400,129,uniform,0.00022137254984464676
2,0.1,400,130,learned_mean,0.0005001803407120976
2,0.1,400,130,learned_occupancy,1.3197095199162997e-05
2,0.1,400,130,oracle_no_cov,9.568365444060713e-05
2,0.1,400,130,oracle_tail,9.568365444060713e-05
2,0.1,400,130,tis,0.0005315562208256123
2,0.1,400,130,tis_no_cov,0.0005315562208256123
2,0.1,400,130,uniform,0.00030313277278634193
2,0.1,400,131,learned_mean,5.030130226990426e-05
2,0.1,400,131,learned_occupancy,9.961991411041651e-06
2,0.1,400,131,oracle_no_cov,4.520506426339368e-06
2,0.1,400,131,oracle_tail,4.520506426339368e-06
2,0.1,400,131,tis,0.00010310056920268152
2,0.1,400,131,tis_no_cov,0.00010310056920268152
2,0.1,400,131,uniform,0.00029039853036495305
2,0.1,400,132,learned_mean,5.636197650199388e-05
2,0.1,400,132,learned_occupancy,7.696649268281165e-06
2,0.1,400,132,oracle_no_cov,7.092062223806548e-05
2,0.1,400,132,oracle_tail,7.092062223806548e-05
2,0.1,400,132,tis,0.00016302391323837272
2,0.1,400,132,tis_no_cov,0.00016302391323837272
2,0.1,400,132,uniform,0.000329496641343763
2,0.1,400,133,learned_mean,1.4974126641207067e-05
2,0.1,400,133,learned_occupancy,1.1674973063952577e-05
2,0.1,400,133,oracle_no_cov,4.795603867092335e-06
2,0.1,400,133,oracle_tail,4.795603867092335e-06
2,0.1,400,133,tis,0.00010271071274918863
2,0.1,400,133,tis_no_cov,0.00010271071274918863
2,0.1,400,133,uniform,0.00014596740935151004
2,0.1,400,134,learned_mean,2.656608679065587e-05
2,0.1,400,134,learned_occupancy,3.178694429237848e-05
2,0.1,400,134,oracle_no_cov,3.963978125326357e-06
2,0.1,400,134,oracle_tail,3.963978125326357e-06
2,0.1,400,134,tis,5.2156248760117655e-05
2,0.1,400,134,tis_no_cov,5.2156248760117655e-05
2,0.1,400,134,uniform,0.0003996393375659744
2,0.1,400,135,learned_mean,2.622329223262612e-05
2,0.1,400,135,learned_occupancy,1.094487796844732e-05
2,0.1,400,135,oracle_no_cov,5.861226052732258e-06
2,0.1,400,135,oracle_tail,5.861226052732258e-06
2,0.1,400,135,tis,0.0001139802572118643
2,0.1,400,135,tis_no_cov,0.0001139802572118643
2,0.1,400,135,uniform,0.0002563582169123221
2,0.1,400,136,learned_mean,0.00014967059428517608
2,0.1,400,136,learned_occupancy,8.311176005049553e-06
2,0.1,400,136,oracle_no_cov,7.204556679697015e-05
2,0.1,400,136,oracle_tail,7.204556679697015e-05
2,0.1,400,136,tis,0.00015355804855035298
2,0.1,400,136,tis_no_cov,0.00015355804855035298
2,0.1,400,136,uniform,0.0002656574922245187
2,0.1,400,137,learned_mean,0.00013314140861468894
2,0.1,400,137,learned_occupancy,8.340849646104962e-06
2,0.1,400,137,oracle_no_cov,3.1336904419348746e-06
2,0.1,400,137,oracle_tail,3.1336904419348746e-06
2,0.1,400,137,tis,4.4536835667877137e-05
2,0.1,400,137,tis_no_cov,4.4536835667877137e-05
2,0.1,400,137,uniform,0.0004960283328801816
2,0.1,400,138,learned_mean,9.271587871186478e-05
2,0.1,400,138,learned_occupancy,6.449047888452815e-06
2,0.1,400,138,oracle_no_cov,5.259322402717057e-05
2,0.1,400,138,oracle_tail,5.259322402717057e-05
2,0.1,400,138,tis,0.0001881903140804422
2,0.1,400,138,tis_no_cov,0.0001881903140804422
2,0.1,400,138,uniform,0.00028983162647975517
2,0.1,400,139,learned_mean,0.00015046098828550898
2,0.1,400,139,learned_occupancy,1.1061743711072308e-05
2,0.1,400,139,oracle_no_cov,6.260798833135901e-06
2,0.1,400,139,oracle_tail,6.260798833135901e-06
2,0.1,400,139,tis,0.00014902711273662056
2,0.1,400,139,tis_no_cov,0.00014902711273662056
2,0.1,400,139,uniform,0.000936108812160954
2,0.1,400,140,learned_mean,8.267710548115409e-05
2,0.1,400,140,learned_occupancy,5.829471447507245e-06
2,0.1,400,140,oracle_no_cov,0.00010338889048433488
2,0.1,400,140,oracle_tail,0.00010338889048433488
2,0.1,400,140,tis,0.0008007411266652548
2,0.1,400,140,tis_no_cov,0.0008007411266652548
2,0.1,400,140,uniform,0.000160080535059819
2,0.1,400,141,learned_mean,0.0002042632336505399
2,0.1,400,141,learned_occupancy,9.193491966996997e-06
2,0.1,400,141,oracle_no_cov,1.8784965944561674e-05
2,0.1,400,141,oracle_tail,1.8784965944561674e-05
2,0.1,400,141,tis,0.0002370014953227575
2,0.1,400,141,tis_no_cov,0.0002370014953227575
2,0.1,400,141,uniform,0.00021391120597579738
2,0.1,400,142,learned_mean,6.883841678819156e-05
2,0.1,400,142,learned_occupancy,7.3000351000269766e-06
2,0.1,400,142,oracle_no_cov,6.9376055610515305e-06
2,0.1,400,142,oracle_tail,6.9376055610515305e-06
2,0.1,400,142,tis,0.0007720713980776003
2,0.1,400,142,tis_no_cov,0.0007720713980776003
2,0.1,400,142,uniform,0.00030271539281450223
2,0.1,400,143,learned_mean,1.2701229707045695e-05
2,0.1,400,143,learned_occupancy,6.68784464144867e-06
2,0.1,400,143,oracle_no_cov,6.764175429329333e-06
2,0.1,400,143,oracle_tail,6.764175429329333e-06
2,0.1,400,143,tis,0.00016807592151610554
2,0.1,400,143,tis_no_cov,0.00016807592151610554
2,0.1,400,143,uniform,0.00017574353846467125
2,0.1,400,144,learned_mean,4.055826920312345e-05
2,0.1,400,144,learned_occupancy,1.264833126451165e-05
2,0.1,400,144,oracle_no_cov,8.063508929297705e-06
2,0.1,400,144,oracle_tail,8.063508929297705e-06
2,0.1,400,144,tis,0.00016480976241818257
2,0.1,400,144,tis_no_cov,0.00016480976241818257
2,0.1,400,144,uniform,0.000430899357685527
2,0.1,400,145,learned_mean,6.013822885652591e-05
2,0.1,400,145,learned_occupancy,1.0982664887116073e-05
2,0.1,400,145,oracle_no_cov,1.1126158214744852e-05
2,0.1,400,145,oracle_tail,1.1126158214744852e-05
2,0.1,400,145,tis,8.722923334340845e-05
2,0.1,400,145,tis_no_cov,8.722923334340845e-05
2,0.1,400,145,uniform,0.00026349761279465
2,0.1,400,146,learned_mean,8.250213417967432e-06
2,0.1,400,146,learned_occupancy,9.263340991147271e-06
2,0.1,400,146,oracle_no_cov,3.379611756401246e-06
2,0.1,400,146,oracle_tail,3.379611756401246e-06
2,0.1,400,146,tis,3.168112692665662e-05
2,0.1,400,146,tis_no_cov,3.168112692665662e-05
2,0.1,400,146,uniform,0.00018359691235920317
2,0.1,400,147,learned_mean,2.2600025126919283e-05
2,0.1,400,147,learned_occupancy,1.3207386953579272e-05
2,0.1,400,147,oracle_no_cov,2.5258695754954115e-06
2,0.1,400,147,oracle_tail,2.5258695754954115e-06
2,0.1,400,147,tis,0.000551888050586627
2,0.1,400,147,tis_no_cov,0.000551888050586627
2,0.1,400,147,uniform,0.0002275113251987145
2,0.1,400,148,learned_mean,8.011247244409495e-05
2,0.1,400,148,learned_occupancy,1.2139299370516209e-05
2,0.1,400,148,oracle_no_cov,0.00018256148819582196
2,0.1,400,148,oracle_tail,0.00018256148819582196
2,0.1,400,148,tis,0.0001550837517284414
2,0.1,400,148,tis_no_cov,0.0001550837517284414
2,0.1,400,148,uniform,0.00019741161387779724
2,0.1,400,149,learned_mean,8.270304295810338e-05
2,0.1,400,149,learned_occupancy,1.24532381986526e-05
2,0.1,400,149,oracle_no_cov,0.00014745609754697198
2,0.1,400,149,oracle_tail,0.00014745609754697198
2,0.1,400,149,tis,9.575874358510437e-05
2,0.1,400,149,tis_no_cov,9.575874358510437e-05
