horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,50,13,learned_occupancy,300,0.00016998551111334408,1.4175872256106904e-05,0.00031649696476404067,0.06378579885693957
4,0.1,50,13,oracle_no_cov,300,2.884154988278433e-05,2.4957047810862034e-06,-0.0004085500317651973,0.010822577097873919
4,0.1,50,13,oracle_tail,300,2.8845006090513364e-05,2.495747117522977e-06,-0.0004018810807798919,0.010823874014120298
4,0.1,50,13,tis,300,0.0033611140765111283,0.0006903117719632102,-0.0007825958537755332,1.2612330604848652
4,0.1,50,13,tis_no_cov,300,0.003361167717546881,0.000690310914249111,-0.0007784586130790109,1.261253188884601
4,0.1,50,13,uniform,300,0.002664942889475947,0.0004590733414659553,-0.001626291015982663,1.0
4,0.1,50,14,learned_mean,300,2.2694687537100187e-06,0.0,0.0015064756067424412,0.00782556673851972
4,0.1,50,14,learned_occupancy,300,8.871060302370177e-06,1.2698983784444345e-06,0.00015065902587610463,0.030589129867571212
4,0.1,50,14,oracle_no_cov,300,5.0780712087210235e-06,5.230179816234121e-07,0.00015903355609785694,0.01751017064316872
4,0.1,50,14,oracle_tail,300,5.092285444012589e-06,5.217780077603033e-07,0.00016895572697514332,0.017559184072734265
4,0.1,50,14,tis,300,2.2694687537100187e-06,0.0,0.0015064756067424412,0.00782556673851972
4,0.1,50,14,tis_no_cov,300,2.2694687537100187e-06,0.0,0.0015064756067424412,0.00782556673851972
4,0.1,50,14,uniform,300,0.000290006951514327,0.00028725751998650624,0.0005220919030387394,1.0
4,0.1,50,15,learned_mean,300,0.010224120463894187,0.0006298031265067255,0.05850618452970421,0.7589113183593518
4,0.1,50,15,learned_occupancy,300,0.0012694524783064666,0.00011661734647144069,0.009365260319394877,0.09422833556277997
4,0.1,50,15,oracle_no_cov,300,0.0004995652420630191,4.487112110467976e-05,0.0031154231313530283,0.03708149936216149
4,0.1,50,15,oracle_tail,300,0.0005097477561431796,4.514754920234862e-05,0.003069076668127107,0.037837322340976816
4,0.1,50,15,tis,300,0.02984972742520983,0.00223475204689107,0.1227905009705534,2.215671858809951
4,0.1,50,15,tis_no_cov,300,0.02978473494945273,0.0021890882752738077,0.12280977649482248,2.2108476271672934
4,0.1,50,15,uniform,300,0.013472088525438183,0.0014366008441021342,0.053210248882554524,1.0
4,0.1,50,16,learned_mean,300,0.0004431678204620295,3.6298728401217974e-05,0.002644312236383841,0.17866287904619632
4,0.1,50,16,learned_occupancy,300,0.0005128210030973085,3.903500013003413e-05,0.002619481267113562,0.20674352382626043
4,0.1,50,16,oracle_no_cov,300,0.00016106027741437704,1.1732478770174084e-05,0.0011566262676010175,0.06493136806014359
4,0.1,50,16,oracle_tail,300,0.00016022200625034325,1.1987119128903525e-05,0.0010706870775678342,0.06459341947120602
4,0.1,50,16,tis,300,0.0021512293173781964,0.00023299933711056357,0.007546896987422684,0.8672669936428806
4,0.1,50,16,tis_no_cov,300,0.0021484317183200715,0.00023314590248086793,0.007412271784675883,0.8661391430204676
4,0.1,50,16,uniform,300,0.0024804694899573454,0.00017897554137277238,0.00280649476197023,1.0
4,0.1,50,17,learned_mean,300,0.00011608781693031795,0.00010233849804589239,0.0009144003948574116,0.633495552058582
4,0.1,50,17,learned_occupancy,300,6.705129635017328e-06,9.479837742725576e-07,1.0540523199302024e-06,0.0365901428080893
4,0.1,50,17,oracle_no_cov,300,4.132589556605047e-06,4.957078777670179e-07,7.016345896921535e-05,0.02255169553377417
4,0.1,50,17,oracle_tail,300,3.884866148052815e-06,4.864292902181591e-07,9.565458092216946e-05,0.021199859642564083
4,0.1,50,17,tis,300,0.00011608788990487458,0.00010233849777087086,0.0009144594399144079,0.6334959502834626
4,0.1,50,17,tis_no_cov,300,0.00011608783963638275,0.00010233849796031377,0.0009144189491139331,0.6334956759664255
4,0.1,50,17,uniform,300,0.00018324961643863732,9.68286254866512e-05,1.850784502648602e-05,1.0
4,0.1,50,18,learned_mean,300,0.0025230775500131196,0.0006976623060800289,0.007684124836133134,1.245568940996844
4,0.1,50,18,learned_occupancy,300,1.7440031084378638e-05,2.4627902641676467e-06,0.00018719815679568559,0.008609628764129183
4,0.1,50,18,oracle_no_cov,300,4.235886121738164e-06,3.6851038617157143e-07,-4.5014439289481344e-05,0.00209113199505469
4,0.1,50,18,oracle_tail,300,4.122229278512473e-06,3.468233472053063e-07,-4.565660272085233e-05,0.00203502296509129
4,0.1,50,18,tis,300,0.0024652071320962715,0.0006901621694810052,0.010111043938550541,1.2170000231848022
4,0.1,50,18,tis_no_cov,300,0.002424462913060015,0.000689380466054345,0.009730155687069714,1.1968858044377526
4,0.1,50,18,uniform,300,0.0020256426336336467,0.00037237860111008877,0.012627640014595222,1.0
4,0.1,50,19,learned_mean,300,0.0009598876762105015,0.0005977752760683502,0.0003803854451940251,0.7716135027711951
4,0.1,50,19,learned_occupancy,300,9.017929061115929e-05,8.391521885374724e-06,-0.00029202295527878193,0.07249135500999872
4,0.1,50,19,oracle_no_cov,300,3.564171657771519e-05,3.1367120336370466e-06,-9.45693131290759e-05,0.02865088328030366
4,0.1,50,19,oracle_tail,300,3.416619942380034e-05,2.9893841707486336e-06,-0.00016706519821709862,0.027464776834989175
4,0.1,50,19,tis,300,0.0017009989548802255,0.0005934197405432109,0.0015455129997700109,1.3673618219236738
4,0.1,50,19,tis_no_cov,300,0.001701839734232595,0.0005934144472240568,0.001533276880156704,1.3680376892331707
4,0.1,50,19,uniform,300,0.0012440006204701357,0.0003095427423830963,0.0005862020620313002,1.0
4,0.1,50,20,learned_mean,300,0.011471995994494812,0.004193010441410147,-0.0010277703869460083,0.15294295041098177
4,0.1,50,20,learned_occupancy,300,0.0055692361744825196,0.0005637812041694121,-0.0043910335154658834,0.07424823129904128
4,0.1,50,20,oracle_no_cov,300,0.0007495171075338471,5.8906196818979546e-05,-0.0020025956807942814,0.009992450996735179
4,0.1,50,20,oracle_tail,300,0.0007009057871862716,5.673533655869622e-05,-0.001560628883175504,0.009344372078219223
4,0.1,50,20,tis,300,0.01341242336903448,0.004269551367432035,0.001460336317565744,0.17881244059061122
4,0.1,50,20,tis_no_cov,300,0.01347589526164279,0.004268640135264412,0.0013574697379798713,0.1796586384561215
4,0.1,50,20,uniform,300,0.0750083345696402,0.01288849816440501,0.07095797205939947,1.0
4,0.1,50,21,learned_mean,300,0.0015375975849142491,0.00025051598837854154,0.014373388520948245,0.32681584109515593
4,0.1,50,21,learned_occupancy,300,0.00025683633557861755,2.648043176360219e-05,0.003540021416907635,0.05459047533597993
4,0.1,50,21,oracle_no_cov,300,0.00010855411419626443,1.1734546057287428e-05,0.0023436211840635506,0.023073139866677347
4,0.1,50,21,oracle_tail,300,9.55912148455059e-05,9.853653550800262e-06,0.001962191406758964,0.020317880040624573
4,0.1,50,21,tis,300,0.0023439424783462254,0.00031576940059970074,0.019982462308018246,0.49820417257100946
4,0.1,50,21,tis_no_cov,300,0.002288375536467472,0.00031531676933375,0.019569172123382994,0.4863934380684555
4,0.1,50,21,uniform,300,0.004704782913098025,0.0005392868098448971,0.026229538930121945,1.0
4,0.1,50,22,learned_mean,300,0.00012197871246388164,3.7005997310243824e-05,0.0009274295578841318,0.5651261381383237
4,0.1,50,22,learned_occupancy,300,2.476948298844406e-05,2.9365827978373083e-06,-0.00013989564704198468,0.11475676355484668
4,0.1,50,22,oracle_no_cov,300,8.981705920103657e-06,7.991924616630938e-07,4.0926160325821156e-05,0.04161215246492507
4,0.1,50,22,oracle_tail,300,8.553688097859337e-06,8.000299404384279e-07,0.00011706229585091821,0.03962915023401588
4,0.1,50,22,tis,300,0.0002696777259948106,6.132841188781511e-05,0.0011330617477620024,1.2494141703495938
4,0.1,50,22,tis_no_cov,300,0.00030075355381507487,7.099289009107933e-05,0.000983989845369601,1.3933881655720597
4,0.1,50,22,uniform,300,0.0002158433387379888,3.0229375951295026e-05,0.0011135527625979824,1.0
4,0.1,50,23,learned_mean,300,7.294606638323171e-06,1.0594180301116664e-06,0.00030936512018699884,0.021417572368840777
4,0.1,50,23,learned_occupancy,300,1.964283391788935e-05,2.045262395982707e-06,2.6336008234608687e-05,0.05767299565617469
4,0.1,50,23,oracle_no_cov,300,7.47888865925554e-06,9.056275111763349e-07,-2.9698132694777613e-05,0.0219586397238452
4,0.1,50,23,oracle_tail,300,6.9810467634547805e-06,7.188217769710259e-07,-7.246611282558584e-05,0.020496934472250622
4,0.1,50,23,tis,300,0.0004380714282959589,0.00017800034600615156,-0.0006426209192137915,1.2862141830867666
4,0.1,50,23,tis_no_cov,300,0.00043798063733007996,0.00017800103976223843,-0.0006320235978235315,1.2859476132525642
4,0.1,50,23,uniform,300,0.00034058979760636575,0.0001166632300850908,-0.0005831882553182932,1.0
4,0.1,50,24,learned_mean,300,0.002416258457559067,0.000390934354728227,-0.0036133825735448232,0.3381188484165563
4,0.1,50,24,learned_occupancy,300,0.0022558336270045126,0.00038309847571441405,-0.009067156169144684,0.3156698182663117
4,0.1,50,24,oracle_no_cov,300,0.00042868184776187295,3.4205355827184905e-05,-0.0013687830152225217,0.059987544895653076
4,0.1,50,24,oracle_tail,300,0.00040362404152644845,3.255208871710274e-05,-0.001452649908082116,0.05648108367182938
4,0.1,50,24,tis,300,0.006419396173732068,0.001175311898484444,0.016135881879866622,0.8982974627576135
4,0.1,50,24,tis_no_cov,300,0.006225698728573245,0.0011722854534774736,0.016474557912541835,0.8711924331224594
4,0.1,50,24,uniform,300,0.0071461809031784,0.0006278496073680132,-0.0019399105220810143,1.0
4,0.1,50,25,learned_mean,300,0.00028767882060613765,5.043162116661714e-05,-0.00037746464834389186,1.937065199406613
4,0.1,50,25,learned_occupancy,300,1.4807784058116623e-05,1.4698890611836047e-06,-0.00048109073438469557,0.09970717732667794
4,0.1,50,25,oracle_no_cov,300,3.2608058798209757e-06,2.967369997568977e-07,-0.00010506916302668312,0.021956408116916876
4,0.1,50,25,oracle_tail,300,3.244155669756069e-06,2.853226920411449e-07,-8.921256425970785e-05,0.02184429509305372
4,0.1,50,25,tis,300,0.0003642293277311368,0.00011107340757688947,-0.0007824968260229174,2.452512680164257
4,0.1,50,25,tis_no_cov,300,0.00036330134110179905,0.00011082932160808748,-0.0007528442260053965,2.4462641471599245
4,0.1,50,25,uniform,300,0.00014851271949661951,2.0194996835920974e-05,-0.00021435700262483723,1.0
4,0.1,50,26,learned_mean,300,0.005863108647051342,0.0015147136134561177,0.006714972552980327,1.2878498304962775
4,0.1,50,26,learned_occupancy,300,0.0001865054750865894,1.822940614434793e-05,-0.000983134075482625,0.040966500697149466
4,0.1,50,26,oracle_no_cov,300,9.407552433989012e-05,7.0426015660133485e-06,-0.0008242801724989591,0.020663977996707758
4,0.1,50,26,oracle_tail,300,9.474648674118184e-05,7.166788375432201e-06,-0.0007493261104937243,0.020811356949886034
4,0.1,50,26,tis,300,0.005861921362122678,0.0015147271373165776,0.006783184050011043,1.287589039713405
4,0.1,50,26,tis_no_cov,300,0.00586202232093438,0.001514726338086386,0.006803172457835366,1.287611215626622
4,0.1,50,26,uniform,300,0.004552633784011892,0.0009575317213772634,0.006521829454520298,1.0
4,0.1,50,27,learned_mean,300,0.013496167613458855,0.006695147239291231,0.009872271916743862,0.8599535965306493
4,0.1,50,27,learned_occupancy,300,0.00133291719517455,0.00011449831115509956,-0.003123614012956885,0.0849312907706349
4,0.1,50,27,oracle_no_cov,300,0.000566247562505385,4.205170665490127e-05,-0.001207678784916689,0.03608036309638146
4,0.1,50,27,oracle_tail,300,0.0005513628262461849,4.2898001884404865e-05,-0.0005594984996824233,0.03513193219020743
4,0.1,50,27,tis,300,0.014534713909789004,0.006709378825320725,0.011254597424259518,0.9261280579238277
4,0.1,50,27,tis_no_cov,300,0.014938710152682052,0.006722464822286994,0.011150102944919856,0.9518700338692279
4,0.1,50,27,uniform,300,0.015694064968048357,0.0021023627039756876,0.006104459611435408,1.0
4,0.1,50,28,learned_mean,300,0.008147804477042345,0.0015951610927239426,0.02259092352602961,0.32985691107781134
4,0.1,50,28,learned_occupancy,300,0.0025133318593009196,0.00019783419082905525,0.00914245308300778,0.10175009549608086
4,0.1,50,28,oracle_no_cov,300,0.0005879316241846205,4.89111995539547e-05,0.0007861564791539326,0.02380191007589046
4,0.1,50,28,oracle_tail,300,0.000587015594318248,4.883805380068942e-05,0.0007916703677949836,0.023764825388472147
4,0.1,50,28,tis,300,0.016617492914148206,0.002191482734350398,0.044028807973448415,0.6727450195893867
4,0.1,50,28,tis_no_cov,300,0.016617492914148206,0.002191482734350398,0.044028807973448415,0.6727450195893867
4,0.1,50,28,uniform,300,0.02470102703144614,0.002365783011684215,0.06613089744157977,1.0
4,0.1,50,29,learned_mean,300,0.0014421860666601765,0.0008923905071337504,0.004955289691745472,0.13459426394570995
4,0.1,50,29,learned_occupancy,300,9.1358416723987e-05,2.6941730524398703e-05,0.0029713675251762887,0.008526166725966476
4,0.1,50,29,oracle_no_cov,300,0.010715063364378573,0.0014815067332230774,0.05532100154074071,1.0
4,0.1,50,29,oracle_tail,300,0.010715063364378573,0.0014815067332230774,0.05532100154074071,1.0
4,0.1,50,29,tis,300,0.006996773565694369,0.0012179010246736273,0.035335219405416715,0.6529848053866504
4,0.1,50,29,tis_no_cov,300,0.006996633392129584,0.0012179036971691603,0.03532160902566134,0.6529717234700981
4,0.1,50,29,uniform,300,0.010715063364378573,0.0014815067332230774,0.05532100154074071,1.0
4,0.1,50,30,learned_mean,300,0.00014335597534756046,3.070055564222853e-05,0.004974608791386045,0.14519664199022136
4,0.1,50,30,learned_occupancy,300,3.9682274524633126e-05,3.7937215064842463e-06,0.002563787549805507,0.0401917882637383
4,0.1,50,30,oracle_no_cov,300,1.856281763187189e-05,1.8852631763259777e-06,0.0016793489267556646,0.018801161092100494
4,0.1,50,30,oracle_tail,300,1.5047529196034624e-05,1.5580494477471314e-06,0.0014827363231478359,0.015240736943241922
4,0.1,50,30,tis,300,0.00014493341679679828,3.0835297665637444e-05,0.0049779244828157465,0.14679433752269025
4,0.1,50,30,tis_no_cov,300,0.00014561016062214613,3.08530168821637e-05,0.0049915628901365805,0.14747977062507678
4,0.1,50,30,uniform,300,0.0009873229393088522,0.00012865762254276748,0.016957237867622692,1.0
4,0.1,50,31,learned_mean,300,0.0044207706899800315,0.0015015156125268907,0.016715990550720695,0.18345610796605746
4,0.1,50,31,learned_occupancy,300,0.0022492875901765574,0.0002619771370759007,0.01386318382797124,0.09334244545310438
4,0.1,50,31,oracle_no_cov,300,0.0005794753258200787,5.884045293994013e-05,0.005104166916083175,0.02404745583802151
4,0.1,50,31,oracle_tail,300,0.0005818675077384207,5.9019323294427537e-05,0.005190380547057571,0.024146728208171923
4,0.1,50,31,tis,300,0.015305586670659892,0.0025144061348735527,0.059246412564085964,0.635161504101701
4,0.1,50,31,tis_no_cov,300,0.015303429282250255,0.0025145285861085443,0.059175448296166985,0.6350719753500966
4,0.1,50,31,uniform,300,0.024097157292783895,0.002728741508306626,0.07805941999609974,1.0
4,0.1,50,32,learned_mean,300,0.06547489815612442,0.008687181605579146,0.1367112976646763,0.7744710681070309
4,0.1,50,32,learned_occupancy,300,0.005741202564586874,0.0005616553343834073,0.007491399248193646,0.06790992285031164
4,0.1,50,32,oracle_no_cov,300,0.001700658667275791,0.0001435929963718896,0.0046554640076047005,0.020116273130962647
4,0.1,50,32,oracle_tail,300,0.0017067232604695644,0.0001444125120764574,0.0047604609943958515,0.02018800828597147
4,0.1,50,32,tis,300,0.09639285485887412,0.011176910435525086,0.16243173223519958,1.1401847022721223
4,0.1,50,32,tis_no_cov,300,0.09639163485563194,0.011176970366232225,0.16235055307031607,1.1401702714407551
4,0.1,50,32,uniform,300,0.08454143847640268,0.008468662401539286,0.11957253194369093,1.0
4,0.1,50,33,learned_mean,300,0.04503375089474251,0.004929714850669799,0.0581081532085603,2.1356892440596504
4,0.1,50,33,learned_occupancy,300,0.0017891979608641118,0.00014244503027132827,0.00026014888193460394,0.08485126742922601
4,0.1,50,33,oracle_no_cov,300,0.0007115878055301264,5.3915835931548674e-05,-0.00046611775608357574,0.03374647663763942
4,0.1,50,33,oracle_tail,300,0.0007123673884009932,5.329705634453737e-05,-0.0007389980163303078,0.03378344772530331
4,0.1,50,33,tis,300,0.04403491964569296,0.004765834336219279,0.0630520915830566,2.0883204792367582
4,0.1,50,33,tis_no_cov,300,0.04395588640823623,0.004767574028428672,0.06324256261337019,2.084572391817745
4,0.1,50,33,uniform,300,0.02108628444892084,0.0015250006103282856,0.012991365340681326,1.0
4,0.1,50,34,learned_mean,300,0.0005324273710255484,8.901309133154206e-05,0.00033364262508239317,0.15296566867177877
4,0.1,50,34,learned_occupancy,300,0.0005378597795475116,5.882532644090255e-05,-0.0029819824748309677,0.15452639234468044
4,0.1,50,34,oracle_no_cov,300,0.00013422279027871365,1.3428329154216176e-05,-0.0007962393841239504,0.03856202739244629
4,0.1,50,34,oracle_tail,300,0.0001243934558361368,1.1250303823344303e-05,-0.0010392361414260788,0.035738072807408316
4,0.1,50,34,tis,300,0.003387348013842542,0.002596875610828712,0.0012515856949631347,0.9731805353346173
4,0.1,50,34,tis_no_cov,300,0.0033951286618993876,0.0026044170512411983,0.0010527537575427519,0.9754159050723202
4,0.1,50,34,uniform,300,0.00348069848384076,0.0008504900045482442,-0.004929721965332055,1.0
4,0.1,50,35,learned_mean,300,0.0005976561503574926,7.528352583684044e-05,0.0001804184469770409,0.09185547155342788
4,0.1,50,35,learned_occupancy,300,0.0008542022436240905,8.323959767052373e-05,0.0028123845432473905,0.1312847694165844
4,0.1,50,35,oracle_no_cov,300,0.00019077342715422357,1.62746183317206e-05,-0.00013462382469945207,0.02932050996318345
4,0.1,50,35,oracle_tail,300,0.0001837507087068681,1.5017176249320143e-05,0.0002777837299348988,0.02824116841506596
4,0.1,50,35,tis,300,0.0013831618668057543,0.000275488832865458,0.004498799889812694,0.21258207655717362
4,0.1,50,35,tis_no_cov,300,0.0014084944279315929,0.0002784397171648962,0.00420469967412122,0.21647550984063949
4,0.1,50,35,uniform,300,0.006506483938845875,0.0006097716226629105,0.004811882671050818,1.0
4,0.1,50,36,learned_mean,300,3.006604441736366e-06,2.571048952307379e-06,0.0005065010312905235,0.16687399418205828
4,0.1,50,36,learned_occupancy,300,1.3644541686397299e-06,1.611918982670633e-07,-5.7945639365377667e-05,0.07573058625157071
4,0.1,50,36,oracle_no_cov,300,3.4365330105397865e-07,4.1775376316080836e-08,-8.498066799935699e-06,0.019073609472753918
4,0.1,50,36,oracle_tail,300,3.2498705999069707e-07,3.481561124858139e-08,-7.60540646587741e-06,0.018037586855559874
4,0.1,50,36,tis,300,3.0043796486029255e-06,2.5710197803549125e-06,0.0005601687273405057,0.16675051265211296
4,0.1,50,36,tis_no_cov,300,3.0043796486029255e-06,2.5710197803549125e-06,0.0005601687273405057,0.16675051265211296
