horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
8,0.1,400,34,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,34,uniform,300,1.2839532962581573e-36,4.4785252946509394e-37,-1.8503717077085944e-19,1.2839532962581573e-21
8,0.1,400,35,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,400,35,learned_mean,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,1.6049416203226966e-22
8,0.1,400,35,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,400,35,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,400,35,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,400,35,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,400,35,tis,300,1.6049416203226966e-37,1.6022644848136744e-37,-2.312964634635743e-20,1.6049416203226966e-22
8,0.1,400,35,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,400,35,uniform,300,1.7654357823549662e-36,5.224489686455323e-37,2.544261098099317e-19,1.765435782354966e-21
8,0.1,400,36,complete_rollout,300,0.0009215548225787205,7.33013661842118e-05,0.0016058716242602629,0.061782179242124265
8,0.1,400,36,learned_mean,300,0.0010256943705677206,0.0004090505729860877,0.004242807283003902,0.06876382380890814
8,0.1,400,36,learned_occupancy,300,0.0008546901817159614,7.352199746297696e-05,-0.0017735226691523505,0.057299490718848295
8,0.1,400,36,occ_plus_mean,300,0.0005041080257382112,4.7560223034787415e-05,-0.0006026139657692772,0.033796027800495954
8,0.1,400,36,occ_plus_uniform,300,0.0013732823642274943,0.0001087196692402441,-0.002933349687667833,0.09206655436877571
8,0.1,400,36,oracle_tail,300,0.00033067598676661785,2.672097380532724e-05,0.0006641104005661062,0.02216892862468456
8,0.1,400,36,tis,300,0.0013196713242904453,0.0005192411199318594,0.00523452230705369,0.08847240370340441
8,0.1,400,36,tis_anchored,300,0.0005036626878002913,4.6597814018782286e-05,-0.0006860561306355439,0.03376617179233478
8,0.1,400,36,uniform,300,0.014916191592516486,0.0011888881731571806,-0.006369891252740265,1.0
8,0.1,400,37,complete_rollout,300,0.006665396563338553,0.0005193033857790878,0.002797526867077004,0.0973742011847523
8,0.1,400,37,learned_mean,300,0.10388657896754318,0.016960019239962675,-0.00025678427543346296,1.5176700357816946
8,0.1,400,37,learned_occupancy,300,0.0074967621454314,0.0006321480858134125,-0.004294423168227471,0.10951954897906864
8,0.1,400,37,occ_plus_mean,300,0.008276068836357115,0.0007388552374352385,-0.007426177390629596,0.12090437294051277
8,0.1,400,37,occ_plus_uniform,300,0.013681735391332751,0.001068668151774135,-0.00909296640977382,0.19987528752301076
8,0.1,400,37,oracle_tail,300,0.0018243377220507721,0.00014170783144344307,-0.0007830418386966542,0.02665159179770196
8,0.1,400,37,tis,300,0.12812528841304308,0.018504401596182933,-0.005047475144050533,1.8717712430507003
8,0.1,400,37,tis_anchored,300,0.008494820073601821,0.0007476786420516817,-0.009288317575911682,0.12410009082203224
8,0.1,400,37,uniform,300,0.06845136065036371,0.0059057183241527245,-0.018455536636603136,1.0
8,0.1,400,38,complete_rollout,300,0.0055819985572917365,0.0004062734621206991,0.0015109911088707051,0.1144025155275313
8,0.1,400,38,learned_mean,300,0.005939705169032074,0.0005500599824860753,-0.007855032535565193,0.12173367761650528
8,0.1,400,38,learned_occupancy,300,0.009702805490091773,0.0008811226107225313,-0.01944050907637333,0.19885805134987353
8,0.1,400,38,occ_plus_mean,300,0.006798731607269883,0.0006702944587638074,-0.01450902869006665,0.13933934061164974
8,0.1,400,38,occ_plus_uniform,300,0.0077759921861236,0.0007337588029684137,0.0003348568554183965,0.15936820077692357
8,0.1,400,38,oracle_tail,300,0.0018509944850932274,0.00013820454347685977,-0.0064377342465493,0.037935951281397914
8,0.1,400,38,tis,300,0.008095300725363385,0.0007363633775912278,-0.0027699387959068877,0.1659123981183461
8,0.1,400,38,tis_anchored,300,0.005033327016530011,0.0005053775650904132,-0.010920755994914978,0.10315754585989989
8,0.1,400,38,uniform,300,0.048792620787682,0.0035190987357729864,0.01901750797009212,1.0
8,0.1,400,39,complete_rollout,300,0.0001362931885339274,1.1470040762968152e-05,8.496861926242845e-06,0.12181337190487508
8,0.1,400,39,learned_mean,300,0.000379357397612024,3.3466866101083675e-05,-0.004947256083288205,0.33905438897759604
8,0.1,400,39,learned_occupancy,300,0.0003760135530112158,3.537850629667152e-05,-0.0037229170451749086,0.33606579512098544
8,0.1,400,39,occ_plus_mean,300,0.0003548618989139279,3.39276896417695e-05,-0.004001945876378811,0.3171612971437089
8,0.1,400,39,occ_plus_uniform,300,0.0002483222458473978,1.883062973330735e-05,-3.389190610794522e-05,0.2219404389246718
8,0.1,400,39,oracle_tail,300,8.160634965801063e-05,8.486824474851992e-06,0.0031337730785463893,0.07293647413800125
8,0.1,400,39,tis,300,0.00032111360809985084,2.7182820880930696e-05,-0.0022925592403214884,0.2869984317480864
8,0.1,400,39,tis_anchored,300,0.0002834419578417609,2.7255516169061007e-05,-0.004016961423979832,0.25332902542983315
8,0.1,400,39,uniform,300,0.0011188688598190986,9.535871252778508e-05,0.0006494389123718399,1.0
8,0.1,400,40,complete_rollout,300,0.0011656221535253958,0.00010466706471249291,0.0021323683633103457,0.3441810604899347
8,0.1,400,40,learned_mean,300,0.0027302207118847393,0.00037862364582998527,-0.004525914429812359,0.8061705563385216
8,0.1,400,40,learned_occupancy,300,0.0008328355601241619,7.326724366759919e-05,-0.004943660653663926,0.2459169340856368
8,0.1,400,40,occ_plus_mean,300,0.0007976874006890261,7.205326111575008e-05,-0.004793095898603127,0.23553850163043144
8,0.1,400,40,occ_plus_uniform,300,0.001235055108888375,0.0001028677221906465,-0.004336415049565628,0.3646829942748263
8,0.1,400,40,oracle_tail,300,0.00039278497026142803,3.132315880789888e-05,-0.002206906430116744,0.11598024900282607
8,0.1,400,40,tis,300,0.0028460239181378657,0.00034713941251886433,-0.0020271806455803443,0.8403645446869658
8,0.1,400,40,tis_anchored,300,0.0006199914230010288,5.196524342417925e-05,-0.00441872726714975,0.18306902010893242
8,0.1,400,40,uniform,300,0.0033866539659856837,0.00025964782900933313,-0.0031348767036194877,1.0
8,0.1,400,41,complete_rollout,300,0.0029683917028392715,0.00022465417877845783,-0.0032278668360773157,0.19034116999864661
8,0.1,400,41,learned_mean,300,0.019257033605324814,0.003315884697912678,0.013103849927593843,1.2348122060962554
8,0.1,400,41,learned_occupancy,300,0.0032366004806235935,0.0002672960128873017,0.0011815190772843224,0.20753943009300826
8,0.1,400,41,occ_plus_mean,300,0.0021893741121136894,0.0002010225806510456,-0.0004955556541376982,0.14038849039561277
8,0.1,400,41,occ_plus_uniform,300,0.004320971484633711,0.00035645766954368896,-0.0005006140593882646,0.27707218259951555
8,0.1,400,41,oracle_tail,300,0.0011919847657616827,9.622901818556168e-05,-0.00041348946745282776,0.07643323309340432
8,0.1,400,41,tis,300,0.022687718862533717,0.0034786241952407034,0.01640608042954554,1.4547968682045795
8,0.1,400,41,tis_anchored,300,0.0018388193481040183,0.00014374092371864262,-0.002029151762262685,0.1179099866771252
8,0.1,400,41,uniform,300,0.015595111151520073,0.0015297626265376942,0.017384955949225088,1.0
8,0.1,400,42,complete_rollout,300,0.0022506437241894537,0.00019461476949224273,0.0030871243715139495,0.21933507916541833
8,0.1,400,42,learned_mean,300,0.024001964375165545,0.013375356997921813,-0.00031784249915411364,2.3390964548369073
8,0.1,400,42,learned_occupancy,300,0.0029403988311891833,0.0002289353824868682,-0.0014834772553845089,0.28655473253504343
8,0.1,400,42,occ_plus_mean,300,0.0017743510408839498,0.00014271369887352436,0.0008938250671516812,0.17291827304194127
8,0.1,400,42,occ_plus_uniform,300,0.0035532852091136858,0.0002582100401646195,0.002311654209087536,0.34628319189832624
8,0.1,400,42,oracle_tail,300,0.000852496832301195,6.68505646232628e-05,0.0032248774485197956,0.08307954661655334
8,0.1,400,42,tis,300,0.0248836623255982,0.012896580029857631,0.007437238151912678,2.4250217781920194
8,0.1,400,42,tis_anchored,300,0.0014338081916018916,0.00015606773723064613,0.0024664992484860035,0.13973088225071453
8,0.1,400,42,uniform,300,0.01026121189895056,0.001045940439754818,0.007290257112613382,1.0
8,0.1,400,43,complete_rollout,300,9.920657399709815e-06,7.79094008579006e-07,0.00011360389641797674,0.1419056340234446
8,0.1,400,43,learned_mean,300,2.0680999534240795e-05,2.5501389704934078e-06,-0.00046126192791897975,0.29582216509470893
8,0.1,400,43,learned_occupancy,300,2.165161930256107e-05,2.9500453675561627e-06,-0.0004659159555455192,0.3097059641283502
8,0.1,400,43,occ_plus_mean,300,2.1422179084248267e-05,2.537946133265411e-06,-0.00043028076797113455,0.30642403851209943
8,0.1,400,43,occ_plus_uniform,300,1.7798741541404603e-05,1.6766445699152138e-06,-0.0003426640154671373,0.25459418680523344
8,0.1,400,43,oracle_tail,300,1.9261637643542607e-06,1.8275384973381996e-07,-1.9470052939285498e-05,0.027551953383822252
8,0.1,400,43,tis,300,6.47020652889424e-05,2.0172453264044573e-05,0.0008657385785226717,0.9255019327370629
8,0.1,400,43,tis_anchored,300,1.5569314356096383e-05,2.4546207630727036e-06,-0.0002867654314415552,0.2227043366175311
8,0.1,400,43,uniform,300,6.991024329640638e-05,9.355340057112195e-06,0.00028135907773082684,1.0
8,0.1,400,44,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,400,44,learned_mean,300,1.9419793605904628e-35,1.3636967732232524e-36,-2.7986872079092487e-18,1.9419793605904627e-20
8,0.1,400,44,learned_occupancy,300,1.0432120532097528e-35,1.1452207852773447e-36,-1.5034270125132329e-18,1.0432120532097527e-20
8,0.1,400,44,occ_plus_mean,300,9.14816723583937e-36,1.0905339160540375e-36,-1.3183898417423734e-18,9.14816723583937e-21
8,0.1,400,44,occ_plus_uniform,300,1.1876567990387955e-35,1.1983086427692848e-36,-1.7115938296304497e-18,1.1876567990387954e-20
8,0.1,400,44,oracle_tail,300,3.049389078613124e-36,6.7706220716648445e-37,-4.394632805807912e-19,3.0493890786131236e-21
8,0.1,400,44,tis,300,1.7975346147614202e-35,1.3445796939736095e-36,-2.590520390792032e-18,1.79753461476142e-20
8,0.1,400,44,tis_anchored,300,8.506190587710292e-36,1.0601932226783815e-36,-1.2258712563569437e-18,8.506190587710291e-21
8,0.1,400,44,uniform,300,1.7493863661517393e-35,1.3369911878428658e-36,-2.5211314517529597e-18,1.749386366151739e-20
8,0.1,400,45,complete_rollout,300,2.1573864789901305e-05,1.5846755582410022e-06,0.0004606290101675086,0.05468770926022564
8,0.1,400,45,learned_mean,300,5.178001828011126e-05,4.46466692744145e-06,-0.0018057932949399503,0.131257454923766
8,0.1,400,45,learned_occupancy,300,3.7914493376695737e-05,3.754419241465242e-06,-0.001396612909791912,0.09610965910494021
8,0.1,400,45,occ_plus_mean,300,2.1833291155880068e-05,2.3623219547534473e-06,-0.0013782892429203787,0.05534533059118552
8,0.1,400,45,occ_plus_uniform,300,4.8189340589469756e-05,4.283535985989761e-06,-0.0005533893010168303,0.12215542617252903
8,0.1,400,45,oracle_tail,300,4.289515302012194e-06,3.689860165623241e-07,-0.0003730136342162255,0.010873516080138788
8,0.1,400,45,tis,300,3.694633281990005e-05,4.179967965965983e-06,-0.0011675260690489813,0.09365546355106594
8,0.1,400,45,tis_anchored,300,2.0361652278275386e-05,2.4598118429750113e-06,-0.0012169875675505642,0.051614865055304236
8,0.1,400,45,uniform,300,0.0003944920180738302,6.658194965559492e-05,0.0013621417217229241,1.0
8,0.1,400,46,complete_rollout,300,0.0153587196830429,0.0012133887345044901,-0.004137642864520436,0.05533921564985016
8,0.1,400,46,learned_mean,300,0.7461024135819149,0.057266062541202534,0.19819685038861626,2.6882919419168063
8,0.1,400,46,learned_occupancy,300,0.015462149408547734,0.001356398818256817,0.0038866232670488245,0.055711884726598535
8,0.1,400,46,occ_plus_mean,300,0.015449008785130431,0.0013578866988902378,-0.0005320606604318427,0.05566453756433042
8,0.1,400,46,occ_plus_uniform,300,0.021238503261428714,0.0015035703739447721,0.010667445199538625,0.07652474531206448
8,0.1,400,46,oracle_tail,300,0.010330228863155577,0.0007812755450227151,-0.0011356069829782515,0.03722099071849283
8,0.1,400,46,tis,300,0.9379062335908013,0.06038289337314955,0.28900610500403784,3.3793829427933777
8,0.1,400,46,tis_anchored,300,0.01676521039077413,0.0014336136593999828,-9.265496709960944e-05,0.0604069618025834
8,0.1,400,46,uniform,300,0.27753771900604246,0.020518952571640825,-0.022494333843807026,1.0
8,0.1,400,47,complete_rollout,300,0.013157180754170772,0.0010845425355712776,0.00515113829219881,0.10039526632644838
8,0.1,400,47,learned_mean,300,0.07354882029404458,0.023263243964255605,-0.02532978191183761,0.5612109113174579
8,0.1,400,47,learned_occupancy,300,0.025478564727685185,0.003223253183359269,-0.021286162892446166,0.19441302352259282
8,0.1,400,47,occ_plus_mean,300,0.020023878152300938,0.0027609100732590842,-0.018942749598243297,0.15279128694430577
8,0.1,400,47,occ_plus_uniform,300,0.02225691661716375,0.0016503722260369203,-0.008395823957048203,0.1698303848776559
8,0.1,400,47,oracle_tail,300,0.004110507154927872,0.0003402306997594362,-0.0002318781513921264,0.03136503695329555
8,0.1,400,47,tis,300,0.07381082856405623,0.022602739534581345,-0.016471217834158707,0.5632101534453137
8,0.1,400,47,tis_anchored,300,0.014802106165383301,0.002527619833208087,-0.018280790558511912,0.11294679448672504
8,0.1,400,47,uniform,300,0.13105379601652206,0.0106547846372276,-0.011408581753633117,1.0
8,0.1,400,48,complete_rollout,300,0.0043618189004460475,0.00039290679672176495,-0.007129948897071771,0.1653912991790771
8,0.1,400,48,learned_mean,300,0.04538520109257103,0.010585477461760114,0.0008957291446499053,1.7209144954267548
8,0.1,400,48,learned_occupancy,300,0.005716794836364748,0.0006094766945804757,-0.014254094177501377,0.21676923015531796
8,0.1,400,48,occ_plus_mean,300,0.005199735055667501,0.0004495867664525521,-0.01190678947332921,0.1971633751589032
8,0.1,400,48,occ_plus_uniform,300,0.005975432690706845,0.0004709412956769463,-0.000772519582466685,0.22657625142851984
8,0.1,400,48,oracle_tail,300,0.0013255095156641413,9.53979262060376e-05,-0.0010110761835024965,0.05026062426560235
8,0.1,400,48,tis,300,0.04453872447101093,0.010448430773496607,0.0016002530099035687,1.688817823978469
8,0.1,400,48,tis_anchored,300,0.004060919038684092,0.0003929183242330257,-0.009273321893049802,0.15398178856080605
8,0.1,400,48,uniform,300,0.02637272288261849,0.002146420496031586,0.000603749221438643,1.0
8,0.1,400,49,complete_rollout,300,0.0016665562449687374,0.0001319780733497517,0.0032381784704460723,0.12784687717484652
8,0.1,400,49,learned_mean,300,0.006946781796872923,0.0014144219774522742,-0.0009027396130345769,0.5329099223782467
8,0.1,400,49,learned_occupancy,300,0.001986031738875643,0.00018302819169588812,-0.001961345905151637,0.15235486744111912
8,0.1,400,49,occ_plus_mean,300,0.0015636138501181614,0.00014668866695709078,-0.0010248704502623873,0.11994983574568491
8,0.1,400,49,occ_plus_uniform,300,0.0029165455772921876,0.00025179493804299285,-0.00034199202230319396,0.22373756980635887
8,0.1,400,49,oracle_tail,300,0.0007409273003031152,6.816874583967474e-05,0.0017764097554073082,0.0568389106838215
8,0.1,400,49,tis,300,0.006909002998742042,0.0014595899683546205,0.0020318604558529135,0.5300117895495269
8,0.1,400,49,tis_anchored,300,0.0010778426430915415,0.00010502172200602175,-0.0007776443901684526,0.08268476771854837
8,0.1,400,49,uniform,300,0.013035564745860113,0.0011671235770833112,-0.0023785820523341437,1.0
