horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,100,249,learned_mean,0.13940363027684377
8,0.1,100,249,learned_occupancy,0.007597269724019075
8,0.1,100,249,occ_plus_mean,0.010070558077963096
8,0.1,100,249,occ_plus_uniform,0.012267459046793303
8,0.1,100,249,oracle_tail,0.002971640024014489
8,0.1,100,249,tis,0.12965040723734467
8,0.1,100,249,tis_anchored,0.0092822247928577
8,0.1,100,249,uniform,0.06409863642665896
8,0.1,100,250,complete_rollout,0.006845806450909184
8,0.1,100,250,learned_mean,0.139302376139637
8,0.1,100,250,learned_occupancy,0.02256277256655001
8,0.1,100,250,occ_plus_mean,0.02922123334061707
8,0.1,100,250,occ_plus_uniform,0.0210324489874127
8,0.1,100,250,oracle_tail,0.0020159213694342926
8,0.1,100,250,tis,0.09525296386292008
8,0.1,100,250,tis_anchored,0.028171812659398308
8,0.1,100,250,uniform,0.06297569212243896
8,0.1,100,251,complete_rollout,0.010094677481219106
8,0.1,100,251,learned_mean,0.17040334048799616
8,0.1,100,251,learned_occupancy,0.014575165616940952
8,0.1,100,251,occ_plus_mean,0.015451224278984736
8,0.1,100,251,occ_plus_uniform,0.011901199697295356
8,0.1,100,251,oracle_tail,0.005608322601829306
8,0.1,100,251,tis,0.16695958316005097
8,0.1,100,251,tis_anchored,0.014097839534565218
8,0.1,100,251,uniform,0.06549159989465438
8,0.1,100,252,complete_rollout,0.010397290393324047
8,0.1,100,252,learned_mean,0.0786699008997181
8,0.1,100,252,learned_occupancy,0.006070901977682629
8,0.1,100,252,occ_plus_mean,0.01077855635443617
8,0.1,100,252,occ_plus_uniform,0.008443261645156842
8,0.1,100,252,oracle_tail,0.002653775561037439
8,0.1,100,252,tis,0.21198067030215353
8,0.1,100,252,tis_anchored,0.009509627095644924
8,0.1,100,252,uniform,0.10973384720778746
8,0.1,100,253,complete_rollout,0.0030309570901890697
8,0.1,100,253,learned_mean,0.10056691353186284
8,0.1,100,253,learned_occupancy,0.002019407344422684
8,0.1,100,253,occ_plus_mean,0.008570894820653771
8,0.1,100,253,occ_plus_uniform,0.009247241823577716
8,0.1,100,253,oracle_tail,0.0033617542411345782
8,0.1,100,253,tis,0.10857752843864177
8,0.1,100,253,tis_anchored,0.007490951477622608
8,0.1,100,253,uniform,0.1097595639671872
8,0.1,100,254,complete_rollout,0.004159446090836017
8,0.1,100,254,learned_mean,0.5930497861022689
8,0.1,100,254,learned_occupancy,0.008913645246206995
8,0.1,100,254,occ_plus_mean,0.0042694695366025754
8,0.1,100,254,occ_plus_uniform,0.014252689158260808
8,0.1,100,254,oracle_tail,0.002607704122959294
8,0.1,100,254,tis,0.5930399172280882
8,0.1,100,254,tis_anchored,0.0036848219105777365
8,0.1,100,254,uniform,0.04655074426312692
8,0.1,100,255,complete_rollout,0.009703951459239742
8,0.1,100,255,learned_mean,0.116824701729238
8,0.1,100,255,learned_occupancy,0.005529951769673336
8,0.1,100,255,occ_plus_mean,0.008439582911742433
8,0.1,100,255,occ_plus_uniform,0.007871737971579407
8,0.1,100,255,oracle_tail,0.006416828419068871
8,0.1,100,255,tis,0.20757061204401384
8,0.1,100,255,tis_anchored,0.009562767360977971
8,0.1,100,255,uniform,0.06958007896051865
8,0.1,100,256,complete_rollout,0.007514557365703429
8,0.1,100,256,learned_mean,0.056123935821124675
8,0.1,100,256,learned_occupancy,0.008005784564829544
8,0.1,100,256,occ_plus_mean,0.019414043640095555
8,0.1,100,256,occ_plus_uniform,0.015226390792127266
8,0.1,100,256,oracle_tail,0.0023547153858251273
8,0.1,100,256,tis,0.0629495209744842
8,0.1,100,256,tis_anchored,0.021303678166394883
8,0.1,100,256,uniform,0.1426095188614371
8,0.1,100,257,complete_rollout,0.012900658943297495
8,0.1,100,257,learned_mean,0.12153397377069719
8,0.1,100,257,learned_occupancy,0.01409673106200788
8,0.1,100,257,occ_plus_mean,0.019002929118419155
8,0.1,100,257,occ_plus_uniform,0.01293563781189722
8,0.1,100,257,oracle_tail,0.005102204607810313
8,0.1,100,257,tis,0.11690817173589646
8,0.1,100,257,tis_anchored,0.015978328971358705
8,0.1,100,257,uniform,0.10610939495302087
8,0.1,100,258,complete_rollout,0.009468824132148931
8,0.1,100,258,learned_mean,0.10478769451109038
8,0.1,100,258,learned_occupancy,0.012904946013325275
8,0.1,100,258,occ_plus_mean,0.021574362049847105
8,0.1,100,258,occ_plus_uniform,0.013197372023869931
8,0.1,100,258,oracle_tail,0.008153142787350394
8,0.1,100,258,tis,0.11684791958538285
8,0.1,100,258,tis_anchored,0.02260134318217285
8,0.1,100,258,uniform,0.05123623613692434
8,0.1,100,259,complete_rollout,0.012949460261082818
8,0.1,100,259,learned_mean,0.04880964435070979
8,0.1,100,259,learned_occupancy,0.004608750751082939
8,0.1,100,259,occ_plus_mean,0.0030116791974324703
8,0.1,100,259,occ_plus_uniform,0.009731439970608687
8,0.1,100,259,oracle_tail,0.0030124976200797994
8,0.1,100,259,tis,0.04232881760372307
8,0.1,100,259,tis_anchored,0.005359262714075777
8,0.1,100,259,uniform,0.07420430223655418
8,0.1,100,260,complete_rollout,0.008858148359555717
8,0.1,100,260,learned_mean,0.14402405949860592
8,0.1,100,260,learned_occupancy,0.007896218678371638
8,0.1,100,260,occ_plus_mean,0.00964404649976132
8,0.1,100,260,occ_plus_uniform,0.012922626336505824
8,0.1,100,260,oracle_tail,0.0021262485603637912
8,0.1,100,260,tis,0.2576458602755693
8,0.1,100,260,tis_anchored,0.008124933281934015
8,0.1,100,260,uniform,0.026199363564539852
8,0.1,100,261,complete_rollout,0.0029998111949357093
8,0.1,100,261,learned_mean,0.1236526864971385
8,0.1,100,261,learned_occupancy,0.011954371737908528
8,0.1,100,261,occ_plus_mean,0.009022354950388587
8,0.1,100,261,occ_plus_uniform,0.014197623052980144
8,0.1,100,261,oracle_tail,0.0017416775581803494
8,0.1,100,261,tis,0.1369539452295477
8,0.1,100,261,tis_anchored,0.0068862526082605225
8,0.1,100,261,uniform,0.09644470481154026
8,0.1,100,262,complete_rollout,0.01248834368955291
8,0.1,100,262,learned_mean,0.24107801278367968
8,0.1,100,262,learned_occupancy,0.013424857956249371
8,0.1,100,262,occ_plus_mean,0.02239715556011391
8,0.1,100,262,occ_plus_uniform,0.01363948214053955
8,0.1,100,262,oracle_tail,0.006501361719863185
8,0.1,100,262,tis,0.2298824238633854
8,0.1,100,262,tis_anchored,0.020886057205475386
8,0.1,100,262,uniform,0.09810053645331261
8,0.1,100,263,complete_rollout,0.006603175439026548
8,0.1,100,263,learned_mean,0.030834282965797145
8,0.1,100,263,learned_occupancy,0.009834977330656648
8,0.1,100,263,occ_plus_mean,0.025450730273562844
8,0.1,100,263,occ_plus_uniform,0.03100654699338763
8,0.1,100,263,oracle_tail,0.0066040731494154325
8,0.1,100,263,tis,0.031591528004612845
8,0.1,100,263,tis_anchored,0.024518739097214047
8,0.1,100,263,uniform,0.0592155927628729
8,0.1,100,264,complete_rollout,0.005300104266455317
8,0.1,100,264,learned_mean,0.02980843715685187
8,0.1,100,264,learned_occupancy,0.014818916791524073
8,0.1,100,264,occ_plus_mean,0.012653190639334002
8,0.1,100,264,occ_plus_uniform,0.02433972485947517
8,0.1,100,264,oracle_tail,0.001711836922167036
8,0.1,100,264,tis,0.09181218917431595
8,0.1,100,264,tis_anchored,0.009239470087111366
8,0.1,100,264,uniform,0.08094557713111832
8,0.1,100,265,complete_rollout,0.008824514291321429
8,0.1,100,265,learned_mean,0.05965171344011947
8,0.1,100,265,learned_occupancy,0.011300527951412735
8,0.1,100,265,occ_plus_mean,0.006175888670627516
8,0.1,100,265,occ_plus_uniform,0.010842992056581655
8,0.1,100,265,oracle_tail,0.003699657619634303
8,0.1,100,265,tis,0.06494056213867026
8,0.1,100,265,tis_anchored,0.004994197067054128
8,0.1,100,265,uniform,0.11156097592081943
8,0.1,100,266,complete_rollout,0.010273811606132319
8,0.1,100,266,learned_mean,0.1892194495884047
8,0.1,100,266,learned_occupancy,0.00941085715066583
8,0.1,100,266,occ_plus_mean,0.00980786631155513
8,0.1,100,266,occ_plus_uniform,0.007581016363378534
8,0.1,100,266,oracle_tail,0.0028899170322520163
8,0.1,100,266,tis,0.2134558272138266
8,0.1,100,266,tis_anchored,0.009140042923150352
8,0.1,100,266,uniform,0.15582539630597328
8,0.1,100,267,complete_rollout,0.015125594467844786
8,0.1,100,267,learned_mean,0.19746111522055787
8,0.1,100,267,learned_occupancy,0.005358194449453769
8,0.1,100,267,occ_plus_mean,0.008258327254091733
8,0.1,100,267,occ_plus_uniform,0.011100517467662312
8,0.1,100,267,oracle_tail,0.0030621929365749864
8,0.1,100,267,tis,0.21693417421891875
8,0.1,100,267,tis_anchored,0.008859164427538079
8,0.1,100,267,uniform,0.06928951818677132
8,0.1,100,268,complete_rollout,0.0109734086208317
8,0.1,100,268,learned_mean,0.1227847884711191
8,0.1,100,268,learned_occupancy,0.012353031228650046
8,0.1,100,268,occ_plus_mean,0.013272058778535434
8,0.1,100,268,occ_plus_uniform,0.02196393658876657
8,0.1,100,268,oracle_tail,0.007693685012323631
8,0.1,100,268,tis,0.13798972773373222
8,0.1,100,268,tis_anchored,0.009618918423188193
8,0.1,100,268,uniform,0.037319943970051714
8,0.1,100,269,complete_rollout,0.004776727154846174
8,0.1,100,269,learned_mean,0.08670459769846109
8,0.1,100,269,learned_occupancy,0.00864954726534094
8,0.1,100,269,occ_plus_mean,0.015024165126010281
8,0.1,100,269,occ_plus_uniform,0.011345199024088402
8,0.1,100,269,oracle_tail,0.002069580351851467
8,0.1,100,269,tis,0.07213986649430405
8,0.1,100,269,tis_anchored,0.0139247685135086
8,0.1,100,269,uniform,0.07410584370868453
8,0.1,100,270,complete_rollout,0.009886614100778516
8,0.1,100,270,learned_mean,0.035135161447633345
8,0.1,100,270,learned_occupancy,0.00654132131633917
8,0.1,100,270,occ_plus_mean,0.009634019896980341
8,0.1,100,270,occ_plus_uniform,0.01666858967190613
8,0.1,100,270,oracle_tail,0.004340022320873068
8,0.1,100,270,tis,0.05887467288788707
8,0.1,100,270,tis_anchored,0.012121692885782962
8,0.1,100,270,uniform,0.04862857086076305
8,0.1,100,271,complete_rollout,0.006928884766495592
8,0.1,100,271,learned_mean,0.2129886864786863
8,0.1,100,271,learned_occupancy,0.006228443607994749
8,0.1,100,271,occ_plus_mean,0.012613956008482525
8,0.1,100,271,occ_plus_uniform,0.01497056310028853
8,0.1,100,271,oracle_tail,0.0029303046136734115
8,0.1,100,271,tis,0.21239490328160698
8,0.1,100,271,tis_anchored,0.011683874616168778
8,0.1,100,271,uniform,0.019105741704759708
8,0.1,100,272,complete_rollout,0.004327085893649717
8,0.1,100,272,learned_mean,0.15948847664483456
8,0.1,100,272,learned_occupancy,0.019593830712356652
8,0.1,100,272,occ_plus_mean,0.009828960606990875
8,0.1,100,272,occ_plus_uniform,0.016342754418489085
8,0.1,100,272,oracle_tail,0.006420769620870551
8,0.1,100,272,tis,0.1857034149437969
8,0.1,100,272,tis_anchored,0.009545979952073997
8,0.1,100,272,uniform,0.05974942310594373
8,0.1,100,273,complete_rollout,0.003886736954107304
8,0.1,100,273,learned_mean,0.13076427224432016
8,0.1,100,273,learned_occupancy,0.007870192994969761
8,0.1,100,273,occ_plus_mean,0.008265685083714534
8,0.1,100,273,occ_plus_uniform,0.0064560827316227955
8,0.1,100,273,oracle_tail,0.0033162851360734914
8,0.1,100,273,tis,0.15657048185508038
8,0.1,100,273,tis_anchored,0.0069196342248428865
8,0.1,100,273,uniform,0.03482535360571577
8,0.1,100,274,complete_rollout,0.009968540125829825
8,0.1,100,274,learned_mean,0.14006265476972402
8,0.1,100,274,learned_occupancy,0.023690229331720113
8,0.1,100,274,occ_plus_mean,0.01375667819759453
8,0.1,100,274,occ_plus_uniform,0.02664915909601934
8,0.1,100,274,oracle_tail,0.004625531369183862
8,0.1,100,274,tis,0.1521031659102192
8,0.1,100,274,tis_anchored,0.02163261176030742
8,0.1,100,274,uniform,0.051686789722529373
8,0.1,100,275,complete_rollout,0.01708742534614439
8,0.1,100,275,learned_mean,0.44475541434114596
8,0.1,100,275,learned_occupancy,0.017344914737867895
8,0.1,100,275,occ_plus_mean,0.020244254218718814
8,0.1,100,275,occ_plus_uniform,0.025744780814163953
8,0.1,100,275,oracle_tail,0.0036494119678996163
8,0.1,100,275,tis,0.5326905255334461
8,0.1,100,275,tis_anchored,0.019722909157428886
8,0.1,100,275,uniform,0.10793054728164093
8,0.1,100,276,complete_rollout,0.006685013654860518
8,0.1,100,276,learned_mean,0.03404277054044146
8,0.1,100,276,learned_occupancy,0.0196496459432691
8,0.1,100,276,occ_plus_mean,0.011608731487776398
8,0.1,100,276,occ_plus_uniform,0.030171409348307986
8,0.1,100,276,oracle_tail,0.0030079146587163423
8,0.1,100,276,tis,0.03395441661912883
8,0.1,100,276,tis_anchored,0.01215905601368291
8,0.1,100,276,uniform,0.10029683474129444
8,0.1,100,277,complete_rollout,0.011465571428443833
8,0.1,100,277,learned_mean,0.03829874913287328
8,0.1,100,277,learned_occupancy,0.009321265633741596
8,0.1,100,277,occ_plus_mean,0.0042813953923302684
8,0.1,100,277,occ_plus_uniform,0.014065391134610224
8,0.1,100,277,oracle_tail,0.0038948077923973883
8,0.1,100,277,tis,0.05412358002145662
8,0.1,100,277,tis_anchored,0.004523480834197679
8,0.1,100,277,uniform,0.13622855028728562
8,0.1,100,278,complete_rollout,0.005233417389128235
8,0.1,100,278,learned_mean,0.09720130434034928
8,0.1,100,278,learned_occupancy,0.010686536457136858
8,0.1,100,278,occ_plus_mean,0.008572694259608247
8,0.1,100,278,occ_plus_uniform,0.00794935884048207
8,0.1,100,278,oracle_tail,0.005432102583603204
8,0.1,100,278,tis,0.18649560062900172
8,0.1,100,278,tis_anchored,0.006550981952816492
8,0.1,100,278,uniform,0.04980691275926502
8,0.1,100,279,complete_rollout,0.003356016437548523
8,0.1,100,279,learned_mean,0.04283112679133945
8,0.1,100,279,learned_occupancy,0.008321656039550459
8,0.1,100,279,occ_plus_mean,0.00653303006080467
8,0.1,100,279,occ_plus_uniform,0.012225624887021728
8,0.1,100,279,oracle_tail,0.003368542847549294
8,0.1,100,279,tis,0.12550916278925872
8,0.1,100,279,tis_anchored,0.00525031624342797
8,0.1,100,279,uniform,0.14065964653931962
8,0.1,100,280,complete_rollout,0.011727294765587563
8,0.1,100,280,learned_mean,0.05637744358556643
8,0.1,100,280,learned_occupancy,0.013637158645452644
8,0.1,100,280,occ_plus_mean,0.01876122562281274
8,0.1,100,280,occ_plus_uniform,0.02957381082449514
8,0.1,100,280,oracle_tail,0.0035241002029227455
8,0.1,100,280,tis,0.06023044702443762
8,0.1,100,280,tis_anchored,0.01305301360049388
8,0.1,100,280,uniform,0.1422714453600428
8,0.1,100,281,complete_rollout,0.007591962616540198
8,0.1,100,281,learned_mean,0.44061737393028244
8,0.1,100,281,learned_occupancy,0.010962722748719003
8,0.1,100,281,occ_plus_mean,0.0157253743009063
8,0.1,100,281,occ_plus_uniform,0.014777135548612408
8,0.1,100,281,oracle_tail,0.08650451538638991
8,0.1,100,281,tis,0.4798657060350237
8,0.1,100,281,tis_anchored,0.019435448059890923
8,0.1,100,281,uniform,0.07450929390096385
8,0.1,100,282,complete_rollout,0.009918463903197613
8,0.1,100,282,learned_mean,0.08885561420744481
8,0.1,100,282,learned_occupancy,0.01892751982760642
8,0.1,100,282,occ_plus_mean,0.013687945334548549
8,0.1,100,282,occ_plus_uniform,0.014109559311449055
8,0.1,100,282,oracle_tail,0.0051945106791679695
8,0.1,100,282,tis,0.08586094870698306
8,0.1,100,282,tis_anchored,0.01241652251057896
8,0.1,100,282,uniform,0.12796382205894744
8,0.1,100,283,complete_rollout,0.008976109453739337
8,0.1,100,283,learned_mean,0.46170066435074597
8,0.1,100,283,learned_occupancy,0.008390587837665985
8,0.1,100,283,occ_plus_mean,0.009409211832901634
8,0.1,100,283,occ_plus_uniform,0.010869954910002975
8,0.1,100,283,oracle_tail,0.004882090300163764
8,0.1,100,283,tis,0.47551255603074405
8,0.1,100,283,tis_anchored,0.009073456006558605
8,0.1,100,283,uniform,0.08877395749999993
8,0.1,100,284,complete_rollout,0.004731315792305963
8,0.1,100,284,learned_mean,0.23229693207610713
8,0.1,100,284,learned_occupancy,0.046376587104755625
8,0.1,100,284,occ_plus_mean,0.07178412831342791
8,0.1,100,284,occ_plus_uniform,0.042878735936404816
8,0.1,100,284,oracle_tail,0.0023401467679668927
8,0.1,100,284,tis,0.23693767795012216
8,0.1,100,284,tis_anchored,0.0683294639026664
8,0.1,100,284,uniform,0.13136490274640583
8,0.1,100,285,complete_rollout,0.009877450129752788
8,0.1,100,285,learned_mean,0.17538248405927287
8,0.1,100,285,learned_occupancy,0.016575461252678593
8,0.1,100,285,occ_plus_mean,0.026043559027374073
8,0.1,100,285,occ_plus_uniform,0.014397909678579852
8,0.1,100,285,oracle_tail,0.004146933242337054
8,0.1,100,285,tis,0.22950506249191244
8,0.1,100,285,tis_anchored,0.023345137779648414
8,0.1,100,285,uniform,0.05111305496555508
8,0.1,100,286,complete_rollout,0.003956073933232025
8,0.1,100,286,learned_mean,0.06296136727810477
8,0.1,100,286,learned_occupancy,0.010216757968653001
8,0.1,100,286,occ_plus_mean,0.00979723840599293
8,0.1,100,286,occ_plus_uniform,0.011018948215967973
8,0.1,100,286,oracle_tail,0.0023668304489168775
8,0.1,100,286,tis,0.10584397099653871
8,0.1,100,286,tis_anchored,0.006642861851548004
8,0.1,100,286,uniform,0.029347445277269315
8,0.1,100,287,complete_rollout,0.00965230558592656
8,0.1,100,287,learned_mean,0.11986540273075402
8,0.1,100,287,learned_occupancy,0.01614318456373902
8,0.1,100,287,occ_plus_mean,0.020950624287559172
8,0.1,100,287,occ_plus_uniform,0.018262198399805144
8,0.1,100,287,oracle_tail,0.003688319603594831
8,0.1,100,287,tis,0.09502193694957582
8,0.1,100,287,tis_anchored,0.014360365925055452
8,0.1,100,287,uniform,0.1346256836641957
8,0.1,100,288,complete_rollout,0.01336139745893965
8,0.1,100,288,learned_mean,0.14559054401629787
8,0.1,100,288,learned_occupancy,0.00823950313757964
8,0.1,100,288,occ_plus_mean,0.008412646198876666
8,0.1,100,288,occ_plus_uniform,0.010288398840104494
8,0.1,100,288,oracle_tail,0.0025799339012851094
8,0.1,100,288,tis,0.14489088161291358
8,0.1,100,288,tis_anchored,0.013623914949133155
8,0.1,100,288,uniform,0.06133868215660001
8,0.1,100,289,complete_rollout,0.004960094212783863
8,0.1,100,289,learned_mean,0.11977055006395364
8,0.1,100,289,learned_occupancy,0.025515103446814038
8,0.1,100,289,occ_plus_mean,0.021114497392343202
8,0.1,100,289,occ_plus_uniform,0.008909743290345743
8,0.1,100,289,oracle_tail,0.0035808032465604878
8,0.1,100,289,tis,0.11421772058081123
8,0.1,100,289,tis_anchored,0.013214891806990236
8,0.1,100,289,uniform,0.1590724278620475
8,0.1,100,290,complete_rollout,0.007814044588199549
8,0.1,100,290,learned_mean,0.1607500725083978
8,0.1,100,290,learned_occupancy,0.013335104707342185
8,0.1,100,290,occ_plus_mean,0.023028065772981304
8,0.1,100,290,occ_plus_uniform,0.005753981996751588
8,0.1,100,290,oracle_tail,0.0024524500908249982
8,0.1,100,290,tis,0.25092740883592635
8,0.1,100,290,tis_anchored,0.031649708600741185
8,0.1,100,290,uniform,0.0645732046476353
8,0.1,100,291,complete_rollout,0.007409567556602628
8,0.1,100,291,learned_mean,0.13491509479533734
8,0.1,100,291,learned_occupancy,0.027694849988667728
8,0.1,100,291,occ_plus_mean,0.023403551011020315
8,0.1,100,291,occ_plus_uniform,0.028588411856581862
8,0.1,100,291,oracle_tail,0.0031356063573804312
8,0.1,100,291,tis,0.20065798840223423
8,0.1,100,291,tis_anchored,0.025739910117032746
8,0.1,100,291,uniform,0.11973142113877674
8,0.1,100,292,complete_rollout,0.012594317253569678
8,0.1,100,292,learned_mean,0.027559339092732935
8,0.1,100,292,learned_occupancy,0.006234023924187311
