horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,30,mean_influence,300,1.0171692318938065e-05,7.440123759240889e-07,-0.00024351492390117652,0.020732119239340027
2,0.1,50,30,occupancy,300,1.2765254508971079e-05,8.942504116263276e-07,-0.00019931828522312938,0.026018362559765387
2,0.1,50,30,oracle_tail,300,0.005878777835369279,0.001112663678448752,0.026282569982988554,11.982226678007645
2,0.1,50,30,tis,300,0.0012986839943789877,0.00041570427780853413,0.005134659485393326,2.647000182610568
2,0.1,50,30,uniform,300,0.000490624822359543,0.00012017606495555935,0.0008445784949706325,1.0
2,0.1,50,30,untied_tis,300,0.0019544618893431063,0.0004847793513632327,0.006954773939496703,3.9836180320913814
2,0.1,50,31,adaptive_neyman,300,0.0015555668239367534,0.00021331680268164943,0.008020710800225546,0.5696249757583529
2,0.1,50,31,answer_entropy,300,0.006597389785388866,0.00043170037373607516,0.029321813826993642,2.4158640688028283
2,0.1,50,31,mc_ucb_frozen,300,0.002277643749892634,0.00020112967044022512,0.008697136833558976,0.83403859342754
2,0.1,50,31,mean_influence,300,8.965344275603286e-05,6.966777002721561e-06,-0.00034583529460263874,0.03282973085483756
2,0.1,50,31,occupancy,300,0.0001298039348758708,1.0875569318450205e-05,-0.00021391759924037755,0.04753223205794789
2,0.1,50,31,oracle_tail,300,7.303059329415913e-05,5.782422654454076e-06,-0.0004310987931328782,0.026742695520803234
2,0.1,50,31,tis,300,0.002478800952049718,0.00025424277878414715,0.007166571753466471,0.9076993096623869
2,0.1,50,31,uniform,300,0.002730861338841045,0.0002122171468096296,0.006747613584054812,1.0
2,0.1,50,31,untied_tis,300,0.0020357120198633573,0.0002063899816091189,0.010459311369365157,0.7454468635625773
2,0.1,50,32,adaptive_neyman,300,0.00040375663405356,0.00011597483038143214,0.005312190935847787,3.090976412792559
2,0.1,50,32,answer_entropy,300,0.0010189697683917534,0.0003597792303471336,0.008635180831203949,7.8007672290774
2,0.1,50,32,mc_ucb_frozen,300,0.00013305159016217181,5.036135622648963e-05,0.003131019097066061,1.0185822155958937
2,0.1,50,32,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,32,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,32,oracle_tail,300,0.0001306243012345681,4.0804422104472006e-05,0.0027003703703703742,1.0
2,0.1,50,32,tis,300,0.00018362787484277505,5.623691472478261e-05,0.0032561886210534866,1.4057711551928302
2,0.1,50,32,uniform,300,0.0001306243012345681,4.0804422104472006e-05,0.0027003703703703742,1.0
2,0.1,50,32,untied_tis,300,0.0003188065026904782,9.624783261106312e-05,0.00446534372210048,2.440636999986569
2,0.1,50,33,adaptive_neyman,300,0.0015637947936979776,0.000673261656368822,0.00984979770647735,0.6473521865168615
2,0.1,50,33,answer_entropy,300,0.031531782083846306,0.010459291347275248,0.03813854424088645,13.052970990190799
2,0.1,50,33,mc_ucb_frozen,300,0.003167039293169044,0.0005608219899784949,0.00871317017004054,1.3110350664166224
2,0.1,50,33,mean_influence,300,2.954767218538953e-05,2.3010030900507102e-06,0.00010351337063250606,0.012231624170114476
2,0.1,50,33,occupancy,300,4.5188158599508596e-05,3.872792823316235e-06,0.00017597921866578195,0.01870619686927561
2,0.1,50,33,oracle_tail,300,2.27898736107476e-05,1.8407148115151284e-06,9.777366314060917e-05,0.009434149910087055
2,0.1,50,33,tis,300,0.0017074711524664096,0.0004062344653061816,0.005507325964279491,0.7068287913593565
2,0.1,50,33,uniform,300,0.0024156785537593076,0.00026078915337938226,0.0037001466975951198,1.0
2,0.1,50,33,untied_tis,300,0.0032137753344015597,0.0009131866101085722,0.010340061459487458,1.3303820284367904
2,0.1,50,34,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,34,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.1,50,34,mc_ucb_frozen,300,3.3051048527237085e-06,2.047323364631206e-06,0.0001783983544259668,3305104852.723708
2,0.1,50,34,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,34,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,34,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,34,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,34,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,34,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,35,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,35,answer_entropy,300,0.00011893004115226342,0.00011873165896052101,0.0006296296296296297,118930041152.26341
2,0.1,50,35,mc_ucb_frozen,300,6.110964587011186e-05,6.1007711444067274e-05,0.0004513300561308093,61109645870.111855
2,0.1,50,35,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,35,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,35,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,35,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,35,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,35,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,36,adaptive_neyman,300,7.943375842265969e-07,6.976671960543803e-08,0.0008327876717694393,1.0964633510134434
2,0.1,50,36,answer_entropy,300,0.0006131312284710256,0.0006113852442332878,0.0022770747350366717,846.3352795208453
2,0.1,50,36,mc_ucb_frozen,300,7.244542952506378e-07,5.411332257568736e-15,0.0008511488091107466,1.0
2,0.1,50,36,mean_influence,300,2.4084989096614733e-05,1.1987260950860837e-05,0.00011372571581562537,33.2456985271681
2,0.1,50,36,occupancy,300,3.875275979964502e-06,6.231910245477465e-07,-0.0001107490974133274,5.349234596813015
2,0.1,50,36,oracle_tail,300,2.5855320776551138e-06,3.3561100399586967e-07,-4.070749411996329e-05,3.5689374672843965
2,0.1,50,36,tis,300,7.244542952506378e-07,5.411332257568736e-15,0.0008511488091107466,1.0
2,0.1,50,36,uniform,300,7.244542952506378e-07,5.411332257568736e-15,0.0008511488091107466,1.0
2,0.1,50,36,untied_tis,300,1.134889377204556e-06,4.1212747193546235e-07,0.0008086739017709747,1.5665437897803074
2,0.1,50,37,adaptive_neyman,300,0.011824209565542112,0.0016022198357850048,0.06583445081800063,0.981451361401926
2,0.1,50,37,answer_entropy,300,0.056089199646526186,0.006928384500230046,0.07497433545709342,4.655602647085162
2,0.1,50,37,mc_ucb_frozen,300,0.01828594282160904,0.001927371321720132,0.006596253169431397,1.5177981561732539
2,0.1,50,37,mean_influence,300,0.00042848429900992004,3.650913509836879e-05,0.0014034936393432966,0.035565717629714166
2,0.1,50,37,occupancy,300,0.00033369833763137284,2.8226641221875968e-05,0.00026190967330254686,0.027698146413126006
2,0.1,50,37,oracle_tail,300,0.00017876578294069763,1.4415824495768588e-05,0.0008988980117069542,0.014838194474370764
2,0.1,50,37,tis,300,0.01879803300866756,0.003013980469206214,0.015822827825858105,1.56030345925193
2,0.1,50,37,uniform,300,0.01204767758297483,0.0014067678971897003,0.012603983466417983,1.0
2,0.1,50,37,untied_tis,300,0.016454918731919187,0.0025806338665597768,0.01330107864130723,1.365816657906952
2,0.1,50,38,adaptive_neyman,300,0.004682069872583211,0.0012181195915140779,0.004871453427888736,0.1773887162976271
2,0.1,50,38,answer_entropy,300,0.0748214943643706,0.004784884736230055,0.07699228870988625,2.834748134470511
2,0.1,50,38,mc_ucb_frozen,300,0.04076645855305882,0.0029056362206524174,0.057296356575827406,1.5445112840098916
2,0.1,50,38,mean_influence,300,0.0009332313631632281,9.105738255300503e-05,0.001541943837287032,0.03535716425113379
2,0.1,50,38,occupancy,300,0.0012142223698996565,0.00011091901232733968,0.00225817857748549,0.0460030186131176
2,0.1,50,38,oracle_tail,300,0.0006961056436003876,6.474755624744617e-05,0.0022334272206621262,0.026373225920628705
2,0.1,50,38,tis,300,0.013535696051812008,0.002180112009825114,0.022844493978338497,0.5128244157324072
2,0.1,50,38,uniform,300,0.026394406421700017,0.002055380110869493,0.03087279335998245,1.0
2,0.1,50,38,untied_tis,300,0.009926261908027005,0.001481815339318716,0.009596835965660409,0.3760744511331834
2,0.1,50,39,adaptive_neyman,300,0.004336358256359174,0.0009553910798032036,0.009320938069555626,0.3769864983697939
2,0.1,50,39,answer_entropy,300,0.027756274932478238,0.0031210857086162447,0.06694873473150817,2.413025003005555
2,0.1,50,39,mc_ucb_frozen,300,0.011469740194009186,0.001033014935612986,0.0330466183754168,0.9971356002723819
2,0.1,50,39,mean_influence,300,0.0002954191942691193,2.1955667535350634e-05,0.0012552113587027528,0.025682621456707577
2,0.1,50,39,occupancy,300,0.00034509361299883283,2.8546730740635073e-05,0.001517117680575598,0.03000112654055472
2,0.1,50,39,oracle_tail,300,0.00021275832171379464,1.786596137868497e-05,0.0007379208684917676,0.01849639950396066
2,0.1,50,39,tis,300,0.005096469951564997,0.000997923902358552,0.012033114293061769,0.44306771892516417
2,0.1,50,39,uniform,300,0.011502688491791951,0.0010669146761219227,0.02579664702035745,1.0
2,0.1,50,39,untied_tis,300,0.005374890233796463,0.0010899856635151986,0.003817449977568102,0.4672725196054695
2,0.1,50,40,adaptive_neyman,300,0.0006518391439956988,0.00015323975403276166,0.006066140834193412,0.17064478546036999
2,0.1,50,40,answer_entropy,300,0.027996367310337097,0.0025206475867903776,0.06915156927403769,7.329161093421099
2,0.1,50,40,mc_ucb_frozen,300,0.005071076826255806,0.0004154629322255962,0.01491032707278587,1.3275557705309977
2,0.1,50,40,mean_influence,300,0.00013536255791046797,1.0579519485459362e-05,0.0007918998824704578,0.03543652581587081
2,0.1,50,40,occupancy,300,0.00016024245573243492,1.2403032394020295e-05,0.0009954583780746983,0.04194982724186418
2,0.1,50,40,oracle_tail,300,0.00011123406779146396,9.301432271487818e-06,0.0002992450484025855,0.029119935200276753
2,0.1,50,40,tis,300,0.0013088453327342994,0.00014965913911245619,0.009479741482720261,0.34264225010507326
2,0.1,50,40,uniform,300,0.003819859729303477,0.00028924740259656813,0.008800910247710443,1.0
2,0.1,50,40,untied_tis,300,0.0017920912360847026,0.00022375993338761538,0.006122700333723843,0.46915105869907875
2,0.1,50,41,adaptive_neyman,300,0.01341525908791899,0.001203589356829197,0.07199347476819208,2.7200244377346485
2,0.1,50,41,answer_entropy,300,0.058328660509517787,0.005164737998973292,0.10589680323064923,11.826486612479382
2,0.1,50,41,mc_ucb_frozen,300,0.009274101141198135,0.0010423382529723038,0.023793232520072656,1.8803797658144825
2,0.1,50,41,mean_influence,300,0.0003239252997110306,2.764584558174919e-05,-7.525082962836235e-05,0.0656778020789757
2,0.1,50,41,occupancy,300,0.00039704886717289333,3.071421108408744e-05,-0.0001022900072420659,0.08050404502867176
2,0.1,50,41,oracle_tail,300,0.00030048466115275267,2.260759878954635e-05,0.00038968043572259174,0.06092507167721709
2,0.1,50,41,tis,300,0.00487045830667839,0.0007292034487238325,0.006989249696682367,0.9875147047337395
2,0.1,50,41,uniform,300,0.004932036235340513,0.00042270218741888445,0.01360323240046515,1.0
2,0.1,50,41,untied_tis,300,0.003232896465922905,0.0004564119390900064,0.01294980411655296,0.6554891958736193
2,0.1,50,42,adaptive_neyman,300,0.0018494940137397848,0.00040812244996672736,0.020073999481569123,0.9711885170652717
2,0.1,50,42,answer_entropy,300,0.018463645604595933,0.0019785802732552207,0.05310806131509689,9.695452086426243
2,0.1,50,42,mc_ucb_frozen,300,0.0029024717118945613,0.00027973263577483283,0.004876330696477224,1.5241180435068864
2,0.1,50,42,mean_influence,300,8.482505993318593e-05,7.628905991889344e-06,0.00020671080659120009,0.044542520037631365
2,0.1,50,42,occupancy,300,0.00014155995128780466,1.199989239736082e-05,0.0005229041789137885,0.07433460078577907
2,0.1,50,42,oracle_tail,300,7.182082749066712e-05,5.8362114738704235e-06,-0.00025767396496534367,0.03771386250881665
2,0.1,50,42,tis,300,0.0018695160192558817,0.0005237487180345115,-0.00031052327864666384,0.981702280127706
2,0.1,50,42,uniform,300,0.0019043614923790167,0.00017224690970712634,0.009876082069471836,1.0
2,0.1,50,42,untied_tis,300,0.001314420477927865,0.00021678966474583927,-0.00032009025865801453,0.6902158456721523
2,0.1,50,43,adaptive_neyman,300,0.0015499771767119469,0.00018510344256853192,0.0070779641029075375,0.5932581682363842
2,0.1,50,43,answer_entropy,300,0.0029488146281285575,0.00023436132032115717,0.009825841849389675,1.128667177192454
2,0.1,50,43,mc_ucb_frozen,300,0.0029241088507920617,0.0002508289517649265,0.017435947123392078,1.1192109707219833
2,0.1,50,43,mean_influence,300,0.00012215385875469616,9.928878605443823e-06,-0.0005697700026879777,0.046754736506216886
2,0.1,50,43,occupancy,300,0.00015392565238736227,1.1716660883326266e-05,-0.000514541562557869,0.05891548079026182
2,0.1,50,43,oracle_tail,300,8.651727516025286e-05,7.445714029701779e-06,-0.00021596912495010936,0.033114732883524026
2,0.1,50,43,tis,300,0.0020805934060855015,0.00020541849678985954,0.008779445613214342,0.79635303763468
2,0.1,50,43,uniform,300,0.0026126520622879266,0.00019055812620959452,0.007231596832000461,1.0
2,0.1,50,43,untied_tis,300,0.0020732362979403686,0.00021864280737816997,0.006366329203771844,0.7935370835888549
2,0.1,50,44,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,50,44,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.1,50,44,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.1,50,44,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,50,44,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,50,44,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,50,44,tis,300,0.0,0.0,0.0,0.0
2,0.1,50,44,uniform,300,0.0,0.0,0.0,0.0
2,0.1,50,44,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,50,45,adaptive_neyman,300,0.01032467703569109,0.002950832797812241,0.026594611818068707,0.7944982181127794
2,0.1,50,45,answer_entropy,300,0.00953314966711741,0.001596194559355603,0.04062510882179957,0.733589089261061
2,0.1,50,45,mc_ucb_frozen,300,0.007245009169590113,0.0014861622931141504,0.02825680246668794,0.5575135043499984
2,0.1,50,45,mean_influence,300,8.803536492969525e-05,6.876070505006161e-06,0.0005906042522393699,0.006774443435447315
2,0.1,50,45,occupancy,300,0.0001342441771051179,9.183314829455725e-06,0.00020063055636962757,0.010330275623473136
2,0.1,50,45,oracle_tail,300,8.20020704395373e-05,6.7889871602089085e-06,0.00043798471133720977,0.006310173056314891
2,0.1,50,45,tis,300,0.009391170024943699,0.0019512301967233414,0.031099994841810544,0.7226635588715525
2,0.1,50,45,uniform,300,0.012995217358971467,0.0020291475657028294,0.050546409533761764,1.0
2,0.1,50,45,untied_tis,300,0.0065713923276177625,0.0015419073689677744,0.025762692183834514,0.5056777540608886
2,0.1,50,46,adaptive_neyman,300,0.0031863762102728723,0.0004994150798582601,0.029676929455271395,0.3199947477478905
2,0.1,50,46,answer_entropy,300,0.05765303183830964,0.00537449696034352,0.07511924717067164,5.789858498353872
2,0.1,50,46,mc_ucb_frozen,300,0.012337459772690774,0.0008742863224823042,0.028302988980279848,1.2390006914700893
2,0.1,50,46,mean_influence,300,0.00033559235173090494,2.545684803723114e-05,0.0014991188963243748,0.03370216912617983
2,0.1,50,46,occupancy,300,0.00044640406721389967,3.294729468629001e-05,0.0009857368231464894,0.04483053709138482
2,0.1,50,46,oracle_tail,300,0.000329572765514677,2.5361057153237028e-05,0.00171250973771784,0.033097646670043494
2,0.1,50,46,tis,300,0.0070483947996486185,0.0014444704259602842,0.013754226052808993,0.7078414999049822
2,0.1,50,46,uniform,300,0.009957589093878737,0.0009405025430967589,0.012683085002333207,1.0
2,0.1,50,46,untied_tis,300,0.00875013487164123,0.0016364717173185553,0.019175593861944597,0.8787403044196943
2,0.1,50,47,adaptive_neyman,300,0.03650800524039796,0.004137612576897047,0.08188251034502722,0.6980885631547643
2,0.1,50,47,answer_entropy,300,0.1307708872128917,0.004926189188244711,0.12091590926450003,2.5005381739099968
2,0.1,50,47,mc_ucb_frozen,300,0.059711152844291286,0.0035764086624154867,0.022226468924633508,1.1417680209835381
2,0.1,50,47,mean_influence,300,0.0017536404170944242,0.00015393745263130046,-0.004815951586776592,0.03353227082658936
2,0.1,50,47,occupancy,300,0.0018017659702305614,0.00015334813931849084,-0.003987761969311059,0.03445250456761717
2,0.1,50,47,oracle_tail,300,0.0011096404886426063,0.00010415354797096205,-0.002771289108249191,0.021218013124357258
2,0.1,50,47,tis,300,0.04229730429541094,0.0038862119631699176,0.03299623669603136,0.8087887625322746
2,0.1,50,47,uniform,300,0.05229709691190606,0.0033358761074852145,0.02661164794055029,1.0
2,0.1,50,47,untied_tis,300,0.048151097676267796,0.003804624368196694,0.004691940353450635,0.9207221914703572
2,0.1,50,48,adaptive_neyman,300,0.04709216510245298,0.003970776690596248,0.1580419467873403,1.5108020136957996
2,0.1,50,48,answer_entropy,300,0.14966799522181887,0.007610608457418552,0.14706203583367602,4.801620568410836
2,0.1,50,48,mc_ucb_frozen,300,0.036981797102242975,0.0027409160090848795,0.022124193847802454,1.1864430826360084
2,0.1,50,48,mean_influence,300,0.0006752051310044721,5.2614042169923133e-05,-0.002743221879937226,0.02166180445006035
2,0.1,50,48,occupancy,300,0.0008128431027406664,6.428799191262383e-05,-0.0026899987861093173,0.0260774800599553
2,0.1,50,48,oracle_tail,300,0.0004439205509802612,4.057835711063489e-05,0.001373949854845546,0.014241775906518952
2,0.1,50,48,tis,300,0.052274910473818534,0.004737157536062496,0.06099421591460156,1.6770738792279238
2,0.1,50,48,uniform,300,0.03117030866754921,0.0023846445510471944,0.012572083447260206,1.0
2,0.1,50,48,untied_tis,300,0.04967639050997247,0.004540037387033428,0.05850436723409748,1.593708648823538
2,0.1,50,49,adaptive_neyman,300,0.027070630922980524,0.0009896801975307157,0.14518605997480397,5.6760189863094705
2,0.1,50,49,answer_entropy,300,0.02066393623877796,0.001630368416654518,0.04574466402819714,4.332698959137459
2,0.1,50,49,mc_ucb_frozen,300,0.0064717119410531284,0.00045390637845247976,0.009452726700974369,1.356952483148806
2,0.1,50,49,mean_influence,300,0.00035413555014943143,2.8814692479626638e-05,-0.001695974092985902,0.07425316802161955
2,0.1,50,49,occupancy,300,0.0003907136943585178,3.130706071380053e-05,-0.0016241249813428078,0.08192266939399025
2,0.1,50,49,oracle_tail,300,0.0002986945365992592,2.5208852543163097e-05,-0.001827337072801649,0.06262860535714615
2,0.1,50,49,tis,300,0.007198798355183421,0.0005250475295449394,0.017735287402896316,1.5094039093099818
2,0.1,50,49,uniform,300,0.004769298867441203,0.00033333286660462664,0.005131290947534851,1.0
2,0.1,50,49,untied_tis,300,0.005759586676507382,0.0004017378234027857,0.011197376753962842,1.2076380274313743
2,0.1,100,0,adaptive_neyman,300,0.0001073770147329294,6.173713575539515e-06,0.007944451249062975,0.3993783076646088
2,0.1,100,0,answer_entropy,300,0.0003737715150835195,5.6713631246099836e-05,-0.001001249122721703,1.3902066053761706
2,0.1,100,0,mc_ucb_frozen,300,0.0003227025404883622,4.626092155097818e-05,0.00022374723151748303,1.200260547565662
2,0.1,100,0,mean_influence,300,7.252258044449251e-06,6.059806394268119e-07,-9.863150040774463e-05,0.026974064717138643
2,0.1,100,0,occupancy,300,7.502128815006833e-06,5.443363729400998e-07,-8.848029644515698e-05,0.027903434617469233
2,0.1,100,0,oracle_tail,300,6.906359053067665e-06,4.793952101266447e-07,-0.0001511914743762751,0.02568752723847555
2,0.1,100,0,tis,300,0.0005340152793751762,0.0001719907997978492,0.00036762636377777474,1.9862176190534024
2,0.1,100,0,uniform,300,0.00026886040796963566,2.9150919230086638e-05,-0.0006652560024934084,1.0
2,0.1,100,0,untied_tis,300,0.00048011421992786446,0.00017758450358888576,0.0008390158451102473,1.7857378985383643
2,0.1,100,1,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,100,1,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.1,100,1,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.1,100,1,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,100,1,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,100,1,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,100,1,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,1,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,1,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,100,2,adaptive_neyman,300,0.000317716201426156,4.374678566459858e-05,0.010100648576029323,0.045023004168344476
