horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,58,oracle_tail,0.0005404264289359004
6,0.1,100,58,tis,0.03171524421718024
6,0.1,100,58,tis_anchored,0.0014216251810597567
6,0.1,100,58,uniform,0.04408827832260441
6,0.1,100,59,complete_rollout,0.0011209484333450676
6,0.1,100,59,learned_mean,0.017071353675066295
6,0.1,100,59,learned_occupancy,0.0028368770446180816
6,0.1,100,59,occ_plus_mean,0.0036044845425080357
6,0.1,100,59,occ_plus_uniform,0.003971903038176182
6,0.1,100,59,oracle_tail,0.0011655430271302074
6,0.1,100,59,tis,0.008602640733232601
6,0.1,100,59,tis_anchored,0.004845158740205198
6,0.1,100,59,uniform,0.036483819094104156
6,0.1,100,60,complete_rollout,0.001937613931745356
6,0.1,100,60,learned_mean,0.015228296960518807
6,0.1,100,60,learned_occupancy,0.006337622644095046
6,0.1,100,60,occ_plus_mean,0.005623753978320527
6,0.1,100,60,occ_plus_uniform,0.008153620164167616
6,0.1,100,60,oracle_tail,0.0016600147098173564
6,0.1,100,60,tis,0.016584318836092148
6,0.1,100,60,tis_anchored,0.0060745915167413535
6,0.1,100,60,uniform,0.026574307811751983
6,0.1,100,61,complete_rollout,0.001405220513045964
6,0.1,100,61,learned_mean,0.013700420341775326
6,0.1,100,61,learned_occupancy,0.0035821220226995914
6,0.1,100,61,occ_plus_mean,0.0038847239358824
6,0.1,100,61,occ_plus_uniform,0.004649663849697926
6,0.1,100,61,oracle_tail,0.0013625156538013311
6,0.1,100,61,tis,0.03423618883111046
6,0.1,100,61,tis_anchored,0.0034588694225299956
6,0.1,100,61,uniform,0.03540726238065222
6,0.1,100,62,complete_rollout,0.002045470428800646
6,0.1,100,62,learned_mean,0.02219684653595341
6,0.1,100,62,learned_occupancy,0.006307032875990668
6,0.1,100,62,occ_plus_mean,0.0010522170578570868
6,0.1,100,62,occ_plus_uniform,0.0022659900170536027
6,0.1,100,62,oracle_tail,0.0005971178176836918
6,0.1,100,62,tis,0.026150111649031322
6,0.1,100,62,tis_anchored,0.0008441553139670153
6,0.1,100,62,uniform,0.043139562606352565
6,0.1,100,63,complete_rollout,0.0018880838892464742
6,0.1,100,63,learned_mean,0.0494751655381985
6,0.1,100,63,learned_occupancy,0.003886994715576643
6,0.1,100,63,occ_plus_mean,0.00309131520817428
6,0.1,100,63,occ_plus_uniform,0.012408346759146859
6,0.1,100,63,oracle_tail,0.0013569700077692326
6,0.1,100,63,tis,0.03759213550301968
6,0.1,100,63,tis_anchored,0.00620212100738703
6,0.1,100,63,uniform,0.04982306099302481
6,0.1,100,64,complete_rollout,0.0046236485063405885
6,0.1,100,64,learned_mean,0.018986011422507987
6,0.1,100,64,learned_occupancy,0.0020591095199898623
6,0.1,100,64,occ_plus_mean,0.002664965855833075
6,0.1,100,64,occ_plus_uniform,0.0033087412784904963
6,0.1,100,64,oracle_tail,0.0007550128475197868
6,0.1,100,64,tis,0.018665292535710802
6,0.1,100,64,tis_anchored,0.002412000743390748
6,0.1,100,64,uniform,0.055077001645570986
6,0.1,100,65,complete_rollout,0.0011814582469359192
6,0.1,100,65,learned_mean,0.03434146837271106
6,0.1,100,65,learned_occupancy,0.003437177620466311
6,0.1,100,65,occ_plus_mean,0.0045643674653089595
6,0.1,100,65,occ_plus_uniform,0.0026365558558669425
6,0.1,100,65,oracle_tail,0.002296206605754168
6,0.1,100,65,tis,0.028972997391944873
6,0.1,100,65,tis_anchored,0.0029286108826013474
6,0.1,100,65,uniform,0.01722315390464726
6,0.1,100,66,complete_rollout,0.0022626080129412706
6,0.1,100,66,learned_mean,0.04344610184293899
6,0.1,100,66,learned_occupancy,0.00488586817900271
6,0.1,100,66,occ_plus_mean,0.002777434220383356
6,0.1,100,66,occ_plus_uniform,0.006763620622852275
6,0.1,100,66,oracle_tail,0.0016943759614680275
6,0.1,100,66,tis,0.02514601409277143
6,0.1,100,66,tis_anchored,0.0023159967659854143
6,0.1,100,66,uniform,0.026032609830754193
6,0.1,100,67,complete_rollout,0.0033911271075987145
6,0.1,100,67,learned_mean,0.00678887149023207
6,0.1,100,67,learned_occupancy,0.004875954641688737
6,0.1,100,67,occ_plus_mean,0.0020919859561984873
6,0.1,100,67,occ_plus_uniform,0.007002019312897788
6,0.1,100,67,oracle_tail,0.0007399967186275688
6,0.1,100,67,tis,0.007789863305670521
6,0.1,100,67,tis_anchored,0.001983952364650884
6,0.1,100,67,uniform,0.05159044144748006
6,0.1,100,68,complete_rollout,0.0019967099814698153
6,0.1,100,68,learned_mean,0.08077375740033288
6,0.1,100,68,learned_occupancy,0.0038008677811811626
6,0.1,100,68,occ_plus_mean,0.0015048296056059435
6,0.1,100,68,occ_plus_uniform,0.004203490602152546
6,0.1,100,68,oracle_tail,0.001083982147174866
6,0.1,100,68,tis,0.08011236456227794
6,0.1,100,68,tis_anchored,0.001421058641085738
6,0.1,100,68,uniform,0.05578564769556681
6,0.1,100,69,complete_rollout,0.0014553931371318661
6,0.1,100,69,learned_mean,0.07562643603108667
6,0.1,100,69,learned_occupancy,0.002643063139710399
6,0.1,100,69,occ_plus_mean,0.0026025069229390703
6,0.1,100,69,occ_plus_uniform,0.003303855448799397
6,0.1,100,69,oracle_tail,0.0007615072859706657
6,0.1,100,69,tis,0.016308608889650692
6,0.1,100,69,tis_anchored,0.002223644919798436
6,0.1,100,69,uniform,0.01647073435465983
6,0.1,100,70,complete_rollout,0.0014506573236285794
6,0.1,100,70,learned_mean,0.018526391738671464
6,0.1,100,70,learned_occupancy,0.005881611529256517
6,0.1,100,70,occ_plus_mean,0.0053733889873927845
6,0.1,100,70,occ_plus_uniform,0.007933411392812367
6,0.1,100,70,oracle_tail,0.001011253381456018
6,0.1,100,70,tis,0.019317574166303263
6,0.1,100,70,tis_anchored,0.004384941850219578
6,0.1,100,70,uniform,0.091599718731523
6,0.1,100,71,complete_rollout,0.0013944019992101389
6,0.1,100,71,learned_mean,0.08444333119257577
6,0.1,100,71,learned_occupancy,0.0028492932880280764
6,0.1,100,71,occ_plus_mean,0.0021315779505115813
6,0.1,100,71,occ_plus_uniform,0.003675348750862051
6,0.1,100,71,oracle_tail,0.0009929270333925377
6,0.1,100,71,tis,0.02726472166796781
6,0.1,100,71,tis_anchored,0.0017145315845890742
6,0.1,100,71,uniform,0.02935813258467779
6,0.1,100,72,complete_rollout,0.0014453460928333115
6,0.1,100,72,learned_mean,0.06030181554654235
6,0.1,100,72,learned_occupancy,0.004804572587557632
6,0.1,100,72,occ_plus_mean,0.007582308256981888
6,0.1,100,72,occ_plus_uniform,0.00403852775378945
6,0.1,100,72,oracle_tail,0.001328058237770985
6,0.1,100,72,tis,0.08251245117242291
6,0.1,100,72,tis_anchored,0.006923530157856455
6,0.1,100,72,uniform,0.023235801922499442
6,0.1,100,73,complete_rollout,0.0030393382609349676
6,0.1,100,73,learned_mean,0.11164300964685187
6,0.1,100,73,learned_occupancy,0.002601306093996055
6,0.1,100,73,occ_plus_mean,0.0015772226031888935
6,0.1,100,73,occ_plus_uniform,0.00306696710468646
6,0.1,100,73,oracle_tail,0.001035336509339589
6,0.1,100,73,tis,0.017777044217937656
6,0.1,100,73,tis_anchored,0.0014152359686273595
6,0.1,100,73,uniform,0.050102275091454325
6,0.1,100,74,complete_rollout,0.0011573628849741253
6,0.1,100,74,learned_mean,0.01792355134398104
6,0.1,100,74,learned_occupancy,0.004599871380574631
6,0.1,100,74,occ_plus_mean,0.004721719776595097
6,0.1,100,74,occ_plus_uniform,0.006059229099447937
6,0.1,100,74,oracle_tail,0.0007274279916376845
6,0.1,100,74,tis,0.017748259435813308
6,0.1,100,74,tis_anchored,0.0032999352817464247
6,0.1,100,74,uniform,0.016664637852676557
6,0.1,100,75,complete_rollout,0.001532785805476928
6,0.1,100,75,learned_mean,0.06282097363982646
6,0.1,100,75,learned_occupancy,0.00881206693411392
6,0.1,100,75,occ_plus_mean,0.0080901206785231
6,0.1,100,75,occ_plus_uniform,0.0042225204632096195
6,0.1,100,75,oracle_tail,0.001433416548709357
6,0.1,100,75,tis,0.0492992346574762
6,0.1,100,75,tis_anchored,0.0032666616402748116
6,0.1,100,75,uniform,0.08738174624680453
6,0.1,100,76,complete_rollout,0.0019123231333453491
6,0.1,100,76,learned_mean,0.0593365366477337
6,0.1,100,76,learned_occupancy,0.003674584241516651
6,0.1,100,76,occ_plus_mean,0.0037070228222151253
6,0.1,100,76,occ_plus_uniform,0.005314707846555213
6,0.1,100,76,oracle_tail,0.0010474408298676659
6,0.1,100,76,tis,0.07367083685702383
6,0.1,100,76,tis_anchored,0.0035215909482576705
6,0.1,100,76,uniform,0.03931536291482931
6,0.1,100,77,complete_rollout,0.0021017765516484098
6,0.1,100,77,learned_mean,0.02863720378159972
6,0.1,100,77,learned_occupancy,0.003244279204168695
6,0.1,100,77,occ_plus_mean,0.002935719861711712
6,0.1,100,77,occ_plus_uniform,0.005087371999138318
6,0.1,100,77,oracle_tail,0.002730725018716417
6,0.1,100,77,tis,0.023438660553747014
6,0.1,100,77,tis_anchored,0.002728265935123211
6,0.1,100,77,uniform,0.018665692420364383
6,0.1,100,78,complete_rollout,0.0018493610504824768
6,0.1,100,78,learned_mean,0.04655240589641505
6,0.1,100,78,learned_occupancy,0.0077170611924963555
6,0.1,100,78,occ_plus_mean,0.0039977959614496735
6,0.1,100,78,occ_plus_uniform,0.010255099154608245
6,0.1,100,78,oracle_tail,0.0013588365637768208
6,0.1,100,78,tis,0.057944328262323014
6,0.1,100,78,tis_anchored,0.004250491605342339
6,0.1,100,78,uniform,0.0941295997196763
6,0.1,100,79,complete_rollout,0.004262252706598288
6,0.1,100,79,learned_mean,0.008728191202814681
6,0.1,100,79,learned_occupancy,0.01717344322563402
6,0.1,100,79,occ_plus_mean,0.005453439504107824
6,0.1,100,79,occ_plus_uniform,0.006031409084547477
6,0.1,100,79,oracle_tail,0.0017614295905545522
6,0.1,100,79,tis,0.01039039483638127
6,0.1,100,79,tis_anchored,0.005155846591450931
6,0.1,100,79,uniform,0.033779366048544
6,0.1,100,80,complete_rollout,0.001659939120257711
6,0.1,100,80,learned_mean,0.014837379927664887
6,0.1,100,80,learned_occupancy,0.0030959469807880814
6,0.1,100,80,occ_plus_mean,0.001903992074604612
6,0.1,100,80,occ_plus_uniform,0.004448422868594907
6,0.1,100,80,oracle_tail,0.0010182820164922552
6,0.1,100,80,tis,0.013082936126531889
6,0.1,100,80,tis_anchored,0.001949543307257631
6,0.1,100,80,uniform,0.07203801532749471
6,0.1,100,81,complete_rollout,0.0030607164216749244
6,0.1,100,81,learned_mean,0.1510496581515515
6,0.1,100,81,learned_occupancy,0.003563311587298922
6,0.1,100,81,occ_plus_mean,0.0030980931723097946
6,0.1,100,81,occ_plus_uniform,0.003881815851099886
6,0.1,100,81,oracle_tail,0.0013967561916592686
6,0.1,100,81,tis,0.020070216013560776
6,0.1,100,81,tis_anchored,0.003113893329284102
6,0.1,100,81,uniform,0.045816075318712776
6,0.1,100,82,complete_rollout,0.001958988941139655
6,0.1,100,82,learned_mean,0.05509221526703023
6,0.1,100,82,learned_occupancy,0.0031539034580515715
6,0.1,100,82,occ_plus_mean,0.0017313786910745728
6,0.1,100,82,occ_plus_uniform,0.0033999296224580134
6,0.1,100,82,oracle_tail,0.0010705674159009104
6,0.1,100,82,tis,0.05292621320873688
6,0.1,100,82,tis_anchored,0.001753773340769365
6,0.1,100,82,uniform,0.029811178244288212
6,0.1,100,83,complete_rollout,0.001097988849791234
6,0.1,100,83,learned_mean,0.07627117440537506
6,0.1,100,83,learned_occupancy,0.0016660507119930779
6,0.1,100,83,occ_plus_mean,0.002016322145952934
6,0.1,100,83,occ_plus_uniform,0.0030847621866427056
6,0.1,100,83,oracle_tail,0.0009359567138086002
6,0.1,100,83,tis,0.08707223336343951
6,0.1,100,83,tis_anchored,0.001506029054659194
6,0.1,100,83,uniform,0.022341542963965066
6,0.1,100,84,complete_rollout,0.003451508231207026
6,0.1,100,84,learned_mean,0.05892712383529569
6,0.1,100,84,learned_occupancy,0.0029870646729772002
6,0.1,100,84,occ_plus_mean,0.0033087296921002437
6,0.1,100,84,occ_plus_uniform,0.0054061269537047894
6,0.1,100,84,oracle_tail,0.0032217200718198044
6,0.1,100,84,tis,0.061530957517546614
6,0.1,100,84,tis_anchored,0.002998935216987728
6,0.1,100,84,uniform,0.025036612168153678
6,0.1,100,85,complete_rollout,0.0022097781367454877
6,0.1,100,85,learned_mean,0.05490706827809897
6,0.1,100,85,learned_occupancy,0.0033655828031528647
6,0.1,100,85,occ_plus_mean,0.00177363589101532
6,0.1,100,85,occ_plus_uniform,0.014414632351610923
6,0.1,100,85,oracle_tail,0.0006944806984750477
6,0.1,100,85,tis,0.06187420524388119
6,0.1,100,85,tis_anchored,0.0021401467316177337
6,0.1,100,85,uniform,0.05533959210221611
6,0.1,100,86,complete_rollout,0.0017664638793172824
6,0.1,100,86,learned_mean,0.05735770752750811
6,0.1,100,86,learned_occupancy,0.003949688495229453
6,0.1,100,86,occ_plus_mean,0.0032132090951455562
6,0.1,100,86,occ_plus_uniform,0.005211564433312985
6,0.1,100,86,oracle_tail,0.0008801078799943616
6,0.1,100,86,tis,0.05864560409365367
6,0.1,100,86,tis_anchored,0.00349341035132983
6,0.1,100,86,uniform,0.029817014929926895
6,0.1,100,87,complete_rollout,0.0013762169791564952
6,0.1,100,87,learned_mean,0.010639486000280265
6,0.1,100,87,learned_occupancy,0.0016662512920452967
6,0.1,100,87,occ_plus_mean,0.0013091249077634185
6,0.1,100,87,occ_plus_uniform,0.002606434181915786
6,0.1,100,87,oracle_tail,0.0012230889688753432
6,0.1,100,87,tis,0.021539071428658286
6,0.1,100,87,tis_anchored,0.0009301645262729836
6,0.1,100,87,uniform,0.029217798168540858
6,0.1,100,88,complete_rollout,0.002604623497553945
6,0.1,100,88,learned_mean,0.01714479420621518
6,0.1,100,88,learned_occupancy,0.0022292491890861595
6,0.1,100,88,occ_plus_mean,0.002816977772657886
6,0.1,100,88,occ_plus_uniform,0.002590966650573606
6,0.1,100,88,oracle_tail,0.0010190352777011977
6,0.1,100,88,tis,0.021086440526000963
6,0.1,100,88,tis_anchored,0.0018285482364094228
6,0.1,100,88,uniform,0.03831909772888089
6,0.1,100,89,complete_rollout,0.0015022464058474841
6,0.1,100,89,learned_mean,0.06172271612342163
6,0.1,100,89,learned_occupancy,0.006783855149583998
6,0.1,100,89,occ_plus_mean,0.005129942890580474
6,0.1,100,89,occ_plus_uniform,0.005412631776658696
6,0.1,100,89,oracle_tail,0.0009243862186185376
6,0.1,100,89,tis,0.03397268320257874
6,0.1,100,89,tis_anchored,0.004296248278789143
6,0.1,100,89,uniform,0.06605538242087747
6,0.1,100,90,complete_rollout,0.00274126785160368
6,0.1,100,90,learned_mean,0.05797277678110151
6,0.1,100,90,learned_occupancy,0.004428180782367281
6,0.1,100,90,occ_plus_mean,0.004021809042449867
6,0.1,100,90,occ_plus_uniform,0.007115920912665093
6,0.1,100,90,oracle_tail,0.0011036944139758231
6,0.1,100,90,tis,0.0246590249213866
6,0.1,100,90,tis_anchored,0.0029551886496938834
6,0.1,100,90,uniform,0.10131548596802485
6,0.1,100,91,complete_rollout,0.0017754523382094115
6,0.1,100,91,learned_mean,0.03980903389168051
6,0.1,100,91,learned_occupancy,0.0021732564204530913
6,0.1,100,91,occ_plus_mean,0.002094939099147678
6,0.1,100,91,occ_plus_uniform,0.0023330650162892586
6,0.1,100,91,oracle_tail,0.0012255800017652177
6,0.1,100,91,tis,0.007688047461656774
6,0.1,100,91,tis_anchored,0.0021419496702940496
6,0.1,100,91,uniform,0.03709465378488152
6,0.1,100,92,complete_rollout,0.0014951497573511376
6,0.1,100,92,learned_mean,0.004822070825058526
6,0.1,100,92,learned_occupancy,0.0018569697429929699
6,0.1,100,92,occ_plus_mean,0.0022051917674841695
6,0.1,100,92,occ_plus_uniform,0.0035097381613954336
6,0.1,100,92,oracle_tail,0.0011440344440473624
6,0.1,100,92,tis,0.006817695366134236
6,0.1,100,92,tis_anchored,0.0024143232997298
6,0.1,100,92,uniform,0.032460661326742954
6,0.1,100,93,complete_rollout,0.001439804913184565
6,0.1,100,93,learned_mean,0.005365069515232449
6,0.1,100,93,learned_occupancy,0.002484342576122287
6,0.1,100,93,occ_plus_mean,0.002013059448791497
6,0.1,100,93,occ_plus_uniform,0.003598239266026024
6,0.1,100,93,oracle_tail,0.0007331092056708479
6,0.1,100,93,tis,0.016943321317229063
6,0.1,100,93,tis_anchored,0.0011491332777979618
6,0.1,100,93,uniform,0.03537203468157819
6,0.1,100,94,complete_rollout,0.0036254905320871485
6,0.1,100,94,learned_mean,0.011237599059713591
6,0.1,100,94,learned_occupancy,0.0028872064469097855
6,0.1,100,94,occ_plus_mean,0.0033291415897797566
6,0.1,100,94,occ_plus_uniform,0.0035895595183613347
6,0.1,100,94,oracle_tail,0.0005323246139473772
6,0.1,100,94,tis,0.025289245103560253
6,0.1,100,94,tis_anchored,0.003153287894299999
6,0.1,100,94,uniform,0.034658317260607
6,0.1,100,95,complete_rollout,0.0037939143696634607
6,0.1,100,95,learned_mean,0.01212291835423635
6,0.1,100,95,learned_occupancy,0.005102193780127682
6,0.1,100,95,occ_plus_mean,0.002830092959780336
6,0.1,100,95,occ_plus_uniform,0.0027148804952365916
6,0.1,100,95,oracle_tail,0.0010359798416589479
6,0.1,100,95,tis,0.015685692400068126
6,0.1,100,95,tis_anchored,0.003912932746921204
6,0.1,100,95,uniform,0.05933216703513675
6,0.1,100,96,complete_rollout,0.0016963081235957065
6,0.1,100,96,learned_mean,0.015418412894043195
6,0.1,100,96,learned_occupancy,0.004025065856029327
6,0.1,100,96,occ_plus_mean,0.003630156252836138
6,0.1,100,96,occ_plus_uniform,0.003679498542714349
6,0.1,100,96,oracle_tail,0.0013057138637516956
6,0.1,100,96,tis,0.00774096137526106
6,0.1,100,96,tis_anchored,0.0047492615557156405
6,0.1,100,96,uniform,0.016370775582991527
6,0.1,100,97,complete_rollout,0.0033951407449153204
6,0.1,100,97,learned_mean,0.13541979913141927
6,0.1,100,97,learned_occupancy,0.0014412767443710988
6,0.1,100,97,occ_plus_mean,0.002164964151507554
6,0.1,100,97,occ_plus_uniform,0.003284906381146519
6,0.1,100,97,oracle_tail,0.0006094696296167457
6,0.1,100,97,tis,0.015189099744234562
6,0.1,100,97,tis_anchored,0.0019458977961244715
6,0.1,100,97,uniform,0.03976991310094234
6,0.1,100,98,complete_rollout,0.002125010597826854
6,0.1,100,98,learned_mean,0.10066635911058994
6,0.1,100,98,learned_occupancy,0.0030232668366478636
6,0.1,100,98,occ_plus_mean,0.0022573195895390853
6,0.1,100,98,occ_plus_uniform,0.002485022563704638
6,0.1,100,98,oracle_tail,0.0008073979453766479
6,0.1,100,98,tis,0.06935293998618493
6,0.1,100,98,tis_anchored,0.0026908462146106034
6,0.1,100,98,uniform,0.059653223114094316
6,0.1,100,99,complete_rollout,0.0031307978585255014
6,0.1,100,99,learned_mean,0.034722897877381594
6,0.1,100,99,learned_occupancy,0.002727432107674367
6,0.1,100,99,occ_plus_mean,0.0023584118921360065
6,0.1,100,99,occ_plus_uniform,0.003228794612688805
6,0.1,100,99,oracle_tail,0.0008667396744614471
6,0.1,100,99,tis,0.02967639850681557
6,0.1,100,99,tis_anchored,0.0021917366026035084
6,0.1,100,99,uniform,0.03757652307265554
6,0.1,100,100,complete_rollout,0.0020446586344622635
6,0.1,100,100,learned_mean,0.03848342328151003
6,0.1,100,100,learned_occupancy,0.006942426498336456
6,0.1,100,100,occ_plus_mean,0.0016861006975132768
6,0.1,100,100,occ_plus_uniform,0.004040529277309282
6,0.1,100,100,oracle_tail,0.0015529405577580167
6,0.1,100,100,tis,0.007547344477864849
6,0.1,100,100,tis_anchored,0.0023591751449339843
6,0.1,100,100,uniform,0.033429561289539486
6,0.1,100,101,complete_rollout,0.0015754829823508294
6,0.1,100,101,learned_mean,0.07333893033138816
6,0.1,100,101,learned_occupancy,0.00376571563529927
6,0.1,100,101,occ_plus_mean,0.005544161471926257
6,0.1,100,101,occ_plus_uniform,0.0062252526314409504
6,0.1,100,101,oracle_tail,0.0011721702707034184
6,0.1,100,101,tis,0.07171261099834407
6,0.1,100,101,tis_anchored,0.005825613652604877
6,0.1,100,101,uniform,0.022504764883492602
6,0.1,100,102,complete_rollout,0.0011178978438330575
6,0.1,100,102,learned_mean,0.10009889539809057
6,0.1,100,102,learned_occupancy,0.0041649425970379855
6,0.1,100,102,occ_plus_mean,0.0033994641744948717
6,0.1,100,102,occ_plus_uniform,0.003829348323019892
6,0.1,100,102,oracle_tail,0.0008565206671657839
6,0.1,100,102,tis,0.10393017831720189
6,0.1,100,102,tis_anchored,0.004096528097434224
6,0.1,100,102,uniform,0.08124118785834884
6,0.1,100,103,complete_rollout,0.0023982959766381527
6,0.1,100,103,learned_mean,0.0762507277673313
6,0.1,100,103,learned_occupancy,0.002667173273720135
6,0.1,100,103,occ_plus_mean,0.0023479192662609226
6,0.1,100,103,occ_plus_uniform,0.002992933380075156
6,0.1,100,103,oracle_tail,0.003440448540054494
6,0.1,100,103,tis,0.042282884425847066
6,0.1,100,103,tis_anchored,0.0018209944952048021
6,0.1,100,103,uniform,0.02420208458134304
6,0.1,100,104,complete_rollout,0.0012798678214528663
6,0.1,100,104,learned_mean,0.05164415186915878
