budget_per_group,replication,method,panel_mse
100,66,learned_occupancy,1.932380061235267e-06
100,66,oracle_tail,7.695215152574684e-09
100,66,tis,4.823064467019999e-06
100,66,tis_anchored,5.112349215986188e-07
100,66,uniform,4.823064467019999e-06
100,67,complete_rollout,8.050410225255384e-08
100,67,learned_occupancy,5.190712796291715e-08
100,67,oracle_tail,2.609890190718955e-07
100,67,tis,4.822077175399243e-06
100,67,tis_anchored,7.649789948386264e-09
100,67,uniform,4.822095257452368e-06
100,68,complete_rollout,3.302124492073594e-07
100,68,learned_occupancy,4.148404931923105e-08
100,68,oracle_tail,4.238773328822714e-08
100,68,tis,4.823064467019999e-06
100,68,tis_anchored,2.1566918570702983e-06
100,68,uniform,4.823064467019999e-06
100,69,complete_rollout,8.050410225255384e-08
100,69,learned_occupancy,1.932372346870796e-06
100,69,oracle_tail,7.022279052256317e-08
100,69,tis,4.823064467019999e-06
100,69,tis_anchored,8.657821947558624e-09
100,69,uniform,4.823064467019999e-06
100,70,complete_rollout,2.972269001719373e-07
100,70,learned_occupancy,3.818897338932346e-08
100,70,oracle_tail,3.560189233574175e-07
100,70,tis,1.5515737331916754e-07
100,70,tis_anchored,2.0909054082333154e-07
100,70,uniform,4.823064467019999e-06
100,71,complete_rollout,1.2279119613362664e-06
100,71,learned_occupancy,4.326515094947063e-08
100,71,oracle_tail,7.098873089039349e-07
100,71,tis,3.9469316562621214e-05
100,71,tis_anchored,7.861438237523797e-09
100,71,uniform,1.9086231146853346e-05
100,72,complete_rollout,1.174961892004581e-09
100,72,learned_occupancy,3.530327819679907e-07
100,72,oracle_tail,1.3125644504310768e-08
100,72,tis,3.9469316562621214e-05
100,72,tis_anchored,7.969965007861531e-09
100,72,uniform,2.0268562497893197e-05
100,73,complete_rollout,1.913521393698221e-06
100,73,learned_occupancy,9.845109891557986e-07
100,73,oracle_tail,7.04853291269273e-08
100,73,tis,0.00021787630720361691
100,73,tis_anchored,5.620854478837874e-06
100,73,uniform,0.00012543470641468996
100,74,complete_rollout,1.913521393698221e-06
100,74,learned_occupancy,1.5993719141128911e-06
100,74,oracle_tail,5.1255140009083e-07
100,74,tis,1.1512755515574269e-07
100,74,tis_anchored,9.992697127539673e-09
100,74,uniform,4.823064467019999e-06
100,75,complete_rollout,7.341589453179317e-08
100,75,learned_occupancy,4.2616989238786354e-08
100,75,oracle_tail,4.088582674861702e-07
100,75,tis,4.823064467019999e-06
100,75,tis_anchored,1.2997952211611337e-09
100,75,uniform,4.823064467019999e-06
100,76,complete_rollout,9.931323584645421e-08
100,76,learned_occupancy,4.3392944128205896e-07
100,76,oracle_tail,2.710335373724622e-07
100,76,tis,4.2742180639854016e-07
100,76,tis_anchored,1.9205598338101326e-07
100,76,uniform,1.9085774085470325e-05
100,77,complete_rollout,2.972269001719373e-07
100,77,learned_occupancy,3.200008025177813e-06
100,77,oracle_tail,1.0068305997775002e-06
100,77,tis,0.0002178773090571727
100,77,tis_anchored,5.621824815985945e-06
100,77,uniform,0.0001254357419360831
100,78,complete_rollout,2.7507008990605313e-06
100,78,learned_occupancy,1.9356704271968813e-06
100,78,oracle_tail,2.0096926747915816e-08
100,78,tis,4.823064467019999e-06
100,78,tis_anchored,7.202808205439866e-07
100,78,uniform,4.823064467019999e-06
100,79,complete_rollout,2.972269001719373e-07
100,79,learned_occupancy,3.9068115328970097e-08
100,79,oracle_tail,3.195655105001873e-07
100,79,tis,4.822601792473801e-06
100,79,tis_anchored,3.4191324482075215e-07
100,79,uniform,4.822821271377876e-06
100,80,complete_rollout,1.2279119613362664e-06
100,80,learned_occupancy,3.636564501151767e-07
100,80,oracle_tail,5.1705719365684935e-08
100,80,tis,4.822524911469592e-06
100,80,tis_anchored,8.699717278445537e-09
100,80,uniform,4.823064467019999e-06
100,81,complete_rollout,1.2279119613362664e-06
100,81,learned_occupancy,4.3723718801891204e-08
100,81,oracle_tail,1.4252333547328869e-08
100,81,tis,4.823064467019999e-06
100,81,tis_anchored,2.058785727841241e-06
100,81,uniform,4.823064467019999e-06
100,82,complete_rollout,7.126817355686202e-07
100,82,learned_occupancy,3.7026013562063115e-07
100,82,oracle_tail,9.377248809686034e-10
100,82,tis,3.9468853888075016e-05
100,82,tis_anchored,2.0590051223116787e-06
100,82,uniform,1.9085819076507704e-05
100,83,complete_rollout,3.1140331561345906e-07
100,83,learned_occupancy,4.203773745396609e-08
100,83,oracle_tail,2.246573634659029e-07
100,83,tis,3.9469316562621214e-05
100,83,tis_anchored,7.210311605849149e-07
100,83,uniform,0.00012543579851424195
100,84,complete_rollout,6.72607978812437e-07
100,84,learned_occupancy,4.875948981180238e-08
100,84,oracle_tail,1.5042278798669597e-07
100,84,tis,9.71056155086237e-06
100,84,tis_anchored,4.804124132848162e-07
100,84,uniform,8.342785064768206e-06
100,85,complete_rollout,1.913521393698221e-06
100,85,learned_occupancy,4.1663512234919656e-08
100,85,oracle_tail,1.505664118577223e-07
100,85,tis,1.1512755515574269e-07
100,85,tis_anchored,4.0167885683625084e-08
100,85,uniform,4.823064467019999e-06
100,86,complete_rollout,1.913521393698221e-06
100,86,learned_occupancy,1.3047729750287757e-08
100,86,oracle_tail,7.887577769725221e-08
100,86,tis,4.823064467019999e-06
100,86,tis_anchored,5.491564543943544e-07
100,86,uniform,4.822821271377876e-06
100,87,complete_rollout,8.050410225255384e-08
100,87,learned_occupancy,1.0012403607970916e-06
100,87,oracle_tail,2.607735919879271e-08
100,87,tis,4.8219675663985595e-06
100,87,tis_anchored,2.058785727841241e-06
100,87,uniform,4.821934028095217e-06
100,88,complete_rollout,1.1995591304532235e-06
100,88,learned_occupancy,3.530327819679907e-07
100,88,oracle_tail,1.00615904064613e-06
100,88,tis,4.822601792473801e-06
100,88,tis_anchored,8.703832713007196e-09
100,88,uniform,4.822084530103923e-06
100,89,complete_rollout,7.341589453179317e-08
100,89,learned_occupancy,1.9583448542611206e-06
100,89,oracle_tail,3.5631603578093216e-07
100,89,tis,4.8223959928914425e-06
100,89,tis_anchored,2.0592021657414484e-06
100,89,uniform,4.8219723674680086e-06
100,90,complete_rollout,6.72607978812437e-07
100,90,learned_occupancy,4.959491656535265e-08
100,90,oracle_tail,2.250629788302346e-09
100,90,tis,4.823064467019999e-06
100,90,tis_anchored,2.0809670986122065e-06
100,90,uniform,4.823064467019999e-06
100,91,complete_rollout,1.174961892004581e-09
100,91,learned_occupancy,3.530327819679907e-07
100,91,oracle_tail,1.1571819946169257e-09
100,91,tis,4.822601792473801e-06
100,91,tis_anchored,2.5920031468242275e-06
100,91,uniform,4.8224613430788495e-06
100,92,complete_rollout,1.2279119613362664e-06
100,92,learned_occupancy,3.600645594017933e-07
100,92,oracle_tail,3.9932716172979275e-08
100,92,tis,1.3645651450104936e-05
100,92,tis_anchored,8.054400485005074e-07
100,92,uniform,9.811849032710033e-06
100,93,complete_rollout,1.1995591304532235e-06
100,93,learned_occupancy,3.519023919463802e-07
100,93,oracle_tail,1.3433654919823845e-07
100,93,tis,4.823064467019999e-06
100,93,tis_anchored,5.119669912815844e-07
100,93,uniform,4.823064467019999e-06
100,94,complete_rollout,1.174961892004581e-09
100,94,learned_occupancy,4.2616989238786354e-08
100,94,oracle_tail,2.0099627092008065e-08
100,94,tis,4.823064467019999e-06
100,94,tis_anchored,4.548521149856327e-07
100,94,uniform,4.823064467019999e-06
100,95,complete_rollout,1.878080355094417e-06
100,95,learned_occupancy,6.684426283475633e-06
100,95,oracle_tail,1.341692714014601e-06
100,95,tis,4.823064467019999e-06
100,95,tis_anchored,1.3143756328200822e-05
100,95,uniform,4.823064467019999e-06
100,96,complete_rollout,1.174961892004581e-09
100,96,learned_occupancy,1.3047729750287757e-08
100,96,oracle_tail,1.8535896879973643e-08
100,96,tis,3.432345712404837e-05
100,96,tis_anchored,1.635890480681454e-06
100,96,uniform,1.795077938407789e-05
100,97,complete_rollout,6.72607978812437e-07
100,97,learned_occupancy,4.194760676668764e-07
100,97,oracle_tail,2.11925058078032e-06
100,97,tis,4.823064467019999e-06
100,97,tis_anchored,6.287075578526834e-07
100,97,uniform,4.823064467019999e-06
100,98,complete_rollout,6.72607978812437e-07
100,98,learned_occupancy,4.782904178355018e-06
100,98,oracle_tail,1.0064059873616285e-06
100,98,tis,3.94685774464212e-05
100,98,tis_anchored,5.621010473528522e-06
100,98,uniform,0.00012543519539030078
100,99,complete_rollout,8.050410225255384e-08
100,99,learned_occupancy,3.626106834355554e-07
100,99,oracle_tail,6.92580841624622e-10
100,99,tis,4.822560583199669e-06
100,99,tis_anchored,4.5434472891969586e-07
100,99,uniform,4.823064467019999e-06
100,100,complete_rollout,1.174961892004581e-09
100,100,learned_occupancy,1.957245257026758e-06
100,100,oracle_tail,1.2327772008168663e-07
100,100,tis,4.822601792473801e-06
100,100,tis_anchored,2.059643687293845e-06
100,100,uniform,4.822652396674354e-06
100,101,complete_rollout,1.878080355094417e-06
100,101,learned_occupancy,2.3644438683800167e-06
100,101,oracle_tail,1.251415704184391e-06
100,101,tis,4.823064467019999e-06
100,101,tis_anchored,4.822559545282602e-06
100,101,uniform,4.823064467019999e-06
100,102,complete_rollout,1.174961892004581e-09
100,102,learned_occupancy,4.6866910855201483e-07
100,102,oracle_tail,4.0885480230372993e-07
100,102,tis,0.00020546554464168846
100,102,tis_anchored,5.486268751296242e-07
100,102,uniform,0.00011953461701789637
100,103,complete_rollout,2.972269001719373e-07
100,103,learned_occupancy,3.6367940369740224e-07
100,103,oracle_tail,5.771638151960283e-07
100,103,tis,4.823064467019999e-06
100,103,tis_anchored,8.782797875128421e-09
100,103,uniform,4.823064467019999e-06
100,104,complete_rollout,6.72607978812437e-07
100,104,learned_occupancy,3.030081238358732e-07
100,104,oracle_tail,7.857246167921182e-08
100,104,tis,4.823064467019999e-06
100,104,tis_anchored,2.08124880939713e-06
100,104,uniform,4.823064467019999e-06
100,105,complete_rollout,7.341589453179317e-08
100,105,learned_occupancy,1.9608098201518395e-06
100,105,oracle_tail,2.2921041685624679e-07
100,105,tis,4.823064467019999e-06
100,105,tis_anchored,2.071404406992604e-06
100,105,uniform,4.823064467019999e-06
100,106,complete_rollout,8.050410225255384e-08
100,106,learned_occupancy,3.6367940369740224e-07
100,106,oracle_tail,1.0183824289805554e-07
100,106,tis,4.822601792473801e-06
100,106,tis_anchored,4.545410430933211e-07
100,106,uniform,4.822267663858843e-06
100,107,complete_rollout,6.72607978812437e-07
100,107,learned_occupancy,3.8538052149326525e-07
100,107,oracle_tail,3.6570592211569075e-10
100,107,tis,4.8219675663985595e-06
100,107,tis_anchored,8.484041374458686e-09
100,107,uniform,4.822084530103923e-06
100,108,complete_rollout,9.931323584645421e-08
100,108,learned_occupancy,1.9605125445655955e-06
100,108,oracle_tail,4.0905716781545755e-07
100,108,tis,4.823064467019999e-06
100,108,tis_anchored,4.5476180386951924e-07
100,108,uniform,4.823064467019999e-06
100,109,complete_rollout,7.341589453179317e-08
100,109,learned_occupancy,3.530327819679907e-07
100,109,oracle_tail,7.070483843425933e-08
100,109,tis,4.82232535081999e-06
100,109,tis_anchored,2.591637739337438e-06
100,109,uniform,4.822652396674354e-06
100,110,complete_rollout,2.972269001719373e-07
100,110,learned_occupancy,3.794543967183078e-08
100,110,oracle_tail,1.2683394222604337e-06
100,110,tis,4.822259773685669e-06
100,110,tis_anchored,7.203538241749647e-07
100,110,uniform,4.822422869797298e-06
100,111,complete_rollout,3.1140331561345906e-07
100,111,learned_occupancy,4.2616989238786354e-08
100,111,oracle_tail,7.145395008699983e-09
100,111,tis,4.822844450512364e-06
100,111,tis_anchored,4.5486790695303734e-07
100,111,uniform,4.822461446376707e-06
100,112,complete_rollout,1.913521393698221e-06
100,112,learned_occupancy,3.79377253073596e-08
100,112,oracle_tail,4.017434383452014e-07
100,112,tis,4.822601792473801e-06
100,112,tis_anchored,7.211061347792122e-07
100,112,uniform,4.822607405636976e-06
100,113,complete_rollout,9.222502812569355e-08
100,113,learned_occupancy,1.001191654053593e-06
100,113,oracle_tail,7.185689332621043e-08
100,113,tis,4.823064467019999e-06
100,113,tis_anchored,4.822559545282602e-06
100,113,uniform,4.823064467019999e-06
100,114,complete_rollout,6.72607978812437e-07
100,114,learned_occupancy,9.834959912480726e-07
100,114,oracle_tail,2.251180178072265e-07
100,114,tis,3.9468853888075016e-05
100,114,tis_anchored,8.080832707961282e-09
100,114,uniform,2.0267959373952047e-05
100,115,complete_rollout,7.341589453179317e-08
100,115,learned_occupancy,1.958054025722888e-06
100,115,oracle_tail,3.558038813876959e-07
100,115,tis,4.822622041944942e-06
100,115,tis_anchored,2.059293576415173e-06
100,115,uniform,4.822333023300475e-06
100,116,complete_rollout,1.174961892004581e-09
100,116,learned_occupancy,4.2616989238786354e-08
100,116,oracle_tail,2.2594666436565145e-07
100,116,tis,3.946909603371697e-05
100,116,tis_anchored,8.642713081046671e-09
100,116,uniform,2.0267959373952047e-05
100,117,complete_rollout,1.878080355094417e-06
100,117,learned_occupancy,3.2368525818506973e-06
100,117,oracle_tail,5.184986612223472e-07
100,117,tis,4.82232535081999e-06
100,117,tis_anchored,4.821978901079942e-06
100,117,uniform,4.822652396674354e-06
100,118,complete_rollout,1.174961892004581e-09
100,118,learned_occupancy,3.6772468338773866e-07
100,118,oracle_tail,4.414881888115839e-10
100,118,tis,4.823064467019999e-06
100,118,tis_anchored,4.5415106122925583e-07
100,118,uniform,4.823064467019999e-06
100,119,complete_rollout,4.879770128786079e-06
100,119,learned_occupancy,3.6367940369740224e-07
100,119,oracle_tail,5.77322658644562e-07
100,119,tis,4.823064467019999e-06
100,119,tis_anchored,5.495619423982555e-07
100,119,uniform,4.823064467019999e-06
100,120,complete_rollout,6.914171124063374e-07
100,120,learned_occupancy,3.6367940369740224e-07
100,120,oracle_tail,1.090285903033864e-08
100,120,tis,0.00021787736642376468
100,120,tis_anchored,7.210758030185361e-07
100,120,uniform,0.00012543579851424195
100,121,complete_rollout,6.938726019747198e-07
100,121,learned_occupancy,3.6367940369740224e-07
100,121,oracle_tail,1.1189705073111935e-08
100,121,tis,4.822077175399243e-06
100,121,tis_anchored,1.2524932356649e-08
100,121,uniform,4.822267663858843e-06
100,122,complete_rollout,2.7507008990605313e-06
100,122,learned_occupancy,3.4853211574723457e-06
100,122,oracle_tail,7.733267534606264e-07
100,122,tis,4.823064467019999e-06
100,122,tis_anchored,2.1567849048500625e-06
100,122,uniform,4.823064467019999e-06
100,123,complete_rollout,1.174961892004581e-09
100,123,learned_occupancy,4.2616989238786354e-08
100,123,oracle_tail,2.708714741622891e-07
100,123,tis,4.823007100428048e-06
100,123,tis_anchored,2.059582111551276e-06
100,123,uniform,4.822846844725707e-06
100,124,complete_rollout,3.1603603376583767e-07
100,124,learned_occupancy,9.845109891557986e-07
100,124,oracle_tail,1.927003380064215e-07
100,124,tis,4.821991113755711e-06
100,124,tis_anchored,2.5918403129057307e-06
100,124,uniform,4.822765026940619e-06
100,125,complete_rollout,1.998409548590496e-08
100,125,learned_occupancy,3.7968518094607544e-08
100,125,oracle_tail,1.928586105330212e-07
100,125,tis,4.823064467019999e-06
100,125,tis_anchored,2.059301599474945e-06
100,125,uniform,4.823064467019999e-06
100,126,complete_rollout,8.050410225255384e-08
100,126,learned_occupancy,5.312957299308506e-08
100,126,oracle_tail,5.142723317796801e-07
100,126,tis,4.823064467019999e-06
100,126,tis_anchored,2.1422928110510003e-10
100,126,uniform,4.823064467019999e-06
100,127,complete_rollout,2.972269001719373e-07
100,127,learned_occupancy,1.0011326830476783e-06
100,127,oracle_tail,2.0742626391190784e-08
100,127,tis,4.823064467019999e-06
100,127,tis_anchored,2.0586890291505442e-06
100,127,uniform,4.823064467019999e-06
100,128,complete_rollout,2.972269001719373e-07
100,128,learned_occupancy,8.58510924627481e-06
100,128,oracle_tail,5.729028995047674e-07
100,128,tis,4.823064467019999e-06
100,128,tis_anchored,5.621824815985945e-06
100,128,uniform,4.823064467019999e-06
100,129,complete_rollout,6.72607978812437e-07
100,129,learned_occupancy,1.3047729750287757e-08
100,129,oracle_tail,1.0281962576339882e-08
100,129,tis,4.8219377033836056e-06
100,129,tis_anchored,5.115254697291881e-07
100,129,uniform,4.822095257452368e-06
100,130,complete_rollout,6.72607978812437e-07
100,130,learned_occupancy,3.6341013381818105e-07
100,130,oracle_tail,2.62040394587877e-07
100,130,tis,4.824491389098918e-06
100,130,tis_anchored,1.104965014538903e-08
100,130,uniform,4.823064467019999e-06
100,131,complete_rollout,2.849489572334852e-06
100,131,learned_occupancy,1.933071791063783e-06
100,131,oracle_tail,1.882446801114213e-06
100,131,tis,3.946890381578295e-05
100,131,tis_anchored,4.5459335954507397e-07
100,131,uniform,2.0268562497893197e-05
100,132,complete_rollout,3.1603603376583767e-07
100,132,learned_occupancy,5.428481348400153e-08
100,132,oracle_tail,6.263445867568579e-08
100,132,tis,4.823064467019999e-06
100,132,tis_anchored,2.1564372971043798e-06
100,132,uniform,4.823393352117009e-06
100,133,complete_rollout,1.2279119613362664e-06
100,133,learned_occupancy,3.200008025177813e-06
100,133,oracle_tail,6.736228025655846e-09
100,133,tis,4.822259773685669e-06
100,133,tis_anchored,2.5917408791722343e-06
