horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,75,oracle_tail,0.0002268384916506719
2,0.1,50,75,tis,0.002890740421022478
2,0.1,50,75,tis_no_cov,0.002890740421022478
2,0.1,50,75,uniform,0.006603791680902945
2,0.1,50,76,learned_mean,0.00040857505927104564
2,0.1,50,76,learned_occupancy,0.00041445848275197585
2,0.1,50,76,oracle_no_cov,8.568212980093847e-05
2,0.1,50,76,oracle_tail,8.568212980093847e-05
2,0.1,50,76,tis,0.001103159926650881
2,0.1,50,76,tis_no_cov,0.001103159926650881
2,0.1,50,76,uniform,0.005298977958208451
2,0.1,50,77,learned_mean,0.00033388597334284493
2,0.1,50,77,learned_occupancy,0.0003720909304132398
2,0.1,50,77,oracle_no_cov,0.0001265820070651486
2,0.1,50,77,oracle_tail,0.0001265820070651486
2,0.1,50,77,tis,0.0012201319612047726
2,0.1,50,77,tis_no_cov,0.0012201319612047726
2,0.1,50,77,uniform,0.01032409542814904
2,0.1,50,78,learned_mean,0.0018418518163742566
2,0.1,50,78,learned_occupancy,0.0002898190170504174
2,0.1,50,78,oracle_no_cov,0.00017345296766981235
2,0.1,50,78,oracle_tail,0.00017345296766981235
2,0.1,50,78,tis,0.0026477082713786057
2,0.1,50,78,tis_no_cov,0.0026477082713786057
2,0.1,50,78,uniform,0.006214732639693255
2,0.1,50,79,learned_mean,0.00033085335825875094
2,0.1,50,79,learned_occupancy,0.00042808147002957046
2,0.1,50,79,oracle_no_cov,0.00038794373898256207
2,0.1,50,79,oracle_tail,0.00038794373898256207
2,0.1,50,79,tis,0.0023929679281556454
2,0.1,50,79,tis_no_cov,0.0023929679281556454
2,0.1,50,79,uniform,0.006509400463696603
2,0.1,50,80,learned_mean,0.00029415163840719097
2,0.1,50,80,learned_occupancy,0.00022236978174932195
2,0.1,50,80,oracle_no_cov,0.00014362842177928755
2,0.1,50,80,oracle_tail,0.00014362842177928755
2,0.1,50,80,tis,0.0007884121725638292
2,0.1,50,80,tis_no_cov,0.0007884121725638292
2,0.1,50,80,uniform,0.00572292638089401
2,0.1,50,81,learned_mean,0.0021411278322740128
2,0.1,50,81,learned_occupancy,0.000394773751251218
2,0.1,50,81,oracle_no_cov,0.0001471659147540001
2,0.1,50,81,oracle_tail,0.0001471659147540001
2,0.1,50,81,tis,0.004234106471862648
2,0.1,50,81,tis_no_cov,0.004234106471862648
2,0.1,50,81,uniform,0.0059151580004794925
2,0.1,50,82,learned_mean,0.0003110781935533689
2,0.1,50,82,learned_occupancy,0.0003137696358544634
2,0.1,50,82,oracle_no_cov,0.0002512635791809873
2,0.1,50,82,oracle_tail,0.0002512635791809873
2,0.1,50,82,tis,0.0013538899446475167
2,0.1,50,82,tis_no_cov,0.0013538899446475167
2,0.1,50,82,uniform,0.004372146051988799
2,0.1,50,83,learned_mean,0.0004501896960397561
2,0.1,50,83,learned_occupancy,0.0004967967501980104
2,0.1,50,83,oracle_no_cov,0.00016782114473598152
2,0.1,50,83,oracle_tail,0.00016782114473598152
2,0.1,50,83,tis,0.0006580948131949924
2,0.1,50,83,tis_no_cov,0.0006580948131949924
2,0.1,50,83,uniform,0.007311754884949791
2,0.1,50,84,learned_mean,0.0004074193303607249
2,0.1,50,84,learned_occupancy,0.0003679392519694277
2,0.1,50,84,oracle_no_cov,0.0002446451213596058
2,0.1,50,84,oracle_tail,0.0002446451213596058
2,0.1,50,84,tis,0.0010634874977090629
2,0.1,50,84,tis_no_cov,0.0010634874977090629
2,0.1,50,84,uniform,0.005706490046685168
2,0.1,50,85,learned_mean,0.0003585727717197131
2,0.1,50,85,learned_occupancy,0.00036669021564173735
2,0.1,50,85,oracle_no_cov,0.0003026432866624551
2,0.1,50,85,oracle_tail,0.0003026432866624551
2,0.1,50,85,tis,0.002259162276651381
2,0.1,50,85,tis_no_cov,0.002259162276651381
2,0.1,50,85,uniform,0.005515796871081017
2,0.1,50,86,learned_mean,0.00047531554990194454
2,0.1,50,86,learned_occupancy,0.0005690183210929447
2,0.1,50,86,oracle_no_cov,0.00016968821598267695
2,0.1,50,86,oracle_tail,0.00016968821598267695
2,0.1,50,86,tis,0.0008615926217993481
2,0.1,50,86,tis_no_cov,0.0008615926217993481
2,0.1,50,86,uniform,0.0054747274113790875
2,0.1,50,87,learned_mean,0.0004074329971882727
2,0.1,50,87,learned_occupancy,0.0005441801038440167
2,0.1,50,87,oracle_no_cov,0.00041201048904482865
2,0.1,50,87,oracle_tail,0.00041201048904482865
2,0.1,50,87,tis,0.0014977915047570424
2,0.1,50,87,tis_no_cov,0.0014977915047570424
2,0.1,50,87,uniform,0.006656005032394171
2,0.1,50,88,learned_mean,0.0004399881907091555
2,0.1,50,88,learned_occupancy,0.0005009923306766768
2,0.1,50,88,oracle_no_cov,0.00018863740059787973
2,0.1,50,88,oracle_tail,0.00018863740059787973
2,0.1,50,88,tis,0.0009047012877261911
2,0.1,50,88,tis_no_cov,0.0009047012877261911
2,0.1,50,88,uniform,0.007140262523000934
2,0.1,50,89,learned_mean,0.0005466961676713067
2,0.1,50,89,learned_occupancy,0.0006351366819653823
2,0.1,50,89,oracle_no_cov,0.00021650149804242652
2,0.1,50,89,oracle_tail,0.00021650149804242652
2,0.1,50,89,tis,0.002960019990830935
2,0.1,50,89,tis_no_cov,0.002960019990830935
2,0.1,50,89,uniform,0.007767444849164945
2,0.1,50,90,learned_mean,0.000740673620495748
2,0.1,50,90,learned_occupancy,0.0003604091799979463
2,0.1,50,90,oracle_no_cov,0.00016567897025180476
2,0.1,50,90,oracle_tail,0.00016567897025180476
2,0.1,50,90,tis,0.0012464105035206179
2,0.1,50,90,tis_no_cov,0.0012464105035206179
2,0.1,50,90,uniform,0.009716285672167814
2,0.1,50,91,learned_mean,0.0015175832771898304
2,0.1,50,91,learned_occupancy,0.0002977597565075155
2,0.1,50,91,oracle_no_cov,0.00017851320553262848
2,0.1,50,91,oracle_tail,0.00017851320553262848
2,0.1,50,91,tis,0.004261538906136496
2,0.1,50,91,tis_no_cov,0.004261538906136496
2,0.1,50,91,uniform,0.007200078719873309
2,0.1,50,92,learned_mean,0.00036511625108279363
2,0.1,50,92,learned_occupancy,0.0003551872856645434
2,0.1,50,92,oracle_no_cov,0.00014105451450095418
2,0.1,50,92,oracle_tail,0.00014105451450095418
2,0.1,50,92,tis,0.003532384922680498
2,0.1,50,92,tis_no_cov,0.003532384922680498
2,0.1,50,92,uniform,0.008365136416252373
2,0.1,50,93,learned_mean,0.0002622643041857566
2,0.1,50,93,learned_occupancy,0.0003011471300196824
2,0.1,50,93,oracle_no_cov,0.00010413930710567666
2,0.1,50,93,oracle_tail,0.00010413930710567666
2,0.1,50,93,tis,0.0006683923112061271
2,0.1,50,93,tis_no_cov,0.0006683923112061271
2,0.1,50,93,uniform,0.00407327172619571
2,0.1,50,94,learned_mean,0.0003674241269950169
2,0.1,50,94,learned_occupancy,0.0004093479110888817
2,0.1,50,94,oracle_no_cov,0.00014869564512109244
2,0.1,50,94,oracle_tail,0.00014869564512109244
2,0.1,50,94,tis,0.0010216491279218414
2,0.1,50,94,tis_no_cov,0.0010216491279218414
2,0.1,50,94,uniform,0.005512821380566717
2,0.1,50,95,learned_mean,0.0004325345424389381
2,0.1,50,95,learned_occupancy,0.0004386982531520718
2,0.1,50,95,oracle_no_cov,0.00014964253079904202
2,0.1,50,95,oracle_tail,0.00014964253079904202
2,0.1,50,95,tis,0.0006102005272339142
2,0.1,50,95,tis_no_cov,0.0006102005272339142
2,0.1,50,95,uniform,0.00503252161010754
2,0.1,50,96,learned_mean,0.00024624875343552433
2,0.1,50,96,learned_occupancy,0.0003391355667468191
2,0.1,50,96,oracle_no_cov,0.00011286361060912509
2,0.1,50,96,oracle_tail,0.00011286361060912509
2,0.1,50,96,tis,0.00093459563853478
2,0.1,50,96,tis_no_cov,0.00093459563853478
2,0.1,50,96,uniform,0.008791745126260476
2,0.1,50,97,learned_mean,0.0002296689030862938
2,0.1,50,97,learned_occupancy,0.00030216006158859815
2,0.1,50,97,oracle_no_cov,0.00013873064860477598
2,0.1,50,97,oracle_tail,0.00013873064860477598
2,0.1,50,97,tis,0.0004970703018947672
2,0.1,50,97,tis_no_cov,0.0004970703018947672
2,0.1,50,97,uniform,0.004782043527451145
2,0.1,50,98,learned_mean,0.0019441737262096562
2,0.1,50,98,learned_occupancy,0.0004612741309115066
2,0.1,50,98,oracle_no_cov,0.00016269106337243996
2,0.1,50,98,oracle_tail,0.00016269106337243996
2,0.1,50,98,tis,0.0032168906949130035
2,0.1,50,98,tis_no_cov,0.0032168906949130035
2,0.1,50,98,uniform,0.0034027756965960406
2,0.1,50,99,learned_mean,0.00035922418700255944
2,0.1,50,99,learned_occupancy,0.00040582374150774635
2,0.1,50,99,oracle_no_cov,0.00015839298966446793
2,0.1,50,99,oracle_tail,0.00015839298966446793
2,0.1,50,99,tis,0.0012229945788399344
2,0.1,50,99,tis_no_cov,0.0012229945788399344
2,0.1,50,99,uniform,0.004936942404673234
2,0.1,50,100,learned_mean,0.0004119909553055008
2,0.1,50,100,learned_occupancy,0.00030565969472632005
2,0.1,50,100,oracle_no_cov,0.00015266635010711456
2,0.1,50,100,oracle_tail,0.00015266635010711456
2,0.1,50,100,tis,0.0006203450409843203
2,0.1,50,100,tis_no_cov,0.0006203450409843203
2,0.1,50,100,uniform,0.0056021750075904665
2,0.1,50,101,learned_mean,0.002019941211314956
2,0.1,50,101,learned_occupancy,0.0004957659393593963
2,0.1,50,101,oracle_no_cov,0.00012083264145608403
2,0.1,50,101,oracle_tail,0.00012083264145608403
2,0.1,50,101,tis,0.0022241872124156665
2,0.1,50,101,tis_no_cov,0.0022241872124156665
2,0.1,50,101,uniform,0.007481637084662526
2,0.1,50,102,learned_mean,0.00026055144709063977
2,0.1,50,102,learned_occupancy,0.0003601268342590249
2,0.1,50,102,oracle_no_cov,0.00014273453681316544
2,0.1,50,102,oracle_tail,0.00014273453681316544
2,0.1,50,102,tis,0.0007547566529783861
2,0.1,50,102,tis_no_cov,0.0007547566529783861
2,0.1,50,102,uniform,0.0032119292258635072
2,0.1,50,103,learned_mean,0.00026322616119341146
2,0.1,50,103,learned_occupancy,0.0004041742162642329
2,0.1,50,103,oracle_no_cov,0.0001148138437920217
2,0.1,50,103,oracle_tail,0.0001148138437920217
2,0.1,50,103,tis,0.0005607701076110545
2,0.1,50,103,tis_no_cov,0.0005607701076110545
2,0.1,50,103,uniform,0.005355015890963836
2,0.1,50,104,learned_mean,0.0003342869336272277
2,0.1,50,104,learned_occupancy,0.0004143306951131709
2,0.1,50,104,oracle_no_cov,0.00022686320213450645
2,0.1,50,104,oracle_tail,0.00022686320213450645
2,0.1,50,104,tis,0.0010881653651545818
2,0.1,50,104,tis_no_cov,0.0010881653651545818
2,0.1,50,104,uniform,0.00809357160479294
2,0.1,50,105,learned_mean,0.00022606541931266362
2,0.1,50,105,learned_occupancy,0.0001787056641067108
2,0.1,50,105,oracle_no_cov,0.00022396765502748992
2,0.1,50,105,oracle_tail,0.00022396765502748992
2,0.1,50,105,tis,0.0016738441442523326
2,0.1,50,105,tis_no_cov,0.0016738441442523326
2,0.1,50,105,uniform,0.005133018414035094
2,0.1,50,106,learned_mean,0.0003119250092294685
2,0.1,50,106,learned_occupancy,0.00029025086053754675
2,0.1,50,106,oracle_no_cov,0.00011929964123088772
2,0.1,50,106,oracle_tail,0.00011929964123088772
2,0.1,50,106,tis,0.0010441637912829021
2,0.1,50,106,tis_no_cov,0.0010441637912829021
2,0.1,50,106,uniform,0.008036757778961639
2,0.1,50,107,learned_mean,0.0002165704055579262
2,0.1,50,107,learned_occupancy,0.0002843742988076
2,0.1,50,107,oracle_no_cov,8.12774969803737e-05
2,0.1,50,107,oracle_tail,8.12774969803737e-05
2,0.1,50,107,tis,0.0006281657809738391
2,0.1,50,107,tis_no_cov,0.0006281657809738391
2,0.1,50,107,uniform,0.0068266248877780315
2,0.1,50,108,learned_mean,0.00024707544190348383
2,0.1,50,108,learned_occupancy,0.0003718826663966696
2,0.1,50,108,oracle_no_cov,0.00015907057562702557
2,0.1,50,108,oracle_tail,0.00015907057562702557
2,0.1,50,108,tis,0.0009839601248744197
2,0.1,50,108,tis_no_cov,0.0009839601248744197
2,0.1,50,108,uniform,0.0039037347418816952
2,0.1,50,109,learned_mean,0.00039715544984185566
2,0.1,50,109,learned_occupancy,0.00032249357721119163
2,0.1,50,109,oracle_no_cov,0.00013448279723329222
2,0.1,50,109,oracle_tail,0.00013448279723329222
2,0.1,50,109,tis,0.0008110588553094004
2,0.1,50,109,tis_no_cov,0.0008110588553094004
2,0.1,50,109,uniform,0.006131962323731146
2,0.1,50,110,learned_mean,0.00040997582389985766
2,0.1,50,110,learned_occupancy,0.0003807541365754475
2,0.1,50,110,oracle_no_cov,0.00026001144352883534
2,0.1,50,110,oracle_tail,0.00026001144352883534
2,0.1,50,110,tis,0.00044026682873262476
2,0.1,50,110,tis_no_cov,0.00044026682873262476
2,0.1,50,110,uniform,0.004408989360457472
2,0.1,50,111,learned_mean,0.0002604765704427676
2,0.1,50,111,learned_occupancy,0.0003140998309257161
2,0.1,50,111,oracle_no_cov,0.0001526944679691881
2,0.1,50,111,oracle_tail,0.0001526944679691881
2,0.1,50,111,tis,0.0005529531700417266
2,0.1,50,111,tis_no_cov,0.0005529531700417266
2,0.1,50,111,uniform,0.007048897112627782
2,0.1,50,112,learned_mean,0.0005416128588005399
2,0.1,50,112,learned_occupancy,0.00033583951191780675
2,0.1,50,112,oracle_no_cov,9.06394127324362e-05
2,0.1,50,112,oracle_tail,9.06394127324362e-05
2,0.1,50,112,tis,0.0007703390816116351
2,0.1,50,112,tis_no_cov,0.0007703390816116351
2,0.1,50,112,uniform,0.005507143064369486
2,0.1,50,113,learned_mean,0.0005092700152332667
2,0.1,50,113,learned_occupancy,0.0002904909501692286
2,0.1,50,113,oracle_no_cov,0.0002428834262221056
2,0.1,50,113,oracle_tail,0.0002428834262221056
2,0.1,50,113,tis,0.0005477831822301614
2,0.1,50,113,tis_no_cov,0.0005477831822301614
2,0.1,50,113,uniform,0.006276588770626542
2,0.1,50,114,learned_mean,0.0004069006303095053
2,0.1,50,114,learned_occupancy,0.0005058260349261118
2,0.1,50,114,oracle_no_cov,0.0001219152087594473
2,0.1,50,114,oracle_tail,0.0001219152087594473
2,0.1,50,114,tis,0.0014806997796173234
2,0.1,50,114,tis_no_cov,0.0014806997796173234
2,0.1,50,114,uniform,0.010503343958333385
2,0.1,50,115,learned_mean,0.0002909272353787044
2,0.1,50,115,learned_occupancy,0.00031017037105969173
2,0.1,50,115,oracle_no_cov,0.00012497012061547935
2,0.1,50,115,oracle_tail,0.00012497012061547935
2,0.1,50,115,tis,0.002366816306916467
2,0.1,50,115,tis_no_cov,0.002366816306916467
2,0.1,50,115,uniform,0.006465201335027769
2,0.1,50,116,learned_mean,0.0002975131612683175
2,0.1,50,116,learned_occupancy,0.00031408949036810423
2,0.1,50,116,oracle_no_cov,0.00012194810365835147
2,0.1,50,116,oracle_tail,0.00012194810365835147
2,0.1,50,116,tis,0.0005121718076328957
2,0.1,50,116,tis_no_cov,0.0005121718076328957
2,0.1,50,116,uniform,0.013996962486919005
2,0.1,50,117,learned_mean,0.00021268869335995877
2,0.1,50,117,learned_occupancy,0.0004125447497673611
2,0.1,50,117,oracle_no_cov,0.00018772539246129935
2,0.1,50,117,oracle_tail,0.00018772539246129935
2,0.1,50,117,tis,0.001411848681162642
2,0.1,50,117,tis_no_cov,0.001411848681162642
2,0.1,50,117,uniform,0.010572146107007166
2,0.1,50,118,learned_mean,0.0005207592858000892
2,0.1,50,118,learned_occupancy,0.0006203367881449888
2,0.1,50,118,oracle_no_cov,0.00016737637343989698
2,0.1,50,118,oracle_tail,0.00016737637343989698
2,0.1,50,118,tis,0.0012636468345256417
2,0.1,50,118,tis_no_cov,0.0012636468345256417
2,0.1,50,118,uniform,0.006123758381714904
2,0.1,50,119,learned_mean,0.0002448679073417457
2,0.1,50,119,learned_occupancy,0.00035360671507598336
2,0.1,50,119,oracle_no_cov,0.00012189713117062823
2,0.1,50,119,oracle_tail,0.00012189713117062823
2,0.1,50,119,tis,0.0029863348328561592
2,0.1,50,119,tis_no_cov,0.0029863348328561592
2,0.1,50,119,uniform,0.004576229823430287
2,0.1,50,120,learned_mean,0.00036827970381150685
2,0.1,50,120,learned_occupancy,0.00042719259710006607
2,0.1,50,120,oracle_no_cov,0.0001132544345813628
2,0.1,50,120,oracle_tail,0.0001132544345813628
2,0.1,50,120,tis,0.0024876204991628233
2,0.1,50,120,tis_no_cov,0.0024876204991628233
2,0.1,50,120,uniform,0.006482121180226227
2,0.1,50,121,learned_mean,0.0008574163997033225
2,0.1,50,121,learned_occupancy,0.0003781318261622553
2,0.1,50,121,oracle_no_cov,0.00011897005178433192
2,0.1,50,121,oracle_tail,0.00011897005178433192
2,0.1,50,121,tis,0.00131846173667402
2,0.1,50,121,tis_no_cov,0.00131846173667402
2,0.1,50,121,uniform,0.01019105107835405
2,0.1,50,122,learned_mean,0.0003778191434746225
2,0.1,50,122,learned_occupancy,0.00028097875513906015
2,0.1,50,122,oracle_no_cov,7.809763260259925e-05
2,0.1,50,122,oracle_tail,7.809763260259925e-05
2,0.1,50,122,tis,0.0006655144690080342
2,0.1,50,122,tis_no_cov,0.0006655144690080342
2,0.1,50,122,uniform,0.0065000525115564865
2,0.1,50,123,learned_mean,0.0004939910488539272
2,0.1,50,123,learned_occupancy,0.00046751078965383746
2,0.1,50,123,oracle_no_cov,0.00027075440219533406
2,0.1,50,123,oracle_tail,0.00027075440219533406
2,0.1,50,123,tis,0.0009162692555882978
2,0.1,50,123,tis_no_cov,0.0009162692555882978
2,0.1,50,123,uniform,0.0056918082789738965
2,0.1,50,124,learned_mean,0.0004344134901479398
2,0.1,50,124,learned_occupancy,0.00037993571071794584
2,0.1,50,124,oracle_no_cov,0.00011752703984741962
2,0.1,50,124,oracle_tail,0.00011752703984741962
2,0.1,50,124,tis,0.0011555339567418297
2,0.1,50,124,tis_no_cov,0.0011555339567418297
2,0.1,50,124,uniform,0.004246257929749115
2,0.1,50,125,learned_mean,0.0003528064962859543
2,0.1,50,125,learned_occupancy,0.00038192397436332944
2,0.1,50,125,oracle_no_cov,0.0001398524035577491
2,0.1,50,125,oracle_tail,0.0001398524035577491
2,0.1,50,125,tis,0.0010205571675481221
2,0.1,50,125,tis_no_cov,0.0010205571675481221
2,0.1,50,125,uniform,0.0036756119817209346
2,0.1,50,126,learned_mean,0.00035651256190834767
2,0.1,50,126,learned_occupancy,0.0002810972861605537
2,0.1,50,126,oracle_no_cov,0.00012489485704041155
2,0.1,50,126,oracle_tail,0.00012489485704041155
2,0.1,50,126,tis,0.0014731686304799098
2,0.1,50,126,tis_no_cov,0.0014731686304799098
2,0.1,50,126,uniform,0.004299582666739265
2,0.1,50,127,learned_mean,0.0003353882577794501
2,0.1,50,127,learned_occupancy,0.0002769562533715807
2,0.1,50,127,oracle_no_cov,0.00013023847455758038
2,0.1,50,127,oracle_tail,0.00013023847455758038
2,0.1,50,127,tis,0.00048467992220585266
2,0.1,50,127,tis_no_cov,0.00048467992220585266
2,0.1,50,127,uniform,0.007172573546142127
2,0.1,50,128,learned_mean,0.00032641469021112027
2,0.1,50,128,learned_occupancy,0.00033397134799236
2,0.1,50,128,oracle_no_cov,9.742628974740807e-05
2,0.1,50,128,oracle_tail,9.742628974740807e-05
2,0.1,50,128,tis,0.001107371394376586
2,0.1,50,128,tis_no_cov,0.001107371394376586
2,0.1,50,128,uniform,0.00637452489178181
2,0.1,50,129,learned_mean,0.00033573284404863143
2,0.1,50,129,learned_occupancy,0.00036726499994456277
2,0.1,50,129,oracle_no_cov,0.0001372573085477799
2,0.1,50,129,oracle_tail,0.0001372573085477799
2,0.1,50,129,tis,0.0005728287073782463
2,0.1,50,129,tis_no_cov,0.0005728287073782463
2,0.1,50,129,uniform,0.005501978713000312
2,0.1,50,130,learned_mean,0.00027209429767117765
2,0.1,50,130,learned_occupancy,0.00034257991133162684
2,0.1,50,130,oracle_no_cov,0.00011944739930045198
2,0.1,50,130,oracle_tail,0.00011944739930045198
2,0.1,50,130,tis,0.002827202281796736
2,0.1,50,130,tis_no_cov,0.002827202281796736
2,0.1,50,130,uniform,0.005327628073485195
2,0.1,50,131,learned_mean,0.0002841169257923869
2,0.1,50,131,learned_occupancy,0.00030268790462076116
2,0.1,50,131,oracle_no_cov,0.000140539275711338
2,0.1,50,131,oracle_tail,0.000140539275711338
2,0.1,50,131,tis,0.0034525026455849727
2,0.1,50,131,tis_no_cov,0.0034525026455849727
2,0.1,50,131,uniform,0.006667527450993779
2,0.1,50,132,learned_mean,0.0003269662977086922
2,0.1,50,132,learned_occupancy,0.0003463779044660993
2,0.1,50,132,oracle_no_cov,9.175942709979832e-05
2,0.1,50,132,oracle_tail,9.175942709979832e-05
2,0.1,50,132,tis,0.0008316162733825844
2,0.1,50,132,tis_no_cov,0.0008316162733825844
2,0.1,50,132,uniform,0.005514395901332104
2,0.1,50,133,learned_mean,0.00024772857472029475
2,0.1,50,133,learned_occupancy,0.00029015146001985006
2,0.1,50,133,oracle_no_cov,0.00010875483939364156
2,0.1,50,133,oracle_tail,0.00010875483939364156
2,0.1,50,133,tis,0.0008945109670885337
2,0.1,50,133,tis_no_cov,0.0008945109670885337
2,0.1,50,133,uniform,0.00530793416342583
2,0.1,50,134,learned_mean,0.0002885764194808078
2,0.1,50,134,learned_occupancy,0.00038526047507781623
2,0.1,50,134,oracle_no_cov,0.00010866527739950914
2,0.1,50,134,oracle_tail,0.00010866527739950914
2,0.1,50,134,tis,0.002654681725034304
2,0.1,50,134,tis_no_cov,0.002654681725034304
2,0.1,50,134,uniform,0.012865856558826503
2,0.1,50,135,learned_mean,0.0003377992798390204
2,0.1,50,135,learned_occupancy,0.00039743056318865174
2,0.1,50,135,oracle_no_cov,0.00015753432746692234
2,0.1,50,135,oracle_tail,0.00015753432746692234
2,0.1,50,135,tis,0.001170981331701912
2,0.1,50,135,tis_no_cov,0.001170981331701912
2,0.1,50,135,uniform,0.00714709166572903
2,0.1,50,136,learned_mean,0.0031139711759883013
2,0.1,50,136,learned_occupancy,0.0004235098113458846
2,0.1,50,136,oracle_no_cov,0.00017486592354352926
2,0.1,50,136,oracle_tail,0.00017486592354352926
2,0.1,50,136,tis,0.0035544818959800726
2,0.1,50,136,tis_no_cov,0.0035544818959800726
2,0.1,50,136,uniform,0.0053980140754504
2,0.1,50,137,learned_mean,0.0003311753128459937
2,0.1,50,137,learned_occupancy,0.0003869308604702937
2,0.1,50,137,oracle_no_cov,0.00024531358691562736
2,0.1,50,137,oracle_tail,0.00024531358691562736
