horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,34,uniform,300,0.00643150697609126,0.0005318109284772138,0.008423301900772926,1.0
2,0.1,50,35,learned_mean,300,0.0002486987484646017,2.489743061432853e-05,0.0033705064275847364,0.04481180931264258
2,0.1,50,35,learned_occupancy,300,0.00027133549667195285,2.8880287776929055e-05,0.0033277970582244855,0.048890614093079605
2,0.1,50,35,oracle_no_cov,300,5.5863942270278775e-05,4.793886700568608e-06,0.00043362772928358384,0.01006585012559691
2,0.1,50,35,oracle_tail,300,5.5863942270278775e-05,4.793886700568608e-06,0.00043362772928358384,0.01006585012559691
2,0.1,50,35,tis,300,0.0015105309972690431,0.0002535878304033809,0.007978927544776313,0.2721751815332948
2,0.1,50,35,tis_no_cov,300,0.0015105309972690431,0.0002535878304033809,0.007978927544776313,0.2721751815332948
2,0.1,50,35,uniform,300,0.005549848405572799,0.0004837899013652643,0.02481897965708669,1.0
2,0.1,50,36,learned_mean,300,0.011191594330440775,0.0016840984533686727,0.03720840622994629,0.9810739109465507
2,0.1,50,36,learned_occupancy,300,0.0003281249772501518,2.8848657389441225e-05,0.0009242116466418059,0.028763985291573372
2,0.1,50,36,oracle_no_cov,300,0.0001918751794569069,1.701720250257735e-05,0.00029940819802809195,0.016820099725321714
2,0.1,50,36,oracle_tail,300,0.0001918751794569069,1.701720250257735e-05,0.00029940819802809195,0.016820099725321714
2,0.1,50,36,tis,300,0.018476795344877263,0.002119532615860831,0.057976653169989234,1.6197068385022344
2,0.1,50,36,tis_no_cov,300,0.018476795344877263,0.002119532615860831,0.057976653169989234,1.6197068385022344
2,0.1,50,36,uniform,300,0.011407493569615977,0.0018933582256976684,0.041039279121229656,1.0
2,0.1,50,37,learned_mean,300,0.00026530301701131146,2.551569339596542e-05,0.0014039564355998028,0.065968380293095
2,0.1,50,37,learned_occupancy,300,0.00030591729594066196,2.6285367003558803e-05,0.0012093613478215458,0.07606724093902198
2,0.1,50,37,oracle_no_cov,300,0.0001033014004346515,8.709393667953378e-06,0.0002016845673290091,0.02568619891869466
2,0.1,50,37,oracle_tail,300,0.0001033014004346515,8.709393667953378e-06,0.0002016845673290091,0.02568619891869466
2,0.1,50,37,tis,300,0.0005777531326759826,9.146167612329992e-05,0.0009906980953023933,0.14366002618911486
2,0.1,50,37,tis_no_cov,300,0.0005777531326759826,9.146167612329992e-05,0.0009906980953023933,0.14366002618911486
2,0.1,50,37,uniform,300,0.0040216694093834085,0.00030672240847934767,0.010544905350768357,1.0
2,0.1,50,38,learned_mean,300,0.00017869397306389214,1.571483953048246e-05,0.001581988083110021,0.04360056883905621
2,0.1,50,38,learned_occupancy,300,0.00020624200934059685,1.5594893594997e-05,0.0017428001980859626,0.05032217243580328
2,0.1,50,38,oracle_no_cov,300,7.552162220127643e-05,6.181354553438905e-06,0.0010671976319284032,0.018426954368777795
2,0.1,50,38,oracle_tail,300,7.552162220127643e-05,6.181354553438905e-06,0.0010671976319284032,0.018426954368777795
2,0.1,50,38,tis,300,0.000832511304146928,0.00023664270460169154,0.004832811552712029,0.20312921473166998
2,0.1,50,38,tis_no_cov,300,0.000832511304146928,0.00023664270460169154,0.004832811552712029,0.20312921473166998
2,0.1,50,38,uniform,300,0.004098432149440741,0.00032366003753345494,0.016170435596749168,1.0
2,0.1,50,39,learned_mean,300,0.0001673849658217314,1.36492457613524e-05,0.00022243646169566183,0.035818771624304774
2,0.1,50,39,learned_occupancy,300,0.00017752371403085713,1.462757656966103e-05,0.0005576022947497439,0.03798836615674191
2,0.1,50,39,oracle_no_cov,300,6.878597475071714e-05,5.542471415001155e-06,0.0002762047829519707,0.014719536539351827
2,0.1,50,39,oracle_tail,300,6.878597475071714e-05,5.542471415001155e-06,0.0002762047829519707,0.014719536539351827
2,0.1,50,39,tis,300,0.0004499905712039918,0.00017065311789132395,0.0016958287053174493,0.0962936511288139
2,0.1,50,39,tis_no_cov,300,0.0004499905712039918,0.00017065311789132395,0.0016958287053174493,0.0962936511288139
2,0.1,50,39,uniform,300,0.004673107374462629,0.0003609406373105192,0.011429866649042376,1.0
2,0.1,50,40,learned_mean,300,0.00016793513416597339,1.924483050189255e-05,0.0009701478508719859,0.17051258711628714
2,0.1,50,40,learned_occupancy,300,0.00015141266996982112,1.7069199176344002e-05,0.0009644107452260372,0.15373653766353967
2,0.1,50,40,oracle_no_cov,300,5.044229893863095e-05,3.5263740491679226e-06,0.0006254444496060163,0.0512164826903853
2,0.1,50,40,oracle_tail,300,5.044229893863095e-05,3.5263740491679226e-06,0.0006254444496060163,0.0512164826903853
2,0.1,50,40,tis,300,0.00029153444331461194,3.3325948934104875e-05,0.0019094718722203821,0.2960088870620215
2,0.1,50,40,tis_no_cov,300,0.00029153444331461194,3.3325948934104875e-05,0.0019094718722203821,0.2960088870620215
2,0.1,50,40,uniform,300,0.0009848840898264246,0.0001523286978916675,0.003241528363011319,1.0
2,0.1,50,41,learned_mean,300,0.0007699972258106676,6.279821233374919e-05,0.0014231471355854268,0.04847608039028954
2,0.1,50,41,learned_occupancy,300,0.0007682818006414109,6.293585693143051e-05,0.0016520009946031477,0.04836808378248246
2,0.1,50,41,oracle_no_cov,300,0.0003550671976468667,2.8638861821567143e-05,0.0026116608607979802,0.022353672766759564
2,0.1,50,41,oracle_tail,300,0.0003550671976468667,2.8638861821567143e-05,0.0026116608607979802,0.022353672766759564
2,0.1,50,41,tis,300,0.0008953196729437406,7.622999455974995e-05,0.004284941950133343,0.05636590235105651
2,0.1,50,41,tis_no_cov,300,0.0008953196729437406,7.622999455974995e-05,0.004284941950133343,0.05636590235105651
2,0.1,50,41,uniform,300,0.015884065287689993,0.001112852673956507,0.02655472360187574,1.0
2,0.1,50,42,learned_mean,300,0.0002734299430880227,2.102514752021274e-05,-0.0011450162175647672,0.04682601843356051
2,0.1,50,42,learned_occupancy,300,0.0003559989682939048,3.157341970853025e-05,-0.00236027907500852,0.06096630845690697
2,0.1,50,42,oracle_no_cov,300,0.00012452141825338909,1.006561571222023e-05,-0.00107637466596485,0.02132481234737787
2,0.1,50,42,oracle_tail,300,0.00012452141825338909,1.006561571222023e-05,-0.00107637466596485,0.02132481234737787
2,0.1,50,42,tis,300,0.00281761607591328,0.0004049981366960505,0.006361949178677704,0.48252850737323305
2,0.1,50,42,tis_no_cov,300,0.00281761607591328,0.0004049981366960505,0.006361949178677704,0.48252850737323305
2,0.1,50,42,uniform,300,0.0058392738104774185,0.000393117993153913,0.0075231039822786965,1.0
2,0.1,50,43,learned_mean,300,0.0001265171731983087,9.939603373254918e-06,0.0005193193681798778,0.03558040804166788
2,0.1,50,43,learned_occupancy,300,0.00012912598335299884,1.0172880765703053e-05,0.0010939091530904564,0.03631408337965245
2,0.1,50,43,oracle_no_cov,300,5.260741990828802e-05,4.381577656937059e-06,-0.00010113704622966383,0.01479477780792902
2,0.1,50,43,oracle_tail,300,5.260741990828802e-05,4.381577656937059e-06,-0.00010113704622966383,0.01479477780792902
2,0.1,50,43,tis,300,0.0008612664345965262,0.0002528914030189404,0.004166415203561846,0.24221384655428357
2,0.1,50,43,tis_no_cov,300,0.0008612664345965262,0.0002528914030189404,0.004166415203561846,0.24221384655428357
2,0.1,50,43,uniform,300,0.0035558100696918833,0.00030798385634716306,0.007989848743774904,1.0
2,0.1,50,44,learned_mean,300,0.00026176802177075003,2.3322581399216976e-05,3.731474009751601e-05,0.03867939735149517
2,0.1,50,44,learned_occupancy,300,0.00032802176664667947,2.4972646264004155e-05,0.0009009328526918898,0.04846919102738188
2,0.1,50,44,oracle_no_cov,300,0.00016128501332872815,1.3966303656541103e-05,-0.00020382153612339657,0.0238318151895823
2,0.1,50,44,oracle_tail,300,0.00016128501332872815,1.3966303656541103e-05,-0.00020382153612339657,0.0238318151895823
2,0.1,50,44,tis,300,0.0018762719235533192,0.0003638045560256733,0.0009811859240400928,0.277241913583053
2,0.1,50,44,tis_no_cov,300,0.0018762719235533192,0.0003638045560256733,0.0009811859240400928,0.277241913583053
2,0.1,50,44,uniform,300,0.006767634443524525,0.0005237319941698204,0.01668621142605424,1.0
2,0.1,50,45,learned_mean,300,0.00034218052309657634,2.712723098762204e-05,0.00036702387099514196,0.05826888463026805
2,0.1,50,45,learned_occupancy,300,0.00042947940381632687,3.422556158290307e-05,0.0003084840772994361,0.07313474655302567
2,0.1,50,45,oracle_no_cov,300,0.0001475176361377484,1.01690215419936e-05,-0.0004672506053687777,0.02512033134806534
2,0.1,50,45,oracle_tail,300,0.0001475176361377484,1.01690215419936e-05,-0.0004672506053687777,0.02512033134806534
2,0.1,50,45,tis,300,0.0014298783545709254,0.00022995945720004498,0.0036491805417638292,0.24348965313345852
2,0.1,50,45,tis_no_cov,300,0.0014298783545709254,0.00022995945720004498,0.0036491805417638292,0.24348965313345852
2,0.1,50,45,uniform,300,0.005872439901120555,0.00047171733323476137,0.01828263083970597,1.0
2,0.1,50,46,learned_mean,300,0.0001735794150244353,3.217693147294894e-05,-0.0010063452789254702,0.13863276012417633
2,0.1,50,46,learned_occupancy,300,9.637806643267661e-05,7.360966381288408e-06,9.891163606672471e-05,0.07697431958226324
2,0.1,50,46,oracle_no_cov,300,2.6643266905052773e-05,2.163069422220567e-06,0.00012429316403466227,0.02127919159799348
2,0.1,50,46,oracle_tail,300,2.6643266905052773e-05,2.163069422220567e-06,0.00012429316403466227,0.02127919159799348
2,0.1,50,46,tis,300,0.001016095106409695,0.000130274939691343,0.0010941104671282878,0.811525198021982
2,0.1,50,46,tis_no_cov,300,0.001016095106409695,0.000130274939691343,0.0010941104671282878,0.811525198021982
2,0.1,50,46,uniform,300,0.0012520807842890563,0.00011578315329209062,0.0007855358150747736,1.0
2,0.1,50,47,learned_mean,300,0.0009066628914264737,7.960504288854361e-05,0.003378167876635921,0.07325603583063199
2,0.1,50,47,learned_occupancy,300,0.0009266946660483455,7.842552080220046e-05,0.0010995938218513457,0.07487455183401912
2,0.1,50,47,oracle_no_cov,300,0.0003360639697684552,2.413213275899337e-05,0.0005231963225430499,0.02715310667673758
2,0.1,50,47,oracle_tail,300,0.0003360639697684552,2.413213275899337e-05,0.0005231963225430499,0.02715310667673758
2,0.1,50,47,tis,300,0.0011873796800638279,0.00010015848043953768,0.0025066164371602803,0.09593723225009043
2,0.1,50,47,tis_no_cov,300,0.0011873796800638279,0.00010015848043953768,0.0025066164371602803,0.09593723225009043
2,0.1,50,47,uniform,300,0.012376630555367191,0.0010931977309800425,0.011045508164656347,1.0
2,0.1,50,48,learned_mean,300,0.001246433204222685,0.0003082968620741325,0.0035696222144468645,0.05777393120652949
2,0.1,50,48,learned_occupancy,300,0.001024433602851218,9.078391896980088e-05,0.002300364837180833,0.04748393760393555
2,0.1,50,48,oracle_no_cov,300,0.00031968019219024015,2.8611871481993104e-05,0.0005526165482306363,0.01481762630289284
2,0.1,50,48,oracle_tail,300,0.00031968019219024015,2.8611871481993104e-05,0.0005526165482306363,0.01481762630289284
2,0.1,50,48,tis,300,0.0014361322185557398,0.0003124605463750346,0.00411654226669922,0.06656674719289368
2,0.1,50,48,tis_no_cov,300,0.0014361322185557398,0.0003124605463750346,0.00411654226669922,0.06656674719289368
2,0.1,50,48,uniform,300,0.02157431869690418,0.0023078025843815183,0.01761407791730028,1.0
2,0.1,50,49,learned_mean,300,0.000778529787720329,7.830898010705416e-05,0.005397655026771841,0.32889194458701754
2,0.1,50,49,learned_occupancy,300,0.0006402138889770714,6.959205027585506e-05,0.002922718012772896,0.2704600314829903
2,0.1,50,49,oracle_no_cov,300,9.550563876824425e-05,7.68714831303177e-06,-0.00034411518476663866,0.040346606833747606
2,0.1,50,49,oracle_tail,300,9.550563876824425e-05,7.68714831303177e-06,-0.00034411518476663866,0.040346606833747606
2,0.1,50,49,tis,300,0.00116235907881347,0.00013538722794556615,0.003472439548133107,0.4910416322781302
2,0.1,50,49,tis_no_cov,300,0.00116235907881347,0.00013538722794556615,0.003472439548133107,0.4910416322781302
2,0.1,50,49,uniform,300,0.0023671293886443827,0.00023335340474755348,0.00862246728856218,1.0
2,0.1,100,0,learned_mean,300,0.0002984720126792738,4.884686593120039e-05,-0.000139445829275896,0.07984324587142118
2,0.1,100,0,learned_occupancy,300,0.0002979137989136376,4.456209124439274e-05,-2.582450388610787e-05,0.07969391998140415
2,0.1,100,0,oracle_no_cov,300,0.00012465080292582933,1.0260475780053538e-05,0.0009234038293339127,0.033344917725239606
2,0.1,100,0,oracle_tail,300,0.00012465080292582933,1.0260475780053538e-05,0.0009234038293339127,0.033344917725239606
2,0.1,100,0,tis,300,0.0008158765321106344,7.654952702201652e-05,0.0020590044388051026,0.21825239146971914
2,0.1,100,0,tis_no_cov,300,0.0008158765321106344,7.654952702201652e-05,0.0020590044388051026,0.21825239146971914
2,0.1,100,0,uniform,300,0.003738224935894144,0.0003058619654977461,0.003300966957478239,1.0
2,0.1,100,1,learned_mean,300,2.9540747246903364e-09,2.949147157081875e-09,3.137979564778552e-06,9.719668015238496e-06
2,0.1,100,1,learned_occupancy,300,1.0506639295468614e-08,1.0489113613049878e-08,5.9179498971261475e-06,3.456955406519689e-05
2,0.1,100,1,oracle_no_cov,300,0.00030392753333333383,5.4867439467189156e-05,0.006865333333333344,1.0
2,0.1,100,1,oracle_tail,300,0.00030392753333333383,5.4867439467189156e-05,0.006865333333333344,1.0
2,0.1,100,1,tis,300,0.00023845711991423953,7.006599589169147e-05,0.004130410879629632,0.7845854480472839
2,0.1,100,1,tis_no_cov,300,0.00023845711991423953,7.006599589169147e-05,0.004130410879629632,0.7845854480472839
2,0.1,100,1,uniform,300,0.00030392753333333383,5.4867439467189156e-05,0.006865333333333344,1.0
2,0.1,100,2,learned_mean,300,6.62333469044591e-05,1.606773025042173e-05,-0.0010677978498120474,0.26863055918606654
2,0.1,100,2,learned_occupancy,300,6.70560770207104e-05,1.9581030131843904e-05,-0.0011182407552028713,0.2719674047709138
2,0.1,100,2,oracle_no_cov,300,1.2896878584399374e-05,1.083388867034424e-06,-0.0005764904662958285,0.0523074231909118
2,0.1,100,2,oracle_tail,300,1.2896878584399374e-05,1.083388867034424e-06,-0.0005764904662958285,0.0523074231909118
2,0.1,100,2,tis,300,0.0002603716117272304,5.20552837514935e-05,0.00047034269097638934,1.0560204930509771
2,0.1,100,2,tis_no_cov,300,0.0002603716117272304,5.20552837514935e-05,0.00047034269097638934,1.0560204930509771
2,0.1,100,2,uniform,300,0.00024655924145466516,2.9930657523033386e-05,0.0007052558960242735,1.0
2,0.1,100,3,learned_mean,300,0.00015613224755959952,1.8655351772185986e-05,-0.00033218484041175556,0.11104772100314649
2,0.1,100,3,learned_occupancy,300,0.00011174441504899855,1.194904420468263e-05,0.0002456578699847774,0.07947725610805793
2,0.1,100,3,oracle_no_cov,300,6.255922820192872e-05,5.565347475104719e-06,0.0005304663237196746,0.044494714116557435
2,0.1,100,3,oracle_tail,300,6.255922820192872e-05,5.565347475104719e-06,0.0005304663237196746,0.044494714116557435
2,0.1,100,3,tis,300,0.0013121034627953802,0.0002595168682203601,0.002494115463617631,0.9332223262087107
2,0.1,100,3,tis_no_cov,300,0.0013121034627953802,0.0002595168682203601,0.002494115463617631,0.9332223262087107
2,0.1,100,3,uniform,300,0.0014059923621050773,0.00011780172081944556,0.0009394428226405412,1.0
2,0.1,100,4,learned_mean,300,7.107712376402062e-05,6.100038202144741e-06,0.00029280577198637986,0.02905648329455822
2,0.1,100,4,learned_occupancy,300,8.251151159421996e-05,6.64376435596155e-06,0.0006679142989440143,0.03373088599091309
2,0.1,100,4,oracle_no_cov,300,3.2954197872638356e-05,2.5653897722715806e-06,-0.0002357015907303724,0.013471748000818618
2,0.1,100,4,oracle_tail,300,3.2954197872638356e-05,2.5653897722715806e-06,-0.0002357015907303724,0.013471748000818618
2,0.1,100,4,tis,300,8.59154488727459e-05,1.2937089334226968e-05,0.0007235807221923181,0.035122422978222635
2,0.1,100,4,tis_no_cov,300,8.591549619379964e-05,1.2937085979920393e-05,0.0007235902889340639,0.035122442323172666
2,0.1,100,4,uniform,300,0.00244617089561324,0.00021125572733159204,0.005776129749060834,1.0
2,0.1,100,5,learned_mean,300,0.00014028518604618307,1.1107586940210002e-05,-0.0004139979344109196,0.05382160962927141
2,0.1,100,5,learned_occupancy,300,0.000169900783854098,1.3014212999307285e-05,-0.00023164070285963548,0.06518388663855135
2,0.1,100,5,oracle_no_cov,300,6.075102315046908e-05,4.928947066926395e-06,0.00037781551185044206,0.023307648831195606
2,0.1,100,5,oracle_tail,300,6.075102315046908e-05,4.928947066926395e-06,0.00037781551185044206,0.023307648831195606
2,0.1,100,5,tis,300,0.00022690574304336182,4.718030239524242e-05,0.0002174930312437991,0.08705432604052114
2,0.1,100,5,tis_no_cov,300,0.00022690574304336182,4.718030239524242e-05,0.0002174930312437991,0.08705432604052114
2,0.1,100,5,uniform,300,0.002606484403058202,0.00018550762704186064,0.012047692328845413,1.0
2,0.1,100,6,learned_mean,300,0.0005652563938398658,4.429778534969871e-05,0.0014162874624207157,0.04321007576908831
2,0.1,100,6,learned_occupancy,300,0.0006719589796652475,5.427106649952285e-05,0.001414547233962904,0.05136677575252726
2,0.1,100,6,oracle_no_cov,300,0.000271376725688938,2.472741711611611e-05,-0.0011153603738803279,0.020744938061342973
2,0.1,100,6,oracle_tail,300,0.000271376725688938,2.472741711611611e-05,-0.0011153603738803279,0.020744938061342973
2,0.1,100,6,tis,300,0.0007442392579787994,6.599246004958948e-05,0.001975882266864589,0.05689212024500224
2,0.1,100,6,tis_no_cov,300,0.0007442392579787994,6.599246004958948e-05,0.001975882266864589,0.05689212024500224
2,0.1,100,6,uniform,300,0.013081587657021415,0.0009373497556893311,0.010416582336702743,1.0
2,0.1,100,7,learned_mean,300,0.00011332137926718888,9.568006670964376e-06,0.001801590525258714,0.03808414233692372
2,0.1,100,7,learned_occupancy,300,0.0001298826743287604,1.03504618048198e-05,0.0015303688019853456,0.04364992985634285
2,0.1,100,7,oracle_no_cov,300,4.9648443664977156e-05,4.10322565213446e-06,0.0008885663394685297,0.016685451655910063
2,0.1,100,7,oracle_tail,300,4.9648443664977156e-05,4.10322565213446e-06,0.0008885663394685297,0.016685451655910063
2,0.1,100,7,tis,300,0.00012994814436011456,1.6429737701996306e-05,0.0015262360312366442,0.04367193250058367
2,0.1,100,7,tis_no_cov,300,0.00012994988901754464,1.6429701877156053e-05,0.0015264196369934415,0.043672518831091876
