horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,50,8,tis_no_cov,300,0.0011205710902654226,0.0003593487149696745,0.008441103418433299,2.5775320997945097
6,0.2,50,8,uniform,300,0.00043474573618491836,0.00018456714922282627,0.00453751719656296,1.0
6,0.2,50,9,learned_mean,300,0.007194695952169885,0.0007662251087285579,-0.004001991537121716,0.25330411907893924
6,0.2,50,9,learned_occupancy,300,0.005598390663357366,0.0005576237317178169,-0.00429770080428352,0.19710289700481443
6,0.2,50,9,oracle_no_cov,300,0.0011198799668518048,9.344094703383547e-05,-0.0014389077427832693,0.039427685389817564
6,0.2,50,9,oracle_tail,300,0.0008971190847790671,7.45502205415371e-05,-0.0005315094755955079,0.03158492881277772
6,0.2,50,9,tis,300,0.011065794937514913,0.00199438160593462,0.0058039731755211,0.38959414785416
6,0.2,50,9,tis_no_cov,300,0.011024597024293287,0.001984128376104205,0.006197018549887364,0.38814369029683304
6,0.2,50,9,uniform,300,0.02840339106340289,0.0024176545866060268,0.029095853758400382,1.0
6,0.2,50,10,learned_mean,300,0.004297757748443751,0.0006586865920618772,-0.009001532936952512,0.32744622657756656
6,0.2,50,10,learned_occupancy,300,0.0021878414634611647,0.0002046481461775099,-0.003585459843230596,0.16669167354063014
6,0.2,50,10,oracle_no_cov,300,0.0004934752015861196,4.043242971999076e-05,-0.0018779899072937896,0.037597882925693174
6,0.2,50,10,oracle_tail,300,0.0004433959525219137,3.6512678616706e-05,-0.002372728028484067,0.03378234419695718
6,0.2,50,10,tis,300,0.007941176759638457,0.0009290318007584756,0.006836333294290794,0.6050383750621288
6,0.2,50,10,tis_no_cov,300,0.007901840523093917,0.0009291560505962944,0.00659006891593796,0.6020413466165547
6,0.2,50,10,uniform,300,0.01312507947751746,0.0009971688714793402,0.014903968951145392,1.0
6,0.2,50,11,learned_mean,300,0.0,0.0,0.0,0.0
6,0.2,50,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,11,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.2,50,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,50,11,tis,300,0.0,0.0,0.0,0.0
6,0.2,50,11,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.2,50,11,uniform,300,0.0,0.0,0.0,0.0
6,0.2,50,12,learned_mean,300,0.003231450343286233,0.0003009708363667021,-6.398513591608257e-05,0.24979794325638693
6,0.2,50,12,learned_occupancy,300,0.0038404301885511783,0.0003582394985651962,-0.0012183593556615068,0.2968733727606123
6,0.2,50,12,oracle_no_cov,300,0.0009427451276542403,7.443762810998311e-05,0.0007753976667392445,0.07287619145758589
6,0.2,50,12,oracle_tail,300,0.0009290092542635821,7.631654324057331e-05,0.001333798766561157,0.07181437940500544
6,0.2,50,12,tis,300,0.003864102533942589,0.0003866227983475654,0.00135786085980708,0.29870329510588833
6,0.2,50,12,tis_no_cov,300,0.004435293236237468,0.0004506372188288513,0.001552238527736242,0.3428575439672002
6,0.2,50,12,uniform,300,0.012936256804843048,0.0010796763673403041,0.007275966409686439,1.0
6,0.2,50,13,learned_mean,300,1.592213339403672e-06,1.5895574354038747e-06,7.285175219589601e-05,1592213339.4036717
6,0.2,50,13,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,13,oracle_no_cov,300,0.0,0.0,0.0,0.0
6,0.2,50,13,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,50,13,tis,300,0.0,0.0,0.0,0.0
6,0.2,50,13,tis_no_cov,300,0.0,0.0,0.0,0.0
6,0.2,50,13,uniform,300,0.0,0.0,0.0,0.0
6,0.2,50,14,learned_mean,300,0.0033614747286475253,0.0008245157485527709,-0.0025307408418391414,0.6564530540243503
6,0.2,50,14,learned_occupancy,300,0.0011867750247478005,0.00021701376197312607,-0.001119748205687429,0.23176199505416772
6,0.2,50,14,oracle_no_cov,300,0.00029683470249965236,2.9565155672640078e-05,-0.00137734426291425,0.05796802377708385
6,0.2,50,14,oracle_tail,300,0.0002841379388671317,2.870301371507545e-05,-0.0009581964806431594,0.055488508107439966
6,0.2,50,14,tis,300,0.003690565956823574,0.0010068378995395553,0.0021650057234449747,0.7207203650196382
6,0.2,50,14,tis_no_cov,300,0.003630608747786083,0.001004370989577579,0.001300331397668059,0.7090114883626141
6,0.2,50,14,uniform,300,0.005120662792320311,0.0004318701826466664,0.002727097760418838,1.0
6,0.2,50,15,learned_mean,300,0.004433139247332901,0.0008456540802205143,0.015071166502402835,0.41068577183305166
6,0.2,50,15,learned_occupancy,300,0.0011429344135022402,0.00027277020841170866,0.010572405170730824,0.1058813801181905
6,0.2,50,15,oracle_no_cov,300,0.00025295097859998696,3.6929554446496824e-05,0.002746750692499095,0.02343336450456874
6,0.2,50,15,oracle_tail,300,0.0002493635780701105,3.4825313902352793e-05,0.002965586629271557,0.02310102792020068
6,0.2,50,15,tis,300,0.010861323846888855,0.0019282500706062384,0.04075173634730106,1.006192433470682
6,0.2,50,15,tis_no_cov,300,0.010863773926214283,0.0019290007700615568,0.040430894486410345,1.0064194086823046
6,0.2,50,15,uniform,300,0.010794479749191363,0.001652632141083331,0.052894485598282824,1.0
6,0.2,50,16,learned_mean,300,0.494290442477569,0.03587523839815293,0.370454019307866,0.8439642186049795
6,0.2,50,16,learned_occupancy,300,0.05871601791173526,0.0047233761314647675,0.03746698476208197,0.10025323962990122
6,0.2,50,16,oracle_no_cov,300,0.027075312859855448,0.0025276020643192855,0.030988368235845224,0.046229085771348336
6,0.2,50,16,oracle_tail,300,0.025239111887675487,0.0022350077996367173,0.03303430387643852,0.04309390898961663
6,0.2,50,16,tis,300,0.526548750445043,0.03598728604933673,0.3930702782498546,0.8990428835713236
6,0.2,50,16,tis_no_cov,300,0.5241495037906482,0.03595912519189348,0.39421816371660695,0.8949463481057226
6,0.2,50,16,uniform,300,0.5856770128176766,0.05070565216681626,0.21233905097720168,1.0
6,0.2,50,17,learned_mean,300,0.0448850611048595,0.024275946923901864,0.010323793713633527,1.3195179609581698
6,0.2,50,17,learned_occupancy,300,0.006461932026721389,0.0009992064894977406,-0.0034822756322714426,0.1899659967451077
6,0.2,50,17,oracle_no_cov,300,0.0019424668734754165,0.00016288213480606758,0.0023517134479639937,0.05710407572196833
6,0.2,50,17,oracle_tail,300,0.0019866237116796482,0.0001639089140612941,0.0003388235759157195,0.05840218559806917
6,0.2,50,17,tis,300,0.04562287167321158,0.02421176530139476,0.009924995115128822,1.341207901280428
6,0.2,50,17,tis_no_cov,300,0.045233747009809956,0.024236905920052638,0.010416553550409447,1.3297685276943987
6,0.2,50,17,uniform,300,0.03401625626396639,0.00300368773661755,0.0008863694653407854,1.0
6,0.2,50,18,learned_mean,300,0.0322767038377771,0.017153233031765868,0.028472820165055483,0.3712526801824614
6,0.2,50,18,learned_occupancy,300,0.012630733842719335,0.001036613206557247,0.0015514128132868195,0.14528106139179478
6,0.2,50,18,oracle_no_cov,300,0.0037230217789207608,0.0003149096725038592,0.00047851271199207327,0.04282289234826646
6,0.2,50,18,oracle_tail,300,0.003427222288959103,0.0002820245966521149,-0.0005276137632715994,0.03942055132866271
6,0.2,50,18,tis,300,0.03484328052807352,0.01706589429658963,0.030260191532353375,0.4007739249773264
6,0.2,50,18,tis_no_cov,300,0.03740761855726421,0.01725028994700466,0.026184028966905536,0.43026942027373893
6,0.2,50,18,uniform,300,0.08693998874813216,0.007351265467323319,-0.003824544215632869,1.0
6,0.2,50,19,learned_mean,300,0.00967333194968737,0.0007257428808090808,-0.034464764578834475,0.20047333502145576
6,0.2,50,19,learned_occupancy,300,0.010280133402734107,0.000846961745202373,-0.022856352241708233,0.2130488893000491
6,0.2,50,19,oracle_no_cov,300,0.0024759873680436227,0.0002222531595004075,-0.006417476298884529,0.05131318223383657
6,0.2,50,19,oracle_tail,300,0.002093672354796687,0.0001785582606502136,-0.004609073124073023,0.043389959280977775
6,0.2,50,19,tis,300,0.01150534416578007,0.0010493668067927612,-0.02707026732914625,0.23844056292910767
6,0.2,50,19,tis_no_cov,300,0.010780982783671424,0.0009802740585287597,-0.025307782304344693,0.22342865774614076
6,0.2,50,19,uniform,300,0.048252461848116,0.0038974466836270384,-0.00826872042809851,1.0
6,0.2,50,20,learned_mean,300,0.02406442523766629,0.002159878998639925,-0.02770229386055355,0.3896904185469917
6,0.2,50,20,learned_occupancy,300,0.018527776622310737,0.0015336534692207177,-0.030035934878573166,0.30003197480870425
6,0.2,50,20,oracle_no_cov,300,0.0031643903138801927,0.00025723092529411374,-0.005264195309380156,0.05124296855974296
6,0.2,50,20,oracle_tail,300,0.0030631974214970804,0.0002499392739327442,-0.005039285263326898,0.04960428821739958
6,0.2,50,20,tis,300,0.028408389074951104,0.002549108685316166,-0.023768647220963637,0.46003496528708576
6,0.2,50,20,tis_no_cov,300,0.029665759536954925,0.0026328546507208912,-0.02543964320505122,0.48039635837117883
6,0.2,50,20,uniform,300,0.061752673641280266,0.004737465628180299,0.019744214688668417,1.0
6,0.2,50,21,learned_mean,300,0.009147782599668672,0.0010056788283509352,-0.04401734556109944,0.23564449419920816
6,0.2,50,21,learned_occupancy,300,0.010198451102681553,0.00076658782223579,-0.03569661298268842,0.2627094408423954
6,0.2,50,21,oracle_no_cov,300,0.0011418683192173425,0.000117687946525458,-0.005923702698167126,0.02941423012543131
6,0.2,50,21,oracle_tail,300,0.0009845858903634553,8.380193078036246e-05,-0.00475457721052473,0.025362675774430493
6,0.2,50,21,tis,300,0.009637210174399105,0.0010212623291830846,-0.04239996158909935,0.24825202089083231
6,0.2,50,21,tis_no_cov,300,0.0094786583067313,0.0010015234564272751,-0.042660711849372535,0.24416776612703053
6,0.2,50,21,uniform,300,0.038820268772905675,0.0047795813790201,0.032040692085596977,1.0
6,0.2,50,22,learned_mean,300,0.002463200716690337,0.0008889854009201618,0.012392293509285375,3.5034101469796415
6,0.2,50,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,22,oracle_no_cov,300,0.0007030865965875878,0.0002770930794121041,0.005505086046915543,1.0
6,0.2,50,22,oracle_tail,300,0.0007030865965875878,0.0002770930794121041,0.005505086046915543,1.0
6,0.2,50,22,tis,300,0.0005903949918794599,0.0001957384767162206,0.006130201804333764,0.8397187412545287
6,0.2,50,22,tis_no_cov,300,0.000601265590637837,0.00019610349912455827,0.006243577286428439,0.8551799928430773
6,0.2,50,22,uniform,300,0.0007030865965875878,0.0002770930794121041,0.005505086046915543,1.0
6,0.2,50,23,learned_mean,300,0.004195856355422841,0.0005938426164346466,0.007787141121601818,0.29927981165722894
6,0.2,50,23,learned_occupancy,300,0.0025428818072680947,0.0002510367328088328,0.0021894275285957517,0.18137732178610189
6,0.2,50,23,oracle_no_cov,300,0.0003298637694902318,2.8612728727501048e-05,0.0021245682554637962,0.023528347598932853
6,0.2,50,23,oracle_tail,300,0.00028922750053421415,2.4823467305061603e-05,0.0010917535069389947,0.020629865408547225
6,0.2,50,23,tis,300,0.004918346638917213,0.0007003700978824995,0.012303169068273974,0.35081321453192843
6,0.2,50,23,tis_no_cov,300,0.0048642707918717795,0.0006879841435109207,0.011531771524380797,0.3469561212598849
6,0.2,50,23,uniform,300,0.014019844279467931,0.0012588342495782339,0.02477705222576248,1.0
6,0.2,50,24,learned_mean,300,0.0033038702342095315,0.0011616687331284798,0.010697435169603512,202.21624214322955
6,0.2,50,24,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,24,oracle_no_cov,300,1.6338302992839733e-05,1.6311049757865055e-05,0.00023336882820148118,1.0
6,0.2,50,24,oracle_tail,300,1.6338302992839733e-05,1.6311049757865055e-05,0.00023336882820148118,1.0
6,0.2,50,24,tis,300,1.690184396911354e-05,1.4818196997003909e-05,0.00032567839873743823,1.0344920140433667
6,0.2,50,24,tis_no_cov,300,1.690184396911354e-05,1.4818196997003909e-05,0.00032567839873743823,1.0344920140433667
6,0.2,50,24,uniform,300,1.6338302992839733e-05,1.6311049757865055e-05,0.00023336882820148118,1.0
6,0.2,50,25,learned_mean,300,0.013210329010810058,0.007042953023027281,0.003449390884431261,1.9022682417504138
6,0.2,50,25,learned_occupancy,300,0.0007852543884849781,0.00011289726322877416,-0.0016046184486695628,0.11307549446253481
6,0.2,50,25,oracle_no_cov,300,0.00030705043532996637,3.096239665922582e-05,-0.0011943801688921003,0.04421481790997556
6,0.2,50,25,oracle_tail,300,0.0002630603914653284,2.887492187601804e-05,-0.001342398728890529,0.03788031531519294
6,0.2,50,25,tis,300,0.01404548817119156,0.007049985785463815,0.0026840822778148757,2.0225299510765504
6,0.2,50,25,tis_no_cov,300,0.014046793831749959,0.0070467939474092665,0.0027201882938606304,2.022717964305647
6,0.2,50,25,uniform,300,0.0069445143018601226,0.0011415819155069663,-0.00441596079335732,1.0
6,0.2,50,26,learned_mean,300,0.0010288007228191514,0.0001743571672049349,0.011898284528619258,0.3847346544696603
6,0.2,50,26,learned_occupancy,300,0.00014496829724410128,1.0001730617233666e-05,0.0011553208986305149,0.05421295544624987
6,0.2,50,26,oracle_no_cov,300,0.00010270204751517969,1.0870505164952139e-05,0.000657230159592214,0.038406890554863196
6,0.2,50,26,oracle_tail,300,8.564300982375552e-05,6.97944361005969e-06,0.0007179071751263184,0.03202742091976195
6,0.2,50,26,tis,300,0.0010443615212461079,0.0001741110372058238,0.012882828614122727,0.39055383623467893
6,0.2,50,26,tis_no_cov,300,0.0010433273429004014,0.00017412089204708805,0.012865019250791587,0.39016709054168885
6,0.2,50,26,uniform,300,0.0026740526512676836,0.0007099982400388538,0.0038501759138795,1.0
6,0.2,50,27,learned_mean,300,0.005604574315902097,0.0005644169480359307,-0.00838831066253414,0.4624602981641221
6,0.2,50,27,learned_occupancy,300,0.002495757476567993,0.0002542251942344139,-0.00513662726134655,0.2059369154021461
6,0.2,50,27,oracle_no_cov,300,0.00037529540290571985,2.6885005154873596e-05,0.00034684079236078674,0.030967423062792935
6,0.2,50,27,oracle_tail,300,0.00034999894065072806,2.651584495831036e-05,0.00047383038955124636,0.02888009067721853
6,0.2,50,27,tis,300,0.006067362861649095,0.000600316229829749,-0.012713479771595747,0.5006471999321734
6,0.2,50,27,tis_no_cov,300,0.006068479784248738,0.0005969048500251989,-0.012945878623055025,0.5007393625710007
6,0.2,50,27,uniform,300,0.012119038841066299,0.0009124178860889271,0.005549166880448516,1.0
6,0.2,50,28,learned_mean,300,0.011001567839589157,0.0012652125005350606,-0.0036270869876680245,0.5864904796714588
6,0.2,50,28,learned_occupancy,300,0.00463343619871241,0.0008875233689145179,-0.0011642649384009719,0.24700717737076858
6,0.2,50,28,oracle_no_cov,300,0.0007500547926423446,6.43438319920288e-05,0.0019667948037425474,0.03998520952020171
6,0.2,50,28,oracle_tail,300,0.0006704965335336307,5.794725559273369e-05,-8.485633559882559e-05,0.03574398115831413
6,0.2,50,28,tis,300,0.011063045938462787,0.0012855862128921735,0.005181797311732974,0.5897678597888578
6,0.2,50,28,tis_no_cov,300,0.011154132874111572,0.0013175121357482935,0.003296026441305594,0.5946236786466229
6,0.2,50,28,uniform,300,0.018758305924679343,0.001513748599283605,0.02730413481351068,1.0
6,0.2,50,29,learned_mean,300,0.008615092777307556,0.0009392317387453046,-0.018944270355885976,0.61685665944588
6,0.2,50,29,learned_occupancy,300,0.00363681968994099,0.0003330068131250666,-0.012056310706976946,0.26040305112594747
6,0.2,50,29,oracle_no_cov,300,0.0006188659667667254,5.561062664037677e-05,-0.005138184503325281,0.044311953773732274
6,0.2,50,29,oracle_tail,300,0.0005350018920479935,5.2625363025026827e-05,-0.0040578215581546515,0.03830713010952511
6,0.2,50,29,tis,300,0.01042871547912813,0.0011368063266726967,-0.0019826677325763017,0.7467154166593905
6,0.2,50,29,tis_no_cov,300,0.010494796291559609,0.0011361839068650833,-0.0018128519967220078,0.7514469256824067
6,0.2,50,29,uniform,300,0.013966117809356977,0.001130122617534098,0.016292131489117054,1.0
6,0.2,50,30,learned_mean,300,0.002106419981399227,0.00047296241426694795,0.010546782103561128,0.31909143322131256
6,0.2,50,30,learned_occupancy,300,0.00024978812191157033,4.021183884281102e-05,0.004586562063057112,0.03783920135882745
6,0.2,50,30,oracle_no_cov,300,8.469505612212808e-05,1.0848800502726641e-05,0.002269772202986246,0.01283004675393233
6,0.2,50,30,oracle_tail,300,7.265934414858438e-05,8.696666091693518e-06,0.0019928559207989718,0.011006814626725744
6,0.2,50,30,tis,300,0.03341885891247542,0.01642329380199552,0.045128889869686724,5.062462225562008
6,0.2,50,30,tis_no_cov,300,0.03336811207129015,0.016381256974925935,0.04500974030022246,5.054774830632103
6,0.2,50,30,uniform,300,0.006601305337891272,0.0010125150080041068,0.03917083453320145,1.0
6,0.2,50,31,learned_mean,300,0.003019069831069712,0.0003892204306913706,-0.0016340984469248958,0.3903411445916038
6,0.2,50,31,learned_occupancy,300,0.002095877035365847,0.0002018422476260687,-0.0059258515503419155,0.27097983375167295
6,0.2,50,31,oracle_no_cov,300,0.00024950326571160564,1.9664871649664607e-05,-0.002064962188952872,0.032258740528271795
6,0.2,50,31,oracle_tail,300,0.000216754877143726,1.7282472936846906e-05,-0.0022270064895142734,0.028024640559611094
6,0.2,50,31,tis,300,0.00367356178658463,0.0005118406275629114,-0.0026612042945531552,0.4749616248509725
6,0.2,50,31,tis_no_cov,300,0.003670230617583611,0.000510687060337825,-0.0028180888551906126,0.47453093182515893
6,0.2,50,31,uniform,300,0.00773443915124148,0.0007597015859468954,-0.009962570395909698,1.0
6,0.2,50,32,learned_mean,300,0.010017645515734032,0.0011520188386583221,-0.011613757735869938,0.6600013156654738
6,0.2,50,32,learned_occupancy,300,0.0023860515807464663,0.00024697892670830603,-0.002537626672271691,0.15720232664101808
6,0.2,50,32,oracle_no_cov,300,0.0005199913071460523,3.763956687171544e-05,-0.0010048283470347485,0.034259042837158804
6,0.2,50,32,oracle_tail,300,0.0004104809827446302,3.3342303286683325e-05,-0.0013156439552304807,0.0270440781959793
6,0.2,50,32,tis,300,0.010981122594019026,0.001376556610618586,-0.003378043680439308,0.7234789200868784
6,0.2,50,32,tis_no_cov,300,0.011006347823074046,0.001373560421619626,-0.002370371276902785,0.7251408559517607
6,0.2,50,32,uniform,300,0.015178220524656567,0.0012275681013419655,0.011151621128098239,1.0
6,0.2,50,33,learned_mean,300,0.010438358285722527,0.0011303488531421767,-0.016775094066497118,0.18715664998488785
6,0.2,50,33,learned_occupancy,300,0.00853930620530349,0.0007155860669377227,-0.012736694694691221,0.15310721272767097
6,0.2,50,33,oracle_no_cov,300,0.0015325646450431,0.00011283400586580456,0.0016424533201397859,0.027478426875217326
6,0.2,50,33,oracle_tail,300,0.0012761784928639968,9.733382352361047e-05,0.0007920260594498566,0.02288149965439285
6,0.2,50,33,tis,300,0.009928917025717547,0.0009767276789375092,-0.014656474919153565,0.1780225201747409
6,0.2,50,33,tis_no_cov,300,0.009775690272161807,0.0009518551470496635,-0.01642774368834691,0.17527521019566336
6,0.2,50,33,uniform,300,0.055773376401882506,0.007062124263565422,0.04434650172260166,1.0
6,0.2,50,34,learned_mean,300,0.0002754617590194631,0.0001616834294864222,0.0021739441045731034,24.145200109749553
6,0.2,50,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,34,oracle_no_cov,300,1.1408551503710042e-05,6.973986267409707e-06,0.0004874631047940718,1.0
6,0.2,50,34,oracle_tail,300,1.1408551503710042e-05,6.973986267409707e-06,0.0004874631047940718,1.0
6,0.2,50,34,tis,300,7.756331509233217e-05,2.6913789501686742e-05,0.0018010931325239262,6.798699647988503
6,0.2,50,34,tis_no_cov,300,7.756331509233217e-05,2.6913789501686742e-05,0.0018010931325239262,6.798699647988503
6,0.2,50,34,uniform,300,1.1408551503710042e-05,6.973986267409707e-06,0.0004874631047940718,1.0
6,0.2,50,35,learned_mean,300,0.00038909289910171556,0.00023378398248752685,0.002134572944674932,102657.98383465526
6,0.2,50,35,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,35,oracle_no_cov,300,3.790186447927937e-09,3.7838641975749785e-09,3.5544274962961973e-06,1.0
6,0.2,50,35,oracle_tail,300,3.790186447927937e-09,3.7838641975749785e-09,3.5544274962961973e-06,1.0
6,0.2,50,35,tis,300,3.9554010714476e-06,3.5953155805494566e-06,0.0001445088171230354,1043.5901045474911
6,0.2,50,35,tis_no_cov,300,3.9554010714476e-06,3.5953155805494566e-06,0.0001445088171230354,1043.5901045474911
6,0.2,50,35,uniform,300,3.790186447927937e-09,3.7838641975749785e-09,3.5544274962961973e-06,1.0
6,0.2,50,36,learned_mean,300,0.001363147647157043,0.000138768452024455,0.008505647218762543,0.025348263681198125
6,0.2,50,36,learned_occupancy,300,0.003537926336846941,0.00032472046971758185,0.0075011807812454005,0.06578912406010258
6,0.2,50,36,oracle_no_cov,300,0.0009288458278065272,8.6754228169895e-05,0.004523850980448685,0.0172722514773252
6,0.2,50,36,oracle_tail,300,0.0009335940339011831,8.63521467900243e-05,0.004421198870201709,0.01736054622687124
6,0.2,50,36,tis,300,0.0013679594949894825,0.00013646374896852609,0.008257970213421935,0.025437741873751123
6,0.2,50,36,tis_no_cov,300,0.0013830108145258856,0.00014015375285209573,0.008172889397279176,0.025717627047711855
6,0.2,50,36,uniform,300,0.05377676610521244,0.003961225392455258,0.02083461383000366,1.0
6,0.2,50,37,learned_mean,300,0.1853341399260584,0.050968923450234876,0.009680777530358198,2.4953209514581256
6,0.2,50,37,learned_occupancy,300,0.007702655367478955,0.0006334950097347705,-0.0019335597904680446,0.10370780757393076
6,0.2,50,37,oracle_no_cov,300,0.0025704635543374837,0.00018698344169729915,-0.0023841491733832126,0.03460847291630593
6,0.2,50,37,oracle_tail,300,0.0025714243220121918,0.00022290229468219973,-0.0006895030458030135,0.034621408599440934
6,0.2,50,37,tis,300,0.18767236209905738,0.05098314377217424,0.009653207060796849,2.526802548857159
6,0.2,50,37,tis_no_cov,300,0.1845540503409933,0.05100718827760736,0.01063651649410017,2.4848179006634696
6,0.2,50,37,uniform,300,0.07427266613449446,0.005919365172052277,0.017574690469344886,1.0
6,0.2,50,38,learned_mean,300,0.06572127177953217,0.016415262460608895,-0.036379581531768894,1.6940084729850198
6,0.2,50,38,learned_occupancy,300,0.00895689668634038,0.0009298984607428053,-0.024739022818713253,0.23086983053540747
6,0.2,50,38,oracle_no_cov,300,0.0015669790849108013,0.000135482243958489,-0.003151382885030967,0.040389903831043995
6,0.2,50,38,oracle_tail,300,0.0015051014749654407,0.00013443494179138458,-0.0025270839170873018,0.03879496823869674
6,0.2,50,38,tis,300,0.06796483669767134,0.01642404570022838,-0.04145886316088247,1.7518378161810735
6,0.2,50,38,tis_no_cov,300,0.06717601885827959,0.01638486626881979,-0.03996477886762688,1.7315055239507289
6,0.2,50,38,uniform,300,0.03879630641027694,0.003367810240597605,0.007423606582098049,1.0
6,0.2,50,39,learned_mean,300,0.010277554795434235,0.0021396161736129573,-0.013719232892168844,0.3602552068439364
6,0.2,50,39,learned_occupancy,300,0.004683781218025616,0.0004273408911026096,-0.015843809434933978,0.16417879593900725
6,0.2,50,39,oracle_no_cov,300,0.00112458061004693,8.992252544339685e-05,-0.0011617516499807519,0.03941949504031028
6,0.2,50,39,oracle_tail,300,0.0010699618111274138,8.261279450405785e-05,-0.0009423745640409005,0.037504963121583954
6,0.2,50,39,tis,300,0.019580362698579674,0.0036158282187035984,-0.005927727938908701,0.6863429827870923
6,0.2,50,39,tis_no_cov,300,0.019709427229894504,0.003603785710929493,-0.004779505262272764,0.6908670325587069
6,0.2,50,39,uniform,300,0.02852853921383155,0.00276502963944218,0.010249606390643855,1.0
6,0.2,50,40,learned_mean,300,0.005100196294789013,0.0005168949064270247,-0.001956701503006985,0.30118468342301385
6,0.2,50,40,learned_occupancy,300,0.00396184390992897,0.0003235637683785095,0.00019459261753968171,0.23396093695501874
6,0.2,50,40,oracle_no_cov,300,0.0015202667530186834,0.00012413303721938592,-0.002998636688444171,0.08977714469427243
6,0.2,50,40,oracle_tail,300,0.0014565793999875194,0.00010979393738254742,-0.0012918053660571616,0.08601618057602091
6,0.2,50,40,tis,300,0.005368501937852501,0.0005077846360623506,-0.0035420766732629705,0.31702908342174524
6,0.2,50,40,tis_no_cov,300,0.005390810073275027,0.0005394321179144142,-0.00453508234439366,0.31834645795336003
6,0.2,50,40,uniform,300,0.016933783739679045,0.0014272798821294054,0.006518707182882729,1.0
6,0.2,50,41,learned_mean,300,0.147891557054154,0.01783864578363807,0.16032957812412227,0.9452781453367707
6,0.2,50,41,learned_occupancy,300,0.032209597178171345,0.00343436688591929,0.025133569211485785,0.20587401261505003
6,0.2,50,41,oracle_no_cov,300,0.009650230112942621,0.0007257003022838549,0.004223449559667262,0.06168135493965463
6,0.2,50,41,oracle_tail,300,0.010016850048610745,0.0007924350563180962,0.002428577125165692,0.06402467878947352
6,0.2,50,41,tis,300,0.1549616881807719,0.017428104152048957,0.16750781249436553,0.9904682871662325
6,0.2,50,41,tis_no_cov,300,0.15578855249005957,0.017885851047505886,0.16730144909489575,0.9957533539834166
6,0.2,50,41,uniform,300,0.1564529527988455,0.01229781871604912,0.05773439141735857,1.0
6,0.2,50,42,learned_mean,300,0.048528578171749756,0.02519457694041632,-0.013317758339914467,3.0653701774122815
6,0.2,50,42,learned_occupancy,300,0.0038309140631290553,0.0004396790965257943,-0.000851958217179772,0.24198462357137926
6,0.2,50,42,oracle_no_cov,300,0.0007653762575270023,6.68880719006483e-05,0.0012974680869817649,0.04834597762207839
6,0.2,50,42,oracle_tail,300,0.000743632464617098,6.176038422398544e-05,0.0014127508352430476,0.046972502922408524
6,0.2,50,42,tis,300,0.04848438677238766,0.02537701439273753,-0.0118858251290215,3.0625787707235617
6,0.2,50,42,tis_no_cov,300,0.04657802600722145,0.024987327083007604,-0.010203664091950903,2.9421610363269832
6,0.2,50,42,uniform,300,0.015831229301224728,0.00238594984445004,-0.012525293195151815,1.0
6,0.2,50,43,learned_mean,300,0.006554919002765835,0.0006698469355003269,-0.015786749406514245,0.5390174118470916
6,0.2,50,43,learned_occupancy,300,0.006378517669289214,0.0005245039640335986,-0.010245025980757248,0.524511757364279
6,0.2,50,43,oracle_no_cov,300,0.0007974653719743424,5.556623210546231e-05,-0.0023467965199216747,0.06557635886239248
6,0.2,50,43,oracle_tail,300,0.0007541658275762079,5.7270331548107394e-05,-0.0037432107217093996,0.06201579490335763
6,0.2,50,43,tis,300,0.0080324042369572,0.0007787301016245699,-0.005473551012280473,0.6605124702360798
6,0.2,50,43,tis_no_cov,300,0.008484356378121075,0.000778311712560296,-0.006314620243139798,0.6976769376087678
6,0.2,50,43,uniform,300,0.012160866900947781,0.001015386886597828,0.015489850721391502,1.0
6,0.2,50,44,learned_mean,300,8.723637649054945e-08,8.709086116574012e-08,1.7052504849293103e-05,0.0004572438396435277
6,0.2,50,44,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,44,oracle_no_cov,300,0.0001907874287788325,0.00010249190539991839,0.0017878804441244418,1.0
6,0.2,50,44,oracle_tail,300,0.0001907874287788325,0.00010249190539991839,0.0017878804441244418,1.0
6,0.2,50,44,tis,300,0.00041251587180158656,0.00019688053756099683,0.0030384613888618283,2.162175330114593
6,0.2,50,44,tis_no_cov,300,0.00041251587180158656,0.00019688053756099683,0.0030384613888618283,2.162175330114593
6,0.2,50,44,uniform,300,0.0001907874287788325,0.00010249190539991839,0.0017878804441244418,1.0
6,0.2,50,45,learned_mean,300,0.005379569091131009,0.0005156018518006672,0.0052504316496292305,0.0528820114408265
6,0.2,50,45,learned_occupancy,300,0.010665676908941548,0.0009220491408236796,0.010135817367033012,0.10484528384488599
