horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,76,oracle_tail,9.762701933714376e-05
2,0.1,50,76,tis,0.00291244056432376
2,0.1,50,76,tis_no_cov,0.00291244056432376
2,0.1,50,76,uniform,0.005471106335394206
2,0.1,50,77,learned_mean,0.00719943486907357
2,0.1,50,77,learned_occupancy,0.00044216361202370074
2,0.1,50,77,oracle_no_cov,0.00011191401638557169
2,0.1,50,77,oracle_tail,0.00011191401638557169
2,0.1,50,77,tis,0.0045407125135540375
2,0.1,50,77,tis_no_cov,0.0045407125135540375
2,0.1,50,77,uniform,0.005482522806831495
2,0.1,50,78,learned_mean,0.009814634793539964
2,0.1,50,78,learned_occupancy,0.00044653380000110165
2,0.1,50,78,oracle_no_cov,0.00015319198718930982
2,0.1,50,78,oracle_tail,0.00015319198718930982
2,0.1,50,78,tis,0.009914232113567775
2,0.1,50,78,tis_no_cov,0.009914232113567775
2,0.1,50,78,uniform,0.004139703135328365
2,0.1,50,79,learned_mean,0.009752846338502215
2,0.1,50,79,learned_occupancy,0.0005589426190182104
2,0.1,50,79,oracle_no_cov,0.0001589137679160037
2,0.1,50,79,oracle_tail,0.0001589137679160037
2,0.1,50,79,tis,0.01177823955518495
2,0.1,50,79,tis_no_cov,0.01177823955518495
2,0.1,50,79,uniform,0.008000264981164852
2,0.1,50,80,learned_mean,0.00551219204481255
2,0.1,50,80,learned_occupancy,0.0004828095022792489
2,0.1,50,80,oracle_no_cov,0.00020347153383606787
2,0.1,50,80,oracle_tail,0.00020347153383606787
2,0.1,50,80,tis,0.0019008527124266073
2,0.1,50,80,tis_no_cov,0.0019008527124266073
2,0.1,50,80,uniform,0.006558593551939138
2,0.1,50,81,learned_mean,0.012223584744285023
2,0.1,50,81,learned_occupancy,0.00021703191672867202
2,0.1,50,81,oracle_no_cov,0.00018823709808550704
2,0.1,50,81,oracle_tail,0.00018823709808550704
2,0.1,50,81,tis,0.013881798009538097
2,0.1,50,81,tis_no_cov,0.013881798009538097
2,0.1,50,81,uniform,0.0052479506921834515
2,0.1,50,82,learned_mean,0.005378565453912794
2,0.1,50,82,learned_occupancy,0.0004634565120495382
2,0.1,50,82,oracle_no_cov,0.0022517183989589026
2,0.1,50,82,oracle_tail,0.0022517183989589026
2,0.1,50,82,tis,0.007514004919236959
2,0.1,50,82,tis_no_cov,0.007514004919236959
2,0.1,50,82,uniform,0.009444323149256351
2,0.1,50,83,learned_mean,0.0007736390515721191
2,0.1,50,83,learned_occupancy,0.0003128253868483645
2,0.1,50,83,oracle_no_cov,0.0009621266690541392
2,0.1,50,83,oracle_tail,0.0009621266690541392
2,0.1,50,83,tis,0.007296546817052106
2,0.1,50,83,tis_no_cov,0.007296546817052106
2,0.1,50,83,uniform,0.007981862005453314
2,0.1,50,84,learned_mean,0.004555159306354908
2,0.1,50,84,learned_occupancy,0.0004443746769555147
2,0.1,50,84,oracle_no_cov,0.0008286421831056064
2,0.1,50,84,oracle_tail,0.0008286421831056064
2,0.1,50,84,tis,0.0021026032352876593
2,0.1,50,84,tis_no_cov,0.0021026032352876593
2,0.1,50,84,uniform,0.003149669543657749
2,0.1,50,85,learned_mean,0.001406008212190469
2,0.1,50,85,learned_occupancy,0.000330863950462851
2,0.1,50,85,oracle_no_cov,0.0011243489587795484
2,0.1,50,85,oracle_tail,0.0011243489587795484
2,0.1,50,85,tis,0.00365432388942289
2,0.1,50,85,tis_no_cov,0.00365432388942289
2,0.1,50,85,uniform,0.003481258997509739
2,0.1,50,86,learned_mean,0.0010259186572289386
2,0.1,50,86,learned_occupancy,0.00036984268571404897
2,0.1,50,86,oracle_no_cov,0.0006081997021433109
2,0.1,50,86,oracle_tail,0.0006081997021433109
2,0.1,50,86,tis,0.004051653389948238
2,0.1,50,86,tis_no_cov,0.004051653389948238
2,0.1,50,86,uniform,0.00839467734462555
2,0.1,50,87,learned_mean,0.0015672254944984402
2,0.1,50,87,learned_occupancy,0.00032177554247552815
2,0.1,50,87,oracle_no_cov,0.0012664853200629054
2,0.1,50,87,oracle_tail,0.0012664853200629054
2,0.1,50,87,tis,0.007511984294330235
2,0.1,50,87,tis_no_cov,0.007511984294330235
2,0.1,50,87,uniform,0.007332382305549899
2,0.1,50,88,learned_mean,0.005399522613629391
2,0.1,50,88,learned_occupancy,0.0006363058428464437
2,0.1,50,88,oracle_no_cov,0.00019986956540891766
2,0.1,50,88,oracle_tail,0.00019986956540891766
2,0.1,50,88,tis,0.005829493503680715
2,0.1,50,88,tis_no_cov,0.005829493503680715
2,0.1,50,88,uniform,0.002484448385177812
2,0.1,50,89,learned_mean,0.006273023491383
2,0.1,50,89,learned_occupancy,0.0006012691248523624
2,0.1,50,89,oracle_no_cov,0.00031571498984400443
2,0.1,50,89,oracle_tail,0.00031571498984400443
2,0.1,50,89,tis,0.007141228232354235
2,0.1,50,89,tis_no_cov,0.007141228232354235
2,0.1,50,89,uniform,0.006777969841358247
2,0.1,50,90,learned_mean,0.0011907471495954361
2,0.1,50,90,learned_occupancy,0.000266854026074143
2,0.1,50,90,oracle_no_cov,0.0004084793477407201
2,0.1,50,90,oracle_tail,0.0004084793477407201
2,0.1,50,90,tis,0.0026487940240500192
2,0.1,50,90,tis_no_cov,0.0026487940240500192
2,0.1,50,90,uniform,0.006178312672899325
2,0.1,50,91,learned_mean,0.0019786917662919182
2,0.1,50,91,learned_occupancy,0.000646339302599145
2,0.1,50,91,oracle_no_cov,0.0003238418614245166
2,0.1,50,91,oracle_tail,0.0003238418614245166
2,0.1,50,91,tis,0.00259502159371172
2,0.1,50,91,tis_no_cov,0.00259502159371172
2,0.1,50,91,uniform,0.00886744219194166
2,0.1,50,92,learned_mean,0.0010358643269862064
2,0.1,50,92,learned_occupancy,0.0008244126302509897
2,0.1,50,92,oracle_no_cov,0.001151554622835201
2,0.1,50,92,oracle_tail,0.001151554622835201
2,0.1,50,92,tis,0.0022348298931423797
2,0.1,50,92,tis_no_cov,0.0022348298931423797
2,0.1,50,92,uniform,0.006777263204462214
2,0.1,50,93,learned_mean,0.005568899478169248
2,0.1,50,93,learned_occupancy,0.00028918452711928366
2,0.1,50,93,oracle_no_cov,0.0001878739064964362
2,0.1,50,93,oracle_tail,0.0001878739064964362
2,0.1,50,93,tis,0.004126898256705416
2,0.1,50,93,tis_no_cov,0.004126898256705416
2,0.1,50,93,uniform,0.006415783572309878
2,0.1,50,94,learned_mean,0.0046487020698509456
2,0.1,50,94,learned_occupancy,0.0006987827467984446
2,0.1,50,94,oracle_no_cov,0.0004627844692937565
2,0.1,50,94,oracle_tail,0.0004627844692937565
2,0.1,50,94,tis,0.003181740955105768
2,0.1,50,94,tis_no_cov,0.003181740955105768
2,0.1,50,94,uniform,0.004978341068339069
2,0.1,50,95,learned_mean,0.001918376952346999
2,0.1,50,95,learned_occupancy,0.0002759805624949509
2,0.1,50,95,oracle_no_cov,0.0011094544600992182
2,0.1,50,95,oracle_tail,0.0011094544600992182
2,0.1,50,95,tis,0.007934320603979427
2,0.1,50,95,tis_no_cov,0.007934320603979427
2,0.1,50,95,uniform,0.010773036608005736
2,0.1,50,96,learned_mean,0.006216097718476625
2,0.1,50,96,learned_occupancy,0.00036344024526611664
2,0.1,50,96,oracle_no_cov,0.0004595484553615972
2,0.1,50,96,oracle_tail,0.0004595484553615972
2,0.1,50,96,tis,0.004178965791832498
2,0.1,50,96,tis_no_cov,0.004178965791832498
2,0.1,50,96,uniform,0.006070558612011619
2,0.1,50,97,learned_mean,0.004723889241796268
2,0.1,50,97,learned_occupancy,0.0004530669150003335
2,0.1,50,97,oracle_no_cov,0.0005429326626581203
2,0.1,50,97,oracle_tail,0.0005429326626581203
2,0.1,50,97,tis,0.004227253980997361
2,0.1,50,97,tis_no_cov,0.004227253980997361
2,0.1,50,97,uniform,0.0038317430131822234
2,0.1,50,98,learned_mean,0.00022564224348513157
2,0.1,50,98,learned_occupancy,0.0002268347876273001
2,0.1,50,98,oracle_no_cov,0.000349196120827289
2,0.1,50,98,oracle_tail,0.000349196120827289
2,0.1,50,98,tis,0.001749716919362626
2,0.1,50,98,tis_no_cov,0.001749716919362626
2,0.1,50,98,uniform,0.010966933289437583
2,0.1,50,99,learned_mean,0.005524190003452049
2,0.1,50,99,learned_occupancy,0.0002514663939309018
2,0.1,50,99,oracle_no_cov,0.00016429551650371579
2,0.1,50,99,oracle_tail,0.00016429551650371579
2,0.1,50,99,tis,0.0064744017884712434
2,0.1,50,99,tis_no_cov,0.0064744017884712434
2,0.1,50,99,uniform,0.013769480910258577
2,0.1,50,100,learned_mean,0.005239256439719123
2,0.1,50,100,learned_occupancy,0.0002674806103991825
2,0.1,50,100,oracle_no_cov,0.0006273604049680637
2,0.1,50,100,oracle_tail,0.0006273604049680637
2,0.1,50,100,tis,0.00403433119729682
2,0.1,50,100,tis_no_cov,0.00403433119729682
2,0.1,50,100,uniform,0.006970735278059871
2,0.1,50,101,learned_mean,0.0007350344890326555
2,0.1,50,101,learned_occupancy,0.0006401194709723092
2,0.1,50,101,oracle_no_cov,0.0001165730193151117
2,0.1,50,101,oracle_tail,0.0001165730193151117
2,0.1,50,101,tis,0.0029538196231845464
2,0.1,50,101,tis_no_cov,0.0029538196231845464
2,0.1,50,101,uniform,0.00888185546377922
2,0.1,50,102,learned_mean,0.0005267419991987712
2,0.1,50,102,learned_occupancy,0.0004109585989442557
2,0.1,50,102,oracle_no_cov,0.00017993907208344845
2,0.1,50,102,oracle_tail,0.00017993907208344845
2,0.1,50,102,tis,0.0023678362183827263
2,0.1,50,102,tis_no_cov,0.0023678362183827263
2,0.1,50,102,uniform,0.003992040314613408
2,0.1,50,103,learned_mean,0.0006901859309601509
2,0.1,50,103,learned_occupancy,0.0005752918805151914
2,0.1,50,103,oracle_no_cov,0.0017890111598242706
2,0.1,50,103,oracle_tail,0.0017890111598242706
2,0.1,50,103,tis,0.0015652759932737337
2,0.1,50,103,tis_no_cov,0.0015652759932737337
2,0.1,50,103,uniform,0.004616000268840185
2,0.1,50,104,learned_mean,0.0016346991934120339
2,0.1,50,104,learned_occupancy,0.00043117641639242626
2,0.1,50,104,oracle_no_cov,0.0009169352423085553
2,0.1,50,104,oracle_tail,0.0009169352423085553
2,0.1,50,104,tis,0.002619823604863849
2,0.1,50,104,tis_no_cov,0.002619823604863849
2,0.1,50,104,uniform,0.008248677961433653
2,0.1,50,105,learned_mean,0.0049148475244570776
2,0.1,50,105,learned_occupancy,0.0003319006943449938
2,0.1,50,105,oracle_no_cov,0.0031276761693254506
2,0.1,50,105,oracle_tail,0.0031276761693254506
2,0.1,50,105,tis,0.0058443779115941044
2,0.1,50,105,tis_no_cov,0.0058443779115941044
2,0.1,50,105,uniform,0.008430988848499474
2,0.1,50,106,learned_mean,0.006108562556134041
2,0.1,50,106,learned_occupancy,0.0005233705469031598
2,0.1,50,106,oracle_no_cov,0.0002226605716847261
2,0.1,50,106,oracle_tail,0.0002226605716847261
2,0.1,50,106,tis,0.004157708405606106
2,0.1,50,106,tis_no_cov,0.004157708405606106
2,0.1,50,106,uniform,0.005666865538267768
2,0.1,50,107,learned_mean,0.002173064045608601
2,0.1,50,107,learned_occupancy,0.0003163767006185144
2,0.1,50,107,oracle_no_cov,8.804777433205666e-05
2,0.1,50,107,oracle_tail,8.804777433205666e-05
2,0.1,50,107,tis,0.00330082557141383
2,0.1,50,107,tis_no_cov,0.00330082557141383
2,0.1,50,107,uniform,0.004709598284346926
2,0.1,50,108,learned_mean,0.008253837024669947
2,0.1,50,108,learned_occupancy,0.000504101992727155
2,0.1,50,108,oracle_no_cov,0.0002630370666972987
2,0.1,50,108,oracle_tail,0.0002630370666972987
2,0.1,50,108,tis,0.009945891381647773
2,0.1,50,108,tis_no_cov,0.009945891381647773
2,0.1,50,108,uniform,0.0065703218191390765
2,0.1,50,109,learned_mean,0.005336896138365893
2,0.1,50,109,learned_occupancy,0.00018188780005574132
2,0.1,50,109,oracle_no_cov,0.00038848235578304837
2,0.1,50,109,oracle_tail,0.00038848235578304837
2,0.1,50,109,tis,0.004640985631219872
2,0.1,50,109,tis_no_cov,0.004640985631219872
2,0.1,50,109,uniform,0.009593305285600902
2,0.1,50,110,learned_mean,0.005512555544055665
2,0.1,50,110,learned_occupancy,0.0005932256649268678
2,0.1,50,110,oracle_no_cov,0.0046215083082887885
2,0.1,50,110,oracle_tail,0.0046215083082887885
2,0.1,50,110,tis,0.004608020906202336
2,0.1,50,110,tis_no_cov,0.004608020906202336
2,0.1,50,110,uniform,0.012045956243479924
2,0.1,50,111,learned_mean,0.0017878536990900125
2,0.1,50,111,learned_occupancy,0.0005484535320983029
2,0.1,50,111,oracle_no_cov,0.0003536466224810841
2,0.1,50,111,oracle_tail,0.0003536466224810841
2,0.1,50,111,tis,0.004394188769197958
2,0.1,50,111,tis_no_cov,0.004394188769197958
2,0.1,50,111,uniform,0.005190089352127998
2,0.1,50,112,learned_mean,0.0066281269497448
2,0.1,50,112,learned_occupancy,0.0002158163450706164
2,0.1,50,112,oracle_no_cov,0.0012568140604142402
2,0.1,50,112,oracle_tail,0.0012568140604142402
2,0.1,50,112,tis,0.002549873108813816
2,0.1,50,112,tis_no_cov,0.002549873108813816
2,0.1,50,112,uniform,0.005949853854343069
2,0.1,50,113,learned_mean,0.002000337451655835
2,0.1,50,113,learned_occupancy,0.0004091376667534565
2,0.1,50,113,oracle_no_cov,0.0004578889493852869
2,0.1,50,113,oracle_tail,0.0004578889493852869
2,0.1,50,113,tis,0.002807387082086297
2,0.1,50,113,tis_no_cov,0.002807387082086297
2,0.1,50,113,uniform,0.0038603119788383337
2,0.1,50,114,learned_mean,0.005197650768972029
2,0.1,50,114,learned_occupancy,0.0007277402902795688
2,0.1,50,114,oracle_no_cov,0.0007996103368140783
2,0.1,50,114,oracle_tail,0.0007996103368140783
2,0.1,50,114,tis,0.0031599750992319597
2,0.1,50,114,tis_no_cov,0.0031599750992319597
2,0.1,50,114,uniform,0.007254324476770852
2,0.1,50,115,learned_mean,0.004228211893161208
2,0.1,50,115,learned_occupancy,0.00037394734881653974
2,0.1,50,115,oracle_no_cov,0.0004322292399439978
2,0.1,50,115,oracle_tail,0.0004322292399439978
2,0.1,50,115,tis,0.003509475924122147
2,0.1,50,115,tis_no_cov,0.003509475924122147
2,0.1,50,115,uniform,0.006523783055197449
2,0.1,50,116,learned_mean,0.0021146728395110693
2,0.1,50,116,learned_occupancy,0.0001891801830856001
2,0.1,50,116,oracle_no_cov,0.00012933187216406682
2,0.1,50,116,oracle_tail,0.00012933187216406682
2,0.1,50,116,tis,0.002065709316781564
2,0.1,50,116,tis_no_cov,0.002065709316781564
2,0.1,50,116,uniform,0.0023882844355002067
2,0.1,50,117,learned_mean,0.0022622340483754643
2,0.1,50,117,learned_occupancy,0.0004933171942051306
2,0.1,50,117,oracle_no_cov,0.0036299096020075776
2,0.1,50,117,oracle_tail,0.0036299096020075776
2,0.1,50,117,tis,0.004117207835469099
2,0.1,50,117,tis_no_cov,0.004117207835469099
2,0.1,50,117,uniform,0.003605860823670391
2,0.1,50,118,learned_mean,0.005179480487403951
2,0.1,50,118,learned_occupancy,0.00026454406137762425
2,0.1,50,118,oracle_no_cov,0.000152370416139015
2,0.1,50,118,oracle_tail,0.000152370416139015
2,0.1,50,118,tis,0.008125283104579297
2,0.1,50,118,tis_no_cov,0.008125283104579297
2,0.1,50,118,uniform,0.007757407961028361
2,0.1,50,119,learned_mean,0.002501628059617617
2,0.1,50,119,learned_occupancy,0.0003834842741732986
2,0.1,50,119,oracle_no_cov,0.00017287587277824948
2,0.1,50,119,oracle_tail,0.00017287587277824948
2,0.1,50,119,tis,0.003518123192831113
2,0.1,50,119,tis_no_cov,0.003518123192831113
2,0.1,50,119,uniform,0.005387356364413583
2,0.1,50,120,learned_mean,0.004419777882646223
2,0.1,50,120,learned_occupancy,0.0004319856879073958
2,0.1,50,120,oracle_no_cov,0.00013814434198866084
2,0.1,50,120,oracle_tail,0.00013814434198866084
2,0.1,50,120,tis,0.0013494553309225947
2,0.1,50,120,tis_no_cov,0.0013494553309225947
2,0.1,50,120,uniform,0.004116047762705586
2,0.1,50,121,learned_mean,0.005746037977521371
2,0.1,50,121,learned_occupancy,0.0006937781564062853
2,0.1,50,121,oracle_no_cov,0.00023682467307139615
2,0.1,50,121,oracle_tail,0.00023682467307139615
2,0.1,50,121,tis,0.008233656925697545
2,0.1,50,121,tis_no_cov,0.008233656925697545
2,0.1,50,121,uniform,0.011097070767450637
2,0.1,50,122,learned_mean,0.0007342404000840686
2,0.1,50,122,learned_occupancy,0.0003173315770753755
2,0.1,50,122,oracle_no_cov,0.0007626126877445238
2,0.1,50,122,oracle_tail,0.0007626126877445238
2,0.1,50,122,tis,0.0021574842338270093
2,0.1,50,122,tis_no_cov,0.0021574842338270093
2,0.1,50,122,uniform,0.0060672038494488266
2,0.1,50,123,learned_mean,0.0014289356513857987
2,0.1,50,123,learned_occupancy,0.0002693839289590751
2,0.1,50,123,oracle_no_cov,0.00029181256811815426
2,0.1,50,123,oracle_tail,0.00029181256811815426
2,0.1,50,123,tis,0.001596319492218533
2,0.1,50,123,tis_no_cov,0.001596319492218533
2,0.1,50,123,uniform,0.014498032554508827
2,0.1,50,124,learned_mean,0.0025601060557402504
2,0.1,50,124,learned_occupancy,0.00042513797813428116
2,0.1,50,124,oracle_no_cov,0.0010833397077340459
2,0.1,50,124,oracle_tail,0.0010833397077340459
2,0.1,50,124,tis,0.0029965167616989538
2,0.1,50,124,tis_no_cov,0.0029965167616989538
2,0.1,50,124,uniform,0.009369100949834704
2,0.1,50,125,learned_mean,0.002292520609028102
2,0.1,50,125,learned_occupancy,0.00046263996207367717
2,0.1,50,125,oracle_no_cov,0.0005512090885066058
2,0.1,50,125,oracle_tail,0.0005512090885066058
2,0.1,50,125,tis,0.010415649456781634
2,0.1,50,125,tis_no_cov,0.010415649456781634
2,0.1,50,125,uniform,0.01169957252631002
2,0.1,50,126,learned_mean,0.0017692653141948283
2,0.1,50,126,learned_occupancy,0.00046855262792720135
2,0.1,50,126,oracle_no_cov,0.0013675554667352834
2,0.1,50,126,oracle_tail,0.0013675554667352834
2,0.1,50,126,tis,0.003409212478731998
2,0.1,50,126,tis_no_cov,0.003409212478731998
2,0.1,50,126,uniform,0.008511581651684837
2,0.1,50,127,learned_mean,0.0005300386198942091
2,0.1,50,127,learned_occupancy,0.00037266098296879254
2,0.1,50,127,oracle_no_cov,0.000376331602351942
2,0.1,50,127,oracle_tail,0.000376331602351942
2,0.1,50,127,tis,0.0024906612801004805
2,0.1,50,127,tis_no_cov,0.0024906612801004805
2,0.1,50,127,uniform,0.0051719726747188445
2,0.1,50,128,learned_mean,0.0022706187753041463
2,0.1,50,128,learned_occupancy,0.0005691086143178048
2,0.1,50,128,oracle_no_cov,0.0004058734219506374
2,0.1,50,128,oracle_tail,0.0004058734219506374
2,0.1,50,128,tis,0.007486450564723171
2,0.1,50,128,tis_no_cov,0.007486450564723171
2,0.1,50,128,uniform,0.008558525249898492
2,0.1,50,129,learned_mean,0.005455079123637663
2,0.1,50,129,learned_occupancy,0.0003562654891395006
2,0.1,50,129,oracle_no_cov,0.00016967476284590873
2,0.1,50,129,oracle_tail,0.00016967476284590873
2,0.1,50,129,tis,0.006514385477298446
2,0.1,50,129,tis_no_cov,0.006514385477298446
2,0.1,50,129,uniform,0.006419375670706608
2,0.1,50,130,learned_mean,0.001068979778358938
2,0.1,50,130,learned_occupancy,0.00038342755892072387
2,0.1,50,130,oracle_no_cov,0.0001453870639105394
2,0.1,50,130,oracle_tail,0.0001453870639105394
2,0.1,50,130,tis,0.0019598870582999807
2,0.1,50,130,tis_no_cov,0.0019598870582999807
2,0.1,50,130,uniform,0.008204163729607269
2,0.1,50,131,learned_mean,0.00960229331665018
2,0.1,50,131,learned_occupancy,0.0003231406286318731
2,0.1,50,131,oracle_no_cov,0.00013570270399789809
2,0.1,50,131,oracle_tail,0.00013570270399789809
2,0.1,50,131,tis,0.005230217656215455
2,0.1,50,131,tis_no_cov,0.005230217656215455
2,0.1,50,131,uniform,0.014625049823005077
2,0.1,50,132,learned_mean,0.0055093668065918314
2,0.1,50,132,learned_occupancy,0.0004039520700794131
2,0.1,50,132,oracle_no_cov,0.00016676639565366513
2,0.1,50,132,oracle_tail,0.00016676639565366513
2,0.1,50,132,tis,0.003572495238532189
2,0.1,50,132,tis_no_cov,0.003572495238532189
2,0.1,50,132,uniform,0.003071825661157026
2,0.1,50,133,learned_mean,0.011025226244002576
2,0.1,50,133,learned_occupancy,0.0014213952945073126
2,0.1,50,133,oracle_no_cov,0.00042675689232368215
2,0.1,50,133,oracle_tail,0.00042675689232368215
2,0.1,50,133,tis,0.01102602217146407
2,0.1,50,133,tis_no_cov,0.01102602217146407
2,0.1,50,133,uniform,0.006964956330062937
2,0.1,50,134,learned_mean,0.0009128375282928861
2,0.1,50,134,learned_occupancy,0.0004842745586213645
2,0.1,50,134,oracle_no_cov,0.00040959938957630293
2,0.1,50,134,oracle_tail,0.00040959938957630293
2,0.1,50,134,tis,0.005884171146786773
2,0.1,50,134,tis_no_cov,0.005884171146786773
2,0.1,50,134,uniform,0.009282332889750299
2,0.1,50,135,learned_mean,0.008969788762279331
2,0.1,50,135,learned_occupancy,0.00044591396654263763
2,0.1,50,135,oracle_no_cov,0.00017544169453232548
2,0.1,50,135,oracle_tail,0.00017544169453232548
2,0.1,50,135,tis,0.003919774510517086
2,0.1,50,135,tis_no_cov,0.003919774510517086
2,0.1,50,135,uniform,0.0044901962491908694
2,0.1,50,136,learned_mean,0.005318903215462163
2,0.1,50,136,learned_occupancy,0.0005236407899987625
2,0.1,50,136,oracle_no_cov,0.0002810693026204273
2,0.1,50,136,oracle_tail,0.0002810693026204273
2,0.1,50,136,tis,0.006650458083298712
2,0.1,50,136,tis_no_cov,0.006650458083298712
2,0.1,50,136,uniform,0.006994106044239537
2,0.1,50,137,learned_mean,0.0024849811831988153
2,0.1,50,137,learned_occupancy,0.0007493221472085893
2,0.1,50,137,oracle_no_cov,0.0002007454947147264
2,0.1,50,137,oracle_tail,0.0002007454947147264
2,0.1,50,137,tis,0.0020265436601279233
2,0.1,50,137,tis_no_cov,0.0020265436601279233
2,0.1,50,137,uniform,0.01668681963134223
2,0.1,50,138,learned_mean,0.004492945720562533
2,0.1,50,138,learned_occupancy,0.00034547137922953333
2,0.1,50,138,oracle_no_cov,0.003833938454308219
2,0.1,50,138,oracle_tail,0.003833938454308219
2,0.1,50,138,tis,0.002118265633183488
