horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,200,6,mean_influence,300,0.0003182751140242035,2.618793822737482e-05,-0.0005459318668949701,0.016789889517796135
6,0.2,200,6,occupancy,300,0.00040175195536690857,3.259857794458859e-05,-0.001093811029519962,0.021193522983565725
6,0.2,200,6,oracle_tail,300,0.0003011417350079319,2.4115228100200117e-05,-0.00044346693243815533,0.015886056550422346
6,0.2,200,6,tis,300,0.004926867340481874,0.0021810165752650583,0.0037980811471040148,0.25990583200054435
6,0.2,200,6,uniform,300,0.01895635547135993,0.0016824246257151633,0.0027232810486634115,1.0
6,0.2,200,6,untied_tis,300,0.09982898052800783,0.027548522915749274,0.023444535631412144,5.266253878749726
6,0.2,200,7,adaptive_neyman,300,0.0020836584042547373,0.0001829471498720569,-0.013941029602952695,0.48742194679577694
6,0.2,200,7,answer_entropy,300,0.0023593325443989482,0.00023492349742797094,0.0026365194476595725,0.551909305086352
6,0.2,200,7,mc_ucb_frozen,300,0.005036880340092452,0.00041964837431896434,0.003879582166325731,1.1782574418782188
6,0.2,200,7,mean_influence,300,0.00014337225131523626,1.3391727261752176e-05,0.00010767341372204845,0.03353850214117071
6,0.2,200,7,occupancy,300,0.0003132646836797047,2.970784892924472e-05,-0.0017267971105135872,0.07328076505713918
6,0.2,200,7,oracle_tail,300,0.0001109542599417861,1.0368249978878019e-05,0.0002856705642858826,0.025955089987724465
6,0.2,200,7,tis,300,0.0002600912074880137,3.1786954231905966e-05,2.989894705196579e-05,0.06084210465564069
6,0.2,200,7,uniform,300,0.0042748555290797385,0.0003395853722029602,0.0030657356219455354,1.0
6,0.2,200,7,untied_tis,300,0.000955651347373281,0.00017471144724063353,-0.0012589200873887047,0.22355172961342323
6,0.2,200,8,adaptive_neyman,300,0.19159286550469556,0.042372088217459476,0.09377058385844352,2.6766624739935567
6,0.2,200,8,answer_entropy,300,0.12145128502051755,0.01515082133108208,0.05293551257907614,1.6967442716427659
6,0.2,200,8,mc_ucb_frozen,300,0.09441255392047103,0.007125134238371838,0.02417712700512026,1.318997654151295
6,0.2,200,8,mean_influence,300,0.0016510049503761209,0.0001377696293128951,-0.0011290165280487497,0.023065488286363414
6,0.2,200,8,occupancy,300,0.005672077909194512,0.0004331654979043476,-0.0008286016222864534,0.07924218915519428
6,0.2,200,8,oracle_tail,300,0.0016567953316316498,0.00013838923375416866,-0.0011582322313253462,0.023146383241277123
6,0.2,200,8,tis,300,0.008571135077868304,0.0038561601548080496,0.0051573001183808495,0.11974368441134707
6,0.2,200,8,uniform,300,0.07157901579530897,0.0054346955738078994,0.038559861691918065,1.0
6,0.2,200,8,untied_tis,300,0.15485147687212322,0.02754837246769779,0.007302989725212749,2.1633641529096246
6,0.2,200,9,adaptive_neyman,300,1.633208149305593,0.08213251031262744,1.1382969873661823,25.410181772190544
6,0.2,200,9,answer_entropy,300,0.2705003228528057,0.023308733402422115,0.04717369943573039,4.208564827482937
6,0.2,200,9,mc_ucb_frozen,300,0.07242806621678347,0.006374427921974601,0.03337835659979013,1.126868200332717
6,0.2,200,9,mean_influence,300,0.001965007298130885,0.00017632699298253735,-0.00017830474379229244,0.030572461110003973
6,0.2,200,9,occupancy,300,0.0035726293041967593,0.000297886908840208,-0.0005556964055765423,0.05558456223898502
6,0.2,200,9,oracle_tail,300,0.0020294843354387022,0.00018167497050474194,-0.00023154012053010784,0.03157562365166809
6,0.2,200,9,tis,300,0.0184679977229697,0.006388405994168964,0.014583442208142635,0.28733335631994456
6,0.2,200,9,uniform,300,0.06427376883596368,0.005265400095163779,0.02508755671126209,1.0
6,0.2,200,9,untied_tis,300,0.1385114792998161,0.01305299196852783,0.06766214061405282,2.155023453709681
6,0.2,200,10,adaptive_neyman,300,0.03908599608590966,0.0067133235888750375,0.08165204775619903,3.0309071405772428
6,0.2,200,10,answer_entropy,300,0.011684622238495224,0.0010845254650852162,0.005140977946533326,0.906079121017202
6,0.2,200,10,mc_ucb_frozen,300,0.013692642099192411,0.00097963480484518,0.013838810331554718,1.0617901772438603
6,0.2,200,10,mean_influence,300,0.00031770069509520337,2.4903717273813683e-05,0.0005216379457995882,0.024635966887320403
6,0.2,200,10,occupancy,300,0.0010614427866238306,8.087298017331218e-05,0.0007047621827618503,0.08230913481701285
6,0.2,200,10,oracle_tail,300,0.00025068788460463605,1.8953099294173364e-05,0.0007428321368477138,0.01943948665998829
6,0.2,200,10,tis,300,0.0011178430988222163,0.00044217893077935154,-0.0002590213259836279,0.08668267332418417
6,0.2,200,10,uniform,300,0.012895807846645426,0.0010953984259918996,0.006300453730857578,1.0
6,0.2,200,10,untied_tis,300,0.01034037824622634,0.0028733971884352177,0.00674910839117409,0.801840285555757
6,0.2,200,11,adaptive_neyman,300,0.45602753565977716,0.1351344560867442,0.23077548672086445,14.08277469914311
6,0.2,200,11,answer_entropy,300,0.035682185433398024,0.0027252567935599505,0.0011684012904425933,1.1019163075417613
6,0.2,200,11,mc_ucb_frozen,300,0.034527375257426156,0.002818992744545219,0.0002820733728535596,1.066254137482314
6,0.2,200,11,mean_influence,300,0.0008206815855129863,6.662491048676193e-05,-0.00010440849695095178,0.025343807039620254
6,0.2,200,11,occupancy,300,0.002160249557722205,0.00019564510242568915,0.002246403225536018,0.06671155892222737
6,0.2,200,11,oracle_tail,300,0.0007042077669255988,5.839120049794194e-05,-0.00010162273339868744,0.021746930936202707
6,0.2,200,11,tis,300,0.0016237167865925466,0.00016509857871351133,0.0024534859805362503,0.050142668792393166
6,0.2,200,11,uniform,300,0.03238193789236186,0.0025238139092438657,-0.0010705231300335404,1.0
6,0.2,200,11,untied_tis,300,0.011578934495182852,0.002874460045184424,0.011694825214504618,0.3575738590343616
6,0.2,200,12,adaptive_neyman,300,0.3449200083817165,0.02822544018003382,0.36029994348316063,6.871248048300258
6,0.2,200,12,answer_entropy,300,0.1196267148096698,0.011517604012602633,0.03433677074729879,2.3831172755592656
6,0.2,200,12,mc_ucb_frozen,300,0.05689271674594984,0.00434386971129924,0.02084614212142892,1.1333757375724027
6,0.2,200,12,mean_influence,300,0.001509567227968985,0.00012070923549420451,-0.0030496670759606677,0.030072511355968497
6,0.2,200,12,occupancy,300,0.0038788599401723372,0.00031601076674183894,-0.0017020260344453053,0.07727185476594123
6,0.2,200,12,oracle_tail,300,0.0015242781778698478,0.00011613887898173479,-0.0038605436678056265,0.030365572307315455
6,0.2,200,12,tis,300,0.006289926066690867,0.0008248234160853334,-0.015570759237303673,0.12530337805707162
6,0.2,200,12,uniform,300,0.050197577784583024,0.003671994176632274,0.02995058680444876,1.0
6,0.2,200,12,untied_tis,300,0.08330359766852823,0.046035114330638276,0.0229616401231258,1.659514290231608
6,0.2,200,13,adaptive_neyman,300,0.006688915685798423,0.0003377854480830115,-0.061853348715846884,9.920949131486061
6,0.2,200,13,answer_entropy,300,0.0007429407022786458,9.313996456162764e-05,0.003110359527736973,1.1019240279356541
6,0.2,200,13,mc_ucb_frozen,300,0.0008855247016653681,9.796499049904852e-05,0.0010890591737563171,1.3134035369213712
6,0.2,200,13,mean_influence,300,2.6711314465246312e-05,2.313199623371923e-06,0.00023578634604866976,0.03961801949566726
6,0.2,200,13,occupancy,300,2.3681229216951666e-05,1.8798125090561699e-06,0.00015629813087637926,0.03512381998344703
6,0.2,200,13,oracle_tail,300,2.2401401696920357e-05,1.80878856138499e-06,0.00034056392311064017,0.03322558948993604
6,0.2,200,13,tis,300,7.622893958027055e-05,1.4240421828239427e-05,0.00024925038255388794,0.11306218637628367
6,0.2,200,13,uniform,300,0.0006742213468840242,6.788134087257649e-05,0.0023618220363993236,1.0
6,0.2,200,13,untied_tis,300,0.0015586664130882496,0.0005636187829401916,0.001110106936872807,2.3118022297747904
6,0.2,200,14,adaptive_neyman,300,0.0021183867705939327,0.00020921551509303773,-0.0023635269564090916,0.19667593898380267
6,0.2,200,14,answer_entropy,300,0.053793209572597374,0.009183542606093435,0.0409553417135157,4.9942862892203586
6,0.2,200,14,mc_ucb_frozen,300,0.011296694267065623,0.001029090522012258,-0.0011686203430996873,1.0488112856582599
6,0.2,200,14,mean_influence,300,0.00043758561221607123,3.3935907591456836e-05,-0.0017263560069864278,0.040626462722984515
6,0.2,200,14,occupancy,300,0.0004398435852551195,3.581392214568924e-05,-0.002435358923577426,0.040836098174744075
6,0.2,200,14,oracle_tail,300,0.00036702107216844926,2.8742289348972208e-05,-0.00011107734824144029,0.03407508723033304
6,0.2,200,14,tis,300,0.032066713954674655,0.008479996561678027,0.02328447708356314,2.9771480660221554
6,0.2,200,14,uniform,300,0.010770950333525004,0.0009420155043374307,-0.0027099768279981113,1.0
6,0.2,200,14,untied_tis,300,0.06259625302276328,0.017919029369636366,0.04119680374220901,5.811581251835318
6,0.2,200,15,adaptive_neyman,300,0.08646796904947959,0.03231234380036321,0.024612588260386984,78.47885750144167
6,0.2,200,15,answer_entropy,300,0.002919597508920557,0.000337864732981423,0.004556487911513289,2.64984455380266
6,0.2,200,15,mc_ucb_frozen,300,0.0043395758634458,0.0018931578822961868,0.000234647810062479,3.9386255922025537
6,0.2,200,15,mean_influence,300,4.3532461136753256e-05,3.6314363163105474e-06,0.00046975141089825777,0.03951032794910855
6,0.2,200,15,occupancy,300,9.594886956311297e-05,7.802359854211532e-06,0.0007661090435508274,0.087083780787763
6,0.2,200,15,oracle_tail,300,3.535969548995956e-05,3.1195706136572037e-06,0.00038453643708342923,0.03209267586778838
6,0.2,200,15,tis,300,0.0010254713729366584,0.0001375038473801996,-0.0006988202354267695,0.9307240893151071
6,0.2,200,15,uniform,300,0.0011017995394223363,8.219356599179483e-05,0.002803284181374132,1.0
6,0.2,200,15,untied_tis,300,0.003299195229639432,0.0006085361533085727,0.01193940131630292,2.9943697665449838
6,0.2,200,16,adaptive_neyman,300,0.16381678753325302,0.07444169213289073,0.21831272202027535,34.569766895055814
6,0.2,200,16,answer_entropy,300,0.004339030611888949,0.0003484990891633498,-0.0019206450974481755,0.9156526572288213
6,0.2,200,16,mc_ucb_frozen,300,0.006024725760989987,0.0004777629492554509,0.009111325667534084,1.2713798646660948
6,0.2,200,16,mean_influence,300,0.0003852154179809009,2.8209875302849438e-05,0.000918780905322314,0.08129085794261515
6,0.2,200,16,occupancy,300,0.0004745899807216127,3.865433650541301e-05,0.0002444242827594049,0.10015130470645354
6,0.2,200,16,oracle_tail,300,0.00032729945407843753,2.5564097330108784e-05,0.00012831118419856475,0.06906902523695173
6,0.2,200,16,tis,300,0.0007696174159704663,7.174138727732803e-05,-0.00033236896088383836,0.16241006229641516
6,0.2,200,16,uniform,300,0.0047387298858726805,0.0004034034836386811,0.0015968286802512802,1.0
6,0.2,200,16,untied_tis,300,0.004763454969458615,0.0008177538992332253,0.008856113454088745,1.005217660466288
6,0.2,200,17,adaptive_neyman,300,0.03622245021823784,0.0009957531783362948,0.18122513278391167,4.462835507244192
6,0.2,200,17,answer_entropy,300,0.018952482522276014,0.0016670199328964203,0.01543438133662829,2.335066000263333
6,0.2,200,17,mc_ucb_frozen,300,0.010255286361418882,0.0007350061595644326,0.002554062788301345,1.2635162954176264
6,0.2,200,17,mean_influence,300,0.0003476853622802009,2.4568944102296957e-05,-0.00026296483376647104,0.042837040862351315
6,0.2,200,17,occupancy,300,0.00040390255188945865,2.8817768555148985e-05,3.259010951407755e-05,0.04976335502370956
6,0.2,200,17,oracle_tail,300,0.0003448844846280346,2.4757199924527722e-05,-3.714889354069865e-05,0.042491954978811586
6,0.2,200,17,tis,300,0.003953131402229339,0.0009087853246509505,0.006560162190434424,0.487050850518896
6,0.2,200,17,uniform,300,0.008116465453284266,0.0007109421292221225,-0.0005840370074843075,1.0
6,0.2,200,17,untied_tis,300,0.07939057018800849,0.014601132584775656,-0.006242168267735457,9.781421561510337
6,0.2,200,18,adaptive_neyman,300,1.8910972678420255,0.13503741671117375,0.8773497832858527,8.745858299097664
6,0.2,200,18,answer_entropy,300,0.6688007654359831,0.05380246429266458,0.08259728339976698,3.0930385360377897
6,0.2,200,18,mc_ucb_frozen,300,0.29212785238018874,0.021218490827636653,0.07151630161945557,1.3510192445322053
6,0.2,200,18,mean_influence,300,0.004032123467802192,0.00029592987659883096,0.003015105521620683,0.0186475762476804
6,0.2,200,18,occupancy,300,0.007566485619310269,0.0006888395234178353,0.004497275195062615,0.03499312921337046
6,0.2,200,18,oracle_tail,300,0.004003443689987196,0.00029136597127099134,0.0031907938620395863,0.018514939351056997
6,0.2,200,18,tis,300,0.01046302464489665,0.0012223790587408212,0.008946183424365558,0.04838890758308523
6,0.2,200,18,uniform,300,0.2162277506871036,0.016184502944713405,0.03751232758942806,1.0
6,0.2,200,18,untied_tis,300,0.2575160981828248,0.041449352802434836,-0.030330438471684894,1.1909484206560899
6,0.2,200,19,adaptive_neyman,300,0.20016469192073533,0.0974558016826663,0.15349285453124792,30.02306195789074
6,0.2,200,19,answer_entropy,300,0.00488122610020247,0.0003762960910194046,0.008823060919616198,0.7321438772772437
6,0.2,200,19,mc_ucb_frozen,300,0.008365005932962518,0.0007252107593529613,0.009897878502317482,1.2546822768468542
6,0.2,200,19,mean_influence,300,0.00026881849689080415,2.1684507353794462e-05,-4.246499793354156e-05,0.04032056957765393
6,0.2,200,19,occupancy,300,0.0006159388575666673,5.013196257152218e-05,0.001695683329371048,0.09238577646011326
6,0.2,200,19,oracle_tail,300,0.00023229167125708128,1.8703379842564764e-05,-0.00035010583048811293,0.03484184534011156
6,0.2,200,19,tis,300,0.00078672407574413,6.552909168652426e-05,0.0016981012126147583,0.1180021583386132
6,0.2,200,19,uniform,300,0.006667031237569275,0.0005303170968571822,0.00610459109099163,1.0
6,0.2,200,19,untied_tis,300,0.0024915171524341386,0.00020718516264108417,0.0036872160629134653,0.3737071364529136
6,0.2,200,20,adaptive_neyman,300,0.3986094557042473,0.12121205252887847,0.2108486240242448,37.45897734403259
6,0.2,200,20,answer_entropy,300,0.005935639976402107,0.0004731791398314385,0.009068464758775657,0.5577966107340677
6,0.2,200,20,mc_ucb_frozen,300,0.01064640575640714,0.0007669094093587362,0.007196566116997688,1.0004867328599696
6,0.2,200,20,mean_influence,300,0.000322988297258521,2.4362513265964234e-05,8.958749241726164e-05,0.030352544668111055
6,0.2,200,20,occupancy,300,0.0006756320588226322,6.196973226974244e-05,0.0005462409504704676,0.06349193583384782
6,0.2,200,20,oracle_tail,300,0.000294114219387754,2.232571042034476e-05,0.0002130874161101996,0.02763912828193934
6,0.2,200,20,tis,300,0.0010142200626657052,0.00016142354617329455,0.002763639414733802,0.09531044937741338
6,0.2,200,20,uniform,300,0.010641226321885904,0.0008061836982815576,0.0046608431661703635,1.0
6,0.2,200,20,untied_tis,300,0.0060897082872591055,0.001991215960962875,0.003124662119401184,0.5722750464139973
6,0.2,200,21,adaptive_neyman,300,0.9200460997761915,0.14830247680881656,0.36359230180176294,47.03978261239542
6,0.2,200,21,answer_entropy,300,0.016918960344248547,0.00159384595653813,0.023426802615679213,0.8650264555382505
6,0.2,200,21,mc_ucb_frozen,300,0.021741855494800313,0.0016995080745982052,0.01499381790743129,1.1116096859867233
6,0.2,200,21,mean_influence,300,0.0007352473273848859,5.8160065107374176e-05,-0.003861010566302969,0.03759145813991609
6,0.2,200,21,occupancy,300,0.0016287189528726767,0.00014892951387890092,-0.0034997491998210945,0.08327255068898844
6,0.2,200,21,oracle_tail,300,0.000684890069476188,5.4832125004772795e-05,-0.003314295325132345,0.03501681055915062
6,0.2,200,21,tis,300,0.0019452222299503326,0.0001683035269080756,-0.005158293879353894,0.09945461521104378
6,0.2,200,21,uniform,300,0.019558893529702467,0.001662999120171829,0.022028867985586197,1.0
6,0.2,200,21,untied_tis,300,0.017934803042909588,0.0019348336593681193,0.012283889597376963,0.9169640918425929
6,0.2,200,22,adaptive_neyman,300,1.0302767585910102,0.18224631540997782,0.39968810336369653,249.01593591514552
6,0.2,200,22,answer_entropy,300,0.0050818170098228975,0.0004795717299612267,0.009063534579675722,1.22826552020951
6,0.2,200,22,mc_ucb_frozen,300,0.0036241296171533274,0.0003201175183513163,0.005288980350897443,0.8759452457487557
6,0.2,200,22,mean_influence,300,6.54019432928584e-05,5.572087761420905e-06,6.374941970863486e-05,0.015807525486659573
6,0.2,200,22,occupancy,300,0.00022664474786704243,1.749026034284139e-05,0.0006076403784729782,0.054779605130128
6,0.2,200,22,oracle_tail,300,4.56629351391152e-05,3.43427009816333e-06,5.9423690727415935e-05,0.0110366447029727
6,0.2,200,22,tis,300,0.00021453456345777648,0.00010333608784976606,-0.00011053995459435973,0.05185259655730288
6,0.2,200,22,uniform,300,0.004137392873290192,0.00034394891648617044,0.008981691707329957,1.0
6,0.2,200,22,untied_tis,300,0.0018842516454193954,0.0011935741939547828,0.0005796269996307002,0.4554200442466021
6,0.2,200,23,adaptive_neyman,300,0.058019467337155475,0.02097515814489667,0.027360007792659184,17.347570964320738
6,0.2,200,23,answer_entropy,300,0.0016553915186865633,0.00023926440969460647,-0.0014403423531615604,0.49495493774999816
6,0.2,200,23,mc_ucb_frozen,300,0.003020368398026882,0.0002522941318293848,0.0032759696739780336,0.9030771485488772
6,0.2,200,23,mean_influence,300,8.346173976195134e-05,7.651505917781403e-06,0.0002874775130444122,0.024954700892245472
6,0.2,200,23,occupancy,300,0.00024191968265580246,2.0344289037794936e-05,0.0002090951073874281,0.07233294366785614
6,0.2,200,23,oracle_tail,300,5.970473920269216e-05,5.955544165318236e-06,-0.00021128765712088732,0.017851459997146255
6,0.2,200,23,tis,300,0.0005032365961209909,0.00016797380790898204,-0.0020634749211752216,0.1504655758440837
6,0.2,200,23,uniform,300,0.003344529759035765,0.0002744130258894801,0.0042622080779800035,1.0
6,0.2,200,23,untied_tis,300,0.002770128262525155,0.0008624555673458395,0.0019045182321417412,0.8282564252990199
6,0.2,200,24,adaptive_neyman,300,0.028198547775805965,0.01635534504741176,-0.004402016497697016,34.91773195740656
6,0.2,200,24,answer_entropy,300,0.0008705096290419874,6.477256088227428e-05,-0.007972183160212675,1.0779357197716808
6,0.2,200,24,mc_ucb_frozen,300,0.0011409685721271861,9.673605199259955e-05,-0.0024494104498872,1.4128399480041405
6,0.2,200,24,mean_influence,300,3.916385697085118e-05,3.2980636522315565e-06,-0.00032468876101257816,0.048495868333322485
6,0.2,200,24,occupancy,300,7.235090757222054e-05,5.534443184167355e-06,-0.0005099065223634003,0.08959076962287595
6,0.2,200,24,oracle_tail,300,2.874110218007096e-05,2.309994741824337e-06,-3.3726818065697256e-06,0.035589566883483484
6,0.2,200,24,tis,300,0.0003214264908467273,4.543000328935864e-05,-0.0020494325331408473,0.3980163851212734
6,0.2,200,24,uniform,300,0.0008075710017535846,7.109270552268603e-05,-0.000404977062873841,1.0
6,0.2,200,24,untied_tis,300,0.0017939374335138414,0.00023636415581354363,0.004163866055148877,2.2213990220283173
6,0.2,200,25,adaptive_neyman,300,0.6759525513730714,0.016583290269039975,0.7389087283607232,10.111233338311992
6,0.2,200,25,answer_entropy,300,0.18276989509754535,0.018475892728417456,0.057491711545294005,2.733962691310448
6,0.2,200,25,mc_ucb_frozen,300,0.0779103715673037,0.006229779177431621,0.05202570036092227,1.1654219586735612
6,0.2,200,25,mean_influence,300,0.0010334702010414225,8.97996311764099e-05,0.0020939435658968867,0.015459159566297218
6,0.2,200,25,occupancy,300,0.0012482627609386317,0.00010226318279847501,0.0030894094191044187,0.018672133151562034
6,0.2,200,25,oracle_tail,300,0.0009035141783284968,7.760277343520742e-05,0.0013876906111897173,0.013515212958358263
6,0.2,200,25,tis,300,0.07804557406207827,0.014215684335982325,0.01760533036234098,1.1674443846113147
6,0.2,200,25,uniform,300,0.06685164200610937,0.005155295980903784,0.03300361746664958,1.0
6,0.2,200,25,untied_tis,300,0.40205701289580426,0.04968431482885301,0.0793453000942636,6.014168101646052
6,0.2,200,26,adaptive_neyman,300,0.012698320835912607,0.00026698747762719896,0.10757071988231047,1.1698910799636677
6,0.2,200,26,answer_entropy,300,0.06165775121160728,0.011213145554105165,0.030205405019794504,5.680503279542024
6,0.2,200,26,mc_ucb_frozen,300,0.015185055281634025,0.0017526557230769595,-0.004658207403444538,1.398992902470801
6,0.2,200,26,mean_influence,300,0.00019961661642905944,1.614342717318177e-05,-0.0005139722681420859,0.018390596834853258
6,0.2,200,26,occupancy,300,0.00019717929653902786,1.529340167887986e-05,-0.000508510868518884,0.01816604755505385
6,0.2,200,26,oracle_tail,300,0.00019566241192533513,1.4554395061863907e-05,-0.00038041931875689567,0.018026297598990805
6,0.2,200,26,tis,300,0.036239484555737306,0.008861515843270908,0.02271892966853304,3.338728818721899
6,0.2,200,26,uniform,300,0.010854276140225778,0.0010762501196061112,0.0077384443239092915,1.0
6,0.2,200,26,untied_tis,300,0.029226643221953678,0.00442361810266096,0.02655523163303533,2.6926386287188873
6,0.2,200,27,adaptive_neyman,300,2.3320571948930406,0.07574841495540932,1.4145779024956961,76.86651319924633
6,0.2,200,27,answer_entropy,300,0.15254751139053688,0.014437171911705592,0.07604262087827846,5.028090787606384
6,0.2,200,27,mc_ucb_frozen,300,0.04372257067671389,0.005427493118454983,0.0418235894881511,1.4411317026813963
6,0.2,200,27,mean_influence,300,0.0010473931675004564,7.605475998515415e-05,0.0017415770830547233,0.03452293576280268
6,0.2,200,27,occupancy,300,0.0013661690620395872,0.00010220923378334111,0.0016534648256822553,0.04503005006465302
6,0.2,200,27,oracle_tail,300,0.0009991611209363232,7.728027469485201e-05,0.0030708966520792053,0.032933168045283796
6,0.2,200,27,tis,300,0.02651405563391422,0.007838098524190243,0.011329236680774417,0.8739249671118352
6,0.2,200,27,uniform,300,0.030339052700986913,0.0024133263486342516,0.024063738063697493,1.0
6,0.2,200,27,untied_tis,300,0.2012356929261726,0.017685113725162408,0.190811179804299,6.632893086989052
6,0.2,200,28,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.2,200,28,answer_entropy,300,3.861022308923651e-06,3.6054964318120296e-06,0.000138910252531201,3861022308.923651
6,0.2,200,28,mc_ucb_frozen,300,0.0005149334670230819,0.00018100268115924388,0.005019023317876081,514933467023.0818
6,0.2,200,28,mean_influence,300,0.0,0.0,0.0,0.0
6,0.2,200,28,occupancy,300,0.0,0.0,0.0,0.0
6,0.2,200,28,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,200,28,tis,300,0.0,0.0,0.0,0.0
6,0.2,200,28,uniform,300,0.0,0.0,0.0,0.0
6,0.2,200,28,untied_tis,300,3.211286592965311e-05,1.4946176355608323e-05,0.0008845924073007069,32112865929.653107
6,0.2,200,29,adaptive_neyman,300,0.00030540637040301873,3.974763896172777e-05,0.0075922966378059,0.17934082173944396
6,0.2,200,29,answer_entropy,300,0.016114393455193717,0.003695329010788459,-0.0017519169179926227,9.462699027114313
6,0.2,200,29,mc_ucb_frozen,300,0.002124891146792592,0.00023552064483731654,0.001583209720893249,1.2477792256585036
6,0.2,200,29,mean_influence,300,5.29883214746509e-05,4.463074266803877e-06,-0.0003391023236948724,0.031115818256565703
6,0.2,200,29,occupancy,300,9.855174424672764e-05,7.82218926869062e-06,-0.00018000582632363333,0.05787158523818715
6,0.2,200,29,oracle_tail,300,5.0416339299875305e-05,4.068017684075502e-06,-0.0003698069225019385,0.029605498101440027
6,0.2,200,29,tis,300,0.0032588155151329627,0.0010082247624772357,0.002714866059329349,1.913642638200248
6,0.2,200,29,uniform,300,0.0017029383909410742,0.0002102824708274845,0.0017322128146525198,1.0
6,0.2,200,29,untied_tis,300,0.035367446965778856,0.011552447361275671,-0.0009366713810491338,20.768482966805497
6,0.2,200,30,adaptive_neyman,300,0.4354131968005973,0.09278524406328342,0.5007507175385396,10.873964488607282
6,0.2,200,30,answer_entropy,300,0.4502061831627028,0.06601074875945386,-0.026519583604339148,11.243403011747988
6,0.2,200,30,mc_ucb_frozen,300,0.041867031290955876,0.0034170451170561383,-0.00011203788263273692,1.0455829424705199
6,0.2,200,30,mean_influence,300,0.0008051727436019651,7.313023781863494e-05,0.0007379797080975514,0.02010830146044451
6,0.2,200,30,occupancy,300,0.0035520073443760943,0.00030817380341079803,0.0005881133838988835,0.0887074668609698
6,0.2,200,30,oracle_tail,300,0.0008051727436019651,7.313023781863494e-05,0.0007379797080975514,0.02010830146044451
6,0.2,200,30,tis,300,0.008877244742028256,0.002324717100329544,-0.00011293587056600885,0.2216993990783849
6,0.2,200,30,uniform,300,0.040041807866558914,0.0037360138865934088,-0.000800494138385058,1.0
6,0.2,200,30,untied_tis,300,0.13125520802226068,0.016210882605298294,0.006586850535763479,3.277954093872945
6,0.2,200,31,adaptive_neyman,300,0.021695058696235923,0.01522545441392442,0.016620423732278282,7.873475064307287
6,0.2,200,31,answer_entropy,300,0.0057259442286516455,0.0005212230283973911,0.006015325352601511,2.078034437939771
6,0.2,200,31,mc_ucb_frozen,300,0.002383493472272521,0.00018274178452682652,0.0008177853412156219,0.8650069438684136
6,0.2,200,31,mean_influence,300,5.1216874877366535e-05,4.409729643388483e-06,4.2320432641086423e-05,0.018587402452552762
6,0.2,200,31,occupancy,300,0.00017224613264548667,1.466523303511127e-05,0.00011106000211068704,0.06251080715181011
6,0.2,200,31,oracle_tail,300,3.5887328463335365e-05,3.3236101165876732e-06,0.00021307630921457008,0.013024071044790477
6,0.2,200,31,tis,300,0.00012747886728267977,4.1657487827121666e-05,0.0005691608043084921,0.04626406855264506
6,0.2,200,31,uniform,300,0.0027554616632477604,0.00023280642218536987,0.0015062037204715802,1.0
6,0.2,200,31,untied_tis,300,0.001994274156952046,0.00045515317056864896,0.005356747921873288,0.7237531857371112
6,0.2,200,32,adaptive_neyman,300,0.21635777229850342,0.011926345627167144,0.3230108071714047,23.90807331511022
6,0.2,200,32,answer_entropy,300,0.011479468557405679,0.0009508659056256167,0.0027237500970881297,1.2685098990125623
6,0.2,200,32,mc_ucb_frozen,300,0.01086616875888734,0.0008844160355681412,0.005040071038063199,1.2007387420471964
6,0.2,200,32,mean_influence,300,0.00037894777031528717,3.095255686491631e-05,-0.001094605814302625,0.04187467350512234
6,0.2,200,32,occupancy,300,0.0003625620478129051,2.9062119645884218e-05,-0.00026124977102043166,0.04006401031171733
6,0.2,200,32,oracle_tail,300,0.00032794603608324313,2.4768508273654733e-05,-0.001246434216675303,0.03623885470248111
6,0.2,200,32,tis,300,0.0008842130498730156,8.8809597455323e-05,-0.003556889515254989,0.0977077467472496
6,0.2,200,32,uniform,300,0.009049569551125746,0.000805853985534125,0.012556461949878393,1.0
6,0.2,200,32,untied_tis,300,0.01763804225589401,0.0025176237819203385,0.030866331658057397,1.9490476487580426
6,0.2,200,33,adaptive_neyman,300,0.24292945145639577,0.07114086909722622,0.15715372460733334,69.04559920340013
6,0.2,200,33,answer_entropy,300,0.008940003247115458,0.0009515507236686993,0.008258449423804083,2.540934733836606
6,0.2,200,33,mc_ucb_frozen,300,0.0044943085905617625,0.0003888826263022897,0.005749134003807837,1.277375912142232
6,0.2,200,33,mean_influence,300,0.00031091796172915895,3.0384242223930315e-05,-0.0012501970470113373,0.08836934691116646
6,0.2,200,33,occupancy,300,0.00034708350445160086,3.3073269133841596e-05,-0.0009308481641703155,0.09864834582552978
6,0.2,200,33,oracle_tail,300,0.0002104033665639779,1.719976874932187e-05,-0.0001317246920133693,0.0598010098476268
6,0.2,200,33,tis,300,0.0005907691505674047,6.201352206818148e-05,-0.002245668683744291,0.16790887126805087
6,0.2,200,33,uniform,300,0.003518391530512386,0.0003215304993704844,0.007858156483318394,1.0
6,0.2,200,33,untied_tis,300,0.009385755967130115,0.00375521652248881,0.01010739010718213,2.6676269214879733
6,0.2,200,34,adaptive_neyman,300,0.22315960939808335,0.04214057015612908,0.11790063620804216,63.79484976124083
