horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.2,400,84,mean_influence,1.941296373553847e-05
2,0.2,400,84,occupancy,2.6696413560684386e-05
2,0.2,400,84,oracle_tail,2.067451880809282e-05
2,0.2,400,84,tis,5.52755243122585e-05
2,0.2,400,84,uniform,0.0007418949681473997
2,0.2,400,84,untied_tis,0.00015653198930484514
2,0.2,400,85,adaptive_neyman,0.003096069103898898
2,0.2,400,85,answer_entropy,0.0019371939091872372
2,0.2,400,85,mc_ucb_frozen,0.0008125672258769108
2,0.2,400,85,mean_influence,1.2909388539183245e-05
2,0.2,400,85,occupancy,2.6153224796140712e-05
2,0.2,400,85,oracle_tail,1.2028486226587644e-05
2,0.2,400,85,tis,0.00014863946970685856
2,0.2,400,85,uniform,0.0009446033298839273
2,0.2,400,85,untied_tis,0.00019009398557008579
2,0.2,400,86,adaptive_neyman,0.005785071753336719
2,0.2,400,86,answer_entropy,0.0014684354629995577
2,0.2,400,86,mc_ucb_frozen,0.0008547699300146515
2,0.2,400,86,mean_influence,1.7347843083300155e-05
2,0.2,400,86,occupancy,1.8477518115441924e-05
2,0.2,400,86,oracle_tail,1.704460174329331e-05
2,0.2,400,86,tis,0.00016918749374452975
2,0.2,400,86,uniform,0.0007327733564507003
2,0.2,400,86,untied_tis,9.86054617731816e-05
2,0.2,400,87,adaptive_neyman,0.00467910964668676
2,0.2,400,87,answer_entropy,0.001685292456096878
2,0.2,400,87,mc_ucb_frozen,0.0009565378378308179
2,0.2,400,87,mean_influence,2.5524620879774197e-05
2,0.2,400,87,occupancy,4.0532801522340237e-05
2,0.2,400,87,oracle_tail,2.596908628262336e-05
2,0.2,400,87,tis,5.716838340966416e-05
2,0.2,400,87,uniform,0.0007933676654722444
2,0.2,400,87,untied_tis,5.981777931559879e-05
2,0.2,400,88,adaptive_neyman,0.006228777109393394
2,0.2,400,88,answer_entropy,0.0026670700401939286
2,0.2,400,88,mc_ucb_frozen,0.0008368985999671247
2,0.2,400,88,mean_influence,1.0168401348294148e-05
2,0.2,400,88,occupancy,2.759031791009378e-05
2,0.2,400,88,oracle_tail,8.807385231158543e-06
2,0.2,400,88,tis,0.00013467513610741566
2,0.2,400,88,uniform,0.0013980309175996655
2,0.2,400,88,untied_tis,3.557468102744876e-05
2,0.2,400,89,adaptive_neyman,0.005541905048563384
2,0.2,400,89,answer_entropy,0.0017188185678964915
2,0.2,400,89,mc_ucb_frozen,0.000735861796302633
2,0.2,400,89,mean_influence,1.6400985192674147e-05
2,0.2,400,89,occupancy,1.6791087609551296e-05
2,0.2,400,89,oracle_tail,1.4927714250763292e-05
2,0.2,400,89,tis,9.715363741949652e-05
2,0.2,400,89,uniform,0.0006836880460717865
2,0.2,400,89,untied_tis,0.00047923001170503693
2,0.2,400,90,adaptive_neyman,0.006383562942655866
2,0.2,400,90,answer_entropy,0.0010856749977039284
2,0.2,400,90,mc_ucb_frozen,0.0010461135197342166
2,0.2,400,90,mean_influence,1.5368061752215777e-05
2,0.2,400,90,occupancy,1.928503548503243e-05
2,0.2,400,90,oracle_tail,1.6617940223280472e-05
2,0.2,400,90,tis,5.268157689912025e-05
2,0.2,400,90,uniform,0.0010103447832877806
2,0.2,400,90,untied_tis,5.278581541692008e-05
2,0.2,400,91,adaptive_neyman,0.007153853873119294
2,0.2,400,91,answer_entropy,0.002910052153356269
2,0.2,400,91,mc_ucb_frozen,0.0005748443773363611
2,0.2,400,91,mean_influence,1.7011821696393605e-05
2,0.2,400,91,occupancy,2.0061225841653036e-05
2,0.2,400,91,oracle_tail,1.497294571638153e-05
2,0.2,400,91,tis,0.000956402219133603
2,0.2,400,91,uniform,0.0014630589952100309
2,0.2,400,91,untied_tis,0.00013716510453249
2,0.2,400,92,adaptive_neyman,0.002918699246193423
2,0.2,400,92,answer_entropy,0.002388251870417112
2,0.2,400,92,mc_ucb_frozen,0.001056821025826834
2,0.2,400,92,mean_influence,1.0577049699035818e-05
2,0.2,400,92,occupancy,1.869726956467738e-05
2,0.2,400,92,oracle_tail,1.1607051559991806e-05
2,0.2,400,92,tis,0.00044553258944678587
2,0.2,400,92,uniform,0.0008484433809825224
2,0.2,400,92,untied_tis,0.0003748970539499784
2,0.2,400,93,adaptive_neyman,0.004602574159811908
2,0.2,400,93,answer_entropy,0.0021205234450530856
2,0.2,400,93,mc_ucb_frozen,0.0009446231541639713
2,0.2,400,93,mean_influence,2.0294997072779785e-05
2,0.2,400,93,occupancy,2.6944475610077724e-05
2,0.2,400,93,oracle_tail,1.681589984786279e-05
2,0.2,400,93,tis,0.0001221902905743618
2,0.2,400,93,uniform,0.001238266159460047
2,0.2,400,93,untied_tis,3.7263939923045705e-05
2,0.2,400,94,adaptive_neyman,0.011477108631506552
2,0.2,400,94,answer_entropy,0.0073536508472273766
2,0.2,400,94,mc_ucb_frozen,0.0007411075347023547
2,0.2,400,94,mean_influence,2.0336963635933645e-05
2,0.2,400,94,occupancy,2.533076615001437e-05
2,0.2,400,94,oracle_tail,1.765303739589629e-05
2,0.2,400,94,tis,0.0006305625887848667
2,0.2,400,94,uniform,0.0007632413829985725
2,0.2,400,94,untied_tis,6.385743735148509e-05
2,0.2,400,95,adaptive_neyman,0.007555045948799127
2,0.2,400,95,answer_entropy,0.00179164147238769
2,0.2,400,95,mc_ucb_frozen,0.0008183036872342142
2,0.2,400,95,mean_influence,1.6826989732344795e-05
2,0.2,400,95,occupancy,2.463973581080097e-05
2,0.2,400,95,oracle_tail,1.5474408892951864e-05
2,0.2,400,95,tis,5.065014031932812e-05
2,0.2,400,95,uniform,0.0008571034978849905
2,0.2,400,95,untied_tis,9.9449300939602e-05
2,0.2,400,96,adaptive_neyman,0.0027446312377641282
2,0.2,400,96,answer_entropy,0.001448617171202371
2,0.2,400,96,mc_ucb_frozen,0.0014056505337018352
2,0.2,400,96,mean_influence,1.832678334061677e-05
2,0.2,400,96,occupancy,2.7088648142588955e-05
2,0.2,400,96,oracle_tail,1.8600152297291953e-05
2,0.2,400,96,tis,0.00010278661375662181
2,0.2,400,96,uniform,0.0007120784699607425
2,0.2,400,96,untied_tis,4.1629575375645184e-05
2,0.2,400,97,adaptive_neyman,0.002303680175995887
2,0.2,400,97,answer_entropy,0.0011782248825403698
2,0.2,400,97,mc_ucb_frozen,0.00047146288614187843
2,0.2,400,97,mean_influence,1.892159020682242e-05
2,0.2,400,97,occupancy,2.9884677455263854e-05
2,0.2,400,97,oracle_tail,2.113177745947817e-05
2,0.2,400,97,tis,8.166097744408298e-05
2,0.2,400,97,uniform,0.0009095453099848644
2,0.2,400,97,untied_tis,5.269593973955072e-05
2,0.2,400,98,adaptive_neyman,0.00831618165138851
2,0.2,400,98,answer_entropy,0.0019341580694911815
2,0.2,400,98,mc_ucb_frozen,0.0013359787814252316
2,0.2,400,98,mean_influence,2.2969831293699787e-05
2,0.2,400,98,occupancy,2.5636036917411707e-05
2,0.2,400,98,oracle_tail,2.1304772583540482e-05
2,0.2,400,98,tis,5.353604067404968e-05
2,0.2,400,98,uniform,0.0006160681009790117
2,0.2,400,98,untied_tis,5.385327309088724e-05
2,0.2,400,99,adaptive_neyman,0.008940833757766083
2,0.2,400,99,answer_entropy,0.004170053450580768
2,0.2,400,99,mc_ucb_frozen,0.0008696784317930185
2,0.2,400,99,mean_influence,1.9215768173856927e-05
2,0.2,400,99,occupancy,1.9786894420106684e-05
2,0.2,400,99,oracle_tail,2.123518833436779e-05
2,0.2,400,99,tis,4.717819989196377e-05
2,0.2,400,99,uniform,0.0022029657984629974
2,0.2,400,99,untied_tis,5.5234624099821146e-05
2,0.2,400,100,adaptive_neyman,0.0023401812345155157
2,0.2,400,100,answer_entropy,0.0013051575109855878
2,0.2,400,100,mc_ucb_frozen,0.0011621184155215696
2,0.2,400,100,mean_influence,1.20434689536942e-05
2,0.2,400,100,occupancy,1.8839927534400143e-05
2,0.2,400,100,oracle_tail,9.946124998729403e-06
2,0.2,400,100,tis,0.00035360166732424273
2,0.2,400,100,uniform,0.0006683348344058088
2,0.2,400,100,untied_tis,6.518014056108151e-05
2,0.2,400,101,adaptive_neyman,0.0045091565475451735
2,0.2,400,101,answer_entropy,0.0023293368551126708
2,0.2,400,101,mc_ucb_frozen,0.000800369731020212
2,0.2,400,101,mean_influence,1.1930314728739517e-05
2,0.2,400,101,occupancy,1.7299394199595046e-05
2,0.2,400,101,oracle_tail,8.422002950328033e-06
2,0.2,400,101,tis,7.097041801213274e-05
2,0.2,400,101,uniform,0.0010772442686267291
2,0.2,400,101,untied_tis,0.00012217945176836364
2,0.2,400,102,adaptive_neyman,0.005470329952942207
2,0.2,400,102,answer_entropy,0.0041868356074536974
2,0.2,400,102,mc_ucb_frozen,0.0012033178920372288
2,0.2,400,102,mean_influence,1.3891194719468896e-05
2,0.2,400,102,occupancy,2.214449206943475e-05
2,0.2,400,102,oracle_tail,1.4993507921747195e-05
2,0.2,400,102,tis,0.00010595262105404554
2,0.2,400,102,uniform,0.0013579371020588464
2,0.2,400,102,untied_tis,9.270898894675803e-05
2,0.2,400,103,adaptive_neyman,0.004372665778504196
2,0.2,400,103,answer_entropy,0.002557762413663937
2,0.2,400,103,mc_ucb_frozen,0.0009436676576716746
2,0.2,400,103,mean_influence,1.8203306018647558e-05
2,0.2,400,103,occupancy,1.8262488609590182e-05
2,0.2,400,103,oracle_tail,1.7972480364358666e-05
2,0.2,400,103,tis,0.0004963038907345687
2,0.2,400,103,uniform,0.0010465420882864833
2,0.2,400,103,untied_tis,2.902971969017013e-05
2,0.2,400,104,adaptive_neyman,0.0020919660618346878
2,0.2,400,104,answer_entropy,0.005149176259143027
2,0.2,400,104,mc_ucb_frozen,0.0007330815254720729
2,0.2,400,104,mean_influence,1.544293623670752e-05
2,0.2,400,104,occupancy,3.141432612575588e-05
2,0.2,400,104,oracle_tail,1.5988094886673205e-05
2,0.2,400,104,tis,4.5743338345933335e-05
2,0.2,400,104,uniform,0.0007034802018701681
2,0.2,400,104,untied_tis,0.0002959968316528187
2,0.2,400,105,adaptive_neyman,0.004757927147263847
2,0.2,400,105,answer_entropy,0.0035230746441681725
2,0.2,400,105,mc_ucb_frozen,0.0011699751030427588
2,0.2,400,105,mean_influence,2.654378012078807e-05
2,0.2,400,105,occupancy,3.759635884162274e-05
2,0.2,400,105,oracle_tail,2.770550814608271e-05
2,0.2,400,105,tis,5.415252914311978e-05
2,0.2,400,105,uniform,0.000615211728580621
2,0.2,400,105,untied_tis,6.593071893265515e-05
2,0.2,400,106,adaptive_neyman,0.007219857120161963
2,0.2,400,106,answer_entropy,0.005783801959573526
2,0.2,400,106,mc_ucb_frozen,0.0011292892950910773
2,0.2,400,106,mean_influence,1.4525900172053143e-05
2,0.2,400,106,occupancy,1.637701800931232e-05
2,0.2,400,106,oracle_tail,1.3747147435978295e-05
2,0.2,400,106,tis,4.566350293732819e-05
2,0.2,400,106,uniform,0.0005711665848713714
2,0.2,400,106,untied_tis,8.484652775959321e-05
2,0.2,400,107,adaptive_neyman,0.004489996688711344
2,0.2,400,107,answer_entropy,0.003252497174797572
2,0.2,400,107,mc_ucb_frozen,0.0009467124080435828
2,0.2,400,107,mean_influence,1.7339626995822684e-05
2,0.2,400,107,occupancy,3.0511046994957455e-05
2,0.2,400,107,oracle_tail,1.3603157120280503e-05
2,0.2,400,107,tis,8.809735197025437e-05
2,0.2,400,107,uniform,0.0012908795420194306
2,0.2,400,107,untied_tis,5.805497629777255e-05
2,0.2,400,108,adaptive_neyman,0.002749370169432618
2,0.2,400,108,answer_entropy,0.0017501295711012806
2,0.2,400,108,mc_ucb_frozen,0.0008469722935550469
2,0.2,400,108,mean_influence,1.6343763547177073e-05
2,0.2,400,108,occupancy,1.9634462311011886e-05
2,0.2,400,108,oracle_tail,1.7444894929386478e-05
2,0.2,400,108,tis,0.000982278002176346
2,0.2,400,108,uniform,0.0006735958702987903
2,0.2,400,108,untied_tis,0.00015274831023848472
2,0.2,400,109,adaptive_neyman,0.009683336846999607
2,0.2,400,109,answer_entropy,0.0014235072820526556
2,0.2,400,109,mc_ucb_frozen,0.00032141305566571997
2,0.2,400,109,mean_influence,1.3689287750178274e-05
2,0.2,400,109,occupancy,1.3021767434011404e-05
2,0.2,400,109,oracle_tail,1.4574303163180206e-05
2,0.2,400,109,tis,0.00010230947502944049
2,0.2,400,109,uniform,0.0006865639458032894
2,0.2,400,109,untied_tis,6.658823506282773e-05
2,0.2,400,110,adaptive_neyman,0.0018974186729920147
2,0.2,400,110,answer_entropy,0.0029663730941204454
2,0.2,400,110,mc_ucb_frozen,0.0011531261974097894
2,0.2,400,110,mean_influence,9.207360746651906e-06
2,0.2,400,110,occupancy,2.164601396137416e-05
2,0.2,400,110,oracle_tail,7.460737484813338e-06
2,0.2,400,110,tis,1.7156810139239374e-05
2,0.2,400,110,uniform,0.0006940629999787094
2,0.2,400,110,untied_tis,3.684813085006781e-05
2,0.2,400,111,adaptive_neyman,0.0031932400903607163
2,0.2,400,111,answer_entropy,0.003116244492135898
2,0.2,400,111,mc_ucb_frozen,0.0009056546102359245
2,0.2,400,111,mean_influence,1.3352724108875007e-05
2,0.2,400,111,occupancy,2.6710172523084977e-05
2,0.2,400,111,oracle_tail,1.1071857769591981e-05
2,0.2,400,111,tis,0.0001182256430622478
2,0.2,400,111,uniform,0.001169753152101396
2,0.2,400,111,untied_tis,5.178449655356005e-05
2,0.2,400,112,adaptive_neyman,0.005870657279078576
2,0.2,400,112,answer_entropy,0.0014299811601642236
2,0.2,400,112,mc_ucb_frozen,0.0005431307137497399
2,0.2,400,112,mean_influence,1.2254805045081216e-05
2,0.2,400,112,occupancy,1.9677106908211516e-05
2,0.2,400,112,oracle_tail,1.135956133808541e-05
2,0.2,400,112,tis,4.2408208125609226e-05
2,0.2,400,112,uniform,0.001036338793045581
2,0.2,400,112,untied_tis,7.05838744185316e-05
2,0.2,400,113,adaptive_neyman,0.005275079056258788
2,0.2,400,113,answer_entropy,0.0012144436317453368
2,0.2,400,113,mc_ucb_frozen,0.0012099057097168476
2,0.2,400,113,mean_influence,1.605956072676793e-05
2,0.2,400,113,occupancy,2.208245877881768e-05
2,0.2,400,113,oracle_tail,1.6085638386160052e-05
2,0.2,400,113,tis,4.650841782596174e-05
2,0.2,400,113,uniform,0.0006550503838706532
2,0.2,400,113,untied_tis,0.0004261762448618967
2,0.2,400,114,adaptive_neyman,0.0027507612685146107
2,0.2,400,114,answer_entropy,0.0017699927230246813
2,0.2,400,114,mc_ucb_frozen,0.0005283102972166819
2,0.2,400,114,mean_influence,8.167944067097068e-06
2,0.2,400,114,occupancy,2.011119280093441e-05
2,0.2,400,114,oracle_tail,8.517343349896271e-06
2,0.2,400,114,tis,0.00012333490729740554
2,0.2,400,114,uniform,0.0008691520164809316
2,0.2,400,114,untied_tis,7.161640243718031e-05
2,0.2,400,115,adaptive_neyman,0.005252736022335078
2,0.2,400,115,answer_entropy,0.0022637124330348837
2,0.2,400,115,mc_ucb_frozen,0.0009467491031544545
2,0.2,400,115,mean_influence,1.561392582871847e-05
2,0.2,400,115,occupancy,1.5856770304065538e-05
2,0.2,400,115,oracle_tail,1.4210234984795822e-05
2,0.2,400,115,tis,6.310185694549803e-05
2,0.2,400,115,uniform,0.002085149211372142
2,0.2,400,115,untied_tis,0.00042042994642842553
2,0.2,400,116,adaptive_neyman,0.005681420026565769
2,0.2,400,116,answer_entropy,0.0043896116317161515
2,0.2,400,116,mc_ucb_frozen,0.0006139416829673162
2,0.2,400,116,mean_influence,1.053760322681713e-05
2,0.2,400,116,occupancy,1.9035951081317082e-05
2,0.2,400,116,oracle_tail,1.0612102152140455e-05
2,0.2,400,116,tis,6.064844534640481e-05
2,0.2,400,116,uniform,0.0010990637784212196
2,0.2,400,116,untied_tis,0.00011029757347776128
2,0.2,400,117,adaptive_neyman,0.006796860587460817
2,0.2,400,117,answer_entropy,0.0020494792517211638
2,0.2,400,117,mc_ucb_frozen,0.0012837864200983089
2,0.2,400,117,mean_influence,1.9078846080465118e-05
2,0.2,400,117,occupancy,2.804298561527712e-05
2,0.2,400,117,oracle_tail,1.5958423852482336e-05
2,0.2,400,117,tis,5.549461749235282e-05
2,0.2,400,117,uniform,0.0007938890240146594
2,0.2,400,117,untied_tis,0.00011189003012639963
2,0.2,400,118,adaptive_neyman,0.004899586725878698
2,0.2,400,118,answer_entropy,0.002071365059471234
2,0.2,400,118,mc_ucb_frozen,0.0008143915279698946
2,0.2,400,118,mean_influence,1.6441969911489083e-05
2,0.2,400,118,occupancy,2.3051809057015346e-05
2,0.2,400,118,oracle_tail,1.810767280068044e-05
2,0.2,400,118,tis,7.902768485030781e-05
2,0.2,400,118,uniform,0.0010701925032620425
2,0.2,400,118,untied_tis,7.43973287493808e-05
2,0.2,400,119,adaptive_neyman,0.00988710558044769
2,0.2,400,119,answer_entropy,0.002442207369880587
2,0.2,400,119,mc_ucb_frozen,0.0007545202759779694
2,0.2,400,119,mean_influence,1.079437980155877e-05
2,0.2,400,119,occupancy,1.8464184842626893e-05
2,0.2,400,119,oracle_tail,9.255754538303718e-06
2,0.2,400,119,tis,0.00013305301305425963
2,0.2,400,119,uniform,0.0011733411262611407
2,0.2,400,119,untied_tis,6.0018012085560085e-05
2,0.2,400,120,adaptive_neyman,0.008792707297428723
2,0.2,400,120,answer_entropy,0.0027815778761330445
2,0.2,400,120,mc_ucb_frozen,0.0006443195150267267
2,0.2,400,120,mean_influence,2.660707940674571e-05
2,0.2,400,120,occupancy,4.2277339970922964e-05
2,0.2,400,120,oracle_tail,2.3032082518554712e-05
2,0.2,400,120,tis,0.00023051632613638805
2,0.2,400,120,uniform,0.0011157932605689806
2,0.2,400,120,untied_tis,4.2976612609849537e-05
2,0.2,400,121,adaptive_neyman,0.0030739944584616792
2,0.2,400,121,answer_entropy,0.0014667285061798967
2,0.2,400,121,mc_ucb_frozen,0.0005189617337218436
2,0.2,400,121,mean_influence,1.47328039080867e-05
2,0.2,400,121,occupancy,1.8585297079038238e-05
2,0.2,400,121,oracle_tail,1.2664295390695353e-05
2,0.2,400,121,tis,0.00016358022818218284
2,0.2,400,121,uniform,0.0005370163110188609
2,0.2,400,121,untied_tis,0.00012432625383193696
2,0.2,400,122,adaptive_neyman,0.0017026887889711301
2,0.2,400,122,answer_entropy,0.0018478983235136687
2,0.2,400,122,mc_ucb_frozen,0.0009719027577308319
2,0.2,400,122,mean_influence,2.1676597416701013e-05
2,0.2,400,122,occupancy,2.683365432531169e-05
2,0.2,400,122,oracle_tail,2.0845419202337588e-05
2,0.2,400,122,tis,9.637516678527258e-05
2,0.2,400,122,uniform,0.0007388823137191865
2,0.2,400,122,untied_tis,5.695214575105e-05
2,0.2,400,123,adaptive_neyman,0.005159632924202369
2,0.2,400,123,answer_entropy,0.003621417167615817
2,0.2,400,123,mc_ucb_frozen,0.0008269647679109511
2,0.2,400,123,mean_influence,2.7692150606816998e-05
2,0.2,400,123,occupancy,2.6545474335624375e-05
2,0.2,400,123,oracle_tail,2.748238453826527e-05
2,0.2,400,123,tis,5.117115155485628e-05
2,0.2,400,123,uniform,0.0002471234669286952
2,0.2,400,123,untied_tis,0.00015641935176428438
2,0.2,400,124,adaptive_neyman,0.0021214879041198376
2,0.2,400,124,answer_entropy,0.0012765974532198807
2,0.2,400,124,mc_ucb_frozen,0.0007651594326867002
2,0.2,400,124,mean_influence,1.4884413119191894e-05
2,0.2,400,124,occupancy,2.581378110441792e-05
2,0.2,400,124,oracle_tail,1.70462914251276e-05
2,0.2,400,124,tis,0.00010628727643456546
2,0.2,400,124,uniform,0.000500977441008019
2,0.2,400,124,untied_tis,0.0001237251045744738
2,0.2,400,125,adaptive_neyman,0.007226230792479401
2,0.2,400,125,answer_entropy,0.001733793802718649
2,0.2,400,125,mc_ucb_frozen,0.0007514379568253327
2,0.2,400,125,mean_influence,1.1987341962407317e-05
2,0.2,400,125,occupancy,1.966466171668367e-05
2,0.2,400,125,oracle_tail,1.2749070559519925e-05
2,0.2,400,125,tis,8.272440377889479e-05
2,0.2,400,125,uniform,0.0005190367181776103
2,0.2,400,125,untied_tis,0.0009752029516493879
2,0.2,400,126,adaptive_neyman,0.00812461063225121
2,0.2,400,126,answer_entropy,0.00954272607965802
2,0.2,400,126,mc_ucb_frozen,0.0007310842790169942
2,0.2,400,126,mean_influence,1.3866821472159212e-05
2,0.2,400,126,occupancy,1.8448379390006797e-05
2,0.2,400,126,oracle_tail,1.2757477067679858e-05
2,0.2,400,126,tis,4.1519725683824616e-05
2,0.2,400,126,uniform,0.0009061669946068852
2,0.2,400,126,untied_tis,0.00042506113606526074
2,0.2,400,127,adaptive_neyman,0.0071467454744319776
2,0.2,400,127,answer_entropy,0.0017880422673647945
2,0.2,400,127,mc_ucb_frozen,0.0008543961977179533
2,0.2,400,127,mean_influence,1.2766411343680825e-05
2,0.2,400,127,occupancy,2.236528736313634e-05
2,0.2,400,127,oracle_tail,1.578612379375924e-05
2,0.2,400,127,tis,4.612266566101443e-05
2,0.2,400,127,uniform,0.0009403524326440526
2,0.2,400,127,untied_tis,4.935140000800603e-05
2,0.2,400,128,adaptive_neyman,0.005486029513570477
2,0.2,400,128,answer_entropy,0.003283162844028072
2,0.2,400,128,mc_ucb_frozen,0.0008166190663764533
2,0.2,400,128,mean_influence,1.5713049304747693e-05
2,0.2,400,128,occupancy,2.3518700895794397e-05
2,0.2,400,128,oracle_tail,1.4814979196019869e-05
2,0.2,400,128,tis,0.00021584449194603
2,0.2,400,128,uniform,0.0007376100453779159
2,0.2,400,128,untied_tis,0.00014338533532179471
2,0.2,400,129,adaptive_neyman,0.005573317122460776
2,0.2,400,129,answer_entropy,0.0016238465947265906
2,0.2,400,129,mc_ucb_frozen,0.00048354938607667985
2,0.2,400,129,mean_influence,1.0312874176910622e-05
2,0.2,400,129,occupancy,1.2242274905293542e-05
2,0.2,400,129,oracle_tail,9.57673595451597e-06
2,0.2,400,129,tis,0.0001228454699075495
2,0.2,400,129,uniform,0.0006213866482530694
2,0.2,400,129,untied_tis,5.0959712324929386e-05
2,0.2,400,130,adaptive_neyman,0.0041505019264885005
2,0.2,400,130,answer_entropy,0.0026854765181214104
2,0.2,400,130,mc_ucb_frozen,0.0006856451933893817
2,0.2,400,130,mean_influence,1.4037132927312173e-05
2,0.2,400,130,occupancy,1.8302074446182887e-05
2,0.2,400,130,oracle_tail,1.3480601670353437e-05
2,0.2,400,130,tis,0.0004920643856029213
2,0.2,400,130,uniform,0.0011771440248956719
2,0.2,400,130,untied_tis,4.8844242955779696e-05
