horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,59,oracle_tail,0.0013556230699300269
6,0.1,100,59,tis,0.019790611890867605
6,0.1,100,59,tis_anchored,0.003648964156740789
6,0.1,100,59,uniform,0.1073114244641168
6,0.1,100,60,complete_rollout,0.003806250035067847
6,0.1,100,60,learned_mean,0.012405442510394665
6,0.1,100,60,learned_occupancy,0.0051645389656313654
6,0.1,100,60,occ_plus_mean,0.0064552652003935585
6,0.1,100,60,occ_plus_uniform,0.007990326475688519
6,0.1,100,60,oracle_tail,0.0013166506499070856
6,0.1,100,60,tis,0.015729537409989315
6,0.1,100,60,tis_anchored,0.007126546652916784
6,0.1,100,60,uniform,0.05252260345181339
6,0.1,100,61,complete_rollout,0.0042982089837139935
6,0.1,100,61,learned_mean,0.0067128113222354084
6,0.1,100,61,learned_occupancy,0.003986870273407763
6,0.1,100,61,occ_plus_mean,0.002750343742638105
6,0.1,100,61,occ_plus_uniform,0.005451113542791439
6,0.1,100,61,oracle_tail,0.0012339401095080083
6,0.1,100,61,tis,0.012168632189796816
6,0.1,100,61,tis_anchored,0.0026046571495423674
6,0.1,100,61,uniform,0.07897187514679074
6,0.1,100,62,complete_rollout,0.0033917173548368464
6,0.1,100,62,learned_mean,0.06829457513930644
6,0.1,100,62,learned_occupancy,0.0067899127306941314
6,0.1,100,62,occ_plus_mean,0.004531210166510373
6,0.1,100,62,occ_plus_uniform,0.00866697496694494
6,0.1,100,62,oracle_tail,0.001432775049555074
6,0.1,100,62,tis,0.03858030361395178
6,0.1,100,62,tis_anchored,0.003917999856598479
6,0.1,100,62,uniform,0.07534798410770999
6,0.1,100,63,complete_rollout,0.006726916291305885
6,0.1,100,63,learned_mean,0.058754435305558225
6,0.1,100,63,learned_occupancy,0.005142502075855557
6,0.1,100,63,occ_plus_mean,0.005888759583913929
6,0.1,100,63,occ_plus_uniform,0.0045801148101739355
6,0.1,100,63,oracle_tail,0.0011429074825727243
6,0.1,100,63,tis,0.053590998138085204
6,0.1,100,63,tis_anchored,0.0039941013288720476
6,0.1,100,63,uniform,0.08665609023505838
6,0.1,100,64,complete_rollout,0.003673466704435457
6,0.1,100,64,learned_mean,0.008974034416818719
6,0.1,100,64,learned_occupancy,0.003448398860008494
6,0.1,100,64,occ_plus_mean,0.0033384105252385744
6,0.1,100,64,occ_plus_uniform,0.008761394021239067
6,0.1,100,64,oracle_tail,0.001743927895810832
6,0.1,100,64,tis,0.011360341405265558
6,0.1,100,64,tis_anchored,0.004242739582999866
6,0.1,100,64,uniform,0.0346493813932816
6,0.1,100,65,complete_rollout,0.00287115703280169
6,0.1,100,65,learned_mean,0.07959275067126834
6,0.1,100,65,learned_occupancy,0.007384389737811103
6,0.1,100,65,occ_plus_mean,0.004680433904635194
6,0.1,100,65,occ_plus_uniform,0.01013033178034702
6,0.1,100,65,oracle_tail,0.002058018754032296
6,0.1,100,65,tis,0.05283430887921647
6,0.1,100,65,tis_anchored,0.005115845163539466
6,0.1,100,65,uniform,0.07165106508542755
6,0.1,100,66,complete_rollout,0.004888024896463449
6,0.1,100,66,learned_mean,0.08098866504848105
6,0.1,100,66,learned_occupancy,0.008482901609178443
6,0.1,100,66,occ_plus_mean,0.004553878542020008
6,0.1,100,66,occ_plus_uniform,0.004829621627665114
6,0.1,100,66,oracle_tail,0.0015613951247269143
6,0.1,100,66,tis,0.1421949381689157
6,0.1,100,66,tis_anchored,0.003944869870396243
6,0.1,100,66,uniform,0.0874287900530675
6,0.1,100,67,complete_rollout,0.0022323142446741538
6,0.1,100,67,learned_mean,0.11063818357273308
6,0.1,100,67,learned_occupancy,0.005136045566798921
6,0.1,100,67,occ_plus_mean,0.008455482785622056
6,0.1,100,67,occ_plus_uniform,0.01168320577758502
6,0.1,100,67,oracle_tail,0.0014072407133326201
6,0.1,100,67,tis,0.20169638831286635
6,0.1,100,67,tis_anchored,0.008603302037499925
6,0.1,100,67,uniform,0.22543792879054883
6,0.1,100,68,complete_rollout,0.005103408477419611
6,0.1,100,68,learned_mean,0.005128160433171269
6,0.1,100,68,learned_occupancy,0.003609162486673941
6,0.1,100,68,occ_plus_mean,0.005370516604694735
6,0.1,100,68,occ_plus_uniform,0.00686584841871209
6,0.1,100,68,oracle_tail,0.002004057117625953
6,0.1,100,68,tis,0.011631729995747839
6,0.1,100,68,tis_anchored,0.004509392374891676
6,0.1,100,68,uniform,0.08386336700695095
6,0.1,100,69,complete_rollout,0.005416298290819217
6,0.1,100,69,learned_mean,0.04788125023235346
6,0.1,100,69,learned_occupancy,0.00924249938220207
6,0.1,100,69,occ_plus_mean,0.0055250891011899604
6,0.1,100,69,occ_plus_uniform,0.00922237653326828
6,0.1,100,69,oracle_tail,0.01857513131423087
6,0.1,100,69,tis,0.04490952163707817
6,0.1,100,69,tis_anchored,0.00569077568199477
6,0.1,100,69,uniform,0.08633796672995235
6,0.1,100,70,complete_rollout,0.004105980292283412
6,0.1,100,70,learned_mean,0.03957305390883685
6,0.1,100,70,learned_occupancy,0.006218264754617031
6,0.1,100,70,occ_plus_mean,0.005756699894000471
6,0.1,100,70,occ_plus_uniform,0.0076149014418900604
6,0.1,100,70,oracle_tail,0.0017186291023499692
6,0.1,100,70,tis,0.02323777072959317
6,0.1,100,70,tis_anchored,0.007191649925014638
6,0.1,100,70,uniform,0.03647868796894995
6,0.1,100,71,complete_rollout,0.0035929868141324054
6,0.1,100,71,learned_mean,0.025724240195509437
6,0.1,100,71,learned_occupancy,0.01538057079202059
6,0.1,100,71,occ_plus_mean,0.009469009225492946
6,0.1,100,71,occ_plus_uniform,0.014970265554182835
6,0.1,100,71,oracle_tail,0.0026352327685650683
6,0.1,100,71,tis,0.028103268115030198
6,0.1,100,71,tis_anchored,0.009900784945719221
6,0.1,100,71,uniform,0.09992245150523896
6,0.1,100,72,complete_rollout,0.004964208573359074
6,0.1,100,72,learned_mean,0.17148236074417167
6,0.1,100,72,learned_occupancy,0.005786430802964885
6,0.1,100,72,occ_plus_mean,0.003756474504354513
6,0.1,100,72,occ_plus_uniform,0.004420724651286753
6,0.1,100,72,oracle_tail,0.00308445797729731
6,0.1,100,72,tis,0.176978200804536
6,0.1,100,72,tis_anchored,0.004842709627835906
6,0.1,100,72,uniform,0.037179801495405194
6,0.1,100,73,complete_rollout,0.005186482513295433
6,0.1,100,73,learned_mean,0.07546598365058184
6,0.1,100,73,learned_occupancy,0.006356410052736242
6,0.1,100,73,occ_plus_mean,0.007648510142535041
6,0.1,100,73,occ_plus_uniform,0.007232965873570631
6,0.1,100,73,oracle_tail,0.0010362254139726125
6,0.1,100,73,tis,0.01089347374137079
6,0.1,100,73,tis_anchored,0.006560567026886391
6,0.1,100,73,uniform,0.053014574892336325
6,0.1,100,74,complete_rollout,0.002923783232556855
6,0.1,100,74,learned_mean,0.02722060301396469
6,0.1,100,74,learned_occupancy,0.006003808129798535
6,0.1,100,74,occ_plus_mean,0.006356536916346397
6,0.1,100,74,occ_plus_uniform,0.009927615818483908
6,0.1,100,74,oracle_tail,0.0015887922473537023
6,0.1,100,74,tis,0.03793364802802364
6,0.1,100,74,tis_anchored,0.006293186938284671
6,0.1,100,74,uniform,0.03730813332925548
6,0.1,100,75,complete_rollout,0.0028333674059277045
6,0.1,100,75,learned_mean,0.0439097426269043
6,0.1,100,75,learned_occupancy,0.006651764643003378
6,0.1,100,75,occ_plus_mean,0.005487697172562233
6,0.1,100,75,occ_plus_uniform,0.008850628625995885
6,0.1,100,75,oracle_tail,0.0015561794250569094
6,0.1,100,75,tis,0.042010794016264646
6,0.1,100,75,tis_anchored,0.005347234817155753
6,0.1,100,75,uniform,0.08015397382334373
6,0.1,100,76,complete_rollout,0.004314800769026235
6,0.1,100,76,learned_mean,0.031627552993899834
6,0.1,100,76,learned_occupancy,0.010196030617272249
6,0.1,100,76,occ_plus_mean,0.006709028231479969
6,0.1,100,76,occ_plus_uniform,0.011075165343193987
6,0.1,100,76,oracle_tail,0.002348635165531209
6,0.1,100,76,tis,0.03694323998119592
6,0.1,100,76,tis_anchored,0.006753477609493231
6,0.1,100,76,uniform,0.056896419056437116
6,0.1,100,77,complete_rollout,0.005256531161371822
6,0.1,100,77,learned_mean,0.008677596392599435
6,0.1,100,77,learned_occupancy,0.004305955033828342
6,0.1,100,77,occ_plus_mean,0.004727666458441411
6,0.1,100,77,occ_plus_uniform,0.008069637220508168
6,0.1,100,77,oracle_tail,0.0024016968307386034
6,0.1,100,77,tis,0.010336753531523584
6,0.1,100,77,tis_anchored,0.005491776608924369
6,0.1,100,77,uniform,0.0675635254765561
6,0.1,100,78,complete_rollout,0.0025555150694713683
6,0.1,100,78,learned_mean,0.07062842496751782
6,0.1,100,78,learned_occupancy,0.004143305108319244
6,0.1,100,78,occ_plus_mean,0.004321987222306997
6,0.1,100,78,occ_plus_uniform,0.004908717879221415
6,0.1,100,78,oracle_tail,0.0014593217758420204
6,0.1,100,78,tis,0.07900647530880678
6,0.1,100,78,tis_anchored,0.004524837047379259
6,0.1,100,78,uniform,0.10212852816840078
6,0.1,100,79,complete_rollout,0.0035970379741719913
6,0.1,100,79,learned_mean,0.054906649770317145
6,0.1,100,79,learned_occupancy,0.0060368859924439956
6,0.1,100,79,occ_plus_mean,0.006379782475649258
6,0.1,100,79,occ_plus_uniform,0.008035052429227032
6,0.1,100,79,oracle_tail,0.0018239085321205726
6,0.1,100,79,tis,0.05861065267443712
6,0.1,100,79,tis_anchored,0.007555271134996042
6,0.1,100,79,uniform,0.0781964304893166
6,0.1,100,80,complete_rollout,0.0025215898617458963
6,0.1,100,80,learned_mean,0.0724687693957665
6,0.1,100,80,learned_occupancy,0.01047432659600428
6,0.1,100,80,occ_plus_mean,0.007513420543403657
6,0.1,100,80,occ_plus_uniform,0.006281890466039896
6,0.1,100,80,oracle_tail,0.001045434018094381
6,0.1,100,80,tis,0.03600209777204223
6,0.1,100,80,tis_anchored,0.003345067404949482
6,0.1,100,80,uniform,0.08340969999857552
6,0.1,100,81,complete_rollout,0.005018714707985899
6,0.1,100,81,learned_mean,0.031108301154069862
6,0.1,100,81,learned_occupancy,0.005205392209099498
6,0.1,100,81,occ_plus_mean,0.004839567201468065
6,0.1,100,81,occ_plus_uniform,0.0066812325481597525
6,0.1,100,81,oracle_tail,0.001595689002723703
6,0.1,100,81,tis,0.046873942656305956
6,0.1,100,81,tis_anchored,0.003675756703950725
6,0.1,100,81,uniform,0.07527385915988413
6,0.1,100,82,complete_rollout,0.0033031954078643166
6,0.1,100,82,learned_mean,0.02897006820628332
6,0.1,100,82,learned_occupancy,0.008492123838516547
6,0.1,100,82,occ_plus_mean,0.005669113341056049
6,0.1,100,82,occ_plus_uniform,0.010803355087603482
6,0.1,100,82,oracle_tail,0.002631387623885764
6,0.1,100,82,tis,0.022466840739557858
6,0.1,100,82,tis_anchored,0.006890555825675479
6,0.1,100,82,uniform,0.0846190052700523
6,0.1,100,83,complete_rollout,0.0024435889487591
6,0.1,100,83,learned_mean,0.028784851249487226
6,0.1,100,83,learned_occupancy,0.005869369786173251
6,0.1,100,83,occ_plus_mean,0.004120352679471201
6,0.1,100,83,occ_plus_uniform,0.0061768586778523
6,0.1,100,83,oracle_tail,0.00705546690133749
6,0.1,100,83,tis,0.011584776478954669
6,0.1,100,83,tis_anchored,0.004719947470748106
6,0.1,100,83,uniform,0.08240759356903289
6,0.1,100,84,complete_rollout,0.003949533694499257
6,0.1,100,84,learned_mean,0.034562741959367545
6,0.1,100,84,learned_occupancy,0.005073325197882888
6,0.1,100,84,occ_plus_mean,0.005335787545343868
6,0.1,100,84,occ_plus_uniform,0.007930315269102543
6,0.1,100,84,oracle_tail,0.001728144356895026
6,0.1,100,84,tis,0.03844213165348358
6,0.1,100,84,tis_anchored,0.005000655314939389
6,0.1,100,84,uniform,0.04227472401250704
6,0.1,100,85,complete_rollout,0.002934364490695645
6,0.1,100,85,learned_mean,0.007815134565306766
6,0.1,100,85,learned_occupancy,0.0059105856327951265
6,0.1,100,85,occ_plus_mean,0.0028664978292796623
6,0.1,100,85,occ_plus_uniform,0.007731377842677982
6,0.1,100,85,oracle_tail,0.0014387469522911393
6,0.1,100,85,tis,0.01986096335042134
6,0.1,100,85,tis_anchored,0.0033902156730686722
6,0.1,100,85,uniform,0.049423472302210926
6,0.1,100,86,complete_rollout,0.004043621322573526
6,0.1,100,86,learned_mean,0.052808619436281796
6,0.1,100,86,learned_occupancy,0.014042428644419175
6,0.1,100,86,occ_plus_mean,0.010159283290307264
6,0.1,100,86,occ_plus_uniform,0.008281365471691969
6,0.1,100,86,oracle_tail,0.001262456250657079
6,0.1,100,86,tis,0.06478137593801835
6,0.1,100,86,tis_anchored,0.009042137865153293
6,0.1,100,86,uniform,0.1021962087793181
6,0.1,100,87,complete_rollout,0.0037679476111804034
6,0.1,100,87,learned_mean,0.1051817469151376
6,0.1,100,87,learned_occupancy,0.007498554024366834
6,0.1,100,87,occ_plus_mean,0.0035211296561369378
6,0.1,100,87,occ_plus_uniform,0.007096019720028938
6,0.1,100,87,oracle_tail,0.0021178100848059946
6,0.1,100,87,tis,0.06434830121307056
6,0.1,100,87,tis_anchored,0.0038508841908729105
6,0.1,100,87,uniform,0.07258671568542949
6,0.1,100,88,complete_rollout,0.0021428813905580405
6,0.1,100,88,learned_mean,0.07274351163121133
6,0.1,100,88,learned_occupancy,0.0032047910783726376
6,0.1,100,88,occ_plus_mean,0.00381559465486277
6,0.1,100,88,occ_plus_uniform,0.009959853955258937
6,0.1,100,88,oracle_tail,0.0017901522940124695
6,0.1,100,88,tis,0.06019496740175502
6,0.1,100,88,tis_anchored,0.00465504963398261
6,0.1,100,88,uniform,0.08842711266081099
6,0.1,100,89,complete_rollout,0.0036487806385573085
6,0.1,100,89,learned_mean,0.030982795235217197
6,0.1,100,89,learned_occupancy,0.0061839300630454385
6,0.1,100,89,occ_plus_mean,0.0051355016142593845
6,0.1,100,89,occ_plus_uniform,0.008673083114272034
6,0.1,100,89,oracle_tail,0.003597307207816347
6,0.1,100,89,tis,0.03289212126283131
6,0.1,100,89,tis_anchored,0.005235888205471544
6,0.1,100,89,uniform,0.04592871693392509
6,0.1,100,90,complete_rollout,0.003895467335890766
6,0.1,100,90,learned_mean,0.021760141817190867
6,0.1,100,90,learned_occupancy,0.006712083523376037
6,0.1,100,90,occ_plus_mean,0.003895259317850165
6,0.1,100,90,occ_plus_uniform,0.009712450495000175
6,0.1,100,90,oracle_tail,0.005940271398011095
6,0.1,100,90,tis,0.02920485858885534
6,0.1,100,90,tis_anchored,0.0041372208481021255
6,0.1,100,90,uniform,0.08771039912426618
6,0.1,100,91,complete_rollout,0.0031496911703221384
6,0.1,100,91,learned_mean,0.007089158749097635
6,0.1,100,91,learned_occupancy,0.010874543067319605
6,0.1,100,91,occ_plus_mean,0.005280101823969692
6,0.1,100,91,occ_plus_uniform,0.013918429044766444
6,0.1,100,91,oracle_tail,0.0033586999975580368
6,0.1,100,91,tis,0.017529660118120675
6,0.1,100,91,tis_anchored,0.0055526754499519914
6,0.1,100,91,uniform,0.04343085617299583
6,0.1,100,92,complete_rollout,0.002367531075037135
6,0.1,100,92,learned_mean,0.006610728220974708
6,0.1,100,92,learned_occupancy,0.005599336171614958
6,0.1,100,92,occ_plus_mean,0.004302200453414788
6,0.1,100,92,occ_plus_uniform,0.011277045278617828
6,0.1,100,92,oracle_tail,0.0034594897416418964
6,0.1,100,92,tis,0.021241376086907945
6,0.1,100,92,tis_anchored,0.0067620250421905
6,0.1,100,92,uniform,0.11061068516486311
6,0.1,100,93,complete_rollout,0.004298809238217992
6,0.1,100,93,learned_mean,0.022524096483111967
6,0.1,100,93,learned_occupancy,0.004354829026694019
6,0.1,100,93,occ_plus_mean,0.002846176391784372
6,0.1,100,93,occ_plus_uniform,0.010494903244780538
6,0.1,100,93,oracle_tail,0.0014358467606997915
6,0.1,100,93,tis,0.02937225195758288
6,0.1,100,93,tis_anchored,0.0030106047011126988
6,0.1,100,93,uniform,0.06378705826199256
6,0.1,100,94,complete_rollout,0.005975683099211483
6,0.1,100,94,learned_mean,0.04971691374354505
6,0.1,100,94,learned_occupancy,0.01473526914268798
6,0.1,100,94,occ_plus_mean,0.005779775707454407
6,0.1,100,94,occ_plus_uniform,0.013263471117968826
6,0.1,100,94,oracle_tail,0.0023369651126896487
6,0.1,100,94,tis,0.05053858412040289
6,0.1,100,94,tis_anchored,0.007784651344963861
6,0.1,100,94,uniform,0.041425503557545935
6,0.1,100,95,complete_rollout,0.002823385550910141
6,0.1,100,95,learned_mean,0.006109795840957227
6,0.1,100,95,learned_occupancy,0.006594473450966233
6,0.1,100,95,occ_plus_mean,0.006310894105495542
6,0.1,100,95,occ_plus_uniform,0.010925118741332467
6,0.1,100,95,oracle_tail,0.0024453440937214133
6,0.1,100,95,tis,0.021039090784649894
6,0.1,100,95,tis_anchored,0.006171579493508296
6,0.1,100,95,uniform,0.05216985108989093
6,0.1,100,96,complete_rollout,0.0038575287350974883
6,0.1,100,96,learned_mean,0.009397179718759535
6,0.1,100,96,learned_occupancy,0.006007664698323384
6,0.1,100,96,occ_plus_mean,0.004344958158647442
6,0.1,100,96,occ_plus_uniform,0.006301739389522642
6,0.1,100,96,oracle_tail,0.0018544994969622547
6,0.1,100,96,tis,0.025830507357791684
6,0.1,100,96,tis_anchored,0.0050001296908949834
6,0.1,100,96,uniform,0.040894649817646414
6,0.1,100,97,complete_rollout,0.004237871450508555
6,0.1,100,97,learned_mean,0.018265590234023136
6,0.1,100,97,learned_occupancy,0.008125330242262028
6,0.1,100,97,occ_plus_mean,0.00974067665219379
6,0.1,100,97,occ_plus_uniform,0.01039490157763106
6,0.1,100,97,oracle_tail,0.002131703373962689
6,0.1,100,97,tis,0.029271443431587354
6,0.1,100,97,tis_anchored,0.010957611237150286
6,0.1,100,97,uniform,0.08020935185983286
6,0.1,100,98,complete_rollout,0.0023148738134262134
6,0.1,100,98,learned_mean,0.06548122707805794
6,0.1,100,98,learned_occupancy,0.004983199471205779
6,0.1,100,98,occ_plus_mean,0.003732714730553711
6,0.1,100,98,occ_plus_uniform,0.005105752061393118
6,0.1,100,98,oracle_tail,0.002088375804087092
6,0.1,100,98,tis,0.07325420561075786
6,0.1,100,98,tis_anchored,0.002781411571581033
6,0.1,100,98,uniform,0.10818424328212099
6,0.1,100,99,complete_rollout,0.002799240780140951
6,0.1,100,99,learned_mean,0.05752546999467409
6,0.1,100,99,learned_occupancy,0.013611978913660708
6,0.1,100,99,occ_plus_mean,0.004502110636035162
6,0.1,100,99,occ_plus_uniform,0.010104968659575452
6,0.1,100,99,oracle_tail,0.00209845491613639
6,0.1,100,99,tis,0.06373274167646953
6,0.1,100,99,tis_anchored,0.005320720654361726
6,0.1,100,99,uniform,0.0924950482867664
6,0.1,100,100,complete_rollout,0.0031190394804402814
6,0.1,100,100,learned_mean,0.00891427424294725
6,0.1,100,100,learned_occupancy,0.004500610706257294
6,0.1,100,100,occ_plus_mean,0.005423069000338931
6,0.1,100,100,occ_plus_uniform,0.004075154126842678
6,0.1,100,100,oracle_tail,0.0016912427455641628
6,0.1,100,100,tis,0.012888400710520888
6,0.1,100,100,tis_anchored,0.005374815178070084
6,0.1,100,100,uniform,0.11925579225537797
6,0.1,100,101,complete_rollout,0.005769086835277909
6,0.1,100,101,learned_mean,0.06975053956420521
6,0.1,100,101,learned_occupancy,0.004668164186933114
6,0.1,100,101,occ_plus_mean,0.0034920889771905173
6,0.1,100,101,occ_plus_uniform,0.010345161635373579
6,0.1,100,101,oracle_tail,0.0012292559131067307
6,0.1,100,101,tis,0.058097028079262
6,0.1,100,101,tis_anchored,0.006203846251783318
6,0.1,100,101,uniform,0.11380431388780778
6,0.1,100,102,complete_rollout,0.0028413078054007773
6,0.1,100,102,learned_mean,0.006807443935211501
6,0.1,100,102,learned_occupancy,0.00394714382351153
6,0.1,100,102,occ_plus_mean,0.003382412041678749
6,0.1,100,102,occ_plus_uniform,0.007280246205658139
6,0.1,100,102,oracle_tail,0.0013828984653135707
6,0.1,100,102,tis,0.013353350523132038
6,0.1,100,102,tis_anchored,0.005290809598176402
6,0.1,100,102,uniform,0.05962925892232626
6,0.1,100,103,complete_rollout,0.004210231015023549
6,0.1,100,103,learned_mean,0.08740147509951857
6,0.1,100,103,learned_occupancy,0.004992009041172291
6,0.1,100,103,occ_plus_mean,0.0032687960548690954
6,0.1,100,103,occ_plus_uniform,0.007611189367390001
6,0.1,100,103,oracle_tail,0.002312385985356279
6,0.1,100,103,tis,0.02379738568259889
6,0.1,100,103,tis_anchored,0.004920232338660981
6,0.1,100,103,uniform,0.08796141302419434
6,0.1,100,104,complete_rollout,0.003217203865302026
6,0.1,100,104,learned_mean,0.06515928310594779
6,0.1,100,104,learned_occupancy,0.006143403792164003
6,0.1,100,104,occ_plus_mean,0.0051270310389460476
6,0.1,100,104,occ_plus_uniform,0.005854281708888385
6,0.1,100,104,oracle_tail,0.0019708603500482244
