budget_per_group,replication,method,panel_mse
50,40,learned_occupancy,8.027991225052226e-05
50,40,oracle_tail,7.936376961417575e-05
50,40,tis,0.00037430697719073813
50,40,tis_anchored,7.954226875485572e-05
50,40,uniform,0.00045943740618781877
50,41,complete_rollout,4.822409847008939e-05
50,41,learned_occupancy,2.969140136665936e-05
50,41,oracle_tail,1.0762086925658138e-05
50,41,tis,0.0001477540677488028
50,41,tis_anchored,4.4551235388635044e-05
50,41,uniform,0.00017991611703780164
50,42,complete_rollout,2.8778363021303066e-05
50,42,learned_occupancy,6.736800506315372e-05
50,42,oracle_tail,1.8024804477555127e-05
50,42,tis,0.0003632985312370116
50,42,tis_anchored,8.296247295068118e-05
50,42,uniform,0.00022844888065497979
50,43,complete_rollout,5.630118566091778e-05
50,43,learned_occupancy,8.914775592174204e-05
50,43,oracle_tail,1.7245955848038586e-05
50,43,tis,0.0006561349482331307
50,43,tis_anchored,8.102604300443918e-05
50,43,uniform,0.0004088364689539074
50,44,complete_rollout,5.5289405836683445e-05
50,44,learned_occupancy,9.660785320061184e-05
50,44,oracle_tail,3.100053050335756e-05
50,44,tis,0.0004522211771532417
50,44,tis_anchored,6.104940903523144e-05
50,44,uniform,0.0002008110852258161
50,45,complete_rollout,3.4460530656784186e-05
50,45,learned_occupancy,3.977089326040775e-05
50,45,oracle_tail,7.059428101393342e-05
50,45,tis,0.000383046036208799
50,45,tis_anchored,5.2781471153645803e-05
50,45,uniform,0.00018825097121482823
50,46,complete_rollout,0.00014099819752481753
50,46,learned_occupancy,9.11353007621011e-05
50,46,oracle_tail,1.8910146790302854e-05
50,46,tis,0.00020647583248902467
50,46,tis_anchored,9.675360265593967e-05
50,46,uniform,8.655010665373873e-05
50,47,complete_rollout,3.4062959843096396e-05
50,47,learned_occupancy,0.00015399583450716514
50,47,oracle_tail,0.00016859343896945454
50,47,tis,0.00027732925816915043
50,47,tis_anchored,9.602225422358794e-05
50,47,uniform,0.0004371356592784513
50,48,complete_rollout,9.757177959310016e-05
50,48,learned_occupancy,9.60280679977383e-05
50,48,oracle_tail,7.569276810093448e-06
50,48,tis,0.0009741232086956945
50,48,tis_anchored,9.676615525925516e-05
50,48,uniform,0.0010086416011696078
50,49,complete_rollout,5.803576654437217e-05
50,49,learned_occupancy,9.288036499609782e-05
50,49,oracle_tail,3.9114390959736934e-05
50,49,tis,0.0004488673291560027
50,49,tis_anchored,9.151225361159695e-05
50,49,uniform,0.000526183646931053
50,50,complete_rollout,7.865414342600178e-05
50,50,learned_occupancy,6.314058431288881e-05
50,50,oracle_tail,1.6197013623843228e-05
50,50,tis,0.000593704420056048
50,50,tis_anchored,5.936766185099775e-05
50,50,uniform,0.00017232738386930747
50,51,complete_rollout,2.2874261430283585e-05
50,51,learned_occupancy,6.725238435445412e-05
50,51,oracle_tail,3.5591329889610324e-05
50,51,tis,0.00035826174014614025
50,51,tis_anchored,0.00010199624447498838
50,51,uniform,0.00037775819596732235
50,52,complete_rollout,3.782376050350407e-05
50,52,learned_occupancy,3.334692515810071e-05
50,52,oracle_tail,1.927478828752734e-05
50,52,tis,0.00025272812158568257
50,52,tis_anchored,5.8051018333173254e-05
50,52,uniform,0.0002663480201040347
50,53,complete_rollout,4.619165702666723e-05
50,53,learned_occupancy,6.025957259947811e-05
50,53,oracle_tail,8.614567637634058e-06
50,53,tis,9.936441476193394e-05
50,53,tis_anchored,5.199613205300514e-05
50,53,uniform,0.00012632047498497897
50,54,complete_rollout,4.818344051385907e-05
50,54,learned_occupancy,0.00013622030470323388
50,54,oracle_tail,5.388406112395915e-05
50,54,tis,0.000356274188869725
50,54,tis_anchored,0.00015463336265262066
50,54,uniform,8.52150222182204e-05
50,55,complete_rollout,2.745506745469732e-05
50,55,learned_occupancy,5.087042916768061e-05
50,55,oracle_tail,9.290839035006068e-05
50,55,tis,0.00032149873422062015
50,55,tis_anchored,3.0615296403169916e-05
50,55,uniform,0.0005637772879119224
50,56,complete_rollout,4.308550775537916e-05
50,56,learned_occupancy,5.961913038865611e-05
50,56,oracle_tail,2.2166325307793284e-05
50,56,tis,0.0001762739436439586
50,56,tis_anchored,7.491134841979809e-05
50,56,uniform,0.0005679449546395826
50,57,complete_rollout,4.181547005350348e-05
50,57,learned_occupancy,6.21858516606783e-05
50,57,oracle_tail,1.8359702545910558e-05
50,57,tis,0.0036509318918073676
50,57,tis_anchored,8.195075368563205e-05
50,57,uniform,0.00018533801923915845
50,58,complete_rollout,6.763695604015241e-05
50,58,learned_occupancy,5.789113239104229e-05
50,58,oracle_tail,2.3844023334249345e-05
50,58,tis,0.00017860231743396115
50,58,tis_anchored,6.621578944609618e-05
50,58,uniform,0.00034526672615172544
50,59,complete_rollout,6.263128329341887e-05
50,59,learned_occupancy,4.123901892239499e-05
50,59,oracle_tail,1.8478256887922028e-05
50,59,tis,0.00028722316141854284
50,59,tis_anchored,5.311480028842712e-05
50,59,uniform,0.00013525180094005863
50,60,complete_rollout,7.798956879030025e-05
50,60,learned_occupancy,5.6463664854553754e-05
50,60,oracle_tail,8.379500718741705e-05
50,60,tis,0.0003518408399094222
50,60,tis_anchored,5.218441757042138e-05
50,60,uniform,0.0002901917958288673
50,61,complete_rollout,4.14037241479251e-05
50,61,learned_occupancy,6.682204273551637e-05
50,61,oracle_tail,5.614898255239771e-05
50,61,tis,0.00033456863386914016
50,61,tis_anchored,7.086172368283037e-05
50,61,uniform,0.00029580521590684975
50,62,complete_rollout,6.111748327345429e-05
50,62,learned_occupancy,5.2467522768926886e-05
50,62,oracle_tail,1.8205537580024583e-05
50,62,tis,7.462135583249569e-05
50,62,tis_anchored,7.906636876857067e-05
50,62,uniform,0.0002370430181215453
50,63,complete_rollout,7.367355021731133e-05
50,63,learned_occupancy,1.5374127040891965e-05
50,63,oracle_tail,0.00013099574495329072
50,63,tis,0.0008764495810260112
50,63,tis_anchored,5.246394190932715e-05
50,63,uniform,0.0006014883822654906
50,64,complete_rollout,5.853036188415473e-05
50,64,learned_occupancy,8.065186203957348e-05
50,64,oracle_tail,6.696849112779689e-05
50,64,tis,0.0003589451549988915
50,64,tis_anchored,0.00017917547256029702
50,64,uniform,0.00028976850130888517
50,65,complete_rollout,7.051833519786685e-05
50,65,learned_occupancy,8.442184344230307e-05
50,65,oracle_tail,9.623406168076844e-06
50,65,tis,0.0003064768564193391
50,65,tis_anchored,4.871486503049038e-05
50,65,uniform,0.00017847480430733582
50,66,complete_rollout,4.021178902363179e-05
50,66,learned_occupancy,5.5715113289561086e-05
50,66,oracle_tail,1.5776410421818265e-05
50,66,tis,0.0008554824791031061
50,66,tis_anchored,0.00011852404494870636
50,66,uniform,0.00013880165312555088
50,67,complete_rollout,3.1487732177325664e-05
50,67,learned_occupancy,5.08058837315864e-05
50,67,oracle_tail,0.00010620534813567033
50,67,tis,0.00043278810210973156
50,67,tis_anchored,3.5161082351143114e-05
50,67,uniform,0.0003290269632475032
50,68,complete_rollout,5.724537469921213e-05
50,68,learned_occupancy,5.5568853883858444e-05
50,68,oracle_tail,0.00014935461471147482
50,68,tis,0.00046347926037420525
50,68,tis_anchored,5.409011066963422e-05
50,68,uniform,0.00036335312809130147
50,69,complete_rollout,7.170654350663139e-05
50,69,learned_occupancy,9.399949823905885e-05
50,69,oracle_tail,0.0003520963797653256
50,69,tis,0.0005366961244239799
50,69,tis_anchored,0.00020157363455574525
50,69,uniform,0.0010169855498319202
50,70,complete_rollout,0.00010756465387988195
50,70,learned_occupancy,1.9991499469816145e-05
50,70,oracle_tail,0.00011035991112735539
50,70,tis,0.0002456478450622321
50,70,tis_anchored,2.9121551507177357e-05
50,70,uniform,0.00023992003582073924
50,71,complete_rollout,2.7267477320587496e-05
50,71,learned_occupancy,7.610702972692117e-05
50,71,oracle_tail,2.2535527189179098e-05
50,71,tis,0.0006223652632706519
50,71,tis_anchored,5.06951477329995e-05
50,71,uniform,0.0002642568158986923
50,72,complete_rollout,5.053722027620219e-05
50,72,learned_occupancy,4.786929843941274e-05
50,72,oracle_tail,1.589443589173603e-05
50,72,tis,0.00011775493311220272
50,72,tis_anchored,6.413909745197045e-05
50,72,uniform,0.0012457792581646648
50,73,complete_rollout,4.086974838736736e-05
50,73,learned_occupancy,8.221450478552077e-05
50,73,oracle_tail,0.0001618142425266716
50,73,tis,0.0011407604997184678
50,73,tis_anchored,0.00014477446416704645
50,73,uniform,0.00027768028507113763
50,74,complete_rollout,5.1580043847148464e-05
50,74,learned_occupancy,2.6470393007287642e-05
50,74,oracle_tail,3.0421750987571343e-05
50,74,tis,0.0002543599795329902
50,74,tis_anchored,5.5641228362242634e-05
50,74,uniform,0.00021499183561050442
50,75,complete_rollout,5.223309473018766e-05
50,75,learned_occupancy,5.43961308413776e-05
50,75,oracle_tail,2.3103588450842587e-05
50,75,tis,0.0005538931553287858
50,75,tis_anchored,7.22524886202153e-05
50,75,uniform,0.00015900355452205358
50,76,complete_rollout,5.016004120711384e-05
50,76,learned_occupancy,0.00012046729787200753
50,76,oracle_tail,2.3308011276464833e-05
50,76,tis,0.0002329211590654599
50,76,tis_anchored,9.6143482500901e-05
50,76,uniform,0.00026695041776449884
50,77,complete_rollout,5.9730192342894e-05
50,77,learned_occupancy,0.00010695960499892967
50,77,oracle_tail,0.0001694007369874053
50,77,tis,0.0007201631573739647
50,77,tis_anchored,7.90353705359207e-05
50,77,uniform,0.000514671360604875
50,78,complete_rollout,4.1653802768109585e-05
50,78,learned_occupancy,3.356139884300693e-05
50,78,oracle_tail,0.0001296221167446763
50,78,tis,0.0002625470925273268
50,78,tis_anchored,5.0311907826223314e-05
50,78,uniform,0.00020786129320954106
50,79,complete_rollout,6.080736786934743e-05
50,79,learned_occupancy,2.645292409269088e-05
50,79,oracle_tail,0.00010341745268591712
50,79,tis,0.0004215902491468599
50,79,tis_anchored,2.815371167489351e-05
50,79,uniform,0.00026552296941698654
50,80,complete_rollout,7.177188058869565e-05
50,80,learned_occupancy,9.578986111879678e-05
50,80,oracle_tail,2.6055724276635046e-05
50,80,tis,0.000248058837699138
50,80,tis_anchored,0.00011240782833095084
50,80,uniform,0.000262640766700199
50,81,complete_rollout,5.3083349931812734e-05
50,81,learned_occupancy,6.482854780096153e-05
50,81,oracle_tail,9.016321020209337e-05
50,81,tis,0.00011768529025671211
50,81,tis_anchored,7.335572717253823e-05
50,81,uniform,0.0005120869532727896
50,82,complete_rollout,3.857309038273226e-05
50,82,learned_occupancy,6.746149966830448e-05
50,82,oracle_tail,7.232979824896654e-05
50,82,tis,0.00040136869492849033
50,82,tis_anchored,8.359873401671789e-05
50,82,uniform,0.0002899319481631769
50,83,complete_rollout,3.8759416425488885e-05
50,83,learned_occupancy,4.0331596470767964e-05
50,83,oracle_tail,0.0002614370980786978
50,83,tis,0.0011228685515126625
50,83,tis_anchored,7.830125574284625e-05
50,83,uniform,0.00040362882309448233
50,84,complete_rollout,3.628610091746192e-05
50,84,learned_occupancy,6.334604804924905e-05
50,84,oracle_tail,0.00018495134991478813
50,84,tis,0.00023466495433563332
50,84,tis_anchored,6.813353917506052e-05
50,84,uniform,0.0004156209726762755
50,85,complete_rollout,5.45709458001317e-05
50,85,learned_occupancy,6.290556996126008e-05
50,85,oracle_tail,2.1320686387365184e-05
50,85,tis,0.00026905796494752315
50,85,tis_anchored,5.723633017293211e-05
50,85,uniform,0.00030496362983187757
50,86,complete_rollout,3.7926103235896166e-05
50,86,learned_occupancy,5.886378231308103e-05
50,86,oracle_tail,6.74545125992179e-05
50,86,tis,0.0001889798744896288
50,86,tis_anchored,5.161182277300982e-05
50,86,uniform,0.00022244339594015776
50,87,complete_rollout,3.674189406966711e-05
50,87,learned_occupancy,6.840448216234672e-05
50,87,oracle_tail,9.608731537332854e-05
50,87,tis,0.000799473132782593
50,87,tis_anchored,6.378779477506716e-05
50,87,uniform,0.00020637222791198434
50,88,complete_rollout,5.286577655622272e-05
50,88,learned_occupancy,6.2918122001128e-05
50,88,oracle_tail,2.926863633433647e-05
50,88,tis,6.956707778853342e-05
50,88,tis_anchored,3.924575634435014e-05
50,88,uniform,0.00031458719838620407
50,89,complete_rollout,2.5892090151719537e-05
50,89,learned_occupancy,9.01593203767462e-05
50,89,oracle_tail,8.121324315393859e-05
50,89,tis,0.00017742704732213904
50,89,tis_anchored,7.587609549895766e-05
50,89,uniform,0.0003306986484157264
50,90,complete_rollout,5.232128890330584e-05
50,90,learned_occupancy,9.418762363315823e-05
50,90,oracle_tail,5.0437275377896754e-05
50,90,tis,0.0008162372581741063
50,90,tis_anchored,5.392266920530054e-05
50,90,uniform,0.00033827819108895875
50,91,complete_rollout,4.91794803491117e-05
50,91,learned_occupancy,9.50450110695292e-05
50,91,oracle_tail,6.889244273260339e-05
50,91,tis,0.0007558074636761301
50,91,tis_anchored,4.672496285885235e-05
50,91,uniform,0.00044279898009595925
50,92,complete_rollout,6.639819015318143e-05
50,92,learned_occupancy,6.334923083304618e-05
50,92,oracle_tail,3.208608104949332e-05
50,92,tis,0.0006720711930930912
50,92,tis_anchored,4.5876909967618474e-05
50,92,uniform,0.0003801983915215516
50,93,complete_rollout,3.6057385348694486e-05
50,93,learned_occupancy,5.445970164381502e-05
50,93,oracle_tail,6.26340041651505e-05
50,93,tis,0.000302780158223748
50,93,tis_anchored,4.006150204070572e-05
50,93,uniform,0.00022811598716724447
50,94,complete_rollout,9.654200862815884e-05
50,94,learned_occupancy,5.741404123761005e-05
50,94,oracle_tail,2.3878651515204627e-05
50,94,tis,0.00031466411169292697
50,94,tis_anchored,7.770852415959608e-05
50,94,uniform,0.00041596640599851615
50,95,complete_rollout,1.960762824755517e-05
50,95,learned_occupancy,9.707837156520002e-05
50,95,oracle_tail,5.397137360958251e-05
50,95,tis,0.0003194505844704638
50,95,tis_anchored,6.512255803782776e-05
50,95,uniform,0.00030222211676577527
50,96,complete_rollout,8.08147753199568e-05
50,96,learned_occupancy,5.636645635136921e-05
50,96,oracle_tail,1.289226625378959e-05
50,96,tis,0.00037211856817825954
50,96,tis_anchored,0.00010630170671358099
50,96,uniform,0.00024277707591390533
50,97,complete_rollout,5.987535807080569e-05
50,97,learned_occupancy,0.00010136050953801349
50,97,oracle_tail,5.277064739290137e-05
50,97,tis,0.00033404920541161263
50,97,tis_anchored,6.443835831133482e-05
50,97,uniform,0.0002773676671820998
50,98,complete_rollout,4.507624113310851e-05
50,98,learned_occupancy,6.868101241066539e-05
50,98,oracle_tail,0.00012380806676981412
50,98,tis,0.0003361245566632854
50,98,tis_anchored,7.022121981667303e-05
50,98,uniform,0.0002628401525422176
50,99,complete_rollout,5.8413031025875084e-05
50,99,learned_occupancy,3.686442310692549e-05
50,99,oracle_tail,1.663036317199262e-05
50,99,tis,0.00031495096969646916
50,99,tis_anchored,5.628044194499742e-05
50,99,uniform,0.0005261339567859288
50,100,complete_rollout,4.581157492655511e-05
50,100,learned_occupancy,3.777147911327569e-05
50,100,oracle_tail,2.0762904220725187e-05
50,100,tis,0.00012495576233589073
50,100,tis_anchored,3.641952423204209e-05
50,100,uniform,0.00022180203652961714
50,101,complete_rollout,6.129934093910762e-05
50,101,learned_occupancy,5.192894529646601e-05
50,101,oracle_tail,1.7715664424328052e-05
50,101,tis,0.00026597711176969347
50,101,tis_anchored,7.135901296093104e-05
50,101,uniform,0.00022234720185838105
50,102,complete_rollout,8.349615972392795e-05
50,102,learned_occupancy,8.080792410977564e-05
50,102,oracle_tail,1.3935675600932718e-05
50,102,tis,0.00018261366830677977
50,102,tis_anchored,0.00010085145013879785
50,102,uniform,0.00034840118212880886
50,103,complete_rollout,6.194739807954185e-05
50,103,learned_occupancy,7.541316976073554e-05
50,103,oracle_tail,4.0049628821746046e-05
50,103,tis,0.00023160820069399762
50,103,tis_anchored,4.552085722332833e-05
50,103,uniform,0.00014640392677020005
50,104,complete_rollout,7.950256596990461e-05
50,104,learned_occupancy,7.688090857508462e-05
50,104,oracle_tail,1.4939708189962137e-05
50,104,tis,0.00018730477307580566
50,104,tis_anchored,5.281857890450875e-05
50,104,uniform,0.00019174419602593134
50,105,complete_rollout,5.686250060250213e-05
50,105,learned_occupancy,5.250845900975427e-05
50,105,oracle_tail,1.8793465430524495e-05
50,105,tis,0.0001583258764685011
50,105,tis_anchored,4.571997106912555e-05
50,105,uniform,0.00028813469678397823
