horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,0,complete_rollout,300,1.08628192077697e-19,5.19338603107137e-28,3.2958791251758157e-10,0.000108628192077697
6,0.1,400,0,learned_mean,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,0,learned_occupancy,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,0,occ_plus_mean,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,0,occ_plus_uniform,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,0,oracle_tail,300,1.086277124842187e-19,4.367068794794782e-27,3.295871849514261e-10,0.00010862771248421869
6,0.1,400,0,tis,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,0,tis_anchored,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,400,0,uniform,300,1.0862775102728593e-19,1.0344805134712582e-27,3.2958724342317204e-10,0.00010862775102728592
6,0.1,400,1,complete_rollout,300,0.0010687190931124937,8.630170458576782e-05,-0.000499857764523659,0.11336075637871598
6,0.1,400,1,learned_mean,300,0.0021478476200271954,0.0002926998444291416,-0.0001572335347392547,0.2278256581749671
6,0.1,400,1,learned_occupancy,300,0.0018320657037940824,0.00016119428215144704,-0.0008382627419423446,0.1943301614578162
6,0.1,400,1,occ_plus_mean,300,0.0013078703483473243,0.0001218489323780859,-0.0021317506196665875,0.13872791539838375
6,0.1,400,1,occ_plus_uniform,300,0.0017176744203313324,0.00013014235568424242,-0.003757831427751954,0.18219649368670576
6,0.1,400,1,oracle_tail,300,0.0004218203818410998,3.33231445061694e-05,0.0005504149015974269,0.044743167638376366
6,0.1,400,1,tis,300,0.003998171044707473,0.0005721387735202053,0.0025110244131220523,0.42409244550832825
6,0.1,400,1,tis_anchored,300,0.0010615947975771943,9.412221667408317e-05,-2.4565122381282242e-05,0.11260507087094146
6,0.1,400,1,uniform,300,0.009427593174679547,0.0007375237639936122,-0.0020399719219907375,1.0
6,0.1,400,2,complete_rollout,300,0.00036515991460750854,2.6931382362241326e-05,0.0008835829481322162,0.06752692209482149
6,0.1,400,2,learned_mean,300,0.004875865098064488,0.0014669539816357853,-0.004217739998429394,0.9016656797495308
6,0.1,400,2,learned_occupancy,300,0.00039439676476985685,3.1387074934902734e-05,-0.0026049739305898947,0.07293352458385129
6,0.1,400,2,occ_plus_mean,300,0.00023079439959715288,2.4554686231050756e-05,-0.000579472053747813,0.04267948046342758
6,0.1,400,2,occ_plus_uniform,300,0.000716987220739253,5.4994533655217404e-05,-0.00075932403316657,0.13258832161214054
6,0.1,400,2,oracle_tail,300,7.82683465395137e-05,7.049325753965961e-06,-0.00039035603437700256,0.014473715015913075
6,0.1,400,2,tis,300,0.0008606453227953733,0.00024144370162464888,-0.001200459051828903,0.15915418790187397
6,0.1,400,2,tis_anchored,300,0.00021326448725199316,2.4665842841970314e-05,-3.609396667348719e-05,0.03943777463015453
6,0.1,400,2,uniform,300,0.005407619706029989,0.00041264866383507285,0.004238779164638909,1.0
6,0.1,400,3,complete_rollout,300,2.2757777943034963e-08,9.936237843659764e-09,1.2859271879783752e-05,0.044401949960168066
6,0.1,400,3,learned_mean,300,7.952044638124268e-09,1.2690350113934657e-09,-8.434033229217283e-07,0.015514972023491374
6,0.1,400,3,learned_occupancy,300,5.050719558768579e-08,1.1728124330273451e-08,-1.9619101415327596e-05,0.09854292351064972
6,0.1,400,3,occ_plus_mean,300,1.3462396726903182e-08,3.0876989774224746e-09,3.6871481473133017e-07,0.026266038244512766
6,0.1,400,3,occ_plus_uniform,300,1.0887448301429943e-07,3.347254169751805e-08,-2.6296744487056175e-05,0.21242141297101522
6,0.1,400,3,oracle_tail,300,6.639723846591901e-09,9.350049107872608e-10,-5.22025422970233e-07,0.012954546209373533
6,0.1,400,3,tis,300,8.737615130571012e-08,6.628586734573714e-08,4.872866006205475e-06,0.1704767270205126
6,0.1,400,3,tis_anchored,300,8.353587825747641e-08,2.6441659289468156e-08,-1.9510196786713953e-05,0.16298409693387264
6,0.1,400,3,uniform,300,5.125400565391931e-07,5.104121568343708e-07,-6.523014078185045e-06,1.0
6,0.1,400,4,complete_rollout,300,2.5074286859150692e-05,1.9756863125686076e-06,0.00033379141270928705,0.0781461581248409
6,0.1,400,4,learned_mean,300,1.3601213488591769e-05,1.4589163030777838e-06,0.00019335971379683904,0.042389344348643734
6,0.1,400,4,learned_occupancy,300,1.7502523483793974e-05,1.60277870187401e-06,0.00018364657752282094,0.05454811039816879
6,0.1,400,4,occ_plus_mean,300,1.3722835277454335e-05,1.3381075872336064e-06,-3.5753493066551145e-05,0.04276838904878888
6,0.1,400,4,occ_plus_uniform,300,3.154512709112708e-05,2.783517868264188e-06,5.1666892801394876e-05,0.09831308477799386
6,0.1,400,4,oracle_tail,300,5.963694750623677e-06,6.201842485249151e-07,-6.725645619409211e-05,0.018586364414206396
6,0.1,400,4,tis,300,1.1249693770628174e-05,1.626478537447627e-06,0.00018601828923982654,0.035060632160500226
6,0.1,400,4,tis_anchored,300,8.60100638690689e-06,8.547321368879245e-07,-0.000154941742744521,0.026805771542758792
6,0.1,400,4,uniform,300,0.00032086397413285176,3.543955593848418e-05,0.0003243138641803204,1.0
6,0.1,400,5,complete_rollout,300,4.4385209545781195e-05,3.5612465580541877e-06,0.0003802060799093369,0.15867205129119735
6,0.1,400,5,learned_mean,300,2.5687052566414532e-05,2.155506196328879e-06,-0.00022993018547587507,0.0918282771231214
6,0.1,400,5,learned_occupancy,300,4.393376894236887e-05,3.918888255045578e-06,6.889265622366765e-05,0.15705820272964702
6,0.1,400,5,occ_plus_mean,300,2.852436139129814e-05,2.6800866479433295e-06,-0.00013754545104048018,0.10197133189289866
6,0.1,400,5,occ_plus_uniform,300,7.665082645197251e-05,6.209225829051056e-06,0.0005030560159992955,0.27401794405758473
6,0.1,400,5,oracle_tail,300,1.3977087310773171e-05,1.2321139993127331e-06,-0.00038599987681949314,0.049966489679158066
6,0.1,400,5,tis,300,2.0981609170533066e-05,1.952009231852034e-06,-0.00047884241937931285,0.07500685477320493
6,0.1,400,5,tis_anchored,300,2.08303534022081e-05,1.8439857669674873e-06,-0.0003605398577522652,0.07446613268863318
6,0.1,400,5,uniform,300,0.00027972922253538394,2.097452987123705e-05,0.00039270916408876475,1.0
6,0.1,400,6,complete_rollout,300,0.000166878196597201,1.5250497117640866e-05,0.0003657684934682726,0.27937595103348734
6,0.1,400,6,learned_mean,300,0.00010224178379801573,8.512456199798236e-06,-0.00018220021395415933,0.17116613294231836
6,0.1,400,6,learned_occupancy,300,0.0001572489972634789,1.2801466349109144e-05,-0.000966402031612695,0.2632554105650224
6,0.1,400,6,occ_plus_mean,300,0.00011507676167027937,1.0774237865052537e-05,-0.0005148643901557862,0.1926535664277876
6,0.1,400,6,occ_plus_uniform,300,0.00022082117675444236,1.822963461468687e-05,-0.00114564699073706,0.36968356275454195
6,0.1,400,6,oracle_tail,300,4.3872162383171325e-05,3.4562720746360196e-06,-9.573140935427308e-05,0.07344774416084299
6,0.1,400,6,tis,300,6.380907506353523e-05,4.879091057330373e-06,-0.0003699729848742243,0.10682474639554765
6,0.1,400,6,tis_anchored,300,7.391336081039245e-05,6.242696437664727e-06,-0.0001218348229578825,0.12374064372428048
6,0.1,400,6,uniform,300,0.0005973248448188662,5.023546950705595e-05,0.000395528790559061,1.0
6,0.1,400,7,complete_rollout,300,3.977483765188388e-05,3.28881684152152e-06,-0.00036172348550517875,0.19144021267843261
6,0.1,400,7,learned_mean,300,6.423331621535499e-05,8.302859892143502e-06,0.000296771849909138,0.30916127992608283
6,0.1,400,7,learned_occupancy,300,3.208088481741557e-05,3.364922696864384e-06,-0.00010771760636142158,0.15440845959222788
6,0.1,400,7,occ_plus_mean,300,3.351591651163732e-05,4.727699309386792e-06,-9.778046892793046e-05,0.1613154085318194
6,0.1,400,7,occ_plus_uniform,300,5.166202857058439e-05,5.1775579878942325e-06,-0.0002128749338735651,0.24865443382855648
6,0.1,400,7,oracle_tail,300,8.411393434993212e-06,6.460156215168987e-07,0.00016222804263780569,0.04048486538676805
6,0.1,400,7,tis,300,4.036562244378409e-05,6.21188947437159e-06,0.0002066904597495937,0.19428371809254463
6,0.1,400,7,tis_anchored,300,1.581254175283142e-05,1.990733749486895e-06,7.368950210385824e-05,0.0761073214840706
6,0.1,400,7,uniform,300,0.00020776636786699965,1.7719385456523092e-05,0.0003076517321408338,1.0
6,0.1,400,8,complete_rollout,300,0.00011628173068991762,8.620362200263906e-06,0.00018652631939778102,0.26706209175175355
6,0.1,400,8,learned_mean,300,0.00012134993178678271,1.0297280375262673e-05,0.0009630379747151182,0.2787021351043649
6,0.1,400,8,learned_occupancy,300,0.0001372858389211123,1.3009276348372187e-05,0.0007475787405489236,0.31530183712122495
6,0.1,400,8,occ_plus_mean,300,0.00012688105321365567,1.1778594289904903e-05,0.0009035917400353758,0.2914053589833824
6,0.1,400,8,occ_plus_uniform,300,0.0001870833268393839,1.800388003872383e-05,0.0004272858949641208,0.42967080298139165
6,0.1,400,8,oracle_tail,300,3.671957676092942e-05,3.095106882346498e-06,-0.0003517073678799491,0.08433317013627119
6,0.1,400,8,tis,300,5.3549645546458145e-05,4.926541578794651e-06,-0.000515526974302883,0.12298647661461133
6,0.1,400,8,tis_anchored,300,5.525929194989359e-05,4.096660518163182e-06,-0.00035531587064558794,0.1269129897645994
6,0.1,400,8,uniform,300,0.00043541084369999925,3.53076188217527e-05,-0.0012666494639323803,1.0
6,0.1,400,9,complete_rollout,300,0.00018973460229751297,1.5938930234143454e-05,0.0012550043335186366,0.08157321698429347
6,0.1,400,9,learned_mean,300,0.00034349881747253473,3.991607958755859e-05,-0.00103000670129123,0.14768156800201426
6,0.1,400,9,learned_occupancy,300,0.00031779239270221554,2.9573408007189405e-05,-0.0017784576127775383,0.13662952087783425
6,0.1,400,9,occ_plus_mean,300,0.00025717230984955835,2.6643280117752767e-05,-0.0010970935275428791,0.11056693075317321
6,0.1,400,9,occ_plus_uniform,300,0.0003493388648224803,2.8561695346088915e-05,5.7685729442729093e-05,0.15019239862493172
6,0.1,400,9,oracle_tail,300,6.978547627189606e-05,4.772784207804174e-06,-0.0005552418706688589,0.030003097639266296
6,0.1,400,9,tis,300,0.0010627224931506166,0.0004247486052392204,-0.0018049646384005903,0.45689975090537766
6,0.1,400,9,tis_anchored,300,0.00016353867642868633,1.6479752709378807e-05,-0.0008504352614742886,0.07031071705477865
6,0.1,400,9,uniform,300,0.0023259423780484893,0.0002035772845524821,0.0003045909764444765,1.0
6,0.1,400,10,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,10,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,10,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,10,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,10,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,10,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,10,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,10,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,10,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,11,complete_rollout,300,1.083035812850506e-05,8.740431652099292e-07,0.00017606167619076926,0.08405319044978052
6,0.1,400,11,learned_mean,300,0.0001171404637307914,1.2180417670718475e-05,0.0008619809153963558,0.9091139545446305
6,0.1,400,11,learned_occupancy,300,1.1758899441411641e-05,9.487805868532874e-07,4.3927811396754874e-05,0.09125949506945973
6,0.1,400,11,occ_plus_mean,300,1.7966991272506577e-05,1.7117432977632473e-06,0.0005102733924518106,0.1394397970333779
6,0.1,400,11,occ_plus_uniform,300,2.1396374897505028e-05,1.8707854520032152e-06,0.00043892164660386555,0.1660548573607635
6,0.1,400,11,oracle_tail,300,1.6198779566028884e-06,1.393683073744631e-07,4.014110671673639e-06,0.012571690499632427
6,0.1,400,11,tis,300,0.00011713923481190632,1.2180452096483495e-05,0.0008612724218087978,0.9091044170434814
6,0.1,400,11,tis_anchored,300,1.7943214081704547e-05,1.7119910857757113e-06,0.0005154942819999894,0.13925526493174925
6,0.1,400,11,uniform,300,0.00012885124372495892,1.0624650948906618e-05,0.0006981865930285026,1.0
6,0.1,400,12,complete_rollout,300,1.4149589874876622e-05,1.2056414021589633e-06,-0.00021069532156100005,0.07980048650618868
6,0.1,400,12,learned_mean,300,0.0011716615107088169,0.00027490437933285785,0.005556335981033342,6.607905911191991
6,0.1,400,12,learned_occupancy,300,1.861427999209349e-05,1.5149115338867642e-06,-0.00018099418659159796,0.10498032893299154
6,0.1,400,12,occ_plus_mean,300,2.786703239777591e-05,2.3194426666889505e-06,7.75607005954863e-05,0.15716375969134794
6,0.1,400,12,occ_plus_uniform,300,2.642050620974818e-05,2.0712115568335594e-06,0.00016178042589547618,0.14900567916962806
6,0.1,400,12,oracle_tail,300,3.0697713173283407e-06,2.290535175388041e-07,0.00016615450104111141,0.017312815901505504
6,0.1,400,12,tis,300,0.0012422800919556318,0.0002829843815459845,0.0051080620206340865,7.006178736744243
6,0.1,400,12,tis_anchored,300,2.705313360349775e-05,2.3186702210279836e-06,6.787167592935479e-05,0.15257355458119706
6,0.1,400,12,uniform,300,0.00017731207533151186,1.4868187919221878e-05,-0.0002027765711471859,1.0
6,0.1,400,13,complete_rollout,300,0.0010884352833050812,7.79490228926819e-05,0.004177509375063912,0.02029267283992911
6,0.1,400,13,learned_mean,300,0.06216177281047307,0.01584355577532444,0.043117891914568975,1.1589375483699387
6,0.1,400,13,learned_occupancy,300,0.001562452807917165,0.00013470501755907203,0.0015965929919452707,0.02913020566791434
6,0.1,400,13,occ_plus_mean,300,0.0012903704279580296,0.00010597338801703245,0.0007740188313192883,0.024057530418675435
6,0.1,400,13,occ_plus_uniform,300,0.0017586881114065708,0.0001358727251869107,0.0024603792486640654,0.032788796008042576
6,0.1,400,13,oracle_tail,300,0.0007566013435581612,6.106380673056395e-05,0.0021587623277855173,0.014105995800186767
6,0.1,400,13,tis,300,0.06813636434117935,0.016827460677747662,0.047699130126573355,1.2703272039098457
6,0.1,400,13,tis_anchored,300,0.0012796955820345989,0.00010464314255563724,0.001185649664143679,0.023858509715043844
6,0.1,400,13,uniform,300,0.05363686153572678,0.005701682317601102,0.06310488451781042,1.0
6,0.1,400,14,complete_rollout,300,8.44098458361515e-05,6.5290608724859354e-06,0.00014246425960730077,0.11637742949647799
6,0.1,400,14,learned_mean,300,0.0004207892885721569,4.92405816251963e-05,0.005982615941322254,0.5801500438555004
6,0.1,400,14,learned_occupancy,300,9.997500340759143e-05,8.407868035847873e-06,0.00021821306696380086,0.1378374026776636
6,0.1,400,14,occ_plus_mean,300,4.3996956326323765e-05,3.6343267734861763e-06,0.0004461911424274175,0.060659424646566956
6,0.1,400,14,occ_plus_uniform,300,0.00015364067273274985,1.3609572658844614e-05,0.00032547970404004663,0.2118272623486912
6,0.1,400,14,oracle_tail,300,3.2320021329556315e-05,2.3877202263134597e-06,0.0005434720534868109,0.04456021648121748
6,0.1,400,14,tis,300,0.00043063512679141934,4.834085482205676e-05,0.006569319805231579,0.5937246847264259
6,0.1,400,14,tis_anchored,300,3.972312927713618e-05,3.116161312258106e-06,0.0006955995418164917,0.05476701954654544
6,0.1,400,14,uniform,300,0.0007253111380906214,5.6759221683444066e-05,0.0031907315536774186,1.0
6,0.1,400,15,complete_rollout,300,2.1566957165713735e-07,2.151444411853066e-08,3.180087061473621e-05,0.07859704685706666
6,0.1,400,15,learned_mean,300,8.630805207210247e-08,7.517014176381275e-09,1.7534358005679706e-05,0.03145347746893757
6,0.1,400,15,learned_occupancy,300,2.7553237848578317e-07,2.5771440475808126e-08,2.7476181775869523e-05,0.10041301188706395
6,0.1,400,15,occ_plus_mean,300,1.389274005852211e-07,1.5584215678663144e-08,3.312636032492729e-05,0.05062968934201864
6,0.1,400,15,occ_plus_uniform,300,5.544140296708978e-07,7.0075229654311e-08,1.4363868149679752e-05,0.20204660830658547
6,0.1,400,15,oracle_tail,300,3.8451901089164555e-08,3.236493796212441e-09,7.383685935811179e-06,0.014013130588736634
6,0.1,400,15,tis,300,8.527807090606118e-08,8.32122734189232e-09,2.054254498527956e-05,0.03107811863946885
6,0.1,400,15,tis_anchored,300,1.2882747571722443e-07,1.526665326462439e-08,2.152894094732997e-05,0.046948946333149603
6,0.1,400,15,uniform,300,2.743990776769834e-06,4.0488405503183065e-07,-1.8997626279625793e-05,1.0
6,0.1,400,16,complete_rollout,300,1.7691566706811198e-06,5.179362179400855e-07,0.0002966232247039091,0.009319640934012005
6,0.1,400,16,learned_mean,300,4.807939153499077e-06,3.4284232296710965e-06,0.00018267986630910411,0.02532747228425959
6,0.1,400,16,learned_occupancy,300,3.351839522342431e-06,7.573684916590522e-07,0.000531606124607175,0.017656966923475046
6,0.1,400,16,occ_plus_mean,300,5.821711463804996e-07,3.791868353569342e-07,7.275408748070274e-05,0.003066786642654746
6,0.1,400,16,occ_plus_uniform,300,9.80302401112543e-06,1.955775701446989e-06,0.0011246205229441043,0.05164079889884119
6,0.1,400,16,oracle_tail,300,1.5118402917974805e-08,1.6842131930806684e-09,3.81373464830285e-06,7.964138452305595e-05
6,0.1,400,16,tis,300,4.807939153499077e-06,3.4284232296710965e-06,0.00018267986630910411,0.02532747228425959
6,0.1,400,16,tis_anchored,300,5.821711463804996e-07,3.791868353569342e-07,7.275408748070274e-05,0.003066786642654746
6,0.1,400,16,uniform,300,0.00018983099061516278,2.9155668441187816e-05,0.006514115672236912,1.0
6,0.1,400,17,complete_rollout,300,9.65929463773254e-06,8.140871641577688e-07,0.00045400670484527635,0.13132274199619365
6,0.1,400,17,learned_mean,300,5.119137734113677e-06,6.389128434145773e-07,1.766734336776802e-05,0.06959713199697969
6,0.1,400,17,learned_occupancy,300,3.1716877084820286e-06,2.642390326454443e-07,3.308795325572748e-05,0.04312061514372217
6,0.1,400,17,occ_plus_mean,300,2.7200372001900967e-06,1.931725949529522e-07,-5.79878136008786e-05,0.036980209928088925
6,0.1,400,17,occ_plus_uniform,300,5.7301804707652836e-06,5.179826322379016e-07,0.000252983512699414,0.07790455098184915
6,0.1,400,17,oracle_tail,300,2.1296505554296837e-06,1.6173570313476627e-07,9.04061422738541e-06,0.028953620416572574
6,0.1,400,17,tis,300,1.3128198704287789e-05,1.9959727657371595e-06,0.00028956650072708235,0.1784841560359168
6,0.1,400,17,tis_anchored,300,3.1885344321242767e-06,2.7602446858835805e-07,5.509112783070572e-05,0.04334965442923168
6,0.1,400,17,uniform,300,7.355386044263766e-05,6.78728181836449e-06,0.0030138686377843477,1.0
6,0.1,400,18,complete_rollout,300,3.7467206709657267e-06,3.0018278356908307e-07,-0.00014961839674761278,0.1783419648219679
6,0.1,400,18,learned_mean,300,3.849390957698919e-06,3.4912851386624446e-07,-6.825504904842757e-05,0.18322901733344132
6,0.1,400,18,learned_occupancy,300,2.234732164865088e-06,1.87979723160913e-07,-0.00023076946491041046,0.10637209446151837
6,0.1,400,18,occ_plus_mean,300,2.470526196013715e-06,2.2935531345694323e-07,-0.0001506943460074132,0.11759576830894704
6,0.1,400,18,occ_plus_uniform,300,3.2712902908627882e-06,2.5836087347052964e-07,-0.0001275965691325028,0.1557117247881523
6,0.1,400,18,oracle_tail,300,5.769646302866939e-07,4.68848338956251e-08,-5.9271089159199286e-05,0.02746321779349175
6,0.1,400,18,tis,300,4.397030438740788e-06,2.510407071109178e-06,-0.00012739431847790547,0.209296373200116
6,0.1,400,18,tis_anchored,300,1.2338104388354653e-06,9.578120264694258e-08,-0.0001485634747771769,0.05872873832973928
6,0.1,400,18,uniform,300,2.1008631786163942e-05,2.030017765287142e-06,-4.674106972868112e-05,1.0
6,0.1,400,19,complete_rollout,300,1.6228516861887425e-07,1.4516810063202436e-08,6.017403913934534e-06,0.11472967446362559
6,0.1,400,19,learned_mean,300,9.751521905980596e-08,7.4056960281866055e-09,6.330605014080633e-06,0.06893969075051687
6,0.1,400,19,learned_occupancy,300,1.1096547785759488e-07,8.54940000186395e-09,-6.149685766922615e-06,0.07844853143173712
6,0.1,400,19,occ_plus_mean,300,1.0143586130540335e-07,7.1461728213023836e-09,-3.8614301666165895e-06,0.07171144131992419
6,0.1,400,19,occ_plus_uniform,300,1.6968085389063645e-07,1.3381601511772156e-08,2.3520777917417727e-05,0.1199581532635424
6,0.1,400,19,oracle_tail,300,2.1390641994070612e-08,2.1973925385908235e-09,1.1744910032027341e-05,0.015122400977449867
6,0.1,400,19,tis,300,1.595788181015259e-06,2.588867319697051e-07,-4.859033598097954e-05,1.1281638370216946
6,0.1,400,19,tis_anchored,300,1.5319962127706477e-07,1.2902100756354508e-08,1.8013989768392488e-05,0.10830652503031116
6,0.1,400,19,uniform,300,1.4145003842953103e-06,1.9906986940845784e-07,-4.116483989209237e-05,1.0
6,0.1,400,20,complete_rollout,300,0.00017775666936794318,1.5482066188946436e-05,-0.0005155191573839687,0.22985225017655728
6,0.1,400,20,learned_mean,300,0.00037588952741109187,0.00014413266763091233,-0.0022258599253574753,0.4860523883601943
6,0.1,400,20,learned_occupancy,300,0.0001605887861953909,1.532299004013998e-05,-0.0006695339167392037,0.20765293359389053
6,0.1,400,20,occ_plus_mean,300,0.00014939137432966597,1.2236043609678749e-05,-0.000819887386609488,0.19317386891157987
6,0.1,400,20,occ_plus_uniform,300,0.00020944430119426043,2.3065385735574806e-05,-0.00018281394217219157,0.27082665357837316
6,0.1,400,20,oracle_tail,300,6.502417631519695e-05,6.288745086183545e-06,-0.0001363988481903252,0.0840809703234718
6,0.1,400,20,tis,300,0.0003606399874932075,0.0001434672177556278,-0.00256861267709869,0.4663336285704979
6,0.1,400,20,tis_anchored,300,0.00010552382233851305,1.0386554286664295e-05,-0.0005256612252338252,0.1364499464238535
6,0.1,400,20,uniform,300,0.0007733518781365084,6.613283643241516e-05,0.0027639183555348847,1.0
6,0.1,400,21,complete_rollout,300,2.1428552114008305e-07,3.308173607490923e-08,-4.2544966461880073e-05,0.08702727149751184
6,0.1,400,21,learned_mean,300,2.4315464344966918e-08,2.274664469344092e-09,2.9734022569212944e-06,0.009875181980933557
6,0.1,400,21,learned_occupancy,300,1.598373439801091e-07,1.9048731946512157e-08,-1.4368495875860532e-05,0.06491436218364349
6,0.1,400,21,occ_plus_mean,300,4.1305286270007234e-08,3.8973369696729035e-09,7.268812050922335e-06,0.016775218145291506
6,0.1,400,21,occ_plus_uniform,300,2.844580288449381e-07,3.7446040748255257e-08,3.2619881530315807e-06,0.11552626595686888
6,0.1,400,21,oracle_tail,300,2.3942281588862087e-08,2.541056352980536e-09,6.608634787852452e-07,0.00972362215150162
6,0.1,400,21,tis,300,2.4313793315244817e-08,2.274718846129674e-09,2.9551742074189017e-06,0.009874503329587763
6,0.1,400,21,tis_anchored,300,4.1304830037485824e-08,3.89735302136411e-09,7.250865416663643e-06,0.016775032856657466
6,0.1,400,21,uniform,300,2.462280127284119e-06,7.478525461628307e-07,-4.8139947258230006e-05,1.0
6,0.1,400,22,complete_rollout,300,6.042264962833692e-05,4.596710625832666e-06,0.00016177903513677982,0.10308801273650128
6,0.1,400,22,learned_mean,300,0.00010680997249859425,3.280467680480975e-05,8.46358081408427e-06,0.18223013841744198
6,0.1,400,22,learned_occupancy,300,3.143534962692196e-05,2.6658557901193373e-06,-0.0002792793927041311,0.05363233394512918
6,0.1,400,22,occ_plus_mean,300,3.168154244574844e-05,2.5945005494467024e-06,-0.00040853477753317896,0.05405236730346303
6,0.1,400,22,occ_plus_uniform,300,4.8853118749878984e-05,3.9427965656853436e-06,-0.00062341737597765,0.08334905799204606
6,0.1,400,22,oracle_tail,300,1.3216377374073747e-05,1.1668195615753688e-06,-0.00021191458645165585,0.0225486649037973
6,0.1,400,22,tis,300,8.253642132303151e-05,3.2336402417398256e-05,0.00015549367765557525,0.14081665906593407
6,0.1,400,22,tis_anchored,300,2.3773160980402485e-05,1.9883036568715277e-06,-0.0003958934589080491,0.040559755936047
6,0.1,400,22,uniform,300,0.0005861268252670714,5.1416030623757054e-05,-0.0039860870261463725,1.0
6,0.1,400,23,complete_rollout,300,3.226775754433414e-05,2.361564666218101e-06,0.0003043616882563575,0.13907878453611916
6,0.1,400,23,learned_mean,300,0.00013649445128036773,3.356396750141263e-05,0.0007600880915280476,0.5883111757585201
6,0.1,400,23,learned_occupancy,300,3.940756431820163e-05,3.305183360315216e-06,3.934415679238986e-05,0.16985240264602092
6,0.1,400,23,occ_plus_mean,300,2.3995163905033914e-05,2.256702476139506e-06,-0.0002212679583264284,0.1034226883002923
6,0.1,400,23,occ_plus_uniform,300,6.055358044450695e-05,5.017864617510155e-06,-0.00024665617610152365,0.26099484465138795
6,0.1,400,23,oracle_tail,300,1.0183414905320283e-05,8.918635859759011e-07,-0.00020774405710083304,0.04389201714786126
6,0.1,400,23,tis,300,0.00012197702869286882,3.37215152057552e-05,0.000756503036727727,0.5257389475740092
6,0.1,400,23,tis_anchored,300,1.526795416637739e-05,1.302638008187507e-06,-0.00011189093804925499,0.0658071297608903
6,0.1,400,23,uniform,300,0.0002320106380851647,1.815882224910722e-05,0.0014650149365333575,1.0
6,0.1,400,24,complete_rollout,300,0.00020085625097401307,1.61380382793976e-05,-1.7911833710435587e-05,0.09728875605703674
6,0.1,400,24,learned_mean,300,0.00028777869059061007,6.402969711512228e-05,-0.0005297348206770962,0.13939138409441723
6,0.1,400,24,learned_occupancy,300,0.0002464353077340596,2.2806280134903896e-05,-9.51447239931517e-05,0.1193658869052657
6,0.1,400,24,occ_plus_mean,300,0.00015914717506031187,1.6761338355445252e-05,0.00038113346156015617,0.07708612809671746
6,0.1,400,24,occ_plus_uniform,300,0.00039443749979351563,2.7618176609096355e-05,-6.604356930110337e-06,0.19105371882164485
6,0.1,400,24,oracle_tail,300,3.73748199375984e-05,2.7366678690918885e-06,0.00038356649896527985,0.01810324409597355
6,0.1,400,24,tis,300,0.0002385145985699524,6.402005909310527e-05,-0.0006579625489766805,0.11552933246432244
6,0.1,400,24,tis_anchored,300,0.00011885298279775193,1.1587854121254908e-05,0.00027504254265097984,0.057568827427520335
6,0.1,400,24,uniform,300,0.002064537148118726,0.00032329003025885635,0.004720687583595715,1.0
6,0.1,400,25,complete_rollout,300,3.82522299295403e-20,7.374112640400947e-29,1.9558177299927593e-10,3.82522299295403e-05
6,0.1,400,25,learned_mean,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,learned_occupancy,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,occ_plus_mean,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,occ_plus_uniform,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,oracle_tail,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,tis,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,tis_anchored,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,25,uniform,300,3.825188250730903e-20,0.0,1.9558088482085623e-10,3.825188250730903e-05
6,0.1,400,26,complete_rollout,300,9.883160573335022e-09,3.385216893545343e-09,5.008873418382483e-06,1.7522757967941163
