horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,58,occ_plus_mean,0.0015892007321807176
6,0.1,100,58,occ_plus_uniform,0.0027093770505560583
6,0.1,100,58,oracle_tail,0.00037658338979187103
6,0.1,100,58,tis,0.00269185870846
6,0.1,100,58,tis_anchored,0.0013503415768980236
6,0.1,100,58,uniform,0.011169592874392703
6,0.1,100,59,complete_rollout,0.0008241789708284373
6,0.1,100,59,learned_mean,0.0036220357752249454
6,0.1,100,59,learned_occupancy,0.0006189463482691181
6,0.1,100,59,occ_plus_mean,0.0007708247326280596
6,0.1,100,59,occ_plus_uniform,0.0007865607486441064
6,0.1,100,59,oracle_tail,0.0003764769141015705
6,0.1,100,59,tis,0.004907617986641162
6,0.1,100,59,tis_anchored,0.0010300592404551036
6,0.1,100,59,uniform,0.006303521902587005
6,0.1,100,60,complete_rollout,0.00044931697272260023
6,0.1,100,60,learned_mean,0.0015714923777885804
6,0.1,100,60,learned_occupancy,0.0016793319086932232
6,0.1,100,60,occ_plus_mean,0.0006947152303242688
6,0.1,100,60,occ_plus_uniform,0.0014717175981089287
6,0.1,100,60,oracle_tail,0.0004236675124609506
6,0.1,100,60,tis,0.002772996008790107
6,0.1,100,60,tis_anchored,0.0007376529828298523
6,0.1,100,60,uniform,0.00710841681280915
6,0.1,100,61,complete_rollout,0.0003501299487550036
6,0.1,100,61,learned_mean,0.0006163480073648073
6,0.1,100,61,learned_occupancy,0.00046879516860800737
6,0.1,100,61,occ_plus_mean,0.00031127441495777875
6,0.1,100,61,occ_plus_uniform,0.0014851414490788246
6,0.1,100,61,oracle_tail,0.00016327666094105624
6,0.1,100,61,tis,0.000901728363523019
6,0.1,100,61,tis_anchored,0.0005360055309231044
6,0.1,100,61,uniform,0.004871787158100186
6,0.1,100,62,complete_rollout,0.0010318770996405246
6,0.1,100,62,learned_mean,0.012294965439266479
6,0.1,100,62,learned_occupancy,0.00110606849448406
6,0.1,100,62,occ_plus_mean,0.0009855394196713464
6,0.1,100,62,occ_plus_uniform,0.00150364895437805
6,0.1,100,62,oracle_tail,0.00035017562173934706
6,0.1,100,62,tis,0.003829218872709285
6,0.1,100,62,tis_anchored,0.0011723651864557075
6,0.1,100,62,uniform,0.009122376381099181
6,0.1,100,63,complete_rollout,0.00044243566554041046
6,0.1,100,63,learned_mean,0.0008484457040924278
6,0.1,100,63,learned_occupancy,0.0011957731330776633
6,0.1,100,63,occ_plus_mean,0.0008701427310717485
6,0.1,100,63,occ_plus_uniform,0.001645701421684244
6,0.1,100,63,oracle_tail,0.0002981723401301636
6,0.1,100,63,tis,0.001064751413980476
6,0.1,100,63,tis_anchored,0.0008500616651203834
6,0.1,100,63,uniform,0.0180158439890402
6,0.1,100,64,complete_rollout,0.0004330612383725618
6,0.1,100,64,learned_mean,0.009679486937725496
6,0.1,100,64,learned_occupancy,0.000501556004322099
6,0.1,100,64,occ_plus_mean,0.00037125676863100166
6,0.1,100,64,occ_plus_uniform,0.0014479223433876852
6,0.1,100,64,oracle_tail,0.00013104315418570192
6,0.1,100,64,tis,0.005988967454220543
6,0.1,100,64,tis_anchored,0.00040539332711542057
6,0.1,100,64,uniform,0.006481231199875172
6,0.1,100,65,complete_rollout,0.0007262771365817409
6,0.1,100,65,learned_mean,0.037955453727610736
6,0.1,100,65,learned_occupancy,0.0007354535440253588
6,0.1,100,65,occ_plus_mean,0.0005784675055887826
6,0.1,100,65,occ_plus_uniform,0.0013042572146253263
6,0.1,100,65,oracle_tail,0.0002456676396579415
6,0.1,100,65,tis,0.04011443200209298
6,0.1,100,65,tis_anchored,0.0005702094850024503
6,0.1,100,65,uniform,0.04023683255997256
6,0.1,100,66,complete_rollout,0.001261088576558757
6,0.1,100,66,learned_mean,0.0018247327132664246
6,0.1,100,66,learned_occupancy,0.0008335733169468277
6,0.1,100,66,occ_plus_mean,0.0012291146798255382
6,0.1,100,66,occ_plus_uniform,0.0016862786094367936
6,0.1,100,66,oracle_tail,0.0002026813930302547
6,0.1,100,66,tis,0.0008006144863913849
6,0.1,100,66,tis_anchored,0.0007032743384859479
6,0.1,100,66,uniform,0.004874547203203255
6,0.1,100,67,complete_rollout,0.0003840224744552516
6,0.1,100,67,learned_mean,0.016179175891062453
6,0.1,100,67,learned_occupancy,0.0056217369334933005
6,0.1,100,67,occ_plus_mean,0.004796255066068907
6,0.1,100,67,occ_plus_uniform,0.00470438701150834
6,0.1,100,67,oracle_tail,0.000440836756915036
6,0.1,100,67,tis,0.01452015535635677
6,0.1,100,67,tis_anchored,0.004344473137553586
6,0.1,100,67,uniform,0.0026450657409601416
6,0.1,100,68,complete_rollout,0.0005427226647601705
6,0.1,100,68,learned_mean,0.000841334785340331
6,0.1,100,68,learned_occupancy,0.0004570869224899264
6,0.1,100,68,occ_plus_mean,0.0003568295767641099
6,0.1,100,68,occ_plus_uniform,0.001566879876127409
6,0.1,100,68,oracle_tail,9.349452420854522e-05
6,0.1,100,68,tis,0.0005761770310613208
6,0.1,100,68,tis_anchored,0.00020466375748702878
6,0.1,100,68,uniform,0.003702638136116723
6,0.1,100,69,complete_rollout,0.0004835928686457396
6,0.1,100,69,learned_mean,0.0026182967258652884
6,0.1,100,69,learned_occupancy,0.001432269495777846
6,0.1,100,69,occ_plus_mean,0.00036660059772114273
6,0.1,100,69,occ_plus_uniform,0.0009839929365810043
6,0.1,100,69,oracle_tail,0.00017138378236147066
6,0.1,100,69,tis,0.0021284146857158685
6,0.1,100,69,tis_anchored,0.0005928749273248464
6,0.1,100,69,uniform,0.0076928005810975334
6,0.1,100,70,complete_rollout,0.0011081168771791094
6,0.1,100,70,learned_mean,0.0023496259968813333
6,0.1,100,70,learned_occupancy,0.0009735841531567168
6,0.1,100,70,occ_plus_mean,0.0006241938338998895
6,0.1,100,70,occ_plus_uniform,0.0011571385949002253
6,0.1,100,70,oracle_tail,0.00021901119940483902
6,0.1,100,70,tis,0.002024404917434321
6,0.1,100,70,tis_anchored,0.0003853167128306759
6,0.1,100,70,uniform,0.00644279723789993
6,0.1,100,71,complete_rollout,0.0009172355435520907
6,0.1,100,71,learned_mean,0.010701690036921691
6,0.1,100,71,learned_occupancy,0.0014149403900364423
6,0.1,100,71,occ_plus_mean,0.0015939255199640843
6,0.1,100,71,occ_plus_uniform,0.0007589443301843085
6,0.1,100,71,oracle_tail,0.00016440963009820657
6,0.1,100,71,tis,0.0036372909870799612
6,0.1,100,71,tis_anchored,0.001464022203679948
6,0.1,100,71,uniform,0.004790361733631095
6,0.1,100,72,complete_rollout,0.0011921501533779283
6,0.1,100,72,learned_mean,0.0014386793010833297
6,0.1,100,72,learned_occupancy,0.0013579527657875566
6,0.1,100,72,occ_plus_mean,0.000948766586185426
6,0.1,100,72,occ_plus_uniform,0.001070120380688723
6,0.1,100,72,oracle_tail,0.00030277932885403556
6,0.1,100,72,tis,0.0010156656025395404
6,0.1,100,72,tis_anchored,0.0006772954238898735
6,0.1,100,72,uniform,0.004188436317441261
6,0.1,100,73,complete_rollout,0.00034166593777469167
6,0.1,100,73,learned_mean,0.0007412864865953906
6,0.1,100,73,learned_occupancy,0.0008723159472892333
6,0.1,100,73,occ_plus_mean,0.0006500048329684335
6,0.1,100,73,occ_plus_uniform,0.0011642365698766148
6,0.1,100,73,oracle_tail,0.00022407930146284193
6,0.1,100,73,tis,0.0005742230148155844
6,0.1,100,73,tis_anchored,0.000489469558234868
6,0.1,100,73,uniform,0.021439881111361768
6,0.1,100,74,complete_rollout,0.0005707417366074856
6,0.1,100,74,learned_mean,0.0008913691841621879
6,0.1,100,74,learned_occupancy,0.0004783306900307588
6,0.1,100,74,occ_plus_mean,0.00038041215420349053
6,0.1,100,74,occ_plus_uniform,0.0011139211977094022
6,0.1,100,74,oracle_tail,0.00030779455506462774
6,0.1,100,74,tis,0.0006217492097913936
6,0.1,100,74,tis_anchored,0.0005245108494390009
6,0.1,100,74,uniform,0.005195760719771304
6,0.1,100,75,complete_rollout,0.000570386784393162
6,0.1,100,75,learned_mean,0.014114461885721158
6,0.1,100,75,learned_occupancy,0.0012909496258423922
6,0.1,100,75,occ_plus_mean,0.0006050968091953306
6,0.1,100,75,occ_plus_uniform,0.0013136074726513899
6,0.1,100,75,oracle_tail,0.00024152406477770993
6,0.1,100,75,tis,0.01140525985110523
6,0.1,100,75,tis_anchored,0.0005557552867074209
6,0.1,100,75,uniform,0.008479292626572028
6,0.1,100,76,complete_rollout,0.0019056917472439338
6,0.1,100,76,learned_mean,0.005692685019125404
6,0.1,100,76,learned_occupancy,0.00048297547479377376
6,0.1,100,76,occ_plus_mean,0.0004720781900822025
6,0.1,100,76,occ_plus_uniform,0.0009747545710365672
6,0.1,100,76,oracle_tail,0.00014037028110963247
6,0.1,100,76,tis,0.005704331363344934
6,0.1,100,76,tis_anchored,0.0003386968918578519
6,0.1,100,76,uniform,0.009132167895611946
6,0.1,100,77,complete_rollout,0.0006489417417226002
6,0.1,100,77,learned_mean,0.0063610460289760615
6,0.1,100,77,learned_occupancy,0.001127312784078431
6,0.1,100,77,occ_plus_mean,0.0009618784841271578
6,0.1,100,77,occ_plus_uniform,0.0008957819988783667
6,0.1,100,77,oracle_tail,0.0002852638252623992
6,0.1,100,77,tis,0.007736567587304693
6,0.1,100,77,tis_anchored,0.0009796740013274217
6,0.1,100,77,uniform,0.011556722721789326
6,0.1,100,78,complete_rollout,0.0012097571678251022
6,0.1,100,78,learned_mean,0.0025564346585427314
6,0.1,100,78,learned_occupancy,0.0013057363141151437
6,0.1,100,78,occ_plus_mean,0.0014562367481619864
6,0.1,100,78,occ_plus_uniform,0.0012462245957608614
6,0.1,100,78,oracle_tail,0.00021324879911768343
6,0.1,100,78,tis,0.006708003105906752
6,0.1,100,78,tis_anchored,0.0015686829629386442
6,0.1,100,78,uniform,0.0024780023721503765
6,0.1,100,79,complete_rollout,0.0005108765322963415
6,0.1,100,79,learned_mean,0.005683362265300222
6,0.1,100,79,learned_occupancy,0.001225775691449261
6,0.1,100,79,occ_plus_mean,0.0010156278911624158
6,0.1,100,79,occ_plus_uniform,0.0011912434434795099
6,0.1,100,79,oracle_tail,0.00016610632201742494
6,0.1,100,79,tis,0.0005516290600856268
6,0.1,100,79,tis_anchored,0.000543837163153447
6,0.1,100,79,uniform,0.0037990795157139697
6,0.1,100,80,complete_rollout,0.0009786771004860306
6,0.1,100,80,learned_mean,0.0035782964196885035
6,0.1,100,80,learned_occupancy,0.0007198524811817599
6,0.1,100,80,occ_plus_mean,0.000843276888559194
6,0.1,100,80,occ_plus_uniform,0.0010409783058015405
6,0.1,100,80,oracle_tail,0.0002672239450079952
6,0.1,100,80,tis,0.003297095027556745
6,0.1,100,80,tis_anchored,0.0010961072587303358
6,0.1,100,80,uniform,0.007035910327143114
6,0.1,100,81,complete_rollout,0.0006763932767821371
6,0.1,100,81,learned_mean,0.0010178882353090047
6,0.1,100,81,learned_occupancy,0.001194750080669896
6,0.1,100,81,occ_plus_mean,0.00099479368017531
6,0.1,100,81,occ_plus_uniform,0.0007907619812190532
6,0.1,100,81,oracle_tail,0.0005323890202245938
6,0.1,100,81,tis,0.0023669009105749157
6,0.1,100,81,tis_anchored,0.0007677758240314785
6,0.1,100,81,uniform,0.005666708884349915
6,0.1,100,82,complete_rollout,0.000563208274865454
6,0.1,100,82,learned_mean,0.001923667473537553
6,0.1,100,82,learned_occupancy,0.0009282113630174466
6,0.1,100,82,occ_plus_mean,0.0009154865285791174
6,0.1,100,82,occ_plus_uniform,0.0017288581645078765
6,0.1,100,82,oracle_tail,0.0003851286855934023
6,0.1,100,82,tis,0.004860709348652366
6,0.1,100,82,tis_anchored,0.0006201625999830451
6,0.1,100,82,uniform,0.004547797482178611
6,0.1,100,83,complete_rollout,0.00021540465930829835
6,0.1,100,83,learned_mean,0.001339232003506356
6,0.1,100,83,learned_occupancy,0.0006924633307467764
6,0.1,100,83,occ_plus_mean,0.0007220926895035395
6,0.1,100,83,occ_plus_uniform,0.0010410856580279444
6,0.1,100,83,oracle_tail,0.00018298457157714067
6,0.1,100,83,tis,0.0009072780090426363
6,0.1,100,83,tis_anchored,0.0004654011521212984
6,0.1,100,83,uniform,0.04239515478450953
6,0.1,100,84,complete_rollout,0.0006466618272776147
6,0.1,100,84,learned_mean,0.007700889479935046
6,0.1,100,84,learned_occupancy,0.0034813328558906346
6,0.1,100,84,occ_plus_mean,0.004234266711171915
6,0.1,100,84,occ_plus_uniform,0.0027669442612724836
6,0.1,100,84,oracle_tail,0.0005563465162482416
6,0.1,100,84,tis,0.004148219669533131
6,0.1,100,84,tis_anchored,0.005338506899267188
6,0.1,100,84,uniform,0.009179785301985509
6,0.1,100,85,complete_rollout,0.0005424836359250042
6,0.1,100,85,learned_mean,0.004704644513234759
6,0.1,100,85,learned_occupancy,0.0010624630339093586
6,0.1,100,85,occ_plus_mean,0.0006154952451002083
6,0.1,100,85,occ_plus_uniform,0.0015018909033276207
6,0.1,100,85,oracle_tail,0.00026923383816601507
6,0.1,100,85,tis,0.002367718164402982
6,0.1,100,85,tis_anchored,0.0006969968554368927
6,0.1,100,85,uniform,0.009693160541314378
6,0.1,100,86,complete_rollout,0.0009064574830237322
6,0.1,100,86,learned_mean,0.0016610175331529765
6,0.1,100,86,learned_occupancy,0.0008725364448987324
6,0.1,100,86,occ_plus_mean,0.0007550021092925307
6,0.1,100,86,occ_plus_uniform,0.0014514206534832592
6,0.1,100,86,oracle_tail,0.0003207358627532383
6,0.1,100,86,tis,0.01077947436717807
6,0.1,100,86,tis_anchored,0.0006455961381715353
6,0.1,100,86,uniform,0.008622955617779884
6,0.1,100,87,complete_rollout,0.00115232092902922
6,0.1,100,87,learned_mean,0.0007193072451950454
6,0.1,100,87,learned_occupancy,0.0005473617075354789
6,0.1,100,87,occ_plus_mean,0.0003117976468857155
6,0.1,100,87,occ_plus_uniform,0.0006517712238042706
6,0.1,100,87,oracle_tail,8.890500770812849e-05
6,0.1,100,87,tis,0.0009103944838745993
6,0.1,100,87,tis_anchored,0.0002836078049323044
6,0.1,100,87,uniform,0.002456125959044239
6,0.1,100,88,complete_rollout,0.0007529358650206716
6,0.1,100,88,learned_mean,0.013112718062299644
6,0.1,100,88,learned_occupancy,0.0011445640892614381
6,0.1,100,88,occ_plus_mean,0.0011128360308248922
6,0.1,100,88,occ_plus_uniform,0.0007350171485080097
6,0.1,100,88,oracle_tail,0.00015658558111851905
6,0.1,100,88,tis,0.012740846337904434
6,0.1,100,88,tis_anchored,0.001034562366965834
6,0.1,100,88,uniform,0.018737477909892594
6,0.1,100,89,complete_rollout,0.0012899446219945812
6,0.1,100,89,learned_mean,0.016223256024227913
6,0.1,100,89,learned_occupancy,0.001128900608877976
6,0.1,100,89,occ_plus_mean,0.001079527848764605
6,0.1,100,89,occ_plus_uniform,0.001470116548143319
6,0.1,100,89,oracle_tail,0.0002868705483390258
6,0.1,100,89,tis,0.016904744281933778
6,0.1,100,89,tis_anchored,0.00092932643644197
6,0.1,100,89,uniform,0.005301946160998426
6,0.1,100,90,complete_rollout,0.0008362648511915697
6,0.1,100,90,learned_mean,0.005661967198644616
6,0.1,100,90,learned_occupancy,0.0009421171288806956
6,0.1,100,90,occ_plus_mean,0.0003891050026774896
6,0.1,100,90,occ_plus_uniform,0.0008684453468474142
6,0.1,100,90,oracle_tail,0.00018183291200620362
6,0.1,100,90,tis,0.011132394948703161
6,0.1,100,90,tis_anchored,0.00046556550275564124
6,0.1,100,90,uniform,0.003369451410608513
6,0.1,100,91,complete_rollout,0.0004968871700158292
6,0.1,100,91,learned_mean,0.0019084288914288604
6,0.1,100,91,learned_occupancy,0.0009766772860784591
6,0.1,100,91,occ_plus_mean,0.0005174010089522735
6,0.1,100,91,occ_plus_uniform,0.000929788308754421
6,0.1,100,91,oracle_tail,0.00026233072346323975
6,0.1,100,91,tis,0.0027177003256521255
6,0.1,100,91,tis_anchored,0.0005537146392249981
6,0.1,100,91,uniform,0.0038607724228523145
6,0.1,100,92,complete_rollout,0.0005490100066245347
6,0.1,100,92,learned_mean,0.00048370834524507896
6,0.1,100,92,learned_occupancy,0.0005493039000753544
6,0.1,100,92,occ_plus_mean,0.000432411648557927
6,0.1,100,92,occ_plus_uniform,0.000847928372159037
6,0.1,100,92,oracle_tail,0.00024676102580039634
6,0.1,100,92,tis,0.0018602826619284441
6,0.1,100,92,tis_anchored,0.0005456017004457965
6,0.1,100,92,uniform,0.02822044846617072
6,0.1,100,93,complete_rollout,0.000883586014644477
6,0.1,100,93,learned_mean,0.0015356715719323758
6,0.1,100,93,learned_occupancy,0.0011137597252371505
6,0.1,100,93,occ_plus_mean,0.0007938578634235769
6,0.1,100,93,occ_plus_uniform,0.0005783371609693933
6,0.1,100,93,oracle_tail,0.0001538681848499815
6,0.1,100,93,tis,0.001408384255624609
6,0.1,100,93,tis_anchored,0.0009673966903108187
6,0.1,100,93,uniform,0.020308857824675647
6,0.1,100,94,complete_rollout,0.0004466026537445627
6,0.1,100,94,learned_mean,0.002482747729766221
6,0.1,100,94,learned_occupancy,0.0012759198235951124
6,0.1,100,94,occ_plus_mean,0.0005717502067379593
6,0.1,100,94,occ_plus_uniform,0.0018472290171957272
6,0.1,100,94,oracle_tail,0.000359754024547627
6,0.1,100,94,tis,0.0034748590275275834
6,0.1,100,94,tis_anchored,0.0005548028644650522
6,0.1,100,94,uniform,0.004825524987222999
6,0.1,100,95,complete_rollout,0.0006296850194086429
6,0.1,100,95,learned_mean,0.0034263153986048463
6,0.1,100,95,learned_occupancy,0.0012385638823718035
6,0.1,100,95,occ_plus_mean,0.0014081461192409824
6,0.1,100,95,occ_plus_uniform,0.002006019010224124
6,0.1,100,95,oracle_tail,0.00029767468088920737
6,0.1,100,95,tis,0.002686526086157672
6,0.1,100,95,tis_anchored,0.0009299621649025649
6,0.1,100,95,uniform,0.002436971090314688
6,0.1,100,96,complete_rollout,0.0011032121289104738
6,0.1,100,96,learned_mean,0.0018154440042068584
6,0.1,100,96,learned_occupancy,0.0013473813269443892
6,0.1,100,96,occ_plus_mean,0.00048510332526242194
6,0.1,100,96,occ_plus_uniform,0.0009433090984866894
6,0.1,100,96,oracle_tail,0.0005637191178829779
6,0.1,100,96,tis,0.002920887645937504
6,0.1,100,96,tis_anchored,0.0006869307871994712
6,0.1,100,96,uniform,0.0058406335717187735
6,0.1,100,97,complete_rollout,0.0004133697219545348
6,0.1,100,97,learned_mean,0.004162652682110533
6,0.1,100,97,learned_occupancy,0.0013083264651594442
6,0.1,100,97,occ_plus_mean,0.0007326093211924134
6,0.1,100,97,occ_plus_uniform,0.0011855215160443183
6,0.1,100,97,oracle_tail,0.0001890776852890025
6,0.1,100,97,tis,0.003549451963963443
6,0.1,100,97,tis_anchored,0.0008027225969986488
6,0.1,100,97,uniform,0.007632040136515353
6,0.1,100,98,complete_rollout,0.0005777743023966438
6,0.1,100,98,learned_mean,0.03849675241099296
6,0.1,100,98,learned_occupancy,0.0013770056607158199
6,0.1,100,98,occ_plus_mean,0.0007161371946745534
6,0.1,100,98,occ_plus_uniform,0.0009280670260821117
6,0.1,100,98,oracle_tail,0.0003438346063013347
6,0.1,100,98,tis,0.03795618173099756
6,0.1,100,98,tis_anchored,0.000621832815315437
6,0.1,100,98,uniform,0.037632943515538364
6,0.1,100,99,complete_rollout,0.0005871467632888615
6,0.1,100,99,learned_mean,0.009614081595466234
6,0.1,100,99,learned_occupancy,0.001937631139093087
6,0.1,100,99,occ_plus_mean,0.0017854482803842467
6,0.1,100,99,occ_plus_uniform,0.003704017815204978
6,0.1,100,99,oracle_tail,0.00036298939754803304
6,0.1,100,99,tis,0.009397126932989542
6,0.1,100,99,tis_anchored,0.0016757602930322292
6,0.1,100,99,uniform,0.015077441036876483
6,0.1,100,100,complete_rollout,0.0011744107362835637
6,0.1,100,100,learned_mean,0.004848564094549557
6,0.1,100,100,learned_occupancy,0.001301524814380787
6,0.1,100,100,occ_plus_mean,0.0006212072920138705
6,0.1,100,100,occ_plus_uniform,0.001107539220390129
6,0.1,100,100,oracle_tail,7.007392403418872e-05
6,0.1,100,100,tis,0.0013671636178350214
6,0.1,100,100,tis_anchored,0.0005744955354671654
6,0.1,100,100,uniform,0.004953129556784986
6,0.1,100,101,complete_rollout,0.0006596897821390607
6,0.1,100,101,learned_mean,0.008020464230310276
6,0.1,100,101,learned_occupancy,0.00166345141083632
6,0.1,100,101,occ_plus_mean,0.0005336864197923987
6,0.1,100,101,occ_plus_uniform,0.001557889383167674
6,0.1,100,101,oracle_tail,0.00020705159605336227
6,0.1,100,101,tis,0.008204381784510247
6,0.1,100,101,tis_anchored,0.0009009575793083982
6,0.1,100,101,uniform,0.01796476484819103
6,0.1,100,102,complete_rollout,0.0009645544666511191
6,0.1,100,102,learned_mean,0.03853845398945122
6,0.1,100,102,learned_occupancy,0.0026118083949210843
6,0.1,100,102,occ_plus_mean,0.0008753835520925764
6,0.1,100,102,occ_plus_uniform,0.0027717637997394596
6,0.1,100,102,oracle_tail,0.00015428382260765302
6,0.1,100,102,tis,0.03790796992929912
6,0.1,100,102,tis_anchored,0.0011267724329060659
