horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,57,learned_occupancy,0.000921374215227379
6,0.1,100,57,occ_plus_mean,0.0007348712400781085
6,0.1,100,57,occ_plus_uniform,0.0006072971739354128
6,0.1,100,57,oracle_tail,0.0005154543936388714
6,0.1,100,57,tis,0.003946886560038765
6,0.1,100,57,tis_anchored,0.000492680514996416
6,0.1,100,57,uniform,0.003996194844570924
6,0.1,100,58,complete_rollout,0.00033245691340004995
6,0.1,100,58,learned_mean,0.005245634322988773
6,0.1,100,58,learned_occupancy,0.0005510174775969952
6,0.1,100,58,occ_plus_mean,0.0005981473063260219
6,0.1,100,58,occ_plus_uniform,0.0005354945778234468
6,0.1,100,58,oracle_tail,6.553051734029462e-05
6,0.1,100,58,tis,0.0056189220335482945
6,0.1,100,58,tis_anchored,0.0004877563901898803
6,0.1,100,58,uniform,0.005512290938937946
6,0.1,100,59,complete_rollout,0.0003755742406811033
6,0.1,100,59,learned_mean,0.011239231083543303
6,0.1,100,59,learned_occupancy,0.0004133399617031217
6,0.1,100,59,occ_plus_mean,0.0004621704251854129
6,0.1,100,59,occ_plus_uniform,0.0006602667660019428
6,0.1,100,59,oracle_tail,0.0002494839823726073
6,0.1,100,59,tis,0.011025418786184763
6,0.1,100,59,tis_anchored,0.0004515981613223488
6,0.1,100,59,uniform,0.002838823284389584
6,0.1,100,60,complete_rollout,0.00040869931108509974
6,0.1,100,60,learned_mean,0.0018230171178105102
6,0.1,100,60,learned_occupancy,0.0008105262925544162
6,0.1,100,60,occ_plus_mean,0.0006033689919795375
6,0.1,100,60,occ_plus_uniform,0.0009342965016340565
6,0.1,100,60,oracle_tail,0.00016012577088859574
6,0.1,100,60,tis,0.0016585694293201273
6,0.1,100,60,tis_anchored,0.0006820561314850417
6,0.1,100,60,uniform,0.009547126361164249
6,0.1,100,61,complete_rollout,0.0002566904308168948
6,0.1,100,61,learned_mean,0.004147927446002006
6,0.1,100,61,learned_occupancy,0.00041558379634788176
6,0.1,100,61,occ_plus_mean,0.00014529295533648973
6,0.1,100,61,occ_plus_uniform,0.0006817531509760826
6,0.1,100,61,oracle_tail,8.213567204385699e-05
6,0.1,100,61,tis,0.004250452393789878
6,0.1,100,61,tis_anchored,0.00023195307661196918
6,0.1,100,61,uniform,0.002055464084285082
6,0.1,100,62,complete_rollout,0.0007195623686162523
6,0.1,100,62,learned_mean,0.0021802487458443057
6,0.1,100,62,learned_occupancy,0.0006835777678722893
6,0.1,100,62,occ_plus_mean,0.0005965332405145065
6,0.1,100,62,occ_plus_uniform,0.0007239247960030542
6,0.1,100,62,oracle_tail,0.0001388815120827737
6,0.1,100,62,tis,0.002209224098857548
6,0.1,100,62,tis_anchored,0.0008437647491102839
6,0.1,100,62,uniform,0.003369239662878661
6,0.1,100,63,complete_rollout,0.0004887259413369455
6,0.1,100,63,learned_mean,0.0009616508221912718
6,0.1,100,63,learned_occupancy,0.00043384660674308697
6,0.1,100,63,occ_plus_mean,0.00017631087866125603
6,0.1,100,63,occ_plus_uniform,0.00046420110538210096
6,0.1,100,63,oracle_tail,0.0007464468962826601
6,0.1,100,63,tis,0.0010515086586224826
6,0.1,100,63,tis_anchored,0.0001388117626890718
6,0.1,100,63,uniform,0.005143487760111408
6,0.1,100,64,complete_rollout,0.0003131911090241106
6,0.1,100,64,learned_mean,0.005311581572173319
6,0.1,100,64,learned_occupancy,0.0005711904801924671
6,0.1,100,64,occ_plus_mean,0.0006091705142262725
6,0.1,100,64,occ_plus_uniform,0.0007834795388060861
6,0.1,100,64,oracle_tail,0.0003073029965838211
6,0.1,100,64,tis,0.005721903655332636
6,0.1,100,64,tis_anchored,0.0004947858939053147
6,0.1,100,64,uniform,0.0025541151440416827
6,0.1,100,65,complete_rollout,0.00017073636841185107
6,0.1,100,65,learned_mean,0.006012778014552281
6,0.1,100,65,learned_occupancy,0.0005020086819479027
6,0.1,100,65,occ_plus_mean,0.00046383099909683406
6,0.1,100,65,occ_plus_uniform,0.0006221944694159967
6,0.1,100,65,oracle_tail,0.00021735695213202888
6,0.1,100,65,tis,0.006099422642708639
6,0.1,100,65,tis_anchored,0.0004930098147450086
6,0.1,100,65,uniform,0.005829622250578886
6,0.1,100,66,complete_rollout,0.0004002424835858213
6,0.1,100,66,learned_mean,0.004574081707745819
6,0.1,100,66,learned_occupancy,0.0009495759297143978
6,0.1,100,66,occ_plus_mean,0.000929033247324125
6,0.1,100,66,occ_plus_uniform,0.0009170542724139663
6,0.1,100,66,oracle_tail,0.00019179113841100056
6,0.1,100,66,tis,0.004535116251572997
6,0.1,100,66,tis_anchored,0.0008172538088117024
6,0.1,100,66,uniform,0.002815921473082636
6,0.1,100,67,complete_rollout,0.00024553576972804905
6,0.1,100,67,learned_mean,0.0061117103120775194
6,0.1,100,67,learned_occupancy,0.001360605333381284
6,0.1,100,67,occ_plus_mean,0.0013867535155687245
6,0.1,100,67,occ_plus_uniform,0.0007244991904559551
6,0.1,100,67,oracle_tail,0.00011979045117193601
6,0.1,100,67,tis,0.006558719379859423
6,0.1,100,67,tis_anchored,0.0008634492510936916
6,0.1,100,67,uniform,0.0033125708927395523
6,0.1,100,68,complete_rollout,0.00028834173967168334
6,0.1,100,68,learned_mean,0.004732543809820811
6,0.1,100,68,learned_occupancy,0.00030662316195894404
6,0.1,100,68,occ_plus_mean,0.00025284698363123976
6,0.1,100,68,occ_plus_uniform,0.0006383603875365463
6,0.1,100,68,oracle_tail,0.00011887499574618355
6,0.1,100,68,tis,0.00467652682419711
6,0.1,100,68,tis_anchored,0.00025448288817581175
6,0.1,100,68,uniform,0.003602064101013324
6,0.1,100,69,complete_rollout,0.0003814123281947217
6,0.1,100,69,learned_mean,0.02043645307503597
6,0.1,100,69,learned_occupancy,0.0003061713069767054
6,0.1,100,69,occ_plus_mean,0.0005006669022672613
6,0.1,100,69,occ_plus_uniform,0.0004719752893914169
6,0.1,100,69,oracle_tail,9.841556654684847e-05
6,0.1,100,69,tis,0.020092358248333688
6,0.1,100,69,tis_anchored,0.00046857689262295364
6,0.1,100,69,uniform,0.004841062382425136
6,0.1,100,70,complete_rollout,0.0003055298915555761
6,0.1,100,70,learned_mean,0.006894544736431779
6,0.1,100,70,learned_occupancy,0.0007687216770676036
6,0.1,100,70,occ_plus_mean,0.0005540827135159006
6,0.1,100,70,occ_plus_uniform,0.0011120957076395657
6,0.1,100,70,oracle_tail,0.00012341770719459988
6,0.1,100,70,tis,0.010058787604952312
6,0.1,100,70,tis_anchored,0.0010712607954137276
6,0.1,100,70,uniform,0.013351464876994436
6,0.1,100,71,complete_rollout,0.00043308144934129213
6,0.1,100,71,learned_mean,0.005809597619015086
6,0.1,100,71,learned_occupancy,0.0003799321980868955
6,0.1,100,71,occ_plus_mean,0.00038190436343097896
6,0.1,100,71,occ_plus_uniform,0.0006498047075383679
6,0.1,100,71,oracle_tail,0.00017294398342841135
6,0.1,100,71,tis,0.006696240065704893
6,0.1,100,71,tis_anchored,0.0004790774492916391
6,0.1,100,71,uniform,0.007224160770533003
6,0.1,100,72,complete_rollout,0.0012817186492362835
6,0.1,100,72,learned_mean,0.0027758807742352424
6,0.1,100,72,learned_occupancy,0.0006794263158195476
6,0.1,100,72,occ_plus_mean,0.0003246271208119817
6,0.1,100,72,occ_plus_uniform,0.0009558742030315435
6,0.1,100,72,oracle_tail,0.00017333721309264685
6,0.1,100,72,tis,0.0027933478853437803
6,0.1,100,72,tis_anchored,0.0003244163461027417
6,0.1,100,72,uniform,0.00498819520436841
6,0.1,100,73,complete_rollout,0.0001441619201152322
6,0.1,100,73,learned_mean,0.0007550520461980018
6,0.1,100,73,learned_occupancy,0.0004367610511831271
6,0.1,100,73,occ_plus_mean,0.00024522299075755067
6,0.1,100,73,occ_plus_uniform,0.0005299299237634172
6,0.1,100,73,oracle_tail,0.0001238023099914182
6,0.1,100,73,tis,0.0007006166008157026
6,0.1,100,73,tis_anchored,0.0002393801329286427
6,0.1,100,73,uniform,0.0020526698394468103
6,0.1,100,74,complete_rollout,0.00026350204988403276
6,0.1,100,74,learned_mean,0.000495344773082258
6,0.1,100,74,learned_occupancy,0.00042833943339656676
6,0.1,100,74,occ_plus_mean,0.00023485158692105912
6,0.1,100,74,occ_plus_uniform,0.0005072585664655207
6,0.1,100,74,oracle_tail,0.0004354044258034905
6,0.1,100,74,tis,0.0005336956343227351
6,0.1,100,74,tis_anchored,0.00035243627824213465
6,0.1,100,74,uniform,0.0022892305028449464
6,0.1,100,75,complete_rollout,0.0003388509335263232
6,0.1,100,75,learned_mean,0.006921063329376257
6,0.1,100,75,learned_occupancy,0.0006824957109254461
6,0.1,100,75,occ_plus_mean,0.0008797600749191272
6,0.1,100,75,occ_plus_uniform,0.0025030120485106107
6,0.1,100,75,oracle_tail,0.00014882832400658094
6,0.1,100,75,tis,0.006565224370366259
6,0.1,100,75,tis_anchored,0.0005633588295290218
6,0.1,100,75,uniform,0.012442912530168864
6,0.1,100,76,complete_rollout,0.00032252797573145334
6,0.1,100,76,learned_mean,0.005167577720925841
6,0.1,100,76,learned_occupancy,0.0005702928499807891
6,0.1,100,76,occ_plus_mean,0.0005059746107166262
6,0.1,100,76,occ_plus_uniform,0.0004573896141304383
6,0.1,100,76,oracle_tail,0.0008721998701325314
6,0.1,100,76,tis,0.004962619453462628
6,0.1,100,76,tis_anchored,0.000376670075760895
6,0.1,100,76,uniform,0.0049122293635568935
6,0.1,100,77,complete_rollout,0.00020932785773000295
6,0.1,100,77,learned_mean,0.009629835969315109
6,0.1,100,77,learned_occupancy,0.0006549232009464046
6,0.1,100,77,occ_plus_mean,0.000568285107492346
6,0.1,100,77,occ_plus_uniform,0.0005876236155160882
6,0.1,100,77,oracle_tail,0.00017859190183200472
6,0.1,100,77,tis,0.010422777650045704
6,0.1,100,77,tis_anchored,0.0005530557074070275
6,0.1,100,77,uniform,0.006687576301802882
6,0.1,100,78,complete_rollout,0.00027942561698248764
6,0.1,100,78,learned_mean,0.006227103672042786
6,0.1,100,78,learned_occupancy,0.0005790989174724141
6,0.1,100,78,occ_plus_mean,0.0005870653985438256
6,0.1,100,78,occ_plus_uniform,0.0007520939354262066
6,0.1,100,78,oracle_tail,0.0001131717388267304
6,0.1,100,78,tis,0.0062175404554284395
6,0.1,100,78,tis_anchored,0.0005775076196979265
6,0.1,100,78,uniform,0.008198777538656974
6,0.1,100,79,complete_rollout,0.0003269268262208644
6,0.1,100,79,learned_mean,0.002191609942577534
6,0.1,100,79,learned_occupancy,0.0006108623441769476
6,0.1,100,79,occ_plus_mean,0.0005154413085192923
6,0.1,100,79,occ_plus_uniform,0.0005709863543604061
6,0.1,100,79,oracle_tail,0.00020997684859996044
6,0.1,100,79,tis,0.002393884231958956
6,0.1,100,79,tis_anchored,0.00047881094566429067
6,0.1,100,79,uniform,0.003057471699217219
6,0.1,100,80,complete_rollout,0.00041806419200108403
6,0.1,100,80,learned_mean,0.0010888562779782385
6,0.1,100,80,learned_occupancy,0.00030893328446695445
6,0.1,100,80,occ_plus_mean,0.00012984800619731903
6,0.1,100,80,occ_plus_uniform,0.0007058485616490182
6,0.1,100,80,oracle_tail,7.900296964671245e-05
6,0.1,100,80,tis,0.0011778344375160217
6,0.1,100,80,tis_anchored,0.00012798579439525637
6,0.1,100,80,uniform,0.005653811219447319
6,0.1,100,81,complete_rollout,0.0004374326930858624
6,0.1,100,81,learned_mean,0.004946500818204897
6,0.1,100,81,learned_occupancy,0.0004090217829208602
6,0.1,100,81,occ_plus_mean,0.00044133382002033026
6,0.1,100,81,occ_plus_uniform,0.0004711430357787664
6,0.1,100,81,oracle_tail,9.125756367069302e-05
6,0.1,100,81,tis,0.004832633607836866
6,0.1,100,81,tis_anchored,0.0005757561764505948
6,0.1,100,81,uniform,0.0014772909070659673
6,0.1,100,82,complete_rollout,0.00029663940742587756
6,0.1,100,82,learned_mean,0.004190245577923194
6,0.1,100,82,learned_occupancy,0.0004661185195533646
6,0.1,100,82,occ_plus_mean,0.00037511522068826294
6,0.1,100,82,occ_plus_uniform,0.0006424214375292958
6,0.1,100,82,oracle_tail,0.00021240732948120392
6,0.1,100,82,tis,0.004200683653694805
6,0.1,100,82,tis_anchored,0.00033708332199244953
6,0.1,100,82,uniform,0.007219703274547263
6,0.1,100,83,complete_rollout,0.00035293444193110196
6,0.1,100,83,learned_mean,0.0025233943295296106
6,0.1,100,83,learned_occupancy,0.00022360816627304078
6,0.1,100,83,occ_plus_mean,0.000352885328797842
6,0.1,100,83,occ_plus_uniform,0.0005479920719895162
6,0.1,100,83,oracle_tail,0.00024131222735602242
6,0.1,100,83,tis,0.0034116269282290874
6,0.1,100,83,tis_anchored,0.00041139409689480396
6,0.1,100,83,uniform,0.004150207135529931
6,0.1,100,84,complete_rollout,0.00026321558860564385
6,0.1,100,84,learned_mean,0.0013729800834435851
6,0.1,100,84,learned_occupancy,0.00048482469274845
6,0.1,100,84,occ_plus_mean,0.000456812496903192
6,0.1,100,84,occ_plus_uniform,0.0015862950952105666
6,0.1,100,84,oracle_tail,0.0001727228210294623
6,0.1,100,84,tis,0.0018075592866359264
6,0.1,100,84,tis_anchored,0.0006010130639670081
6,0.1,100,84,uniform,0.0029088921565213668
6,0.1,100,85,complete_rollout,0.00021752729434886364
6,0.1,100,85,learned_mean,0.008521576843445572
6,0.1,100,85,learned_occupancy,0.0005258351268482818
6,0.1,100,85,occ_plus_mean,0.0006551222988348986
6,0.1,100,85,occ_plus_uniform,0.0006839519221715322
6,0.1,100,85,oracle_tail,0.0002102064343955826
6,0.1,100,85,tis,0.008349800156367026
6,0.1,100,85,tis_anchored,0.0007208033751758152
6,0.1,100,85,uniform,0.004530444952554187
6,0.1,100,86,complete_rollout,0.0002500241882926547
6,0.1,100,86,learned_mean,0.005568650444950496
6,0.1,100,86,learned_occupancy,0.0002707247139316796
6,0.1,100,86,occ_plus_mean,0.00023267184848983758
6,0.1,100,86,occ_plus_uniform,0.0004818264275286882
6,0.1,100,86,oracle_tail,0.00016681807080343294
6,0.1,100,86,tis,0.005862363414278671
6,0.1,100,86,tis_anchored,0.0002614296711678681
6,0.1,100,86,uniform,0.005242343112296293
6,0.1,100,87,complete_rollout,0.0004061580095908807
6,0.1,100,87,learned_mean,0.000952332952673475
6,0.1,100,87,learned_occupancy,0.0005310325383243043
6,0.1,100,87,occ_plus_mean,0.0005376157064821409
6,0.1,100,87,occ_plus_uniform,0.0014815030438013507
6,0.1,100,87,oracle_tail,5.652900972065145e-05
6,0.1,100,87,tis,0.0007566501275646798
6,0.1,100,87,tis_anchored,0.0004460546715047193
6,0.1,100,87,uniform,0.002402032279511418
6,0.1,100,88,complete_rollout,0.0001990392973991179
6,0.1,100,88,learned_mean,0.00812060732880725
6,0.1,100,88,learned_occupancy,0.0012587344744696813
6,0.1,100,88,occ_plus_mean,0.0008828780097266249
6,0.1,100,88,occ_plus_uniform,0.0007320332688699334
6,0.1,100,88,oracle_tail,0.0002666696242319677
6,0.1,100,88,tis,0.007844546208768243
6,0.1,100,88,tis_anchored,0.0008145061357520106
6,0.1,100,88,uniform,0.0026046143277284905
6,0.1,100,89,complete_rollout,0.0006812384801394294
6,0.1,100,89,learned_mean,0.004961378218981457
6,0.1,100,89,learned_occupancy,0.0005296361192243611
6,0.1,100,89,occ_plus_mean,0.0006874813674793744
6,0.1,100,89,occ_plus_uniform,0.0008598297547998159
6,0.1,100,89,oracle_tail,0.00027938024112353767
6,0.1,100,89,tis,0.006673288559297551
6,0.1,100,89,tis_anchored,0.0006299116558790882
6,0.1,100,89,uniform,0.00194459039424992
6,0.1,100,90,complete_rollout,0.0005941179026077984
6,0.1,100,90,learned_mean,0.004559212554473392
6,0.1,100,90,learned_occupancy,0.0004903361743688003
6,0.1,100,90,occ_plus_mean,0.0005224286651241676
6,0.1,100,90,occ_plus_uniform,0.0005108912097639525
6,0.1,100,90,oracle_tail,0.0014384049409373652
6,0.1,100,90,tis,0.004738299464782309
6,0.1,100,90,tis_anchored,0.0006030897262835755
6,0.1,100,90,uniform,0.004641826296377879
6,0.1,100,91,complete_rollout,0.00034333809426845654
6,0.1,100,91,learned_mean,0.0287445807788642
6,0.1,100,91,learned_occupancy,0.0004388374082125683
6,0.1,100,91,occ_plus_mean,0.00039427569889613154
6,0.1,100,91,occ_plus_uniform,0.0005207269764835035
6,0.1,100,91,oracle_tail,0.0001865299201679657
6,0.1,100,91,tis,0.02880589877531617
6,0.1,100,91,tis_anchored,0.0003988097600090001
6,0.1,100,91,uniform,0.0035839768855398307
6,0.1,100,92,complete_rollout,0.00021641375655318738
6,0.1,100,92,learned_mean,0.004477151353632537
6,0.1,100,92,learned_occupancy,0.00024286574183515972
6,0.1,100,92,occ_plus_mean,0.0003529918900834055
6,0.1,100,92,occ_plus_uniform,0.00045122288866878714
6,0.1,100,92,oracle_tail,6.0989142887695675e-05
6,0.1,100,92,tis,0.0050873458953356486
6,0.1,100,92,tis_anchored,0.00029739047391117536
6,0.1,100,92,uniform,0.007939818444062944
6,0.1,100,93,complete_rollout,0.0005440989236917468
6,0.1,100,93,learned_mean,0.0017859213673336607
6,0.1,100,93,learned_occupancy,0.00023520350686334542
6,0.1,100,93,occ_plus_mean,0.00034955337916953784
6,0.1,100,93,occ_plus_uniform,0.0006539990025796091
6,0.1,100,93,oracle_tail,0.00016067105660194444
6,0.1,100,93,tis,0.0018916732668600824
6,0.1,100,93,tis_anchored,0.00027643174363311363
6,0.1,100,93,uniform,0.004300148061422669
6,0.1,100,94,complete_rollout,0.0005220827853602422
6,0.1,100,94,learned_mean,0.005649493933647902
6,0.1,100,94,learned_occupancy,0.0005239793171240585
6,0.1,100,94,occ_plus_mean,0.0005806781657822506
6,0.1,100,94,occ_plus_uniform,0.00048747175751959665
6,0.1,100,94,oracle_tail,0.00019618977809621413
6,0.1,100,94,tis,0.006016992616090116
6,0.1,100,94,tis_anchored,0.00043813070941041963
6,0.1,100,94,uniform,0.007674831710587852
6,0.1,100,95,complete_rollout,0.00041006920582492345
6,0.1,100,95,learned_mean,0.0008847382238826028
6,0.1,100,95,learned_occupancy,0.0003914037374949596
6,0.1,100,95,occ_plus_mean,0.00020260426139803963
6,0.1,100,95,occ_plus_uniform,0.0006009928552093787
6,0.1,100,95,oracle_tail,0.00015594692179408303
6,0.1,100,95,tis,0.0008213290303620383
6,0.1,100,95,tis_anchored,0.00015928235933443228
6,0.1,100,95,uniform,0.00472892472382829
6,0.1,100,96,complete_rollout,0.0003898216906235235
6,0.1,100,96,learned_mean,0.005020781658429332
6,0.1,100,96,learned_occupancy,0.0006676092954585661
6,0.1,100,96,occ_plus_mean,0.0006525440608118071
6,0.1,100,96,occ_plus_uniform,0.0007260204673342484
6,0.1,100,96,oracle_tail,0.00023767006601165894
6,0.1,100,96,tis,0.0050930825319057465
6,0.1,100,96,tis_anchored,0.0005723863336681304
6,0.1,100,96,uniform,0.003649336380014429
6,0.1,100,97,complete_rollout,0.00032975691885028834
6,0.1,100,97,learned_mean,0.009002785525472493
6,0.1,100,97,learned_occupancy,0.00025401447674959656
6,0.1,100,97,occ_plus_mean,0.00021125369130845507
6,0.1,100,97,occ_plus_uniform,0.0005709942411972069
6,0.1,100,97,oracle_tail,0.0001645871069330045
6,0.1,100,97,tis,0.009875902247266519
6,0.1,100,97,tis_anchored,0.00021108088037508134
6,0.1,100,97,uniform,0.004314927579650789
6,0.1,100,98,complete_rollout,0.00025613423405083084
6,0.1,100,98,learned_mean,0.007452863529416445
6,0.1,100,98,learned_occupancy,0.0004527873084932342
6,0.1,100,98,occ_plus_mean,0.0006482249232790733
6,0.1,100,98,occ_plus_uniform,0.00048149131302828804
6,0.1,100,98,oracle_tail,9.708220135757433e-05
6,0.1,100,98,tis,0.007307352178394121
6,0.1,100,98,tis_anchored,0.0005146887646270406
6,0.1,100,98,uniform,0.002432624636950135
6,0.1,100,99,complete_rollout,0.0003825202861635588
6,0.1,100,99,learned_mean,0.01147422188972146
6,0.1,100,99,learned_occupancy,0.0005400633844906212
6,0.1,100,99,occ_plus_mean,0.0003609398408233749
6,0.1,100,99,occ_plus_uniform,0.0009107481093054224
6,0.1,100,99,oracle_tail,0.00012233351379359054
6,0.1,100,99,tis,0.011635600422046487
6,0.1,100,99,tis_anchored,0.0004629694539338358
6,0.1,100,99,uniform,0.004930447015857926
6,0.1,100,100,complete_rollout,0.0004828669923367514
6,0.1,100,100,learned_mean,0.004859118154592271
6,0.1,100,100,learned_occupancy,0.0006759520594567743
6,0.1,100,100,occ_plus_mean,0.0007263575643845118
6,0.1,100,100,occ_plus_uniform,0.0012133532202926824
6,0.1,100,100,oracle_tail,0.00011179368662603692
6,0.1,100,100,tis,0.0048402164192504135
6,0.1,100,100,tis_anchored,0.000639873635738733
6,0.1,100,100,uniform,0.0026181384991963564
6,0.1,100,101,complete_rollout,0.00015702393136189267
6,0.1,100,101,learned_mean,0.010099706568334425
6,0.1,100,101,learned_occupancy,0.0005116686292027405
6,0.1,100,101,occ_plus_mean,0.0005998931200946361
6,0.1,100,101,occ_plus_uniform,0.000444012551569178
6,0.1,100,101,oracle_tail,0.00024397932963905267
6,0.1,100,101,tis,0.007708410544135876
6,0.1,100,101,tis_anchored,0.0006738151010266245
6,0.1,100,101,uniform,0.0063844847719071954
6,0.1,100,102,complete_rollout,0.0001873050710285812
6,0.1,100,102,learned_mean,0.004804284420515869
6,0.1,100,102,learned_occupancy,0.0003367416092063217
6,0.1,100,102,occ_plus_mean,0.0002902331640396521
