horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,400,44,uniform,300,6.827092569741231e-06,1.1781443145998514e-06,0.00030444100993027044,1.0
4,0.2,400,44,untied_tis,300,1.3873034050762197e-05,4.452216847686811e-06,0.0005878993241829619,2.0320559460772083
4,0.2,400,45,answer_entropy,300,7.364693394297247e-13,0.0,8.581779182836868e-07,1.0
4,0.2,400,45,learned_mean,300,7.364693394297247e-13,0.0,8.581779182836868e-07,1.0
4,0.2,400,45,learned_occupancy,300,2.3394009040346113e-11,7.223714074379187e-12,-1.298198379825107e-07,31.76508211253024
4,0.2,400,45,mean_influence,300,1.8173551662877574e-11,1.0052873790155358e-11,-6.983866101872849e-08,24.676589628225422
4,0.2,400,45,occupancy,300,1.8530588374844174e-11,5.535050360664812e-12,-2.434729697039136e-08,25.161384707736904
4,0.2,400,45,oracle_no_cov,300,2.038308820168686e-11,1.171172128435325e-11,-5.8789055528141175e-08,27.676764137214775
4,0.2,400,45,oracle_tail,300,2.1421938495724126e-11,1.2316661871775754e-11,-8.185308936129824e-08,29.08734600181987
4,0.2,400,45,tis,300,7.364693394297247e-13,0.0,8.581779182836868e-07,1.0
4,0.2,400,45,tis_no_cov,300,7.364693394297247e-13,0.0,8.581779182836868e-07,1.0
4,0.2,400,45,uniform,300,7.364693394297247e-13,0.0,8.581779182836868e-07,1.0
4,0.2,400,45,untied_tis,300,7.364693394297247e-13,0.0,8.581779182836868e-07,1.0
4,0.2,400,46,answer_entropy,300,0.022591852877251777,0.0026230436049478065,0.012510434253830914,2.5833244925922787
4,0.2,400,46,learned_mean,300,0.0045323748746137005,0.00034395337512375013,0.002658951032040746,0.5182662567260725
4,0.2,400,46,learned_occupancy,300,0.0011536243008077323,8.956408965932961e-05,0.0001234778390427597,0.131914187283287
4,0.2,400,46,mean_influence,300,0.0006137479176774202,5.0628971559663806e-05,6.991808416860164e-05,0.07018061053372356
4,0.2,400,46,occupancy,300,0.0010215670948590212,8.257264779704282e-05,-0.0009035794425969942,0.11681376075323836
4,0.2,400,46,oracle_no_cov,300,0.0005926885211548082,4.731746778679354e-05,0.0003829100215827689,0.06777251877021637
4,0.2,400,46,oracle_tail,300,0.0006051686711899391,4.6086871903616044e-05,0.0003881970527158951,0.06919959416027628
4,0.2,400,46,tis,300,0.005384045884329842,0.00038823681291511595,0.002563707239186061,0.6156528053630759
4,0.2,400,46,tis_no_cov,300,0.005398157415860133,0.00038868070213888346,0.002954524709424758,0.6172664253360926
4,0.2,400,46,uniform,300,0.008745263300074866,0.0006611949656064252,0.010714972919027602,1.0
4,0.2,400,46,untied_tis,300,0.016806209841551907,0.0010588434862204856,0.03091030029430983,1.9217500108210617
4,0.2,400,47,answer_entropy,300,3.507730853551549e-05,1.998646978012662e-05,-6.135514877166015e-05,17.249017242035983
4,0.2,400,47,learned_mean,300,2.096548975988587e-06,4.483416745507648e-07,4.170785921809713e-05,1.0309630626017063
4,0.2,400,47,learned_occupancy,300,1.0870135777812302e-07,8.530772930382805e-09,2.907481891728884e-06,0.05345312034556905
4,0.2,400,47,mean_influence,300,2.793109757392428e-08,2.3189404769759116e-09,-1.5222959452269406e-05,0.013734918776730175
4,0.2,400,47,occupancy,300,9.275802653858564e-08,6.906040754110946e-09,-8.523985379775093e-06,0.04561310048863422
4,0.2,400,47,oracle_no_cov,300,2.755288643958504e-08,2.243960226988024e-09,-1.452062520862644e-05,0.013548936138673943
4,0.2,400,47,oracle_tail,300,2.778329456142772e-08,2.2495410570621637e-09,-1.4948281808777607e-05,0.01366223769550079
4,0.2,400,47,tis,300,2.3988004763841636e-06,4.6144981700259093e-07,3.739592645524888e-06,1.179593090372391
4,0.2,400,47,tis_no_cov,300,2.398574672236115e-06,4.614535851681524e-07,3.7049408317465133e-06,1.1794820527869654
4,0.2,400,47,uniform,300,2.0335830177056018e-06,3.5411763340594963e-07,3.759177355455945e-05,1.0
4,0.2,400,47,untied_tis,300,9.491496062295952e-06,3.193730544998623e-06,-8.003880389576778e-05,4.6673757499237825
4,0.2,400,48,answer_entropy,300,0.0022125686812344216,0.00018841398664043945,0.00017296831975673518,1.1017276599564174
4,0.2,400,48,learned_mean,300,0.00012775513972700035,1.2825226626787466e-05,0.0008115512510281316,0.06361446418933589
4,0.2,400,48,learned_occupancy,300,0.00020648776828088706,1.891425583201005e-05,0.001602794392221892,0.10281863233768775
4,0.2,400,48,mean_influence,300,5.2883523393551456e-05,4.9724932474262575e-06,-0.00016989947224280117,0.026332850578957876
4,0.2,400,48,occupancy,300,0.0001810917658975406,1.5445868620198882e-05,0.0009289083470337692,0.0901729330130269
4,0.2,400,48,oracle_no_cov,300,5.168918441826975e-05,5.0545336960412716e-06,-0.00014487974083201498,0.025738140776007154
4,0.2,400,48,oracle_tail,300,5.253635418060034e-05,5.091819324743435e-06,-0.000299115566047435,0.026159980951073535
4,0.2,400,48,tis,300,0.00012662883581744715,1.2597225924246667e-05,0.001130466194980265,0.06305363180424603
4,0.2,400,48,tis_no_cov,300,0.00012832707458830455,1.2771143705981343e-05,0.0009638333404442704,0.06389925374716358
4,0.2,400,48,uniform,300,0.0020082718821109995,0.00017041617789033376,0.0005225946744999817,1.0
4,0.2,400,48,untied_tis,300,0.0006117523178423104,0.0001193000049782204,0.00014149036038734925,0.3046162839262907
4,0.2,400,49,answer_entropy,300,0.004585068175625358,0.00047858129954719624,0.005570854904592134,6.045536795355567
4,0.2,400,49,learned_mean,300,7.067241089905364e-05,5.934163843696938e-06,-7.712193199386874e-05,0.09318349131165177
4,0.2,400,49,learned_occupancy,300,7.407476236993564e-05,6.080276559912382e-06,-2.2889481060710537e-05,0.09766958404137302
4,0.2,400,49,mean_influence,300,5.7902953674574657e-05,5.312733048612323e-06,-0.00039104688697154,0.07634661548989202
4,0.2,400,49,occupancy,300,6.855262208337407e-05,5.826640163107441e-06,-0.0002840091360894211,0.09038849224234652
4,0.2,400,49,oracle_no_cov,300,2.6371165155238442e-05,1.9543866057842245e-06,-0.00033024535721344633,0.03477109678105238
4,0.2,400,49,oracle_tail,300,2.498139199479673e-05,1.8231945621928185e-06,-0.0002445793138204551,0.03293864316055588
4,0.2,400,49,tis,300,3.2323225336006373e-05,2.5653920457604233e-06,-0.0002705850435836643,0.04261904962552572
4,0.2,400,49,tis_no_cov,300,3.1641863763293364e-05,2.4414186064086557e-06,-0.00017155531841691384,0.04172065590464806
4,0.2,400,49,uniform,300,0.0007584220112840598,6.267590989668311e-05,0.0017973092403884435,1.0
4,0.2,400,49,untied_tis,300,0.00021712193945404925,2.6633952027782072e-05,-0.0012332990776095767,0.2862811682989621
6,0.1,50,0,answer_entropy,300,1.0862774663634462e-19,7.937779282834322e-27,3.2958723676183394e-10,0.00010862774663634462
6,0.1,50,0,learned_mean,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,50,0,learned_occupancy,300,1.0862775200305985e-19,7.8595726535895515e-28,3.2958724490346945e-10,0.00010862775200305984
6,0.1,50,0,mean_influence,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,50,0,occupancy,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,50,0,oracle_no_cov,300,1.0862772565719677e-19,7.675881001100005e-27,3.295872049354405e-10,0.00010862772565719676
6,0.1,50,0,oracle_tail,300,1.0862772565719677e-19,7.675881001100005e-27,3.295872049354405e-10,0.00010862772565719676
6,0.1,50,0,tis,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,50,0,tis_no_cov,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,50,0,uniform,300,1.0862772712082545e-19,3.443639545574224e-27,3.2958720715588657e-10,0.00010862772712082544
6,0.1,50,0,untied_tis,300,0.003371193418762841,0.002375834460380727,0.0047407410703279255,3371193418762.841
6,0.1,50,1,answer_entropy,300,0.05910371752888028,0.004493728263929123,0.025042797481845368,0.7579515312687624
6,0.1,50,1,learned_mean,300,0.04692986289210143,0.005362245243114837,0.017342726939933537,0.6018328952645025
6,0.1,50,1,learned_occupancy,300,0.01671947722553976,0.00190635122254386,-0.010118125148328092,0.2144121198284825
6,0.1,50,1,mean_influence,300,0.004791101235264465,0.00035881297879370203,0.0005556211434000854,0.06144152465465326
6,0.1,50,1,occupancy,300,0.008907523268788338,0.0008410128355590821,-0.00024192090942299534,0.11423090092583822
6,0.1,50,1,oracle_no_cov,300,0.0037109564998940936,0.0002966231782466609,-0.0004228101857880591,0.047589648826947176
6,0.1,50,1,oracle_tail,300,0.00337339890271251,0.0002927216999652743,-1.8975106244130125e-05,0.04326077903038715
6,0.1,50,1,tis,300,0.05830956087046013,0.006608553949841536,0.027303744182840633,0.7477671929482039
6,0.1,50,1,tis_no_cov,300,0.05647818538949473,0.006768720521358234,0.026316632593401553,0.7242814646698174
6,0.1,50,1,uniform,300,0.07797822827792754,0.006097934734577168,0.023415638066457304,1.0
6,0.1,50,1,untied_tis,300,0.3378379975378017,0.03464040798998657,0.18383143949891986,4.332465676620533
6,0.1,50,2,answer_entropy,300,0.08704155820444905,0.0044526090233108365,0.055211192595121215,2.603166769006423
6,0.1,50,2,learned_mean,300,0.03061777741599265,0.003215488532148376,0.005822855448478833,0.9156911061143371
6,0.1,50,2,learned_occupancy,300,0.004534418814655516,0.0004097099596533095,0.001179163799066171,0.13561163906720353
6,0.1,50,2,mean_influence,300,0.0006702284530697649,5.534558681793613e-05,-0.0018428359671892912,0.020044636983355534
6,0.1,50,2,occupancy,300,0.0029847452325113483,0.00023080983013718003,0.0018508164398362019,0.08926528618632594
6,0.1,50,2,oracle_no_cov,300,0.0005774648039525763,4.7906396557495797e-05,-0.0014148666228680274,0.017270338662702372
6,0.1,50,2,oracle_tail,300,0.0005981404824513055,4.963603549762876e-05,-0.0013483432807661177,0.017888689715978914
6,0.1,50,2,tis,300,0.026135501274169137,0.002530576284856148,0.0005254080907308397,0.7816389068821216
6,0.1,50,2,tis_no_cov,300,0.0260972488474653,0.0025315097907482077,1.8885001749178916e-05,0.780494885013908
6,0.1,50,2,uniform,300,0.03343679676645192,0.0024123392676623917,-0.006870136883720006,1.0
6,0.1,50,2,untied_tis,300,0.08393127034871023,0.0022125813571071797,0.1945916903157301,2.5101468581141373
6,0.1,50,3,answer_entropy,300,1.4296594240343086e-09,2.773462064297165e-11,3.69805379636808e-05,0.9241911956691244
6,0.1,50,3,learned_mean,300,8.292793538711141e-08,3.041782628176777e-08,-1.0859540269035536e-05,53.608059703838364
6,0.1,50,3,learned_occupancy,300,1.5788264237731643e-09,1.4668961634792336e-10,3.219446009953867e-05,1.0206189360983866
6,0.1,50,3,mean_influence,300,6.720379639098656e-08,2.4608608351742048e-08,-5.9537467924257e-06,43.443323560814555
6,0.1,50,3,occupancy,300,1.2779227539999856e-09,1.7748950665073984e-11,3.3969301690713514e-05,0.8261023136959957
6,0.1,50,3,oracle_no_cov,300,6.845528290802328e-08,2.202727533140019e-08,-1.0469228510756601e-05,44.2523363935913
6,0.1,50,3,oracle_tail,300,7.048852541915403e-08,2.3168923776339775e-08,-1.084755918588624e-05,45.56670875099138
6,0.1,50,3,tis,300,2.052756650246797e-09,6.669765752622456e-10,3.536628414771018e-05,1.3269871069403776
6,0.1,50,3,tis_no_cov,300,2.0528156274201727e-09,6.669763814026117e-10,3.536707366076956e-05,1.3270252322333411
6,0.1,50,3,uniform,300,1.546930365419917e-09,1.673203752015741e-10,3.613285808272693e-05,1.0
6,0.1,50,3,untied_tis,300,0.030999940325940577,0.009678369630342604,0.0321486067899225,20039648.208421838
6,0.1,50,4,answer_entropy,300,0.008211507418147706,0.0011120225859268995,-0.008736307940265522,1.980257316938729
6,0.1,50,4,learned_mean,300,0.00013060547615199126,2.6258646576813485e-05,0.00011388965153301826,0.031496342463341265
6,0.1,50,4,learned_occupancy,300,0.0001801948986173569,2.4410244196487154e-05,-0.0017260496885847603,0.04345514754982042
6,0.1,50,4,mean_influence,300,8.671307680348239e-05,1.0099751878406298e-05,-0.0009221091976555422,0.020911410788580893
6,0.1,50,4,occupancy,300,0.0001440660735951735,2.0819019618315295e-05,-0.001782823928859482,0.034742451273803876
6,0.1,50,4,oracle_no_cov,300,4.860289076391966e-05,3.972595688940435e-06,-0.0007268097200200592,0.011720896682979097
6,0.1,50,4,oracle_tail,300,4.9050315844028563e-05,4.6821181651583775e-06,-0.0006145254672352562,0.011828796090913554
6,0.1,50,4,tis,300,0.0002159907666196039,9.716489688075237e-05,-0.0006403298790573419,0.0520875491197154
6,0.1,50,4,tis_no_cov,300,0.00022774961076269705,0.00010460270354179856,-0.0008037079377119853,0.054923269282573746
6,0.1,50,4,uniform,300,0.004146687073396016,0.0007476805880266661,-0.007236055272936753,1.0
6,0.1,50,4,untied_tis,300,0.004199565278904527,0.0003730949989135977,0.022584094962847114,1.0127519160651794
6,0.1,50,5,answer_entropy,300,0.019562184973591815,0.00277149079592614,-0.024666152578757258,7.29909164548493
6,0.1,50,5,learned_mean,300,0.00025198997916139274,2.408236382923234e-05,0.0014772399679566768,0.09402313464093218
6,0.1,50,5,learned_occupancy,300,0.0004535311187525153,3.883547158416985e-05,0.0018629843548854108,0.16922267141031444
6,0.1,50,5,mean_influence,300,0.0001576456104749981,1.1250804782027556e-05,0.0016077312106777002,0.058821126572455446
6,0.1,50,5,occupancy,300,0.0003005715809076404,2.5409444183228485e-05,0.0015114977250125087,0.11215002404050645
6,0.1,50,5,oracle_no_cov,300,0.00010272024931270625,7.4951394550566344e-06,0.0009737101842123537,0.038327237708500154
6,0.1,50,5,oracle_tail,300,9.806449543916576e-05,7.269408023683289e-06,0.0012390476761221557,0.03659007111654384
6,0.1,50,5,tis,300,0.00022460297958013854,1.8588255178908835e-05,0.0019144826607209176,0.08380442849393022
6,0.1,50,5,tis_no_cov,300,0.00021719003849276464,1.8601083603584274e-05,0.002104160249446149,0.08103849327593866
6,0.1,50,5,uniform,300,0.002680084854900073,0.00030045713587007096,-0.0008568162085410277,1.0
6,0.1,50,5,untied_tis,300,0.01083443395012695,0.0008196549172776481,0.02455507125292473,4.042571238115112
6,0.1,50,6,answer_entropy,300,0.008160407941968673,0.0007593187201383134,-0.0013022959222014309,1.6244649640832152
6,0.1,50,6,learned_mean,300,0.0019211105448172677,0.0002465519010884437,-0.001617746031887574,0.38242901511533883
6,0.1,50,6,learned_occupancy,300,0.0023110537014241358,0.00030677016757891905,-0.0013916316208529903,0.4600536878518655
6,0.1,50,6,mean_influence,300,0.0006691679873631127,6.159543200426848e-05,-0.0017224036608187196,0.1332090207116792
6,0.1,50,6,occupancy,300,0.0010611621201528315,8.838964721872424e-05,-0.0013540502039321696,0.21124197437912295
6,0.1,50,6,oracle_no_cov,300,0.0004227087881268589,4.187249254629164e-05,-0.0030374600796019267,0.08414721680647977
6,0.1,50,6,oracle_tail,300,0.0004056140558396449,3.288945044433517e-05,-0.001803854495843203,0.08074422594273357
6,0.1,50,6,tis,300,0.0019816273253759533,0.0004064585181959301,-0.005589577267818745,0.39447588709230286
6,0.1,50,6,tis_no_cov,300,0.00187861238259365,0.0003925350173858162,-0.005372944352090627,0.3739690488904718
6,0.1,50,6,uniform,300,0.0050234434859443644,0.0003911306641829955,-0.0005774877019126082,1.0
6,0.1,50,6,untied_tis,300,0.08218062899172687,0.006719498438336633,0.08576891052646536,16.35942142509793
6,0.1,50,7,answer_entropy,300,0.04237582733212606,0.007730030430293653,0.053116272509564105,28.789564809743652
6,0.1,50,7,learned_mean,300,0.001787296069826522,0.0003088921783056522,-0.002410604068911457,1.2142648126532558
6,0.1,50,7,learned_occupancy,300,0.00043519616770005274,5.5936427776108015e-05,0.0006623994549912633,0.29566639907120207
6,0.1,50,7,mean_influence,300,0.0002502787117007759,2.1728887548607325e-05,-6.436678247150625e-05,0.1700359767500291
6,0.1,50,7,occupancy,300,0.0002468859958150288,2.2157076270842525e-05,-0.0005649740413620755,0.16773101139541258
6,0.1,50,7,oracle_no_cov,300,7.871758777386757e-05,6.382959073352323e-06,-4.009901111053704e-05,0.05347966606340105
6,0.1,50,7,oracle_tail,300,7.543473070436629e-05,6.542121516893935e-06,-0.00010908784767440061,0.05124933730491377
6,0.1,50,7,tis,300,0.0010015394789778598,0.0003195412376512676,-0.0012445680111179886,0.6804323963650468
6,0.1,50,7,tis_no_cov,300,0.0010235632869740588,0.00032101054475628527,-0.0011645608291743533,0.6953950740891754
6,0.1,50,7,uniform,300,0.0014719162172880161,0.0001311103194767478,-0.00015624683454090664,1.0
6,0.1,50,7,untied_tis,300,0.03669184567283151,0.006715561696119869,0.05201627086344586,24.927944431807198
6,0.1,50,8,answer_entropy,300,0.0041861954351485745,0.000392627560259248,0.004298724612545184,1.1700264292133808
6,0.1,50,8,learned_mean,300,0.0010906135632156723,0.00010963787205060148,0.0024988870742181733,0.30482253224654476
6,0.1,50,8,learned_occupancy,300,0.0011274742800949412,9.835047734082566e-05,0.0013806575930773665,0.31512496881851665
6,0.1,50,8,mean_influence,300,0.0006386257060827212,5.2405662743456574e-05,0.0004994610924375624,0.17849356678812603
6,0.1,50,8,occupancy,300,0.0007243576028283473,5.881601081968912e-05,0.001562313532325003,0.20245532074178849
6,0.1,50,8,oracle_no_cov,300,0.0002578130512666922,2.1680818421266625e-05,-0.0009987347475281449,0.07205781202794422
6,0.1,50,8,oracle_tail,300,0.00025973142706550776,2.1911680842771112e-05,-0.000798524951757195,0.07259399110045756
6,0.1,50,8,tis,300,0.0007224502811232419,0.00010223515706930296,-0.000359270268775389,0.20192223124834335
6,0.1,50,8,tis_no_cov,300,0.0007194854417904753,9.730972235406327e-05,-0.00043586323744412663,0.20109356941650863
6,0.1,50,8,uniform,300,0.0035778639957415245,0.0003526630404627322,0.00350822943412301,1.0
6,0.1,50,8,untied_tis,300,0.020372968632278783,0.001455596416876673,0.04060069886890076,5.694170783609234
6,0.1,50,9,answer_entropy,300,0.033150867219904956,0.003432674888891819,0.02770910633717585,1.9679153048478621
6,0.1,50,9,learned_mean,300,0.006245305183759559,0.0007038654755330369,0.004781594043609982,0.3707363542871855
6,0.1,50,9,learned_occupancy,300,0.0028144419693710014,0.000256044148138746,-0.00315584263420158,0.1670720524260008
6,0.1,50,9,mean_influence,300,0.0009226229695836291,7.289547461530687e-05,-0.0009847060737739673,0.05476912113350779
6,0.1,50,9,occupancy,300,0.001483536164222351,0.00010928427046406875,-0.0015149002110330634,0.08806627903584677
6,0.1,50,9,oracle_no_cov,300,0.0006866855326031425,5.830111943761873e-05,0.0004916434990122102,0.040763306741367474
6,0.1,50,9,oracle_tail,300,0.0006319744216177503,5.355734355762892e-05,-0.00035994005105209,0.0375155234499326
