horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,253,oracle_tail,3.0340976104733707e-05
2,0.1,50,253,tis,0.0019052336631669897
2,0.1,50,253,tis_no_cov,0.0019052336631669897
2,0.1,50,253,uniform,0.0005858424492283957
2,0.1,50,253,untied_tis,0.0003876584664641695
2,0.1,50,254,answer_entropy,0.0031013050080133265
2,0.1,50,254,learned_mean,0.0003709901838057263
2,0.1,50,254,learned_occupancy,7.245876239073907e-05
2,0.1,50,254,mean_influence,2.8907006126348587e-05
2,0.1,50,254,occupancy,4.4067229949022846e-05
2,0.1,50,254,oracle_no_cov,1.579381495746865e-05
2,0.1,50,254,oracle_tail,1.579381495746865e-05
2,0.1,50,254,tis,0.0008722525580424015
2,0.1,50,254,tis_no_cov,0.0008722525580424015
2,0.1,50,254,uniform,0.00150323081150535
2,0.1,50,254,untied_tis,0.0007109533413790311
2,0.1,50,255,answer_entropy,0.002547318494160194
2,0.1,50,255,learned_mean,0.00033487402682421096
2,0.1,50,255,learned_occupancy,4.6175996091258376e-05
2,0.1,50,255,mean_influence,2.642437928487219e-05
2,0.1,50,255,occupancy,1.6373209243865965e-05
2,0.1,50,255,oracle_no_cov,1.1317069237502742e-05
2,0.1,50,255,oracle_tail,1.1317069237502742e-05
2,0.1,50,255,tis,0.0005353389870234493
2,0.1,50,255,tis_no_cov,0.0005353389870234493
2,0.1,50,255,uniform,0.0007866581819470201
2,0.1,50,255,untied_tis,0.0005342215652090023
2,0.1,50,256,answer_entropy,0.0054303971221070545
2,0.1,50,256,learned_mean,0.00013295838297415442
2,0.1,50,256,learned_occupancy,0.00011926978315925065
2,0.1,50,256,mean_influence,2.8203839998743866e-05
2,0.1,50,256,occupancy,2.51215202006512e-05
2,0.1,50,256,oracle_no_cov,2.267837807897425e-05
2,0.1,50,256,oracle_tail,2.267837807897425e-05
2,0.1,50,256,tis,0.0008062982164945724
2,0.1,50,256,tis_no_cov,0.0008062982164945724
2,0.1,50,256,uniform,0.0013516870722194698
2,0.1,50,256,untied_tis,0.0005233838332661353
2,0.1,50,257,answer_entropy,0.0020539980963257595
2,0.1,50,257,learned_mean,0.0003679749649871807
2,0.1,50,257,learned_occupancy,2.6222802266092047e-05
2,0.1,50,257,mean_influence,1.668916709760049e-05
2,0.1,50,257,occupancy,1.6410131873102262e-05
2,0.1,50,257,oracle_no_cov,1.3634371322781917e-05
2,0.1,50,257,oracle_tail,1.3634371322781917e-05
2,0.1,50,257,tis,0.0005136205993057282
2,0.1,50,257,tis_no_cov,0.0005136205993057282
2,0.1,50,257,uniform,0.00057480806516694
2,0.1,50,257,untied_tis,0.000352641263894128
2,0.1,50,258,answer_entropy,0.0026518802936029784
2,0.1,50,258,learned_mean,0.0001931694052880005
2,0.1,50,258,learned_occupancy,0.00021186308030851853
2,0.1,50,258,mean_influence,8.34083689509169e-05
2,0.1,50,258,occupancy,4.792512606500283e-05
2,0.1,50,258,oracle_no_cov,5.339611232955714e-05
2,0.1,50,258,oracle_tail,5.339611232955714e-05
2,0.1,50,258,tis,0.0012509714990532285
2,0.1,50,258,tis_no_cov,0.0012509714990532285
2,0.1,50,258,uniform,0.0005856345380690535
2,0.1,50,258,untied_tis,0.0008527168162580962
2,0.1,50,259,answer_entropy,0.0050948563653224095
2,0.1,50,259,learned_mean,0.0027342641995141636
2,0.1,50,259,learned_occupancy,8.343010078098252e-05
2,0.1,50,259,mean_influence,4.492133508086054e-05
2,0.1,50,259,occupancy,5.097640277111308e-05
2,0.1,50,259,oracle_no_cov,2.3692464450613537e-05
2,0.1,50,259,oracle_tail,2.3692464450613537e-05
2,0.1,50,259,tis,0.002866551469800662
2,0.1,50,259,tis_no_cov,0.002866551469800662
2,0.1,50,259,uniform,0.0027014087685553133
2,0.1,50,259,untied_tis,0.0006680681088251368
2,0.1,50,260,answer_entropy,0.0035644683916706025
2,0.1,50,260,learned_mean,0.0009722763863324058
2,0.1,50,260,learned_occupancy,0.00012725252342968407
2,0.1,50,260,mean_influence,2.722845714675449e-05
2,0.1,50,260,occupancy,6.3661590464366e-05
2,0.1,50,260,oracle_no_cov,2.294698725722661e-05
2,0.1,50,260,oracle_tail,2.294698725722661e-05
2,0.1,50,260,tis,0.0025120378420794356
2,0.1,50,260,tis_no_cov,0.0025120378420794356
2,0.1,50,260,uniform,0.0008355516882177893
2,0.1,50,260,untied_tis,0.0008182116304756244
2,0.1,50,261,answer_entropy,0.0023941511102551173
2,0.1,50,261,learned_mean,0.001118543809177701
2,0.1,50,261,learned_occupancy,9.661471449315491e-05
2,0.1,50,261,mean_influence,3.0786180177713454e-05
2,0.1,50,261,occupancy,5.475553886101715e-05
2,0.1,50,261,oracle_no_cov,2.4519916691691722e-05
2,0.1,50,261,oracle_tail,2.4519916691691722e-05
2,0.1,50,261,tis,0.000729214062398638
2,0.1,50,261,tis_no_cov,0.000729214062398638
2,0.1,50,261,uniform,0.0010256947779192017
2,0.1,50,261,untied_tis,0.0008973777062258939
2,0.1,50,262,answer_entropy,0.014478485522206559
2,0.1,50,262,learned_mean,0.00047408731300785985
2,0.1,50,262,learned_occupancy,0.0001394321183914644
2,0.1,50,262,mean_influence,4.2876662916939e-05
2,0.1,50,262,occupancy,5.8506225237166997e-05
2,0.1,50,262,oracle_no_cov,2.3933304717827874e-05
2,0.1,50,262,oracle_tail,2.3933304717827874e-05
2,0.1,50,262,tis,0.000885689521637815
2,0.1,50,262,tis_no_cov,0.000885689521637815
2,0.1,50,262,uniform,0.0011902196396610632
2,0.1,50,262,untied_tis,0.0008533308663589218
2,0.1,50,263,answer_entropy,0.0019052159017541631
2,0.1,50,263,learned_mean,0.0008825199193094326
2,0.1,50,263,learned_occupancy,8.973222658913134e-05
2,0.1,50,263,mean_influence,7.820800703801795e-05
2,0.1,50,263,occupancy,6.742247975150913e-05
2,0.1,50,263,oracle_no_cov,5.863399207320091e-05
2,0.1,50,263,oracle_tail,5.863399207320091e-05
2,0.1,50,263,tis,0.0007800265254254402
2,0.1,50,263,tis_no_cov,0.0007800265254254402
2,0.1,50,263,uniform,0.0012832649874439095
2,0.1,50,263,untied_tis,0.0006232759298766047
2,0.1,50,264,answer_entropy,0.0019207788704791813
2,0.1,50,264,learned_mean,0.0010277136641651445
2,0.1,50,264,learned_occupancy,8.524050778277112e-05
2,0.1,50,264,mean_influence,6.553514232328544e-05
2,0.1,50,264,occupancy,3.5607447555884456e-05
2,0.1,50,264,oracle_no_cov,2.1500257990362988e-05
2,0.1,50,264,oracle_tail,2.1500257990362988e-05
2,0.1,50,264,tis,0.0009275520001072514
2,0.1,50,264,tis_no_cov,0.0009275520001072514
2,0.1,50,264,uniform,0.0017480823127114515
2,0.1,50,264,untied_tis,0.0003344466741494061
2,0.1,50,265,answer_entropy,0.0026018651321438905
2,0.1,50,265,learned_mean,0.0006829093882566817
2,0.1,50,265,learned_occupancy,6.0871414176259946e-05
2,0.1,50,265,mean_influence,5.3463994040716154e-05
2,0.1,50,265,occupancy,2.9246451603255653e-05
2,0.1,50,265,oracle_no_cov,2.7110802446747355e-05
2,0.1,50,265,oracle_tail,2.7110802446747355e-05
2,0.1,50,265,tis,0.001241472807090069
2,0.1,50,265,tis_no_cov,0.001241472807090069
2,0.1,50,265,uniform,0.001571304852233096
2,0.1,50,265,untied_tis,0.0007000243439312832
2,0.1,50,266,answer_entropy,0.0021461458401312926
2,0.1,50,266,learned_mean,0.00015326652396712036
2,0.1,50,266,learned_occupancy,4.592980295023654e-05
2,0.1,50,266,mean_influence,1.989759560968914e-05
2,0.1,50,266,occupancy,4.5763873737550785e-05
2,0.1,50,266,oracle_no_cov,1.842229458772572e-05
2,0.1,50,266,oracle_tail,1.842229458772572e-05
2,0.1,50,266,tis,0.0004507552683031746
2,0.1,50,266,tis_no_cov,0.0004507552683031746
2,0.1,50,266,uniform,0.0011681873208135428
2,0.1,50,266,untied_tis,0.0018309911836797595
2,0.1,50,267,answer_entropy,0.0020095894589646657
2,0.1,50,267,learned_mean,0.00015121598829543684
2,0.1,50,267,learned_occupancy,2.625617943616002e-05
2,0.1,50,267,mean_influence,1.5281537459800127e-05
2,0.1,50,267,occupancy,2.130642711686308e-05
2,0.1,50,267,oracle_no_cov,9.705593845001982e-06
2,0.1,50,267,oracle_tail,9.705593845001982e-06
2,0.1,50,267,tis,0.0004619389934789796
2,0.1,50,267,tis_no_cov,0.0004619389934789796
2,0.1,50,267,uniform,0.0014550019629167965
2,0.1,50,267,untied_tis,0.0010464998269052621
2,0.1,50,268,answer_entropy,0.009752780932530427
2,0.1,50,268,learned_mean,0.0006759186774929078
2,0.1,50,268,learned_occupancy,0.00011008763555722136
2,0.1,50,268,mean_influence,5.0904267567666177e-05
2,0.1,50,268,occupancy,2.408931414127745e-05
2,0.1,50,268,oracle_no_cov,1.334980794630232e-05
2,0.1,50,268,oracle_tail,1.334980794630232e-05
2,0.1,50,268,tis,0.0015521562210140645
2,0.1,50,268,tis_no_cov,0.0015521562210140645
2,0.1,50,268,uniform,0.0012660481723604307
2,0.1,50,268,untied_tis,0.0003941116850492769
2,0.1,50,269,answer_entropy,0.001624582043778877
2,0.1,50,269,learned_mean,0.00021898740688033977
2,0.1,50,269,learned_occupancy,7.041491181940703e-05
2,0.1,50,269,mean_influence,2.5087743575330617e-05
2,0.1,50,269,occupancy,3.1473011346899327e-05
2,0.1,50,269,oracle_no_cov,1.5323115467787006e-05
2,0.1,50,269,oracle_tail,1.5323115467787006e-05
2,0.1,50,269,tis,0.00026545138413282667
2,0.1,50,269,tis_no_cov,0.00026545138413282667
2,0.1,50,269,uniform,0.0015634967522011071
2,0.1,50,269,untied_tis,0.0023930006655412117
2,0.1,50,270,answer_entropy,0.006216424027301094
2,0.1,50,270,learned_mean,0.0005970212586218444
2,0.1,50,270,learned_occupancy,0.00013389560566482033
2,0.1,50,270,mean_influence,4.508571788499208e-05
2,0.1,50,270,occupancy,7.855287759862626e-05
2,0.1,50,270,oracle_no_cov,2.7794919659152826e-05
2,0.1,50,270,oracle_tail,2.7794919659152826e-05
2,0.1,50,270,tis,0.0007189693011210756
2,0.1,50,270,tis_no_cov,0.0007189693011210756
2,0.1,50,270,uniform,0.0012190803064396011
2,0.1,50,270,untied_tis,0.00045022248910349714
2,0.1,50,271,answer_entropy,0.0023811032864416394
2,0.1,50,271,learned_mean,0.0008817799918564399
2,0.1,50,271,learned_occupancy,5.400246166407159e-05
2,0.1,50,271,mean_influence,1.725361966122566e-05
2,0.1,50,271,occupancy,2.7547808058634137e-05
2,0.1,50,271,oracle_no_cov,1.4173201983283951e-05
2,0.1,50,271,oracle_tail,1.4173201983283951e-05
2,0.1,50,271,tis,0.0015376043144270793
2,0.1,50,271,tis_no_cov,0.0015376043144270793
2,0.1,50,271,uniform,0.0009187217657858478
2,0.1,50,271,untied_tis,0.0044996298344893776
2,0.1,50,272,answer_entropy,0.004845686866617521
2,0.1,50,272,learned_mean,0.00021721626828036746
2,0.1,50,272,learned_occupancy,5.823641001456079e-05
2,0.1,50,272,mean_influence,2.811689705291635e-05
2,0.1,50,272,occupancy,4.8802993191495495e-05
2,0.1,50,272,oracle_no_cov,2.5106431868556223e-05
2,0.1,50,272,oracle_tail,2.5106431868556223e-05
2,0.1,50,272,tis,0.0004727230830043462
2,0.1,50,272,tis_no_cov,0.0004727230830043462
2,0.1,50,272,uniform,0.0009071038838924697
2,0.1,50,272,untied_tis,0.0007887374506850705
2,0.1,50,273,answer_entropy,0.0011736705601495243
2,0.1,50,273,learned_mean,0.001451367593573819
2,0.1,50,273,learned_occupancy,6.939749823280626e-05
2,0.1,50,273,mean_influence,4.56069399021419e-05
2,0.1,50,273,occupancy,3.987419719315732e-05
2,0.1,50,273,oracle_no_cov,1.6104444871956304e-05
2,0.1,50,273,oracle_tail,1.6104444871956304e-05
2,0.1,50,273,tis,0.0015135994870480564
2,0.1,50,273,tis_no_cov,0.0015135994870480564
2,0.1,50,273,uniform,0.0010719103108361356
2,0.1,50,273,untied_tis,0.0014981973659284108
2,0.1,50,274,answer_entropy,0.0026773840382062733
2,0.1,50,274,learned_mean,0.0005959923040113463
2,0.1,50,274,learned_occupancy,0.00015821181251387162
2,0.1,50,274,mean_influence,3.036388346759835e-05
2,0.1,50,274,occupancy,5.935783080438056e-05
2,0.1,50,274,oracle_no_cov,4.493995275261663e-05
2,0.1,50,274,oracle_tail,4.493995275261663e-05
2,0.1,50,274,tis,0.0009515466473121245
2,0.1,50,274,tis_no_cov,0.0009515466473121245
2,0.1,50,274,uniform,0.0004948249928092981
2,0.1,50,274,untied_tis,0.004302389881105145
2,0.1,50,275,answer_entropy,0.002839507838378789
2,0.1,50,275,learned_mean,0.0006507047081290054
2,0.1,50,275,learned_occupancy,5.153910258841603e-05
2,0.1,50,275,mean_influence,5.091824852172335e-05
2,0.1,50,275,occupancy,3.528699239600584e-05
2,0.1,50,275,oracle_no_cov,1.5512159787598012e-05
2,0.1,50,275,oracle_tail,1.5512159787598012e-05
2,0.1,50,275,tis,0.0007932231999064174
2,0.1,50,275,tis_no_cov,0.0007932231999064174
2,0.1,50,275,uniform,0.0007390928620166991
2,0.1,50,275,untied_tis,0.0006379737582303743
2,0.1,50,276,answer_entropy,0.0017720969916500018
2,0.1,50,276,learned_mean,0.0009165331203933234
2,0.1,50,276,learned_occupancy,5.544744709778019e-05
2,0.1,50,276,mean_influence,4.196031379305855e-05
2,0.1,50,276,occupancy,2.627468507342426e-05
2,0.1,50,276,oracle_no_cov,4.009441294121576e-05
2,0.1,50,276,oracle_tail,4.009441294121576e-05
2,0.1,50,276,tis,0.0010078720950581418
2,0.1,50,276,tis_no_cov,0.0010078720950581418
2,0.1,50,276,uniform,0.0014577320783721425
2,0.1,50,276,untied_tis,0.00212070993798637
2,0.1,50,277,answer_entropy,0.002252271362678331
2,0.1,50,277,learned_mean,0.00025176349302145716
2,0.1,50,277,learned_occupancy,4.7513284087144255e-05
2,0.1,50,277,mean_influence,4.547600759211148e-05
2,0.1,50,277,occupancy,4.232394190600955e-05
2,0.1,50,277,oracle_no_cov,4.178299322826009e-05
2,0.1,50,277,oracle_tail,4.178299322826009e-05
2,0.1,50,277,tis,0.0008119464447824153
2,0.1,50,277,tis_no_cov,0.0008119464447824153
2,0.1,50,277,uniform,0.0015283645592848285
2,0.1,50,277,untied_tis,0.0007491282402276049
2,0.1,50,278,answer_entropy,0.001779289751779215
2,0.1,50,278,learned_mean,0.0006302860322352524
2,0.1,50,278,learned_occupancy,5.303055725668651e-05
2,0.1,50,278,mean_influence,3.488248799437087e-05
2,0.1,50,278,occupancy,2.360437255614252e-05
2,0.1,50,278,oracle_no_cov,3.524524620863558e-05
2,0.1,50,278,oracle_tail,3.524524620863558e-05
2,0.1,50,278,tis,0.0008359225290203197
2,0.1,50,278,tis_no_cov,0.0008359225290203197
2,0.1,50,278,uniform,0.0006186891345225004
2,0.1,50,278,untied_tis,0.0004578156566717572
2,0.1,50,279,answer_entropy,0.006890321039121607
2,0.1,50,279,learned_mean,0.00022288774458846584
2,0.1,50,279,learned_occupancy,8.753926784963661e-05
2,0.1,50,279,mean_influence,1.9967431339347998e-05
2,0.1,50,279,occupancy,2.2249202660942522e-05
2,0.1,50,279,oracle_no_cov,1.9566853921537686e-05
2,0.1,50,279,oracle_tail,1.9566853921537686e-05
2,0.1,50,279,tis,0.0005683327869479693
2,0.1,50,279,tis_no_cov,0.0005683327869479693
2,0.1,50,279,uniform,0.0017122242341385228
2,0.1,50,279,untied_tis,0.000987163218522453
2,0.1,50,280,answer_entropy,0.003343068311516856
2,0.1,50,280,learned_mean,0.0004300121634935887
2,0.1,50,280,learned_occupancy,5.218717043381422e-05
2,0.1,50,280,mean_influence,5.646493131974875e-05
2,0.1,50,280,occupancy,3.9556984796085654e-05
2,0.1,50,280,oracle_no_cov,2.2269339242540638e-05
2,0.1,50,280,oracle_tail,2.2269339242540638e-05
2,0.1,50,280,tis,0.0004785425838718711
2,0.1,50,280,tis_no_cov,0.0004785425838718711
2,0.1,50,280,uniform,0.0015819420886341864
2,0.1,50,280,untied_tis,0.0003401263737377661
2,0.1,50,281,answer_entropy,0.01632748233575168
2,0.1,50,281,learned_mean,0.00035576006552359983
2,0.1,50,281,learned_occupancy,7.06644500027125e-05
2,0.1,50,281,mean_influence,3.477435916196477e-05
2,0.1,50,281,occupancy,5.089135728632629e-05
2,0.1,50,281,oracle_no_cov,0.00017523790872083707
2,0.1,50,281,oracle_tail,0.00017523790872083707
2,0.1,50,281,tis,0.0005885775164018253
2,0.1,50,281,tis_no_cov,0.0005885775164018253
2,0.1,50,281,uniform,0.0010486741270993765
2,0.1,50,281,untied_tis,0.0008024960432042309
2,0.1,50,282,answer_entropy,0.002230303825498465
2,0.1,50,282,learned_mean,0.0001758667818133847
2,0.1,50,282,learned_occupancy,6.771521307265518e-05
2,0.1,50,282,mean_influence,2.7708462365282606e-05
2,0.1,50,282,occupancy,3.5628324974021914e-05
2,0.1,50,282,oracle_no_cov,2.6333437087918136e-05
2,0.1,50,282,oracle_tail,2.6333437087918136e-05
2,0.1,50,282,tis,0.0006576053818073215
2,0.1,50,282,tis_no_cov,0.0006576053818073215
2,0.1,50,282,uniform,0.0009571490295805246
2,0.1,50,282,untied_tis,0.0009921072783478885
2,0.1,50,283,answer_entropy,0.001994803992162018
2,0.1,50,283,learned_mean,0.0006867779944582375
2,0.1,50,283,learned_occupancy,8.85630759220469e-05
2,0.1,50,283,mean_influence,5.994550524251972e-05
2,0.1,50,283,occupancy,4.13370385668237e-05
2,0.1,50,283,oracle_no_cov,2.3302338102161768e-05
2,0.1,50,283,oracle_tail,2.3302338102161768e-05
2,0.1,50,283,tis,0.0011180459060514292
2,0.1,50,283,tis_no_cov,0.0011180459060514292
2,0.1,50,283,uniform,0.0009529366478149338
2,0.1,50,283,untied_tis,0.00046835003840125513
2,0.1,50,284,answer_entropy,0.0033073325050205363
2,0.1,50,284,learned_mean,0.00033602869625207394
2,0.1,50,284,learned_occupancy,0.00011275158495031732
2,0.1,50,284,mean_influence,4.662419619212953e-05
2,0.1,50,284,occupancy,6.715530434619217e-05
2,0.1,50,284,oracle_no_cov,2.4700808724538194e-05
2,0.1,50,284,oracle_tail,2.4700808724538194e-05
2,0.1,50,284,tis,0.0008446160874860126
2,0.1,50,284,tis_no_cov,0.0008446160874860126
2,0.1,50,284,uniform,0.0005825228928761804
2,0.1,50,284,untied_tis,0.0006020190010971858
2,0.1,50,285,answer_entropy,0.0023830638465877846
2,0.1,50,285,learned_mean,0.00018816111310012166
2,0.1,50,285,learned_occupancy,6.975525661153423e-05
2,0.1,50,285,mean_influence,6.361192217283641e-05
2,0.1,50,285,occupancy,3.9462421200026865e-05
2,0.1,50,285,oracle_no_cov,3.1699123987681364e-05
2,0.1,50,285,oracle_tail,3.1699123987681364e-05
2,0.1,50,285,tis,0.00044664990166727743
2,0.1,50,285,tis_no_cov,0.00044664990166727743
2,0.1,50,285,uniform,0.0009174537328360393
2,0.1,50,285,untied_tis,0.0015314998421203214
2,0.1,50,286,answer_entropy,0.006890086826569482
2,0.1,50,286,learned_mean,0.0009095713785246997
2,0.1,50,286,learned_occupancy,2.7568077901337986e-05
2,0.1,50,286,mean_influence,2.1888889722693948e-05
2,0.1,50,286,occupancy,2.2845788502105262e-05
2,0.1,50,286,oracle_no_cov,1.560827572923618e-05
2,0.1,50,286,oracle_tail,1.560827572923618e-05
2,0.1,50,286,tis,0.0010539563179209925
2,0.1,50,286,tis_no_cov,0.0010539563179209925
2,0.1,50,286,uniform,0.0027740813261454434
2,0.1,50,286,untied_tis,0.00029390854417406736
2,0.1,50,287,answer_entropy,0.006595256082434496
2,0.1,50,287,learned_mean,0.0006731832804920994
2,0.1,50,287,learned_occupancy,7.420899047134535e-05
2,0.1,50,287,mean_influence,3.150328008773023e-05
2,0.1,50,287,occupancy,3.693193824842999e-05
2,0.1,50,287,oracle_no_cov,2.1165095348869647e-05
2,0.1,50,287,oracle_tail,2.1165095348869647e-05
2,0.1,50,287,tis,0.0009187273466607853
2,0.1,50,287,tis_no_cov,0.0009187273466607853
2,0.1,50,287,uniform,0.00104131953788685
2,0.1,50,287,untied_tis,0.0020516948115952135
2,0.1,50,288,answer_entropy,0.005803565372174482
2,0.1,50,288,learned_mean,0.004309406904416387
2,0.1,50,288,learned_occupancy,0.0001848996391856061
2,0.1,50,288,mean_influence,2.3479361254943864e-05
2,0.1,50,288,occupancy,3.577544436545347e-05
2,0.1,50,288,oracle_no_cov,1.5049799814314289e-05
2,0.1,50,288,oracle_tail,1.5049799814314289e-05
2,0.1,50,288,tis,0.004611127064964187
2,0.1,50,288,tis_no_cov,0.004611127064964187
2,0.1,50,288,uniform,0.004438895871397486
2,0.1,50,288,untied_tis,0.0006251720430218274
2,0.1,50,289,answer_entropy,0.0018726844945616385
2,0.1,50,289,learned_mean,0.000411133562237841
2,0.1,50,289,learned_occupancy,0.00013193150172423465
2,0.1,50,289,mean_influence,5.080629122796278e-05
2,0.1,50,289,occupancy,3.612123622178631e-05
2,0.1,50,289,oracle_no_cov,2.5635822722627168e-05
2,0.1,50,289,oracle_tail,2.5635822722627168e-05
2,0.1,50,289,tis,0.0014136537105153201
2,0.1,50,289,tis_no_cov,0.0014136537105153201
2,0.1,50,289,uniform,0.0006145126896247162
2,0.1,50,289,untied_tis,0.0005460311405073567
2,0.1,50,290,answer_entropy,0.008064515094482748
2,0.1,50,290,learned_mean,0.0003451143569731636
2,0.1,50,290,learned_occupancy,4.6082753782540655e-05
2,0.1,50,290,mean_influence,3.678285822020144e-05
2,0.1,50,290,occupancy,5.563524230470685e-05
2,0.1,50,290,oracle_no_cov,2.065773840920506e-05
2,0.1,50,290,oracle_tail,2.065773840920506e-05
2,0.1,50,290,tis,0.0013800068301210169
2,0.1,50,290,tis_no_cov,0.0013800068301210169
2,0.1,50,290,uniform,0.0012072958318974198
2,0.1,50,290,untied_tis,0.0004168715163344331
2,0.1,50,291,answer_entropy,0.001643676758507768
2,0.1,50,291,learned_mean,0.0008849280886644637
2,0.1,50,291,learned_occupancy,7.939465593126504e-05
2,0.1,50,291,mean_influence,3.994144515067717e-05
