horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,200,110,oracle_tail,0.0003473969050040124
4,0.1,200,110,tis,0.0008993784336063509
4,0.1,200,110,uniform,0.004780200191703492
4,0.1,200,110,untied_tis,0.0011502475754900702
4,0.1,200,111,adaptive_neyman,0.27201979088569933
4,0.1,200,111,answer_entropy,0.011672519360118407
4,0.1,200,111,mc_ucb_frozen,0.009132098129593947
4,0.1,200,111,mean_influence,0.00028172352500949914
4,0.1,200,111,occupancy,0.0003197491127657114
4,0.1,200,111,oracle_tail,0.0002026308062642341
4,0.1,200,111,tis,0.00036567616617216793
4,0.1,200,111,uniform,0.00393449139785276
4,0.1,200,111,untied_tis,0.009964165786917173
4,0.1,200,112,adaptive_neyman,0.11618614417328588
4,0.1,200,112,answer_entropy,0.009596711120388313
4,0.1,200,112,mc_ucb_frozen,0.0053178439647236205
4,0.1,200,112,mean_influence,0.00024105222014131732
4,0.1,200,112,occupancy,0.0003203367842637208
4,0.1,200,112,oracle_tail,0.00017406076648103887
4,0.1,200,112,tis,0.001360599160860458
4,0.1,200,112,uniform,0.005476291420444724
4,0.1,200,112,untied_tis,0.0015438504391489857
4,0.1,200,113,adaptive_neyman,0.242369517173428
4,0.1,200,113,answer_entropy,0.010303432211525364
4,0.1,200,113,mc_ucb_frozen,0.005259140505350111
4,0.1,200,113,mean_influence,0.0001964756029399799
4,0.1,200,113,occupancy,0.0002354416262799226
4,0.1,200,113,oracle_tail,0.00022380059881333864
4,0.1,200,113,tis,0.0005450911588307277
4,0.1,200,113,uniform,0.0035747046210780464
4,0.1,200,113,untied_tis,0.0021575741383755205
4,0.1,200,114,adaptive_neyman,0.15409184810980675
4,0.1,200,114,answer_entropy,0.008704537855155986
4,0.1,200,114,mc_ucb_frozen,0.004399324969944008
4,0.1,200,114,mean_influence,0.00032679262306995144
4,0.1,200,114,occupancy,0.0004370489297866687
4,0.1,200,114,oracle_tail,0.00023892378836579755
4,0.1,200,114,tis,0.001205351430116922
4,0.1,200,114,uniform,0.007318747559700705
4,0.1,200,114,untied_tis,0.002078552517033995
4,0.1,200,115,adaptive_neyman,0.22537397011870916
4,0.1,200,115,answer_entropy,0.011945506123884635
4,0.1,200,115,mc_ucb_frozen,0.005382731319133027
4,0.1,200,115,mean_influence,0.00019309248251705728
4,0.1,200,115,occupancy,0.0003226637034923287
4,0.1,200,115,oracle_tail,0.00013754479846531508
4,0.1,200,115,tis,0.000634069365223135
4,0.1,200,115,uniform,0.005598997022956686
4,0.1,200,115,untied_tis,0.0014091009850172853
4,0.1,200,116,adaptive_neyman,0.07575595701802741
4,0.1,200,116,answer_entropy,0.007784276420014364
4,0.1,200,116,mc_ucb_frozen,0.0028291331916588834
4,0.1,200,116,mean_influence,0.00022755642647754863
4,0.1,200,116,occupancy,0.0004914611138362972
4,0.1,200,116,oracle_tail,0.0001716382537277449
4,0.1,200,116,tis,0.0002584262854738583
4,0.1,200,116,uniform,0.0032359758745026616
4,0.1,200,116,untied_tis,0.0018424338590308322
4,0.1,200,117,adaptive_neyman,0.39088386828756655
4,0.1,200,117,answer_entropy,0.006424039280044962
4,0.1,200,117,mc_ucb_frozen,0.004639621712924763
4,0.1,200,117,mean_influence,0.00018961148645773196
4,0.1,200,117,occupancy,0.000441692741637471
4,0.1,200,117,oracle_tail,0.00014206943125641771
4,0.1,200,117,tis,0.0005041519005844123
4,0.1,200,117,uniform,0.004525903756289466
4,0.1,200,117,untied_tis,0.0011822956836040276
4,0.1,200,118,adaptive_neyman,0.08989637050534376
4,0.1,200,118,answer_entropy,0.015263800138542172
4,0.1,200,118,mc_ucb_frozen,0.004339142490184302
4,0.1,200,118,mean_influence,0.00022967767795672582
4,0.1,200,118,occupancy,0.0002471568387972684
4,0.1,200,118,oracle_tail,0.00014915060912523847
4,0.1,200,118,tis,0.0004808319417328984
4,0.1,200,118,uniform,0.006182021586497452
4,0.1,200,118,untied_tis,0.003348586005315654
4,0.1,200,119,adaptive_neyman,0.11961108837426235
4,0.1,200,119,answer_entropy,0.010505482508922777
4,0.1,200,119,mc_ucb_frozen,0.005043803697613958
4,0.1,200,119,mean_influence,0.00017092472484974048
4,0.1,200,119,occupancy,0.00019643918352811948
4,0.1,200,119,oracle_tail,0.00015988470278715478
4,0.1,200,119,tis,0.000439035863133877
4,0.1,200,119,uniform,0.00796199384429238
4,0.1,200,119,untied_tis,0.002188010401934044
4,0.1,200,120,adaptive_neyman,0.2542190063561078
4,0.1,200,120,answer_entropy,0.008238163039411316
4,0.1,200,120,mc_ucb_frozen,0.006975886192975711
4,0.1,200,120,mean_influence,0.00025697839287813193
4,0.1,200,120,occupancy,0.00033825141714208815
4,0.1,200,120,oracle_tail,0.00020123937474879027
4,0.1,200,120,tis,0.0004921586981357047
4,0.1,200,120,uniform,0.0054090055879233104
4,0.1,200,120,untied_tis,0.0059646274195083275
4,0.1,200,121,adaptive_neyman,0.09251762515045192
4,0.1,200,121,answer_entropy,0.011548539939418203
4,0.1,200,121,mc_ucb_frozen,0.00265249370530986
4,0.1,200,121,mean_influence,0.00019381520492728972
4,0.1,200,121,occupancy,0.0002477226876536422
4,0.1,200,121,oracle_tail,0.00018443511221269692
4,0.1,200,121,tis,0.0002279775018070535
4,0.1,200,121,uniform,0.004215426875423296
4,0.1,200,121,untied_tis,0.00694956862213321
4,0.1,200,122,adaptive_neyman,0.30185456717996545
4,0.1,200,122,answer_entropy,0.015086115503758109
4,0.1,200,122,mc_ucb_frozen,0.0066501573673186445
4,0.1,200,122,mean_influence,0.00022185564187916928
4,0.1,200,122,occupancy,0.0003119688085576369
4,0.1,200,122,oracle_tail,0.00013941637570459432
4,0.1,200,122,tis,0.00042026808180476593
4,0.1,200,122,uniform,0.005092308286333221
4,0.1,200,122,untied_tis,0.00328833804220504
4,0.1,200,123,adaptive_neyman,0.2185877061256318
4,0.1,200,123,answer_entropy,0.006200107721195879
4,0.1,200,123,mc_ucb_frozen,0.00603603348934271
4,0.1,200,123,mean_influence,0.00018092584204539768
4,0.1,200,123,occupancy,0.0003845639544961573
4,0.1,200,123,oracle_tail,0.00017917839689984402
4,0.1,200,123,tis,0.0004348520614376682
4,0.1,200,123,uniform,0.003312004140785665
4,0.1,200,123,untied_tis,0.0011985739194939765
4,0.1,200,124,adaptive_neyman,0.18352626823157106
4,0.1,200,124,answer_entropy,0.010000933685674143
4,0.1,200,124,mc_ucb_frozen,0.006034093131289938
4,0.1,200,124,mean_influence,0.00023622887965094985
4,0.1,200,124,occupancy,0.00029336938777318425
4,0.1,200,124,oracle_tail,0.00015907846460130634
4,0.1,200,124,tis,0.00028553795646820584
4,0.1,200,124,uniform,0.004166741358138539
4,0.1,200,124,untied_tis,0.006119823388967485
4,0.1,200,125,adaptive_neyman,0.30580331652120096
4,0.1,200,125,answer_entropy,0.016783827508399872
4,0.1,200,125,mc_ucb_frozen,0.00502702300699634
4,0.1,200,125,mean_influence,0.00019205210685438684
4,0.1,200,125,occupancy,0.00024485902397684324
4,0.1,200,125,oracle_tail,0.0001370773383100603
4,0.1,200,125,tis,0.00041902871914735305
4,0.1,200,125,uniform,0.00426357665455055
4,0.1,200,125,untied_tis,0.0013371600167089788
4,0.1,200,126,adaptive_neyman,0.2585176330987165
4,0.1,200,126,answer_entropy,0.00943149679054468
4,0.1,200,126,mc_ucb_frozen,0.003692291361155174
4,0.1,200,126,mean_influence,0.0002183687688016323
4,0.1,200,126,occupancy,0.00029880862931794516
4,0.1,200,126,oracle_tail,0.000180442033017425
4,0.1,200,126,tis,0.0005191985655305184
4,0.1,200,126,uniform,0.004345268081661908
4,0.1,200,126,untied_tis,0.003525963907514296
4,0.1,200,127,adaptive_neyman,0.09756410465784461
4,0.1,200,127,answer_entropy,0.012467477878343389
4,0.1,200,127,mc_ucb_frozen,0.006075486905634035
4,0.1,200,127,mean_influence,0.00022140843587711956
4,0.1,200,127,occupancy,0.00023943226651077095
4,0.1,200,127,oracle_tail,0.00010086009711741211
4,0.1,200,127,tis,0.0007649304312734458
4,0.1,200,127,uniform,0.0052989606410346925
4,0.1,200,127,untied_tis,0.001276094506848645
4,0.1,200,128,adaptive_neyman,0.17564570799177365
4,0.1,200,128,answer_entropy,0.007077950652668498
4,0.1,200,128,mc_ucb_frozen,0.006878177377152804
4,0.1,200,128,mean_influence,0.00020684592832465238
4,0.1,200,128,occupancy,0.0002297716129975642
4,0.1,200,128,oracle_tail,0.00018308672465483462
4,0.1,200,128,tis,0.00031324261493119384
4,0.1,200,128,uniform,0.004545724539772065
4,0.1,200,128,untied_tis,0.002215851284931745
4,0.1,200,129,adaptive_neyman,0.15826522241324187
4,0.1,200,129,answer_entropy,0.004651407400167044
4,0.1,200,129,mc_ucb_frozen,0.008011178083400398
4,0.1,200,129,mean_influence,0.00020963974396700884
4,0.1,200,129,occupancy,0.0003112443912958957
4,0.1,200,129,oracle_tail,0.00013108435885890267
4,0.1,200,129,tis,0.00046301115157488376
4,0.1,200,129,uniform,0.005013942898417716
4,0.1,200,129,untied_tis,0.0014957789376575745
4,0.1,200,130,adaptive_neyman,0.1688510139282478
4,0.1,200,130,answer_entropy,0.0183645091523538
4,0.1,200,130,mc_ucb_frozen,0.004488326534244964
4,0.1,200,130,mean_influence,0.00025384072975481736
4,0.1,200,130,occupancy,0.0003056315852585579
4,0.1,200,130,oracle_tail,0.00013448673837857488
4,0.1,200,130,tis,0.00042832364409606336
4,0.1,200,130,uniform,0.004268402968031405
4,0.1,200,130,untied_tis,0.0015719240822180992
4,0.1,200,131,adaptive_neyman,0.16544086012931053
4,0.1,200,131,answer_entropy,0.01417517706975479
4,0.1,200,131,mc_ucb_frozen,0.003483460553417855
4,0.1,200,131,mean_influence,0.00042776448365809027
4,0.1,200,131,occupancy,0.0003428694434566089
4,0.1,200,131,oracle_tail,0.000241505655076228
4,0.1,200,131,tis,0.00042406864337605165
4,0.1,200,131,uniform,0.005682366538666691
4,0.1,200,131,untied_tis,0.0013041247439756604
4,0.1,200,132,adaptive_neyman,0.09993113656783251
4,0.1,200,132,answer_entropy,0.00753300013681669
4,0.1,200,132,mc_ucb_frozen,0.01069626375928858
4,0.1,200,132,mean_influence,0.0002866203543455964
4,0.1,200,132,occupancy,0.0004776618802578815
4,0.1,200,132,oracle_tail,0.00021186814462577987
4,0.1,200,132,tis,0.0006572824301263133
4,0.1,200,132,uniform,0.005971293617553319
4,0.1,200,132,untied_tis,0.0014187765501041613
4,0.1,200,133,adaptive_neyman,0.16803863005650654
4,0.1,200,133,answer_entropy,0.006466324037526917
4,0.1,200,133,mc_ucb_frozen,0.0029049265350866837
4,0.1,200,133,mean_influence,0.0002322104699936934
4,0.1,200,133,occupancy,0.0003304303381734915
4,0.1,200,133,oracle_tail,0.00013964507178722166
4,0.1,200,133,tis,0.0004258384095903151
4,0.1,200,133,uniform,0.004184578080336376
4,0.1,200,133,untied_tis,0.0013823005246087938
4,0.1,200,134,adaptive_neyman,0.16899686675043707
4,0.1,200,134,answer_entropy,0.012714965737946091
4,0.1,200,134,mc_ucb_frozen,0.006907443252194455
4,0.1,200,134,mean_influence,0.00022646404136184226
4,0.1,200,134,occupancy,0.00040720340771894554
4,0.1,200,134,oracle_tail,0.00014747446550370373
4,0.1,200,134,tis,0.0006181872855560678
4,0.1,200,134,uniform,0.005675225427394003
4,0.1,200,134,untied_tis,0.0028834129534196355
4,0.1,200,135,adaptive_neyman,0.06834835806829946
4,0.1,200,135,answer_entropy,0.0042843065910239874
4,0.1,200,135,mc_ucb_frozen,0.005274920052931616
4,0.1,200,135,mean_influence,0.0002088568873436624
4,0.1,200,135,occupancy,0.00033702183898757647
4,0.1,200,135,oracle_tail,0.00019470169165467652
4,0.1,200,135,tis,0.0006100618320652375
4,0.1,200,135,uniform,0.0036185844106820433
4,0.1,200,135,untied_tis,0.018759160037732103
4,0.1,200,136,adaptive_neyman,0.16945966209830207
4,0.1,200,136,answer_entropy,0.015964000294108875
4,0.1,200,136,mc_ucb_frozen,0.005715475993089572
4,0.1,200,136,mean_influence,0.00029040200313628175
4,0.1,200,136,occupancy,0.000568095966730581
4,0.1,200,136,oracle_tail,0.00017612844025717298
4,0.1,200,136,tis,0.00042853920033218636
4,0.1,200,136,uniform,0.004836021850666032
4,0.1,200,136,untied_tis,0.0014614412341525068
4,0.1,200,137,adaptive_neyman,0.19722339322769272
4,0.1,200,137,answer_entropy,0.007038148478705578
4,0.1,200,137,mc_ucb_frozen,0.004731225335686749
4,0.1,200,137,mean_influence,0.00034952644414795226
4,0.1,200,137,occupancy,0.00044018804320058584
4,0.1,200,137,oracle_tail,0.00023429136516898573
4,0.1,200,137,tis,0.0011284135020772899
4,0.1,200,137,uniform,0.006652457368629088
4,0.1,200,137,untied_tis,0.003552827354590987
4,0.1,200,138,adaptive_neyman,0.14721116773598378
4,0.1,200,138,answer_entropy,0.015026383425118332
4,0.1,200,138,mc_ucb_frozen,0.004670541425449559
4,0.1,200,138,mean_influence,0.00015039752084533694
4,0.1,200,138,occupancy,0.00023232775202776488
4,0.1,200,138,oracle_tail,0.00014112805976836782
4,0.1,200,138,tis,0.000319481622730329
4,0.1,200,138,uniform,0.004212545672642821
4,0.1,200,138,untied_tis,0.002761993941910035
4,0.1,200,139,adaptive_neyman,0.12634299357402012
4,0.1,200,139,answer_entropy,0.010055189540138447
4,0.1,200,139,mc_ucb_frozen,0.007560551907401794
4,0.1,200,139,mean_influence,0.0002388605569522883
4,0.1,200,139,occupancy,0.0003104987886837415
4,0.1,200,139,oracle_tail,0.0001935794810950686
4,0.1,200,139,tis,0.0003638518562878596
4,0.1,200,139,uniform,0.004190661969307567
4,0.1,200,139,untied_tis,0.0021838940863429315
4,0.1,200,140,adaptive_neyman,0.2780988119791296
4,0.1,200,140,answer_entropy,0.07725812368117976
4,0.1,200,140,mc_ucb_frozen,0.0031670771843486305
4,0.1,200,140,mean_influence,0.00021605430231419836
4,0.1,200,140,occupancy,0.00037186963865101634
4,0.1,200,140,oracle_tail,0.00015549153442890028
4,0.1,200,140,tis,0.00034806489897665086
4,0.1,200,140,uniform,0.0067371594881290055
4,0.1,200,140,untied_tis,0.0046868069324789065
4,0.1,200,141,adaptive_neyman,0.37614479120099664
4,0.1,200,141,answer_entropy,0.010305184593182852
4,0.1,200,141,mc_ucb_frozen,0.003185410410484298
4,0.1,200,141,mean_influence,0.00028011031899009906
4,0.1,200,141,occupancy,0.00042211889458550184
4,0.1,200,141,oracle_tail,0.00027661950394605413
4,0.1,200,141,tis,0.0006520291101519066
4,0.1,200,141,uniform,0.004337158380234515
4,0.1,200,141,untied_tis,0.001492859518571243
4,0.1,200,142,adaptive_neyman,0.044544716325003945
4,0.1,200,142,answer_entropy,0.011986821218427065
4,0.1,200,142,mc_ucb_frozen,0.003379418647998693
4,0.1,200,142,mean_influence,0.0002405568017223037
4,0.1,200,142,occupancy,0.00033679981565828244
4,0.1,200,142,oracle_tail,0.0001604479488257926
4,0.1,200,142,tis,0.000364877827705002
4,0.1,200,142,uniform,0.0027555124410972576
4,0.1,200,142,untied_tis,0.0027457349535841896
4,0.1,200,143,adaptive_neyman,0.2313759330933102
4,0.1,200,143,answer_entropy,0.02118076862887671
4,0.1,200,143,mc_ucb_frozen,0.004142063940284277
4,0.1,200,143,mean_influence,0.00030713683522809676
4,0.1,200,143,occupancy,0.0004366730481812415
4,0.1,200,143,oracle_tail,0.0002651992375724775
4,0.1,200,143,tis,0.00046851586150357423
4,0.1,200,143,uniform,0.005383333575602926
4,0.1,200,143,untied_tis,0.0012722926646234177
4,0.1,200,144,adaptive_neyman,0.13704076390625458
4,0.1,200,144,answer_entropy,0.0050689924897745426
4,0.1,200,144,mc_ucb_frozen,0.0059758563580961975
4,0.1,200,144,mean_influence,0.0002714860828236591
4,0.1,200,144,occupancy,0.000323933677462321
4,0.1,200,144,oracle_tail,0.00015086354062510357
4,0.1,200,144,tis,0.0009622253917406222
4,0.1,200,144,uniform,0.004868655329263575
4,0.1,200,144,untied_tis,0.004278404286618349
4,0.1,200,145,adaptive_neyman,0.0998684172883573
4,0.1,200,145,answer_entropy,0.008046206039191598
4,0.1,200,145,mc_ucb_frozen,0.0048476480875631915
4,0.1,200,145,mean_influence,0.0002845056474086969
4,0.1,200,145,occupancy,0.00024913051207202467
4,0.1,200,145,oracle_tail,0.00011692752296476992
4,0.1,200,145,tis,0.0003300208399714713
4,0.1,200,145,uniform,0.005136450497925216
4,0.1,200,145,untied_tis,0.0010285984377672143
4,0.1,200,146,adaptive_neyman,0.36830830716857
4,0.1,200,146,answer_entropy,0.011305481749419175
4,0.1,200,146,mc_ucb_frozen,0.005826066570611211
4,0.1,200,146,mean_influence,0.0003082053903281489
4,0.1,200,146,occupancy,0.0003202594971868307
4,0.1,200,146,oracle_tail,0.00015246235732192164
4,0.1,200,146,tis,0.0006798793906012226
4,0.1,200,146,uniform,0.003146771282656252
4,0.1,200,146,untied_tis,0.007322978015214684
4,0.1,200,147,adaptive_neyman,0.09996697588305353
4,0.1,200,147,answer_entropy,0.00922090522964434
4,0.1,200,147,mc_ucb_frozen,0.004731914141476986
4,0.1,200,147,mean_influence,0.00022330406987925615
4,0.1,200,147,occupancy,0.00028486037347754447
4,0.1,200,147,oracle_tail,0.0001690950637355065
4,0.1,200,147,tis,0.000765074021077848
4,0.1,200,147,uniform,0.0028991919987478828
4,0.1,200,147,untied_tis,0.00542491084419566
4,0.1,200,148,adaptive_neyman,0.13308013328518317
4,0.1,200,148,answer_entropy,0.005787587811885133
4,0.1,200,148,mc_ucb_frozen,0.008479517765623995
4,0.1,200,148,mean_influence,0.00010017718424214315
4,0.1,200,148,occupancy,0.0002296239333952906
4,0.1,200,148,oracle_tail,0.00011132177611841658
4,0.1,200,148,tis,0.0003275716253596809
4,0.1,200,148,uniform,0.004837489843544201
4,0.1,200,148,untied_tis,0.003033912715796512
4,0.1,200,149,adaptive_neyman,0.175187342243211
4,0.1,200,149,answer_entropy,0.013483503880243424
4,0.1,200,149,mc_ucb_frozen,0.008298179728944794
4,0.1,200,149,mean_influence,0.00027949023207043006
4,0.1,200,149,occupancy,0.00047395248346787726
4,0.1,200,149,oracle_tail,0.0001496163720442303
4,0.1,200,149,tis,0.0005224098026559089
4,0.1,200,149,uniform,0.003887747615211125
4,0.1,200,149,untied_tis,0.0010023199849773282
4,0.1,200,150,adaptive_neyman,0.10440915552803935
4,0.1,200,150,answer_entropy,0.010119458508587113
4,0.1,200,150,mc_ucb_frozen,0.007511414238424945
4,0.1,200,150,mean_influence,0.00023610578630661895
4,0.1,200,150,occupancy,0.00031479992551596773
4,0.1,200,150,oracle_tail,0.00026677745883506006
4,0.1,200,150,tis,0.0005061034890790607
4,0.1,200,150,uniform,0.004629344886001427
4,0.1,200,150,untied_tis,0.016217417269939825
4,0.1,200,151,adaptive_neyman,0.1732983647573479
4,0.1,200,151,answer_entropy,0.010927243696321495
4,0.1,200,151,mc_ucb_frozen,0.007524419526160339
4,0.1,200,151,mean_influence,0.0002761950862523484
4,0.1,200,151,occupancy,0.0002958579381486418
4,0.1,200,151,oracle_tail,0.00020994382533615915
4,0.1,200,151,tis,0.0012462643884283116
4,0.1,200,151,uniform,0.004588409236372199
4,0.1,200,151,untied_tis,0.0014864934630124977
4,0.1,200,152,adaptive_neyman,0.1589427719311869
4,0.1,200,152,answer_entropy,0.015031376108171951
4,0.1,200,152,mc_ucb_frozen,0.0064288574487854
4,0.1,200,152,mean_influence,0.00021464883952448566
4,0.1,200,152,occupancy,0.0005279471353146711
4,0.1,200,152,oracle_tail,9.330067199223065e-05
4,0.1,200,152,tis,0.0005207556515092471
4,0.1,200,152,uniform,0.005487784168164231
4,0.1,200,152,untied_tis,0.0011878940515768295
4,0.1,200,153,adaptive_neyman,0.11180271339919991
4,0.1,200,153,answer_entropy,0.024023943960842942
4,0.1,200,153,mc_ucb_frozen,0.00456560392110212
4,0.1,200,153,mean_influence,0.00021911624085667558
4,0.1,200,153,occupancy,0.0003070100143943025
4,0.1,200,153,oracle_tail,0.00014221248264255847
4,0.1,200,153,tis,0.0005161748052860944
4,0.1,200,153,uniform,0.006383804686961356
4,0.1,200,153,untied_tis,0.0099937941288603
4,0.1,200,154,adaptive_neyman,0.1519197178348185
4,0.1,200,154,answer_entropy,0.010879625203380296
4,0.1,200,154,mc_ucb_frozen,0.002988459591353767
4,0.1,200,154,mean_influence,0.00022412833477130235
4,0.1,200,154,occupancy,0.00024653349733327515
4,0.1,200,154,oracle_tail,0.00019436660707593207
4,0.1,200,154,tis,0.00036881968251846795
4,0.1,200,154,uniform,0.004891712282441557
4,0.1,200,154,untied_tis,0.0021730158440146337
4,0.1,200,155,adaptive_neyman,0.13396728692098547
4,0.1,200,155,answer_entropy,0.005943633965186244
4,0.1,200,155,mc_ucb_frozen,0.005100389540486701
4,0.1,200,155,mean_influence,0.00033533406452148013
4,0.1,200,155,occupancy,0.00035793871604489994
4,0.1,200,155,oracle_tail,0.0002083158503055323
