horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,100,49,untied_tis,300,0.00809286897071293,0.002267721169097632,0.0024572741035637736,5.037184561746653
4,0.1,200,0,adaptive_neyman,300,0.0580034367696634,0.02311068404616802,0.04268547344560682,17.537177644634337
4,0.1,200,0,answer_entropy,300,0.010981723132294391,0.0018585847098138673,0.005025129960641534,3.3202934195092966
4,0.1,200,0,mc_ucb_frozen,300,0.0033426059044861334,0.0002751569495025815,-0.0011587205667307628,1.0106275904953954
4,0.1,200,0,mean_influence,300,0.0003126553948449079,2.464150089206884e-05,0.0003080252671003255,0.0945304883005859
4,0.1,200,0,occupancy,300,0.0003515146105673958,2.7363170555652526e-05,0.0006974983955040496,0.1062794640028819
4,0.1,200,0,oracle_tail,300,0.0002776213730335858,2.5152945740500147e-05,0.0012864366001689373,0.08393804932923708
4,0.1,200,0,tis,300,0.0005809688419495872,4.9138654912189695e-05,0.0021222774818539366,0.17565431213545182
4,0.1,200,0,uniform,300,0.0033074556205690314,0.0002550797188144748,0.0025316643699301814,1.0
4,0.1,200,0,untied_tis,300,0.0029436176303161165,0.00037868215714556656,0.0019358006838634608,0.8899945964534761
4,0.1,200,1,adaptive_neyman,300,0.035340189187649015,0.014521098424784792,0.017851378483392445,18.923276474161902
4,0.1,200,1,answer_entropy,300,0.0016340189971899791,0.00013958338224177128,0.007668088233549345,0.8749526801816128
4,0.1,200,1,mc_ucb_frozen,300,0.0016946097618892424,0.00013547937204773388,0.0030083887229208264,0.9073966432316397
4,0.1,200,1,mean_influence,300,6.0619087844125464e-05,4.973010828633152e-06,0.00025488295110174787,0.03245912897621939
4,0.1,200,1,occupancy,300,0.00010949772409770717,7.306277824243645e-06,0.0008274646258427547,0.05863170950755896
4,0.1,200,1,oracle_tail,300,4.0925148121810185e-05,3.3389309633677187e-06,0.00025570166309852,0.021913801551625506
4,0.1,200,1,tis,300,0.00014405698755628338,1.5186135268239455e-05,0.00046289326614286103,0.07713683107602512
4,0.1,200,1,uniform,300,0.001867551279288393,0.00015184603275357933,0.00965128666951061,1.0
4,0.1,200,1,untied_tis,300,0.00044294474537423094,0.00013867304692608963,0.0012089720694186898,0.2371794286382377
4,0.1,200,2,adaptive_neyman,300,0.08468759381928571,0.021473838457893253,0.08874276247118275,379.9995794803535
4,0.1,200,2,answer_entropy,300,0.0013008451166658266,0.0001436318693248812,0.0030861039760668296,5.836989516515405
4,0.1,200,2,mc_ucb_frozen,300,0.00026644576513429346,2.412541561546896e-05,-0.00022406182397340343,1.1955621141085635
4,0.1,200,2,mean_influence,300,3.323125002564447e-05,2.910922071044167e-06,0.00015524856186989992,0.14911110902853011
4,0.1,200,2,occupancy,300,3.260955500983762e-05,2.961760687252263e-06,0.00015134601069280478,0.14632151690626774
4,0.1,200,2,oracle_tail,300,2.3689210381130827e-05,2.0312636838207796e-06,0.0005615286457818147,0.10629526211667333
4,0.1,200,2,tis,300,8.43039364629033e-05,1.6781923211781716e-05,-0.0001146065833557719,0.37827808017313547
4,0.1,200,2,uniform,300,0.00022286233562441134,1.8056827633976202e-05,-0.000409251298181954,1.0
4,0.1,200,2,untied_tis,300,0.00031668505179978374,5.032853868687599e-05,0.0005399530705422236,1.4209895580269396
4,0.1,200,3,adaptive_neyman,300,0.040024995498803825,0.00857851538687812,0.10178753850684967,14.23501129544924
4,0.1,200,3,answer_entropy,300,0.013569809721919315,0.004100825894298563,0.0021051022227006194,4.826144069757391
4,0.1,200,3,mc_ucb_frozen,300,0.003008010448764936,0.0002385239148973038,-0.001045398511410506,1.0698080582239635
4,0.1,200,3,mean_influence,300,0.00026007085103123257,2.053467451537789e-05,-0.00036894211200665236,0.09249498859174969
4,0.1,200,3,occupancy,300,0.00026967298069441835,2.2261994599298655e-05,-0.0003761735501795875,0.09591001518981396
4,0.1,200,3,oracle_tail,300,0.00023334215659524167,1.8674845353601567e-05,-0.0004056425549236768,0.08298884718018319
4,0.1,200,3,tis,300,0.0006422376318888193,5.677241777354803e-05,0.00019413049039316955,0.22841376570731
4,0.1,200,3,uniform,300,0.0028117291000393746,0.00022666174461143403,0.004690551023379661,1.0
4,0.1,200,3,untied_tis,300,0.0021533272408832747,0.0003220801165376422,0.0009566798389905195,0.7658373777378198
4,0.1,200,4,adaptive_neyman,300,0.037176358835144106,0.007878756967205375,0.025107913085113717,14.381067902969246
4,0.1,200,4,answer_entropy,300,0.0021466882027271436,0.00016406277644293987,0.005562038957868184,0.8304113091553764
4,0.1,200,4,mc_ucb_frozen,300,0.003064082526139077,0.00021902938684243008,0.004806642053257862,1.1852903363696725
4,0.1,200,4,mean_influence,300,0.00019759819038323064,1.7235452161352705e-05,-0.0017234473096439825,0.07643763624098528
4,0.1,200,4,occupancy,300,0.00024886573426108723,2.12410974409102e-05,-0.0002607925721932277,0.0962696491875822
4,0.1,200,4,oracle_tail,300,0.00014347244018252564,1.0865485352003203e-05,-0.0009286955960456071,0.05549997280850156
4,0.1,200,4,tis,300,0.0003143861502643805,2.6729928245886353e-05,-0.00024163013145545438,0.12161515318792042
4,0.1,200,4,uniform,300,0.0025850902788288996,0.00020861938623984976,0.006468300232550919,1.0
4,0.1,200,4,untied_tis,300,0.0008685582783413266,7.286916463128241e-05,0.002896214212778615,0.3359875999126815
4,0.1,200,5,adaptive_neyman,300,0.02243120033877521,0.010169448510675715,-0.03236474836760357,8.976878193180235
4,0.1,200,5,answer_entropy,300,0.002847518450280348,0.00021821671258869915,0.0007971697824102923,1.1395656895281319
4,0.1,200,5,mc_ucb_frozen,300,0.00340195378412647,0.00024973043427742737,0.003041203801715728,1.3614485305158386
4,0.1,200,5,mean_influence,300,0.00017252794639867556,1.3538324361694721e-05,-0.0008112218656390073,0.06904500590025067
4,0.1,200,5,occupancy,300,0.00021165640727896861,1.5919220475717504e-05,-0.0013757152613467953,0.08470406212123344
4,0.1,200,5,oracle_tail,300,0.00011424526004790284,8.801677610531327e-06,-0.0008486236053890813,0.04572050394580989
4,0.1,200,5,tis,300,0.00024309223188794692,2.1115526163899102e-05,-0.0018248101086591536,0.09728455554802365
4,0.1,200,5,uniform,300,0.002498775170617361,0.00018311687381803048,0.0024480786680890106,1.0
4,0.1,200,5,untied_tis,300,0.0008471023022235758,6.319984737783179e-05,0.002988366986332337,0.3390070111887202
4,0.1,200,6,adaptive_neyman,300,1.1877939934668427,0.08645465715695466,0.6985035581197717,52.54871977288713
4,0.1,200,6,answer_entropy,300,0.0917135676608484,0.00707550839020883,0.03718441043890343,4.057463325197545
4,0.1,200,6,mc_ucb_frozen,300,0.02415532928537234,0.0019807639205972932,0.014306392966487561,1.06864627757042
4,0.1,200,6,mean_influence,300,0.0007531126162623511,6.579668203842478e-05,-0.0022173002563539985,0.03331815453443014
4,0.1,200,6,occupancy,300,0.0013021122499999912,9.646731820482891e-05,-0.0013946618156689982,0.05760622811231884
4,0.1,200,6,oracle_tail,300,0.0006293104302656948,5.372294532161911e-05,-3.6667327788790043e-06,0.027841071458583836
4,0.1,200,6,tis,300,0.0038687868557370584,0.0008347602633019296,-0.0012206456456653584,0.17115745445873137
4,0.1,200,6,uniform,300,0.022603671385343492,0.0016063201731430497,0.003683371512169658,1.0
4,0.1,200,6,untied_tis,300,0.006923201960488853,0.0013563661468105604,0.007135076787283006,0.306286613464835
4,0.1,200,7,adaptive_neyman,300,0.02271119963285903,0.007295392472725337,-0.0037280905151360184,5.394592740501403
4,0.1,200,7,answer_entropy,300,0.0035547011352090796,0.00027543475899518004,-0.0009770289572640744,0.8443483941247439
4,0.1,200,7,mc_ucb_frozen,300,0.00626473826220816,0.0004998791015698686,0.00515644980905569,1.4880636909004659
4,0.1,200,7,mean_influence,300,0.00026779435333413833,2.1675759184635423e-05,-0.0014252819904134824,0.06360921033662499
4,0.1,200,7,occupancy,300,0.00035131433741392143,2.8479237895781013e-05,-0.0012835946614924813,0.08344771764082377
4,0.1,200,7,oracle_tail,300,0.00019558706334379684,1.7764749622054884e-05,-0.0007045340455567765,0.04645780800252735
4,0.1,200,7,tis,300,0.00044663529887733653,3.826169395521727e-05,-0.0017214873423442988,0.10608931187806399
4,0.1,200,7,uniform,300,0.004209993362862852,0.0003342165239884872,-1.9798961350003068e-05,1.0
4,0.1,200,7,untied_tis,300,0.001107347810175596,8.79942289516718e-05,0.002658747703895202,0.26302839808340805
4,0.1,200,8,adaptive_neyman,300,0.017190060169691664,0.0035695462808714574,0.06324084195965057,7.070090157275349
4,0.1,200,8,answer_entropy,300,0.00321938754633929,0.00024935581913393574,0.008834046453011767,1.3241000891875596
4,0.1,200,8,mc_ucb_frozen,300,0.0028868664515771833,0.000223285166263314,0.0019223906484024966,1.187337675562677
4,0.1,200,8,mean_influence,300,0.00026240493881806587,2.373458306140874e-05,-0.0007127545520876695,0.10792437937064676
4,0.1,200,8,occupancy,300,0.0002653963497825203,2.3315471700769515e-05,-0.00081271451944218,0.10915471509997972
4,0.1,200,8,oracle_tail,300,0.0001880178578049626,1.603344263185032e-05,-3.2412927857669394e-05,0.07732975875224675
4,0.1,200,8,tis,300,0.00043561044607176905,3.42771623812256e-05,0.00017044947024138132,0.1791619748142848
4,0.1,200,8,uniform,300,0.00243137778830197,0.0002011347876513326,0.008330437651558246,1.0
4,0.1,200,8,untied_tis,300,0.001415517964136529,0.00011592402007375202,-0.0016899516928064367,0.5821875855521
4,0.1,200,9,adaptive_neyman,300,0.05893608073253926,0.019689527111856783,-0.00019539376283965774,15.98381243208277
4,0.1,200,9,answer_entropy,300,0.003808017751834626,0.0003327646472971381,-0.00026002072427577425,1.0327568566968015
4,0.1,200,9,mc_ucb_frozen,300,0.004259704878052752,0.00037788576762420645,0.003043385310222219,1.1552570673270437
4,0.1,200,9,mean_influence,300,0.0001728142661279544,1.6149131034250657e-05,-0.0017644881524432768,0.04686824744781849
4,0.1,200,9,occupancy,300,0.00021889348796403946,1.7023318352426716e-05,-0.000636893124728642,0.05936520397580279
4,0.1,200,9,oracle_tail,300,0.00011440589816519562,9.653153560984984e-06,-0.0009150871758648734,0.031027553828954144
4,0.1,200,9,tis,300,0.00024628589018165983,1.9826765344615794e-05,-0.002234690296964332,0.06679418489324067
4,0.1,200,9,uniform,300,0.003687235506733208,0.00030365964997064584,0.005935805753361268,1.0
4,0.1,200,9,untied_tis,300,0.0009945543466078062,8.812148021224686e-05,0.0012896783971071172,0.2697290001660227
4,0.1,200,10,adaptive_neyman,300,0.03934768794195126,0.010112777988327906,0.04784531522068665,8.001233649687137
4,0.1,200,10,answer_entropy,300,0.0069307582801935285,0.0005629838100808445,0.004789062909361646,1.4093487894674555
4,0.1,200,10,mc_ucb_frozen,300,0.006289754216234286,0.0004198066060983769,0.005154763614811668,1.2790025466665234
4,0.1,200,10,mean_influence,300,0.00029103965203279016,2.6562983000129948e-05,-0.002259753147086574,0.059182035312301914
4,0.1,200,10,occupancy,300,0.0003630491439659853,3.125729592967261e-05,-0.002724028701492607,0.07382494827844005
4,0.1,200,10,oracle_tail,300,0.00022235570547925778,2.2116293399204688e-05,-0.001408278242975388,0.045215361967525375
4,0.1,200,10,tis,300,0.0004866465270019624,4.147912004800281e-05,-0.0018621203234801516,0.09895810328413386
4,0.1,200,10,uniform,300,0.004917702652451579,0.00036649839509821536,0.00042653556438311367,1.0
4,0.1,200,10,untied_tis,300,0.0014769592659867917,0.0001266063829753155,0.0026438637429307553,0.3003352114529528
4,0.1,200,11,adaptive_neyman,300,0.043948620092557907,0.01121090960510472,0.03178637173017243,12.443295399968477
4,0.1,200,11,answer_entropy,300,0.006406430633183658,0.0005012991918396381,0.00758405736997392,1.813870575690961
4,0.1,200,11,mc_ucb_frozen,300,0.003610827766660844,0.00029303331251047686,0.005207008556692172,1.0223437378544156
4,0.1,200,11,mean_influence,300,0.00017756863932286566,1.312103383448698e-05,0.0003652994046776884,0.050275504173088494
4,0.1,200,11,occupancy,300,0.00023210160130029232,1.696901373292203e-05,0.00112632818056701,0.06571557381557712
4,0.1,200,11,oracle_tail,300,0.00014469518243067348,1.1053575148815381e-05,0.00039593341142510043,0.04096795062382599
4,0.1,200,11,tis,300,0.0002548792386418288,2.3824081678907142e-05,0.00024196537004021838,0.07216466981352145
4,0.1,200,11,uniform,300,0.0035319116584397125,0.0002735401947995839,0.005832164196249224,1.0
4,0.1,200,11,untied_tis,300,0.0010942556340830974,8.853223165837227e-05,0.0022951617225020087,0.3098196500663624
4,0.1,200,12,adaptive_neyman,300,0.3332876590713972,0.07048939884293912,0.19654435621185556,146.4000953880255
4,0.1,200,12,answer_entropy,300,0.003790164772598102,0.00030991697430224796,0.0040014371583938025,1.6648695778016467
4,0.1,200,12,mc_ucb_frozen,300,0.0028220469074680204,0.0002295625183554526,0.002850225370930463,1.2396136646460578
4,0.1,200,12,mean_influence,300,0.00025709929768558614,1.8825252879506913e-05,-0.00037809841947019865,0.11293355958703842
4,0.1,200,12,occupancy,300,0.00028423236738012343,2.1069539281413258e-05,0.000390461025194333,0.12485204466541708
4,0.1,200,12,oracle_tail,300,0.00020466647668842037,1.4636366611963615e-05,-0.00043886620508747884,0.08990189373767692
4,0.1,200,12,tis,300,0.0003626738599340859,3.5358132228225835e-05,-0.0011096417097965694,0.1593082919332438
4,0.1,200,12,uniform,300,0.002276553564996227,0.00018482554145164077,0.003961902198730634,1.0
4,0.1,200,12,untied_tis,300,0.001300460767521617,0.00011037059793172607,0.000854299079978762,0.5712410142757929
4,0.1,200,13,adaptive_neyman,300,0.3441361609302305,0.09649062057512615,0.09051926583930572,87.73435475153418
4,0.1,200,13,answer_entropy,300,0.0038976025054073367,0.00036393867740864834,0.007498291562924086,0.9936579752779969
4,0.1,200,13,mc_ucb_frozen,300,0.003932958375769849,0.0003155311946457572,0.0066509777170944305,1.00267162982842
4,0.1,200,13,mean_influence,300,0.00014824921865037082,1.0757377303521971e-05,0.00035167723605948647,0.03779477723454443
4,0.1,200,13,occupancy,300,0.00019871991473562978,1.4994718510503474e-05,0.0010977960493060949,0.050661817835368425
4,0.1,200,13,oracle_tail,300,8.785558765159619e-05,7.494576713466918e-06,0.0001412337835818896,0.02239797547893359
4,0.1,200,13,tis,300,0.00024913106582132147,2.3421136044905235e-05,0.0009744469126001874,0.06351367798522908
4,0.1,200,13,uniform,300,0.003922478963968361,0.00037970658816735277,0.010987879087009043,1.0
4,0.1,200,13,untied_tis,300,0.00104586177161759,0.0001845258117158088,0.0006941939273193661,0.2666328567278012
4,0.1,200,14,adaptive_neyman,300,0.005110765721744566,0.004779828057933775,0.005029140122180937,11.609872499916296
4,0.1,200,14,answer_entropy,300,0.004476528489324001,0.00037944143780483064,0.013489504976005234,10.169107298769681
4,0.1,200,14,mc_ucb_frozen,300,0.00046405802947878334,3.7113639537022836e-05,7.161072485589356e-05,1.0541775632344952
4,0.1,200,14,mean_influence,300,3.898654624987533e-05,3.127949951928675e-06,-0.000529700665479053,0.08856379959804478
4,0.1,200,14,occupancy,300,4.316283608106814e-05,3.2374228094275176e-06,-0.0005407401840643885,0.09805086965812466
4,0.1,200,14,oracle_tail,300,2.4304500333786073e-05,2.07137211835968e-06,-0.0002619987895626637,0.055211325545384146
4,0.1,200,14,tis,300,3.907886178963812e-05,3.555906358912011e-06,-0.0003037235682619969,0.08877350822191046
4,0.1,200,14,uniform,300,0.0004402086002048182,3.469272705371764e-05,0.0005729403120596554,1.0
4,0.1,200,14,untied_tis,300,0.000253036554981391,2.4231874712616184e-05,0.000375930368575621,0.5748105667714337
4,0.1,200,15,adaptive_neyman,300,0.019145466976598604,0.004286869300244022,0.029153015292769608,6.408137949374819
4,0.1,200,15,answer_entropy,300,0.006309136156305506,0.000509451797162642,0.0025626632490920905,2.1117173522281396
4,0.1,200,15,mc_ucb_frozen,300,0.0033623104287615296,0.00028414338354992863,-0.0017522445183382092,1.1253916701254252
4,0.1,200,15,mean_influence,300,0.00022667716856259,1.844860335061052e-05,-0.0010938259897375461,0.07587062608074507
4,0.1,200,15,occupancy,300,0.0002733545015320413,2.1720610138164295e-05,-0.0012005655573420126,0.09149389550231372
4,0.1,200,15,oracle_tail,300,0.00018818854529929128,1.4225915243192902e-05,-0.00016054061135210387,0.06298818201948493
4,0.1,200,15,tis,300,0.0004603052940565124,4.516643877094237e-05,-4.577464311875371e-05,0.15406779196073275
4,0.1,200,15,uniform,300,0.0029876802166012117,0.00026181491906117777,0.0013086597474572296,1.0
4,0.1,200,15,untied_tis,300,0.001777678526382941,0.0002429954241694017,0.0035399530176267523,0.5950029445939934
4,0.1,200,16,adaptive_neyman,300,0.22248186644698198,0.03494891533760786,0.17485799833429533,641.433231822843
4,0.1,200,16,answer_entropy,300,0.0020694875699072022,0.0002957242703770884,-9.013705640659768e-05,5.966500197889658
4,0.1,200,16,mc_ucb_frozen,300,0.00040526104352221943,3.311566407771048e-05,0.001256557834968691,1.1684003960848708
4,0.1,200,16,mean_influence,300,4.7032405368880464e-05,3.985094810503365e-06,-0.0004950294247563866,0.13559823215233668
4,0.1,200,16,occupancy,300,4.763836317789871e-05,3.926888815475078e-06,3.185051235456537e-05,0.13734525757060595
4,0.1,200,16,oracle_tail,300,3.268745033200852e-05,2.6873541551439906e-06,0.00019592883955703725,0.09424056549572923
4,0.1,200,16,tis,300,5.505798803736872e-05,5.076581465395191e-06,-0.0007164692901629266,0.1587366366907424
4,0.1,200,16,uniform,300,0.0003468511692397457,3.1587937326694825e-05,-0.0016884518966855493,1.0
4,0.1,200,16,untied_tis,300,0.0003548494485907948,3.724453075167522e-05,0.001886256980329241,1.0230596868639086
