horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,12,oracle_tail,0.0004054949143240508
6,0.1,200,12,tis,0.026738076821087593
6,0.1,200,12,tis_anchored,0.0030426326131697797
6,0.1,200,12,uniform,0.018077278587576507
6,0.1,200,13,complete_rollout,0.001535523363680334
6,0.1,200,13,learned_mean,0.03897036872916753
6,0.1,200,13,learned_occupancy,0.002674879361851919
6,0.1,200,13,occ_plus_mean,0.0018823951154160554
6,0.1,200,13,occ_plus_uniform,0.008100272462225343
6,0.1,200,13,oracle_tail,0.001345280215865042
6,0.1,200,13,tis,0.04142635520744931
6,0.1,200,13,tis_anchored,0.0018226341444984356
6,0.1,200,13,uniform,0.03383662844640186
6,0.1,200,14,complete_rollout,0.0033052741547410997
6,0.1,200,14,learned_mean,0.0237485241499311
6,0.1,200,14,learned_occupancy,0.0019836497782738283
6,0.1,200,14,occ_plus_mean,0.003782778393827092
6,0.1,200,14,occ_plus_uniform,0.004032495164680088
6,0.1,200,14,oracle_tail,0.0008066059612930411
6,0.1,200,14,tis,0.037766749727662995
6,0.1,200,14,tis_anchored,0.004159464825304595
6,0.1,200,14,uniform,0.007957543726939385
6,0.1,200,15,complete_rollout,0.001554937614476086
6,0.1,200,15,learned_mean,0.025760895159795162
6,0.1,200,15,learned_occupancy,0.002253530667019558
6,0.1,200,15,occ_plus_mean,0.0025341208173611848
6,0.1,200,15,occ_plus_uniform,0.002054761286012944
6,0.1,200,15,oracle_tail,0.0012091745516421757
6,0.1,200,15,tis,0.05921743537321547
6,0.1,200,15,tis_anchored,0.002377741324752365
6,0.1,200,15,uniform,0.01976203033720716
6,0.1,200,16,complete_rollout,0.0008989625515838755
6,0.1,200,16,learned_mean,0.008469443727113052
6,0.1,200,16,learned_occupancy,0.00631308049184279
6,0.1,200,16,occ_plus_mean,0.004629626908537441
6,0.1,200,16,occ_plus_uniform,0.0023785935434728527
6,0.1,200,16,oracle_tail,0.0008475995083761269
6,0.1,200,16,tis,0.06799295254429698
6,0.1,200,16,tis_anchored,0.003688085874600274
6,0.1,200,16,uniform,0.011750068949675814
6,0.1,200,17,complete_rollout,0.0016984550948934331
6,0.1,200,17,learned_mean,0.101542207105614
6,0.1,200,17,learned_occupancy,0.004338059069127106
6,0.1,200,17,occ_plus_mean,0.0031457761647047215
6,0.1,200,17,occ_plus_uniform,0.004549471244455942
6,0.1,200,17,oracle_tail,0.0005222171399964836
6,0.1,200,17,tis,0.10631169388517325
6,0.1,200,17,tis_anchored,0.004364036131158287
6,0.1,200,17,uniform,0.02066379665105347
6,0.1,200,18,complete_rollout,0.0015588380940314759
6,0.1,200,18,learned_mean,0.017676970902534592
6,0.1,200,18,learned_occupancy,0.0012310369894377776
6,0.1,200,18,occ_plus_mean,0.0006468939713684198
6,0.1,200,18,occ_plus_uniform,0.0021871794855559245
6,0.1,200,18,oracle_tail,0.00037289952101953534
6,0.1,200,18,tis,0.020814151589900347
6,0.1,200,18,tis_anchored,0.0012546958561313359
6,0.1,200,18,uniform,0.036409698819547635
6,0.1,200,19,complete_rollout,0.004043828694915976
6,0.1,200,19,learned_mean,0.11556413124106489
6,0.1,200,19,learned_occupancy,0.0010014678184126667
6,0.1,200,19,occ_plus_mean,0.0016186682008174503
6,0.1,200,19,occ_plus_uniform,0.00251166832499966
6,0.1,200,19,oracle_tail,0.0006621422950002733
6,0.1,200,19,tis,0.1206638755107406
6,0.1,200,19,tis_anchored,0.0018317659312364145
6,0.1,200,19,uniform,0.012919473639340843
6,0.1,200,20,complete_rollout,0.0013614577615462483
6,0.1,200,20,learned_mean,0.01818168537912975
6,0.1,200,20,learned_occupancy,0.001050784636354986
6,0.1,200,20,occ_plus_mean,0.00215489123040002
6,0.1,200,20,occ_plus_uniform,0.003085678244523436
6,0.1,200,20,oracle_tail,0.0007582746497272751
6,0.1,200,20,tis,0.021183970416185173
6,0.1,200,20,tis_anchored,0.002292256975671238
6,0.1,200,20,uniform,0.027356541822107207
6,0.1,200,21,complete_rollout,0.001542509517957494
6,0.1,200,21,learned_mean,0.03626547019381101
6,0.1,200,21,learned_occupancy,0.00321957059351107
6,0.1,200,21,occ_plus_mean,0.0014567362017311096
6,0.1,200,21,occ_plus_uniform,0.0022673697252558285
6,0.1,200,21,oracle_tail,0.00036992713483032294
6,0.1,200,21,tis,0.05935456641670631
6,0.1,200,21,tis_anchored,0.0019626725846859237
6,0.1,200,21,uniform,0.048246666619449444
6,0.1,200,22,complete_rollout,0.001123477779565471
6,0.1,200,22,learned_mean,0.05107957515285964
6,0.1,200,22,learned_occupancy,0.0032142015344548813
6,0.1,200,22,occ_plus_mean,0.0032850516909118644
6,0.1,200,22,occ_plus_uniform,0.003533078329964778
6,0.1,200,22,oracle_tail,0.00039312628973160827
6,0.1,200,22,tis,0.054433348769156946
6,0.1,200,22,tis_anchored,0.0032140167972757746
6,0.1,200,22,uniform,0.029723384719959525
6,0.1,200,23,complete_rollout,0.0012775152633348456
6,0.1,200,23,learned_mean,0.017764969127838155
6,0.1,200,23,learned_occupancy,0.0009372311857359996
6,0.1,200,23,occ_plus_mean,0.001127701187820736
6,0.1,200,23,occ_plus_uniform,0.0024562580375805327
6,0.1,200,23,oracle_tail,0.0003836666530414211
6,0.1,200,23,tis,0.02364089447999271
6,0.1,200,23,tis_anchored,0.001439883176011754
6,0.1,200,23,uniform,0.017864417244063922
6,0.1,200,24,complete_rollout,0.0007738653514722764
6,0.1,200,24,learned_mean,0.0642440779981485
6,0.1,200,24,learned_occupancy,0.003350385829042647
6,0.1,200,24,occ_plus_mean,0.003988276802428633
6,0.1,200,24,occ_plus_uniform,0.0024573325341092846
6,0.1,200,24,oracle_tail,0.0008985126568292096
6,0.1,200,24,tis,0.045803761753631926
6,0.1,200,24,tis_anchored,0.0031698167433368255
6,0.1,200,24,uniform,0.03337739401980255
6,0.1,200,25,complete_rollout,0.0010672106941467905
6,0.1,200,25,learned_mean,0.011564415103497342
6,0.1,200,25,learned_occupancy,0.001448520541908885
6,0.1,200,25,occ_plus_mean,0.0014496901482391172
6,0.1,200,25,occ_plus_uniform,0.008031685580437539
6,0.1,200,25,oracle_tail,0.0009805920010512608
6,0.1,200,25,tis,0.029493828727724925
6,0.1,200,25,tis_anchored,0.00174645853159635
6,0.1,200,25,uniform,0.01976581059464185
6,0.1,200,26,complete_rollout,0.0020472528445191315
6,0.1,200,26,learned_mean,0.1391195061496589
6,0.1,200,26,learned_occupancy,0.002109591550354844
6,0.1,200,26,occ_plus_mean,0.002102865699161018
6,0.1,200,26,occ_plus_uniform,0.002140142402774791
6,0.1,200,26,oracle_tail,0.0003347357191354967
6,0.1,200,26,tis,0.2138024463231453
6,0.1,200,26,tis_anchored,0.001734355608216241
6,0.1,200,26,uniform,0.02315909412686708
6,0.1,200,27,complete_rollout,0.000775685678611343
6,0.1,200,27,learned_mean,0.01024253938856757
6,0.1,200,27,learned_occupancy,0.00064931562102224
6,0.1,200,27,occ_plus_mean,0.000837538051826604
6,0.1,200,27,occ_plus_uniform,0.0019286309122657037
6,0.1,200,27,oracle_tail,0.000591754377040179
6,0.1,200,27,tis,0.013769691653622667
6,0.1,200,27,tis_anchored,0.0006484203417667197
6,0.1,200,27,uniform,0.037708760464948726
6,0.1,200,28,complete_rollout,0.0016377048971288636
6,0.1,200,28,learned_mean,0.01585518737071367
6,0.1,200,28,learned_occupancy,0.0012500458025537194
6,0.1,200,28,occ_plus_mean,0.001324634829189472
6,0.1,200,28,occ_plus_uniform,0.0011296104080151645
6,0.1,200,28,oracle_tail,0.0004642085255501815
6,0.1,200,28,tis,0.017658965390210123
6,0.1,200,28,tis_anchored,0.0017587866654334918
6,0.1,200,28,uniform,0.07885938625682001
6,0.1,200,29,complete_rollout,0.0006814267132400128
6,0.1,200,29,learned_mean,0.004773690331267658
6,0.1,200,29,learned_occupancy,0.003350696859697355
6,0.1,200,29,occ_plus_mean,0.002347292427360746
6,0.1,200,29,occ_plus_uniform,0.004060124978066296
6,0.1,200,29,oracle_tail,0.0007755797573975699
6,0.1,200,29,tis,0.0058708890453194815
6,0.1,200,29,tis_anchored,0.0019028903526611502
6,0.1,200,29,uniform,0.04987795471889305
6,0.1,200,30,complete_rollout,0.0012477776689259067
6,0.1,200,30,learned_mean,0.16784276042502977
6,0.1,200,30,learned_occupancy,0.0036796473972665125
6,0.1,200,30,occ_plus_mean,0.001338229281815921
6,0.1,200,30,occ_plus_uniform,0.004690774105525787
6,0.1,200,30,oracle_tail,0.0006986608129146814
6,0.1,200,30,tis,0.16783643095580197
6,0.1,200,30,tis_anchored,0.0020604441588792932
6,0.1,200,30,uniform,0.027462104400121087
6,0.1,200,31,complete_rollout,0.0006387311107546445
6,0.1,200,31,learned_mean,0.0148573892606523
6,0.1,200,31,learned_occupancy,0.00494219142408494
6,0.1,200,31,occ_plus_mean,0.0033859691692248004
6,0.1,200,31,occ_plus_uniform,0.0077341977868182294
6,0.1,200,31,oracle_tail,0.0011661430591874788
6,0.1,200,31,tis,0.018464400919665874
6,0.1,200,31,tis_anchored,0.0028270289449712767
6,0.1,200,31,uniform,0.052098409191993635
6,0.1,200,32,complete_rollout,0.0011062718830435682
6,0.1,200,32,learned_mean,0.0457006343793518
6,0.1,200,32,learned_occupancy,0.003033649258886906
6,0.1,200,32,occ_plus_mean,0.0025879605564833163
6,0.1,200,32,occ_plus_uniform,0.005021802792739632
6,0.1,200,32,oracle_tail,0.0013585975798082806
6,0.1,200,32,tis,0.07595739969804946
6,0.1,200,32,tis_anchored,0.0015834269720468642
6,0.1,200,32,uniform,0.03255286467424995
6,0.1,200,33,complete_rollout,0.0011102797980242244
6,0.1,200,33,learned_mean,0.007515510880608017
6,0.1,200,33,learned_occupancy,0.0019397007533470134
6,0.1,200,33,occ_plus_mean,0.001250353975057934
6,0.1,200,33,occ_plus_uniform,0.0015757918434022738
6,0.1,200,33,oracle_tail,0.0007203411955247597
6,0.1,200,33,tis,0.011973374136053922
6,0.1,200,33,tis_anchored,0.0011799553695104304
6,0.1,200,33,uniform,0.0089908200824126
6,0.1,200,34,complete_rollout,0.0006155427276567989
6,0.1,200,34,learned_mean,0.0474752800701982
6,0.1,200,34,learned_occupancy,0.0012909854379651148
6,0.1,200,34,occ_plus_mean,0.002144039797218189
6,0.1,200,34,occ_plus_uniform,0.0027297099663968877
6,0.1,200,34,oracle_tail,0.001151470603843742
6,0.1,200,34,tis,0.0893503560084216
6,0.1,200,34,tis_anchored,0.002262282289520249
6,0.1,200,34,uniform,0.04498321537387012
6,0.1,200,35,complete_rollout,0.0020895049090551886
6,0.1,200,35,learned_mean,0.07010462447526948
6,0.1,200,35,learned_occupancy,0.003614740259894631
6,0.1,200,35,occ_plus_mean,0.002893309160530782
6,0.1,200,35,occ_plus_uniform,0.0045737152950124866
6,0.1,200,35,oracle_tail,0.001147023612645061
6,0.1,200,35,tis,0.0699698285474924
6,0.1,200,35,tis_anchored,0.003965571681826543
6,0.1,200,35,uniform,0.01684839461028603
6,0.1,200,36,complete_rollout,0.0023201713234102888
6,0.1,200,36,learned_mean,0.014467115649678874
6,0.1,200,36,learned_occupancy,0.0036647893489926077
6,0.1,200,36,occ_plus_mean,0.004906753833602674
6,0.1,200,36,occ_plus_uniform,0.004338339821387255
6,0.1,200,36,oracle_tail,0.0021356562532080284
6,0.1,200,36,tis,0.015247831484979955
6,0.1,200,36,tis_anchored,0.0029176309193210373
6,0.1,200,36,uniform,0.008481852529177495
6,0.1,200,37,complete_rollout,0.0013501678052057582
6,0.1,200,37,learned_mean,0.04760133926128262
6,0.1,200,37,learned_occupancy,0.0028491194090051078
6,0.1,200,37,occ_plus_mean,0.0005860945389051651
6,0.1,200,37,occ_plus_uniform,0.0028745451735682557
6,0.1,200,37,oracle_tail,0.0008613839007169628
6,0.1,200,37,tis,0.07426877799456157
6,0.1,200,37,tis_anchored,0.0004288103277963018
6,0.1,200,37,uniform,0.009764244310783635
6,0.1,200,38,complete_rollout,0.0012428420406229172
6,0.1,200,38,learned_mean,0.007120404756859605
6,0.1,200,38,learned_occupancy,0.0020580711253727754
6,0.1,200,38,occ_plus_mean,0.0007870954631101165
6,0.1,200,38,occ_plus_uniform,0.0029549269341111336
6,0.1,200,38,oracle_tail,0.00044333028264497586
6,0.1,200,38,tis,0.043184037845137815
6,0.1,200,38,tis_anchored,0.0013629042521281106
6,0.1,200,38,uniform,0.017904987978813503
6,0.1,200,39,complete_rollout,0.0016252558804590752
6,0.1,200,39,learned_mean,0.06247833212517681
6,0.1,200,39,learned_occupancy,0.005595438237323533
6,0.1,200,39,occ_plus_mean,0.0044503140916922635
6,0.1,200,39,occ_plus_uniform,0.002114717494307638
6,0.1,200,39,oracle_tail,0.0008245199749889017
6,0.1,200,39,tis,0.0538497793944922
6,0.1,200,39,tis_anchored,0.0035318037796540805
6,0.1,200,39,uniform,0.01787745351005151
6,0.1,200,40,complete_rollout,0.0007465634346696382
6,0.1,200,40,learned_mean,0.010438837613156332
6,0.1,200,40,learned_occupancy,0.004533582392658729
6,0.1,200,40,occ_plus_mean,0.0039123017717460455
6,0.1,200,40,occ_plus_uniform,0.0039120096617135955
6,0.1,200,40,oracle_tail,0.001388208950973704
6,0.1,200,40,tis,0.007464812988245017
6,0.1,200,40,tis_anchored,0.004389104159036315
6,0.1,200,40,uniform,0.05822496331029015
6,0.1,200,41,complete_rollout,0.002938682235012183
6,0.1,200,41,learned_mean,0.060067759231148155
6,0.1,200,41,learned_occupancy,0.003332419028971787
6,0.1,200,41,occ_plus_mean,0.003039563515686781
6,0.1,200,41,occ_plus_uniform,0.005427831118338346
6,0.1,200,41,oracle_tail,0.0007461672134376
6,0.1,200,41,tis,0.06563808229523893
6,0.1,200,41,tis_anchored,0.0031201726029109647
6,0.1,200,41,uniform,0.039261709637012206
6,0.1,200,42,complete_rollout,0.0035806007242511475
6,0.1,200,42,learned_mean,0.011648926811328049
6,0.1,200,42,learned_occupancy,0.001263558923918246
6,0.1,200,42,occ_plus_mean,0.0013026727678482233
6,0.1,200,42,occ_plus_uniform,0.0020111609183687085
6,0.1,200,42,oracle_tail,0.0005282864125752878
6,0.1,200,42,tis,0.011583552376834677
6,0.1,200,42,tis_anchored,0.0009443291460929608
6,0.1,200,42,uniform,0.030137050607648305
6,0.1,200,43,complete_rollout,0.0010507262914296882
6,0.1,200,43,learned_mean,0.04030098819394001
6,0.1,200,43,learned_occupancy,0.002486857948149264
6,0.1,200,43,occ_plus_mean,0.0021364608666337055
6,0.1,200,43,occ_plus_uniform,0.002846330466973565
6,0.1,200,43,oracle_tail,0.0012139215054027008
6,0.1,200,43,tis,0.05113621303765029
6,0.1,200,43,tis_anchored,0.0024080302989719026
6,0.1,200,43,uniform,0.021943581725915352
6,0.1,200,44,complete_rollout,0.0012639948700389277
6,0.1,200,44,learned_mean,0.053881914639132396
6,0.1,200,44,learned_occupancy,0.001954629306242822
6,0.1,200,44,occ_plus_mean,0.002138671130719022
6,0.1,200,44,occ_plus_uniform,0.0033896612882441373
6,0.1,200,44,oracle_tail,0.0002474737241160972
6,0.1,200,44,tis,0.04600478517204404
6,0.1,200,44,tis_anchored,0.001980528156767596
6,0.1,200,44,uniform,0.025160418355370785
6,0.1,200,45,complete_rollout,0.002285795267389336
6,0.1,200,45,learned_mean,0.01806880832264081
6,0.1,200,45,learned_occupancy,0.0016327220077142338
6,0.1,200,45,occ_plus_mean,0.0019196597672665142
6,0.1,200,45,occ_plus_uniform,0.003487371365959975
6,0.1,200,45,oracle_tail,0.0005402580048714347
6,0.1,200,45,tis,0.04614400947498735
6,0.1,200,45,tis_anchored,0.002098600917570768
6,0.1,200,45,uniform,0.016417731814442352
6,0.1,200,46,complete_rollout,0.0037575364510473107
6,0.1,200,46,learned_mean,0.02272647651479251
6,0.1,200,46,learned_occupancy,0.0015002197807404442
6,0.1,200,46,occ_plus_mean,0.0010687693951399611
6,0.1,200,46,occ_plus_uniform,0.001582951251251737
6,0.1,200,46,oracle_tail,0.00031174081552022136
6,0.1,200,46,tis,0.02366277700615513
6,0.1,200,46,tis_anchored,0.0007125987268469981
6,0.1,200,46,uniform,0.017170502864520477
6,0.1,200,47,complete_rollout,0.0021273850295699588
6,0.1,200,47,learned_mean,0.044381700572780354
6,0.1,200,47,learned_occupancy,0.003456556224134008
6,0.1,200,47,occ_plus_mean,0.003027153267614618
6,0.1,200,47,occ_plus_uniform,0.0035933779124051922
6,0.1,200,47,oracle_tail,0.0008542907730772031
6,0.1,200,47,tis,0.06375011533364015
6,0.1,200,47,tis_anchored,0.0034667396374552955
6,0.1,200,47,uniform,0.014061992630402247
6,0.1,200,48,complete_rollout,0.0018973370372116303
6,0.1,200,48,learned_mean,0.06152123944390343
6,0.1,200,48,learned_occupancy,0.002380427810689795
6,0.1,200,48,occ_plus_mean,0.0016465188867892115
6,0.1,200,48,occ_plus_uniform,0.004972769777510928
6,0.1,200,48,oracle_tail,0.00057955407777308
6,0.1,200,48,tis,0.04455680702084752
6,0.1,200,48,tis_anchored,0.0013635539101656154
6,0.1,200,48,uniform,0.013988971209181519
6,0.1,200,49,complete_rollout,0.0021919964237069973
6,0.1,200,49,learned_mean,0.01018661878435068
6,0.1,200,49,learned_occupancy,0.002450836426698652
6,0.1,200,49,occ_plus_mean,0.0009766070737788112
6,0.1,200,49,occ_plus_uniform,0.0015566862592786357
6,0.1,200,49,oracle_tail,0.00042138300165861276
6,0.1,200,49,tis,0.019975084853677334
6,0.1,200,49,tis_anchored,0.0015403337227896739
6,0.1,200,49,uniform,0.008978370216038034
6,0.1,200,50,complete_rollout,0.0014908017887497178
6,0.1,200,50,learned_mean,0.008426385672537475
6,0.1,200,50,learned_occupancy,0.0015353805572124336
6,0.1,200,50,occ_plus_mean,0.0013991668445515067
6,0.1,200,50,occ_plus_uniform,0.003975410347438151
6,0.1,200,50,oracle_tail,0.0006361293081416249
6,0.1,200,50,tis,0.021707977626143925
6,0.1,200,50,tis_anchored,0.0014660101961410767
6,0.1,200,50,uniform,0.024160147140329515
6,0.1,200,51,complete_rollout,0.0021998654220440924
6,0.1,200,51,learned_mean,0.010501161876174295
6,0.1,200,51,learned_occupancy,0.004456320417801066
6,0.1,200,51,occ_plus_mean,0.004885348154168837
6,0.1,200,51,occ_plus_uniform,0.0024201438875983004
6,0.1,200,51,oracle_tail,0.0028169630911768335
6,0.1,200,51,tis,0.010232498201053437
6,0.1,200,51,tis_anchored,0.005528102689439084
6,0.1,200,51,uniform,0.017332003445588818
6,0.1,200,52,complete_rollout,0.0014942874149230746
6,0.1,200,52,learned_mean,0.02285050378062511
6,0.1,200,52,learned_occupancy,0.0017513616487112385
6,0.1,200,52,occ_plus_mean,0.0012242964397773004
6,0.1,200,52,occ_plus_uniform,0.0010985928959651317
6,0.1,200,52,oracle_tail,0.0006204501125641938
6,0.1,200,52,tis,0.03683241242733112
6,0.1,200,52,tis_anchored,0.0011721383249783924
6,0.1,200,52,uniform,0.016663009410946443
6,0.1,200,53,complete_rollout,0.0019242752316133167
6,0.1,200,53,learned_mean,0.020910404729195423
6,0.1,200,53,learned_occupancy,0.0022624504654947886
6,0.1,200,53,occ_plus_mean,0.0020522038072589744
6,0.1,200,53,occ_plus_uniform,0.0023858778136202083
6,0.1,200,53,oracle_tail,0.000702793550903144
6,0.1,200,53,tis,0.06990005428966688
6,0.1,200,53,tis_anchored,0.001908048125770791
6,0.1,200,53,uniform,0.027627451934720146
6,0.1,200,54,complete_rollout,0.002576100533127221
6,0.1,200,54,learned_mean,0.053463824589969226
6,0.1,200,54,learned_occupancy,0.004543433867200851
6,0.1,200,54,occ_plus_mean,0.0017620987811925925
6,0.1,200,54,occ_plus_uniform,0.0058497722209878604
6,0.1,200,54,oracle_tail,0.0001529962697253269
6,0.1,200,54,tis,0.08065799790930134
6,0.1,200,54,tis_anchored,0.002007229179856304
6,0.1,200,54,uniform,0.029143850629247223
6,0.1,200,55,complete_rollout,0.0015927016598803407
6,0.1,200,55,learned_mean,0.047279152281861435
6,0.1,200,55,learned_occupancy,0.002443468296426578
6,0.1,200,55,occ_plus_mean,0.0015119550710309137
6,0.1,200,55,occ_plus_uniform,0.003291428412153324
6,0.1,200,55,oracle_tail,0.0007693675819278543
6,0.1,200,55,tis,0.03857921727801724
6,0.1,200,55,tis_anchored,0.0019364804176479709
6,0.1,200,55,uniform,0.028294454720023485
6,0.1,200,56,complete_rollout,0.0007923154943303523
6,0.1,200,56,learned_mean,0.07416465591271719
6,0.1,200,56,learned_occupancy,0.002041380169384702
6,0.1,200,56,occ_plus_mean,0.001448428016934671
6,0.1,200,56,occ_plus_uniform,0.00237083346116672
