horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,48,oracle_tail,300,0.0006971486468243712,5.7497522478790676e-05,-0.00032906800860971273,0.0490174697531682
6,0.1,400,48,tis,300,0.03624275317171037,0.010405548928738522,0.006976820338337355,2.5482772798286804
6,0.1,400,48,tis_anchored,300,0.0021281719279600563,0.00022867375958140904,-0.0029712929589289136,0.14963466340142503
6,0.1,400,48,uniform,300,0.014222452736441207,0.0012177778272184398,-0.0025097333439958545,1.0
6,0.1,400,49,complete_rollout,300,0.000909436865271528,7.717983205302208e-05,0.0010675147255774363,0.14406541492433458
6,0.1,400,49,learned_mean,300,0.002748255254579285,0.000632647077608102,0.006049721436127333,0.4353557115267547
6,0.1,400,49,learned_occupancy,300,0.00086303250984012,7.196037982215763e-05,0.002302314444662826,0.1367144233659199
6,0.1,400,49,occ_plus_mean,300,0.0008039600532232933,7.213402737590495e-05,0.0028227611660190956,0.1273566567104391
6,0.1,400,49,occ_plus_uniform,300,0.0014797913873122802,0.000146835110196486,0.0029507280684594878,0.23441622871858153
6,0.1,400,49,oracle_tail,300,0.0004263973407045237,3.4102690225619e-05,0.0008501513739891771,0.06754631592033532
6,0.1,400,49,tis,300,0.0030265546490374352,0.0007170824307227611,0.004643044525757468,0.4794415840780438
6,0.1,400,49,tis_anchored,300,0.0005914629913035791,5.201012278438815e-05,0.0010433873773874813,0.09369464171556043
6,0.1,400,49,uniform,300,0.006312666129821502,0.0005445840194813609,0.0036400919327100167,1.0
6,0.1,800,0,complete_rollout,300,0.0001438920850586878,1.2537920482506339e-05,-0.0003642474589231189,0.08509927623573513
6,0.1,800,0,learned_mean,300,7.819183449454279e-05,5.727049304662388e-06,-0.0018353440320593676,0.046243464470725075
6,0.1,800,0,learned_occupancy,300,0.0001081332999746893,8.209926645818346e-06,-0.002141867265170852,0.06395115868308213
6,0.1,800,0,occ_plus_mean,300,9.01861961434679e-05,6.7321780290180786e-06,-0.0017845414736063414,0.05333705474580434
6,0.1,800,0,occ_plus_uniform,300,0.0001481698467411888,1.2099009826584417e-05,-0.0013727687475828469,0.08762918900294064
6,0.1,800,0,oracle_tail,300,3.5660260203516795e-05,2.7808320087186606e-06,-0.0007825956200302398,0.02108984891322932
6,0.1,800,0,tis,300,6.648110952384068e-05,6.947577077434732e-06,-0.001270487927018854,0.03931761987825818
6,0.1,800,0,tis_anchored,300,6.98857940560391e-05,5.729763758883957e-06,-0.001446286501922924,0.0413311857348021
6,0.1,800,0,uniform,300,0.0016908731945039061,0.0001408229168813537,0.0021035304830022885,1.0
6,0.1,800,1,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,1,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,1,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,1,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,1,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,1,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,1,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,1,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,1,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,2,complete_rollout,300,0.0007678511388713813,5.641241331878116e-05,0.0004918043945171805,0.057813540296932926
6,0.1,800,2,learned_mean,300,0.03681844483887565,0.003780955695726485,0.025821930935903875,2.772157956933487
6,0.1,800,2,learned_occupancy,300,0.0008988948589504869,7.396135520522898e-05,0.0008269027969869273,0.06768016809485354
6,0.1,800,2,occ_plus_mean,300,0.000767123264225365,7.118602931063182e-05,0.001252109624947894,0.05775873669236912
6,0.1,800,2,occ_plus_uniform,300,0.0017247558739889523,0.00012671808168021812,0.0023086835396055427,0.12986142518430865
6,0.1,800,2,oracle_tail,300,0.0005331370994715085,4.609390444683457e-05,0.0013788490124116196,0.040141300342915714
6,0.1,800,2,tis,300,0.03971678907713004,0.0038457693573525683,0.02644808449484688,2.990381949749328
6,0.1,800,2,tis_anchored,300,0.0008227623893192555,7.639522290087734e-05,0.0007197715466266204,0.06194795337495392
6,0.1,800,2,uniform,300,0.013281510437306961,0.0010963730941305847,0.016480750734438127,1.0
6,0.1,800,3,complete_rollout,300,0.001058936317774375,8.611528878665702e-05,0.0016259951174682553,0.06713717025060872
6,0.1,800,3,learned_mean,300,0.10715171315969546,0.015849179035299463,-0.020036680743252187,6.7934801066853625
6,0.1,800,3,learned_occupancy,300,0.0011737582724193822,8.911519564608544e-05,0.0008328016979803898,0.07441694806927074
6,0.1,800,3,occ_plus_mean,300,0.0010836641438809183,8.613266020453307e-05,0.0002226036899603597,0.06870492861659969
6,0.1,800,3,occ_plus_uniform,300,0.0015433158487194567,0.00011893879269726128,0.002277914058986307,0.09784711048886474
6,0.1,800,3,oracle_tail,300,0.0007312481487898021,5.5946652132210594e-05,0.0007640521697532213,0.04636155228288594
6,0.1,800,3,tis,300,0.12776412931350659,0.0162879369492171,-0.013652980752606899,8.10031911991644
6,0.1,800,3,tis_anchored,300,0.0011266795752580326,8.313655200835539e-05,0.0002531282104614766,0.0714321316516589
6,0.1,800,3,uniform,300,0.015772727891592567,0.0012432562035151259,0.008645978565867999,1.0
6,0.1,800,4,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,4,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,4,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,4,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,4,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,4,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,4,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,4,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,4,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,5,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,5,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,5,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,5,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,5,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,5,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,5,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,5,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,5,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,6,complete_rollout,300,0.0045005132915839205,0.0003591738086300414,0.000420383099531277,0.05357922624320231
6,0.1,800,6,learned_mean,300,0.03648410372513963,0.007935137702871601,0.028469686135759033,0.43434824454917753
6,0.1,800,6,learned_occupancy,300,0.004813892634436306,0.0004380911098035817,0.0070871344626985385,0.0573100501787816
6,0.1,800,6,occ_plus_mean,300,0.0031992983281405162,0.00031804413701753693,0.0016687959901900528,0.038088084144422364
6,0.1,800,6,occ_plus_uniform,300,0.008014629338741334,0.0006198957266014206,0.01201402117459653,0.09541525838816015
6,0.1,800,6,oracle_tail,300,0.0021643197056058785,0.0001863134561574252,0.0033539318923206775,0.025766522095631066
6,0.1,800,6,tis,300,0.05555359918984158,0.012646662015964538,0.04208137270453688,0.6613731960714064
6,0.1,800,6,tis_anchored,300,0.003019184971402129,0.000264469195448431,0.0018777678331687471,0.035943809999480936
6,0.1,800,6,uniform,300,0.08399735507854424,0.006798492726781305,0.05598338055410364,1.0
6,0.1,800,7,complete_rollout,300,8.169134272360094e-06,1.25653388433882e-06,0.00028104528441008804,0.037845178170269285
6,0.1,800,7,learned_mean,300,1.9815785356102083e-05,3.6225710592235807e-06,0.0007184960266115142,0.0918006611695511
6,0.1,800,7,learned_occupancy,300,2.284993521575206e-05,4.133699506508694e-06,0.0010567489386956294,0.10585697830247744
6,0.1,800,7,occ_plus_mean,300,1.5575303705631555e-05,3.3163004819835046e-06,0.0006154896024070311,0.0721557663447962
6,0.1,800,7,occ_plus_uniform,300,2.0116596780236345e-05,2.349782793970364e-06,0.0009153943606357248,0.09319423135244449
6,0.1,800,7,oracle_tail,300,2.241242323250942e-06,2.65218246285695e-07,0.00017512134457465462,0.010383011494028888
6,0.1,800,7,tis,300,5.92611269696867e-05,1.1515485175673113e-05,0.0016620584678512108,0.27453923928352875
6,0.1,800,7,tis_anchored,300,1.5481919810354642e-05,2.7256410507905755e-06,0.0007163003890281476,0.07172314643218855
6,0.1,800,7,uniform,300,0.00021585667361919482,2.510844239335758e-05,0.005062949663274969,1.0
6,0.1,800,8,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,8,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,8,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,8,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,8,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,8,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,8,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,8,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,8,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,9,complete_rollout,300,4.438909881883398e-06,4.202293895106816e-07,0.00031291137124558443,0.1128776779734379
6,0.1,800,9,learned_mean,300,4.304831168386004e-06,4.3721368145087987e-07,0.00015800181600426953,0.10946817107918434
6,0.1,800,9,learned_occupancy,300,4.643642362862584e-06,4.2281456346052826e-07,0.00021579241362097292,0.11808384968532365
6,0.1,800,9,occ_plus_mean,300,3.3044575090665618e-06,2.7134677001788773e-07,0.00010115655365594064,0.08402952538136751
6,0.1,800,9,occ_plus_uniform,300,6.999156552533451e-06,6.515869511402289e-07,0.0004729390072630059,0.17798255888162717
6,0.1,800,9,oracle_tail,300,1.3438798602868115e-06,1.0562279740050386e-07,0.00013820895625057782,0.03417371429943982
6,0.1,800,9,tis,300,2.236374880158196e-05,3.3930534774165237e-06,0.0014303902275714033,0.5686909855517848
6,0.1,800,9,tis_anchored,300,4.856517788119821e-06,4.979642497443228e-07,0.0002862350057700435,0.12349708949870995
6,0.1,800,9,uniform,300,3.9324957436916375e-05,4.1487148326136485e-06,0.0026369078903540053,1.0
6,0.1,800,10,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,10,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,10,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,10,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,10,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,10,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,10,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,10,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,10,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,11,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,11,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,11,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,11,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,11,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,11,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,11,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,12,complete_rollout,300,0.00010922994506167762,9.810374947353225e-06,0.0013805250735386934,0.19101864542847535
6,0.1,800,12,learned_mean,300,7.976665746759684e-05,7.454893323057681e-06,-0.00025379480670428535,0.1394939716504835
6,0.1,800,12,learned_occupancy,300,0.00011023174787612752,1.1145488005104613e-05,0.0005042427763978081,0.19277057358786973
6,0.1,800,12,occ_plus_mean,300,7.828826620295563e-05,7.552560794314607e-06,0.0001853995759518205,0.13690859731356886
6,0.1,800,12,occ_plus_uniform,300,0.00015580231292873872,1.3630481254654295e-05,0.0009136160960335079,0.2724632586189274
6,0.1,800,12,oracle_tail,300,3.709595088802725e-05,3.075960259740942e-06,-0.0001285289057606794,0.06487248790165583
6,0.1,800,12,tis,300,7.191802314027511e-05,7.103237457973546e-06,-0.0007113785806000061,0.1257684726875217
6,0.1,800,12,tis_anchored,300,5.85801693233946e-05,5.05381644920294e-06,0.00023869465017196075,0.1024435614867982
6,0.1,800,12,uniform,300,0.0005718287071749625,4.46010341565174e-05,0.0005112310529421604,1.0
6,0.1,800,13,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,13,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,13,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,13,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,13,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,13,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,13,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,13,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,13,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,14,complete_rollout,300,0.0002082118821905105,1.7810143237441775e-05,-0.0003043107248811827,0.21312493259814227
6,0.1,800,14,learned_mean,300,0.00028383782357538026,2.5507281867367034e-05,-0.0011625072635226318,0.2905353737831171
6,0.1,800,14,learned_occupancy,300,0.0002535956432307066,2.2229912951098505e-05,-0.0014822695348833677,0.25957958691941624
6,0.1,800,14,occ_plus_mean,300,0.00025324466133422904,2.3507371763827077e-05,-0.0013811645976513913,0.259220323114474
6,0.1,800,14,occ_plus_uniform,300,0.0002995013155716137,2.5987493784889442e-05,-0.0011045488022634112,0.3065684677680911
6,0.1,800,14,oracle_tail,300,5.063064820383018e-05,4.712132195763615e-06,-0.0009338197094163428,0.05182534912185408
6,0.1,800,14,tis,300,0.00014151343214949163,5.50492973227441e-05,-0.001962435428149267,0.14485263939450024
6,0.1,800,14,tis_anchored,300,0.00010478588790753719,9.352996618842123e-06,-0.0016540893010306753,0.10725845740684718
6,0.1,800,14,uniform,300,0.0009769475567793114,8.213971097922937e-05,-0.004428757223218242,1.0
6,0.1,800,15,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,15,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,15,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,15,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,15,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,15,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,15,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,15,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,15,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,16,complete_rollout,300,0.0005469054698400781,4.610988399530742e-05,0.002021257252855607,0.08634023006775346
6,0.1,800,16,learned_mean,300,0.0014136693793480562,0.00026379896021570354,0.005167613046334375,0.22317666614001913
6,0.1,800,16,learned_occupancy,300,0.0005321004865969966,4.1736850654627184e-05,0.0010735295744262626,0.08400296022890787
6,0.1,800,16,occ_plus_mean,300,0.00038855588532831376,3.3791440385034275e-05,0.0003344691235683417,0.06134150485500921
6,0.1,800,16,occ_plus_uniform,300,0.0008259691576401573,6.424139906055908e-05,-2.4572266985205538e-05,0.13039614893662135
6,0.1,800,16,oracle_tail,300,0.00019568659606399898,1.5445832313438113e-05,-0.00016007517909376082,0.030893137218542904
6,0.1,800,16,tis,300,0.0019309271484162626,0.000289960905895172,0.00887216628036836,0.30483639940021307
6,0.1,800,16,tis_anchored,300,0.00031463688663657197,2.4935910348417364e-05,0.0005567565450387598,0.049671876911282144
6,0.1,800,16,uniform,300,0.006334306376192268,0.0006420293667123856,0.006138917343812281,1.0
6,0.1,800,17,complete_rollout,300,0.0005364649690428681,4.141209424649967e-05,0.0007111212399129796,0.11173230081236982
6,0.1,800,17,learned_mean,300,0.017953268280375554,0.007785344868660409,-0.0021342065842224547,3.739218938464937
6,0.1,800,17,learned_occupancy,300,0.0006727258285209734,5.842393554510736e-05,-0.0005397717776700276,0.1401120464038161
6,0.1,800,17,occ_plus_mean,300,0.000748615669414648,7.151034609061982e-05,0.0005332831399529455,0.1559180114167103
6,0.1,800,17,occ_plus_uniform,300,0.0010111882734950806,8.213250889247233e-05,0.00016270487537689487,0.21060534959751487
6,0.1,800,17,oracle_tail,300,0.00025070551760697697,2.0900557103596023e-05,-0.00037029422618162965,0.052215719431896845
6,0.1,800,17,tis,300,0.021440446210616488,0.008034391039136357,-0.0015551348016560225,4.465511307905378
6,0.1,800,17,tis_anchored,300,0.0006334877931849957,6.190821941397915e-05,0.000562620084537988,0.1319397402506896
6,0.1,800,17,uniform,300,0.004801341824543153,0.00039240745562565233,-0.0011752061698813495,1.0
6,0.1,800,18,complete_rollout,300,0.0017210239287365325,0.00014063917820739957,0.003974756619484321,0.07818399681813434
6,0.1,800,18,learned_mean,300,0.007746597720532341,0.0030305949914178993,0.014656161699548658,0.3519183908024479
6,0.1,800,18,learned_occupancy,300,0.002192927927627267,0.00020396884181120035,0.0016230590714158193,0.09962201411219038
6,0.1,800,18,occ_plus_mean,300,0.0011245289750861996,0.00010175218373378486,0.002455236013061356,0.051085965942719205
6,0.1,800,18,occ_plus_uniform,300,0.003092637601512602,0.00027295030005288683,0.0013711635903496482,0.14049471617388515
6,0.1,800,18,oracle_tail,300,0.0007700013911925679,7.360798692379821e-05,0.001746214047311178,0.03498021457676949
6,0.1,800,18,tis,300,0.022993412905901026,0.004748307053018781,0.0340133766291162,1.0445624209262363
6,0.1,800,18,tis_anchored,300,0.0011138091567885582,9.987219915696136e-05,0.0028007028570452342,0.05059897780404232
6,0.1,800,18,uniform,300,0.02201248335691826,0.0017163841277453064,0.012927253649711765,1.0
6,0.1,800,19,complete_rollout,300,0.0001282834701036534,8.844563449016016e-06,0.0009588463261380668,0.08823379644350014
6,0.1,800,19,learned_mean,300,0.00017539095730864171,1.4969234370043098e-05,-0.0016269186710018175,0.12063448246837369
6,0.1,800,19,learned_occupancy,300,0.00017598640021934174,1.465758395758041e-05,-0.0012639295296621579,0.1210440300783189
6,0.1,800,19,occ_plus_mean,300,0.0001313846567321748,1.0061227066325094e-05,-0.0011614146197738567,0.09036680289782482
6,0.1,800,19,occ_plus_uniform,300,0.0002483841095908331,2.0536537451223657e-05,-0.0003200979427981441,0.17083941483442497
6,0.1,800,19,oracle_tail,300,4.1718580077589115e-05,3.044540863461636e-06,-0.00019596507397046456,0.028694177819664598
6,0.1,800,19,tis,300,0.00013364745277952858,1.3305046515177385e-05,-0.0014443113841379836,0.09192316152823955
6,0.1,800,19,tis_anchored,300,0.00010854528585143491,8.198783638356842e-06,-0.001375610021174451,0.07465780781404267
6,0.1,800,19,uniform,300,0.001453904005885078,0.00011150176418708666,0.003326493612853995,1.0
6,0.1,800,20,complete_rollout,300,0.00015815521365740036,1.2199861740739931e-05,0.0008986459322706185,0.10963046224527657
6,0.1,800,20,learned_mean,300,0.00016241680415372104,1.669056443306522e-05,0.000140323473879135,0.11258452316560623
6,0.1,800,20,learned_occupancy,300,0.00020865412190405186,1.7932097704193955e-05,0.000145792190657754,0.14463543315919727
6,0.1,800,20,occ_plus_mean,300,0.00017521801158327532,1.75803890406413e-05,0.00031529712053341173,0.12145809903671086
6,0.1,800,20,occ_plus_uniform,300,0.00026699597460750496,2.275664392299412e-05,0.0005208611980230006,0.18507699769706112
6,0.1,800,20,oracle_tail,300,3.814874686722171e-05,2.7826309459511737e-06,6.370380249417255e-05,0.026444052373709823
6,0.1,800,20,tis,300,0.00021063789845487022,3.1537840768696424e-05,0.0006500529664204458,0.14601055279786232
6,0.1,800,20,tis_anchored,300,0.00011812990793174329,1.3429401597573899e-05,-0.00044265631563328837,0.08188561168525851
6,0.1,800,20,uniform,300,0.0014426210600440525,0.00015321009906925048,0.0026613734785833347,1.0
6,0.1,800,21,complete_rollout,300,4.3045117974645946e-06,3.51404211312909e-07,-6.523801610035187e-05,0.10472814816788208
6,0.1,800,21,learned_mean,300,6.26848307179982e-06,7.215430635643533e-07,-5.367569934570641e-05,0.1525112846288376
6,0.1,800,21,learned_occupancy,300,8.408584868360799e-06,7.722827651339045e-07,-0.0001664605036066263,0.20457965116847707
6,0.1,800,21,occ_plus_mean,300,6.589972219203341e-06,6.470360626297909e-07,-2.8264483923586803e-05,0.1603330689908815
6,0.1,800,21,occ_plus_uniform,300,7.72647038137446e-06,6.390851191712801e-07,8.181120528335154e-05,0.1879839045607802
6,0.1,800,21,oracle_tail,300,8.632260462095209e-07,7.281753817836123e-08,-3.031139423707238e-05,0.0210021645946132
6,0.1,800,21,tis,300,9.067916670691764e-06,1.4484254425495702e-06,-4.672230404073008e-05,0.22062109836046423
6,0.1,800,21,tis_anchored,300,5.7981905984592e-06,7.219379597944653e-07,-1.2815542765633204e-05,0.14106913691320894
6,0.1,800,21,uniform,300,4.1101765597576924e-05,3.0102293568649267e-06,0.00036904272555575657,1.0
6,0.1,800,22,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,22,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,22,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,22,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,22,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,22,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,22,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,22,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,23,complete_rollout,300,4.1325881690283966e-06,3.4660394630432926e-07,-5.9509134285535724e-05,0.07507634329073794
6,0.1,800,23,learned_mean,300,6.017408717346521e-06,7.536000959377955e-07,3.525405292445031e-07,0.10931770215332148
6,0.1,800,23,learned_occupancy,300,5.808817930688232e-06,4.588138928453554e-07,-9.510619240229309e-05,0.10552825281408945
6,0.1,800,23,occ_plus_mean,300,3.928552143743916e-06,3.757364347660015e-07,-1.872309281611184e-05,0.07136963987597769
6,0.1,800,23,occ_plus_uniform,300,1.0165802061513212e-05,8.613285269077486e-07,0.0001001178076427704,0.18468117658462305
6,0.1,800,23,oracle_tail,300,1.1548423851893403e-06,9.254373745946627e-08,2.1452852816116844e-07,0.02097991375161723
6,0.1,800,23,tis,300,8.49622675105773e-06,1.7391326926794384e-06,-0.00020527408009472407,0.15435015785478773
6,0.1,800,23,tis_anchored,300,2.9607897920396758e-06,3.192280600856167e-07,-8.509943809176151e-05,0.05378839161975926
6,0.1,800,23,uniform,300,5.504514455405326e-05,4.1685855261622055e-06,9.532073883184435e-05,1.0
6,0.1,800,24,complete_rollout,300,1.2037062152420224e-35,0.0,3.469446951953614e-18,1.2037062152420223e-20
6,0.1,800,24,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,24,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,800,24,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,800,24,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,24,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,800,24,tis,300,0.0,0.0,0.0,0.0
6,0.1,800,24,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,800,24,uniform,300,0.0,0.0,0.0,0.0
6,0.1,800,25,complete_rollout,300,0.00014321814394307154,1.1669364175088216e-05,-0.0011110104424192121,0.056836324614480585
6,0.1,800,25,learned_mean,300,0.021473182185173842,0.005629614976033424,-0.0032446763038711315,8.5216629651865
6,0.1,800,25,learned_occupancy,300,0.0001749580760375128,1.5320168060575085e-05,-0.0005968628017847907,0.06943236191879244
6,0.1,800,25,occ_plus_mean,300,0.00014466959769244008,1.1604336959670377e-05,-0.0003065422168859033,0.05741233610430136
6,0.1,800,25,occ_plus_uniform,300,0.0002353581164869522,1.7386898426995766e-05,-0.0005311652806286737,0.09340220408541529
6,0.1,800,25,oracle_tail,300,8.18594794320505e-05,6.198162296847684e-06,0.0002966886547770671,0.032486051122278196
6,0.1,800,25,tis,300,0.022567473082851067,0.00573307294790728,-0.003161527651866963,8.95593386809512
6,0.1,800,25,tis_anchored,300,0.00014389638124117496,1.1691660388978753e-05,-0.0005023014398472547,0.05710548405321746
6,0.1,800,25,uniform,300,0.0025198347168737026,0.0002152670637609854,-0.0031305484175541396,1.0
6,0.1,800,26,complete_rollout,300,1.8967587071307285e-05,1.40104639109124e-06,0.0007402818135831672,0.03399364491691226
6,0.1,800,26,learned_mean,300,0.0018624899080047952,0.0011833034160821717,0.0003974288886938619,3.33794806666908
6,0.1,800,26,learned_occupancy,300,2.26469602578881e-05,1.747774105722263e-06,0.000661174573103122,0.04058780500439332
6,0.1,800,26,occ_plus_mean,300,2.054301623348633e-05,1.7516112653717966e-06,0.0006713477295925596,0.036817123693075424
6,0.1,800,26,occ_plus_uniform,300,4.175775021368941e-05,3.4955733385417183e-06,0.0010640909149640324,0.07483809764293019
6,0.1,800,26,oracle_tail,300,1.4455069877433704e-05,1.1067592912208037e-06,0.0004921983163580427,0.02590632697850949
6,0.1,800,26,tis,300,0.003439566576475687,0.0018629300027449662,0.0013120359632128173,6.164379497994598
6,0.1,800,26,tis_anchored,300,2.100276418666664e-05,1.8116743464284463e-06,0.0006432276208639464,0.037641082408168415
6,0.1,800,26,uniform,300,0.0005579745013418869,5.927853469328453e-05,-0.001017555396606644,1.0
6,0.1,800,27,complete_rollout,300,2.2226707849372975e-08,7.270941006026427e-09,4.8260941234652876e-05,0.0031937649692131485
6,0.1,800,27,learned_mean,300,4.623831236385495e-08,1.4069567580693633e-08,7.051136513526572e-05,0.00664400248853683
6,0.1,800,27,learned_occupancy,300,2.3664926224163084e-08,5.881065914439703e-09,5.530030199581522e-05,0.003400423170446171
6,0.1,800,27,occ_plus_mean,300,2.1757556119052078e-08,4.801085889195859e-09,5.4016155994324845e-05,0.0031263523603959195
6,0.1,800,27,occ_plus_uniform,300,1.4528481405879053e-07,3.6374143916862636e-08,0.00015959495630503575,0.02087603584138984
6,0.1,800,27,oracle_tail,300,6.959406237976551e-06,1.5503011883237572e-06,0.001060080228689646,1.0
6,0.1,800,27,tis,300,4.053311863072794e-06,1.1577526207714336e-06,0.0005762935921080767,0.5824220809175374
6,0.1,800,27,tis_anchored,300,4.9470942876443183e-08,1.2850921127468152e-08,7.39849220941806e-05,0.007108500522140358
6,0.1,800,27,uniform,300,6.959406237976551e-06,1.5503011883237572e-06,0.001060080228689646,1.0
6,0.1,800,28,complete_rollout,300,5.124468802492867e-06,4.267163555907816e-07,-1.5529559155367847e-05,0.11008090720469212
6,0.1,800,28,learned_mean,300,3.626900090299224e-06,3.137832774086947e-07,0.0001399658816327124,0.07791099285972755
6,0.1,800,28,learned_occupancy,300,5.189101483209711e-06,4.224611720265833e-07,0.0003531981114686517,0.11146930947673256
6,0.1,800,28,occ_plus_mean,300,3.933002095162064e-06,3.32785535033128e-07,0.0002093507393109161,0.08448650101309646
6,0.1,800,28,occ_plus_uniform,300,9.487035261452259e-06,7.238745839859627e-07,0.0005422952834533495,0.20379506413533713
